BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;59;6,983345;1;1;1;blue
8;60;7,549744;1;4;4;blue
8;61;8,167114;1;3;3;blue
8;62;9,033218;1;1;1;blue
8;63;9,799683;1;2;2;blue
8;64;10,35014;1;4;4;blue
9;65;4,066223;1;2;2;blue
9;66;4,949661;1;3;3;blue
9;67;5,599854;1;1;1;blue
9;68;6,349625;1;4;4;blue
9;69;7,232941;1;3;3;blue
9;70;8,016113;1;1;1;blue
9;71;8,75032;1;2;2;blue
9;72;10,39948;1;4;4;blue
10;73;4,350235;1;3;3;green
10;74;5,100143;1;4;4;green
10;75;5,933487;1;2;2;green
10;76;6,717484;1;1;1;green
10;77;7,516602;1;3;3;green
10;78;8,400116;1;2;2;green
10;79;9,317001;1;4;4;green
10;80;10,01756;1;1;1;green
11;81;3,949158;1;4;4;yellow
11;82;4,565887;1;1;1;yellow
11;83;5,31601;1;3;3;yellow
11;84;6,098892;1;2;2;yellow
11;85;6,749146;1;4;4;yellow
11;86;7,582367;1;3;3;yellow
11;87;8,282578;1;1;1;yellow
11;88;9,082321;1;2;2;yellow
12;89;3,983551;1;3;3;green
12;90;4,617081;1;4;4;green
12;91;5,300125;1;2;2;green
12;92;6,050339;1;1;1;green
12;93;7,416855;1;3;3;green
12;94;8,48378;1;2;2;green
12;95;9,150085;1;4;4;green
12;96;9,649872;1;1;1;green
13;97;4,683807;1;3;3;green
13;98;5,316986;1;4;4;green
13;99;6,400192;1;2;2;green
13;100;7,266876;1;1;1;green
13;101;8,383591;1;3;3;green
13;102;9,683533;1;2;2;green
13;103;10,51706;1;4;4;green
13;104;11,10011;1;1;1;green
14;105;4,350525;1;2;2;yellow
14;106;5,083893;1;3;3;yellow
14;107;5,849976;1;1;1;yellow
14;108;6,516663;1;4;4;yellow
14;109;7,133789;1;3;3;yellow
14;110;7,749771;1;1;1;yellow
14;111;8,416977;1;2;2;yellow
14;112;9,067154;1;4;4;yellow
15;113;4,099808;1;2;2;blue
15;114;4,633057;1;3;3;blue
15;115;5,249908;1;1;1;blue
15;116;5,866058;1;4;4;blue
15;117;6,600037;1;3;3;blue
15;118;7,349899;1;1;1;blue
15;119;8,266541;1;2;2;blue
15;120;8,783051;1;4;4;blue
16;121;4,883209;1;2;2;blue
16;122;5,500534;1;3;3;blue
16;123;6,03299;1;1;1;blue
16;124;6,93335;1;4;4;blue
16;125;7,382996;1;3;3;blue
16;126;8,566925;0;1;2;blue
16;127;10,21645;1;2;2;blue
16;128;10,933;1;4;4;blue
17;129;4,93364;1;2;2;yellow
17;130;6,266571;1;1;1;yellow
17;131;7,366898;1;3;3;yellow
17;132;7,983597;1;4;4;yellow
17;133;9,166687;1;2;2;yellow
17;134;9,899902;1;4;4;yellow
17;135;10,86716;1;1;1;yellow
17;136;11,45041;1;2;2;yellow
18;137;4,98291;1;2;2;blue
18;138;5,91655;1;3;3;blue
18;139;6,516327;1;1;1;blue
18;140;7,132721;1;4;4;blue
18;141;7,666336;1;3;3;blue
18;142;8,549545;1;1;1;blue
18;143;9,06633;1;2;2;blue
18;144;9,649643;1;4;4;blue
19;145;4,149933;1;2;2;blue
19;146;4,70015;1;3;3;blue
19;147;5,283218;1;1;1;blue
19;148;5,883224;1;4;4;blue
19;149;6,43367;1;3;3;blue
19;150;7,149857;1;1;1;blue
19;151;7,69989;1;2;2;blue
19;152;8,266617;1;4;4;blue
20;153;4,017349;1;4;4;yellow
20;154;4,733566;1;1;1;yellow
20;155;5,550079;1;3;3;yellow
20;156;7,399841;1;2;2;yellow
20;157;7,950104;1;4;4;yellow
20;158;8,683365;1;3;3;yellow
20;159;9,983276;1;1;1;yellow
20;160;10,58321;1;2;2;yellow
21;161;4,150162;1;3;3;green
21;162;4,983398;1;4;4;green
21;163;6,049896;1;2;2;green
21;164;6,917114;1;1;1;green
21;165;8,199982;1;3;3;green
21;166;9,766754;1;2;2;green
21;167;10,58313;1;4;4;green
21;168;11,05026;1;1;1;green
22;169;4,466278;1;2;2;blue
22;170;5,216248;1;3;3;blue
22;171;5,783051;1;1;1;blue
22;172;6,683014;1;4;4;blue
22;173;7,266479;1;3;3;blue
22;174;7,816315;1;1;1;blue
22;175;8,366272;1;2;2;blue
22;176;8,883423;1;4;4;blue
23;177;4,666412;1;3;3;green
23;178;5,366364;1;4;4;green
23;179;6,283569;1;2;2;green
23;180;6,950134;1;1;1;green
23;181;8,433228;1;3;3;green
23;182;9,383087;1;2;2;green
23;183;9,482941;0;4;1;green
23;184;10,69955;1;1;1;green
24;185;4,317261;1;2;2;blue
24;186;5,000122;1;3;3;blue
24;187;5,683289;1;1;1;blue
24;188;6,717438;1;4;4;blue
24;189;7,533966;1;3;3;blue
24;190;8,083282;1;1;1;blue
24;191;8,683594;1;2;2;blue
24;192;9,250549;1;4;4;blue
25;193;4,016235;1;4;4;yellow
25;194;4,74939;1;1;1;yellow
25;195;5,532928;1;3;3;yellow
25;196;6,566254;1;2;2;yellow
25;197;7,266205;1;4;4;yellow
25;198;8,266174;1;3;3;yellow
25;199;9,282898;1;1;1;yellow
25;200;10,79941;1;2;2;yellow
26;201;4,233276;1;2;2;blue
26;202;4,983276;1;3;3;blue
26;203;6,183289;1;1;1;blue
26;204;6,983582;1;4;4;blue
26;205;7,733673;1;3;3;blue
26;206;8,316681;1;1;1;blue
26;207;8,866486;1;2;2;blue
26;208;9,400177;1;4;4;blue
27;209;4,667358;1;3;3;green
27;210;5,216583;1;4;4;green
27;211;5,916412;1;2;2;green
27;212;6,583618;1;1;1;green
27;213;8,083191;1;3;3;green
27;214;8,932953;1;2;2;green
27;215;9,049774;0;4;1;green
27;216;9,466309;1;1;1;green
28;217;4,033752;1;3;3;green
28;218;4,800171;1;4;4;green
28;219;5,616486;1;2;2;green
28;220;6,166901;1;1;1;green
28;221;7,366943;1;3;3;green
28;222;8,850098;1;2;2;green
28;223;9,750122;1;4;4;green
28;224;10,28354;1;1;1;green
29;225;4,766968;1;3;3;green
29;226;5,350494;1;4;4;green
29;227;6,283173;1;2;2;green
29;228;7,166412;1;1;1;green
29;229;8,833679;1;3;3;green
29;230;9,849792;1;2;2;green
29;231;11,14969;1;4;4;green
29;232;11,58319;1;1;1;green
30;233;4,667145;1;3;3;green
30;234;5,249908;1;4;4;green
30;235;6,216888;1;2;2;green
30;236;6,699951;1;1;1;green
30;237;8,766724;1;3;3;green
30;238;9,58316;1;2;2;green
30;239;9,683319;0;4;1;green
30;240;9,900116;1;1;1;green
31;241;5,100403;1;2;2;blue
31;242;6,383362;1;3;3;blue
31;243;7,033234;1;1;1;blue
31;244;8,866638;1;4;4;blue
31;245;9,349854;1;3;3;blue
31;246;11,0831;1;1;1;blue
31;247;11,84973;1;2;2;blue
31;248;12,59982;1;4;4;blue
32;249;4,866638;1;2;2;blue
32;250;5,566895;1;3;3;blue
32;251;6,149963;1;1;1;blue
32;252;7,083221;1;4;4;blue
32;253;8,017822;1;3;3;blue
32;254;9,150482;1;1;1;blue
32;255;9,733612;1;2;2;blue
32;256;10,51672;1;4;4;blue
33;257;4,249878;1;1;1;yellow
33;258;5,149933;1;3;3;yellow
33;259;6,016571;1;4;4;yellow
33;260;7,016907;1;2;2;yellow
33;261;7,599792;1;4;4;yellow
33;262;8,333374;1;1;1;yellow
33;263;9,333496;1;3;3;yellow
33;264;9,983368;1;2;2;yellow
34;265;4,766876;1;2;2;blue
34;266;5,349823;1;3;3;blue
34;267;5,96637;1;1;1;blue
34;268;6,700531;1;4;4;blue
34;269;7,249634;1;3;3;blue
34;270;8,31665;1;1;1;blue
34;271;8,849792;1;2;2;blue
34;272;9,416534;1;4;4;blue
35;273;5,349792;1;3;3;green
35;274;5,950256;1;4;4;green
35;275;6,983063;1;2;2;green
35;276;7,433228;1;1;1;green
35;277;8,916412;1;3;3;green
35;278;10,14978;1;2;2;green
35;279;11,06668;1;4;4;green
35;280;11,61639;1;1;1;green
36;281;4,583435;1;2;2;blue
36;282;5,483673;1;3;3;blue
36;283;6,83374;1;1;1;blue
36;284;7,566956;1;4;4;blue
36;285;8,149994;1;3;3;blue
36;286;9,016846;1;1;1;blue
36;287;9,667114;1;2;2;blue
36;288;11,11722;1;4;4;blue
37;289;4,549286;1;2;2;blue
37;290;5,36618;1;3;3;blue
37;291;6,399597;1;1;1;blue
37;292;7,532715;1;4;4;blue
37;293;7,966614;1;3;3;blue
37;294;8,932831;0;1;2;blue
37;295;10,48264;1;2;2;blue
37;296;12,2995;1;4;4;blue
38;297;4,88324;1;3;3;green
38;298;5,533447;1;4;4;green
38;299;6,483215;1;2;2;green
38;300;7,933533;1;1;1;green
38;301;8,466492;0;3;1;green
38;302;8,633362;0;2;1;green
38;303;10,45007;1;4;4;green
38;304;11,71677;1;1;1;green
39;305;4,416412;1;3;3;green
39;306;5,133301;1;4;4;green
39;307;8,050018;1;2;2;green
39;308;9,033386;1;1;1;green
39;309;11,01645;1;3;3;green
39;310;12,09967;1;2;2;green
39;311;12,83313;1;4;4;green
39;312;13,34979;1;1;1;green
40;313;6,383636;1;2;2;blue
40;314;6,934418;1;3;3;blue
40;315;7,933289;1;1;1;blue
40;316;8,733276;1;4;4;blue
40;317;9,283234;1;3;3;blue
40;318;10,10007;1;1;1;blue
40;319;10,91681;1;2;2;blue
40;320;11,46661;1;4;4;blue
41;321;4,30011;1;2;2;blue
41;322;5,083282;1;3;3;blue
41;323;5,733368;1;1;1;blue
41;324;6,467072;1;4;4;blue
41;325;6,950226;1;3;3;blue
41;326;7,433502;1;1;1;blue
41;327;8,150177;1;2;2;blue
41;328;8,750061;1;4;4;blue
42;329;4,05011;1;1;1;yellow
42;330;4,983185;0;2;1;yellow
42;331;6,450012;1;4;4;yellow
42;332;7,133209;1;1;1;yellow
42;333;8,983337;1;3;3;yellow
42;334;10,00064;1;4;4;yellow
42;335;11,00006;1;2;2;yellow
42;336;12,26651;1;3;3;yellow
43;337;4,617004;1;2;2;blue
43;338;5,483368;1;3;3;blue
43;339;6,33374;1;1;1;blue
43;340;7,866638;1;4;4;blue
43;341;8,383789;1;3;3;blue
43;342;8,966644;1;1;1;blue
43;343;9,666962;1;2;2;blue
43;344;10,29996;1;4;4;blue
44;345;5,166748;1;2;2;yellow
44;346;5,800323;1;4;4;yellow
44;347;6,816833;1;1;1;yellow
44;348;7,650085;1;3;3;yellow
44;349;8,416931;1;4;4;yellow
44;350;9,499939;1;2;2;yellow
44;351;10,7836;1;3;3;yellow
44;352;11,00052;0;1;3;yellow
45;353;4,999634;1;2;2;blue
45;354;5,599915;1;3;3;blue
45;355;6,532837;1;1;1;blue
45;356;7,399231;1;4;4;blue
45;357;7,966003;1;3;3;blue
45;358;8,966309;1;1;1;blue
45;359;9,866089;1;2;2;blue
45;360;11,81628;1;4;4;blue
46;361;4,783203;1;3;3;green
46;362;5,400024;1;4;4;green
46;363;6,816528;1;2;2;green
46;364;7,466431;1;1;1;green
46;365;8,94989;1;3;3;green
46;366;9,733093;1;2;2;green
46;367;10,49982;1;4;4;green
46;368;11,06659;1;1;1;green
47;369;4,283142;1;2;2;blue
47;370;4,916504;1;3;3;blue
47;371;5,833252;1;1;1;blue
47;372;6,666565;1;4;4;blue
47;373;7,19989;1;3;3;blue
47;374;7,700134;1;1;1;blue
47;375;8,283264;1;2;2;blue
47;376;8,75;1;4;4;blue
48;377;4,566467;1;4;4;yellow
48;378;5,06665;1;3;3;yellow
48;379;5,666687;1;1;1;yellow
48;380;6,46637;1;4;4;yellow
48;381;6,999817;1;3;3;yellow
48;382;7,599792;1;1;1;yellow
48;383;9,433228;1;4;4;yellow
48;384;10,25;1;2;2;yellow
49;385;5,216248;1;2;2;blue
49;386;5,683777;1;3;3;blue
49;387;6,216431;1;1;1;blue
49;388;7,117188;1;4;4;blue
49;389;7,633057;1;3;3;blue
49;390;8,849731;1;1;1;blue
49;391;9,850281;1;2;2;blue
49;392;10,44983;1;4;4;blue
50;393;5,000122;1;2;2;blue
50;394;5,533447;1;3;3;blue
50;395;5,950012;1;1;1;blue
50;396;6,699951;1;4;4;blue
50;397;7,466919;1;3;3;blue
50;398;8,10022;1;1;1;blue
50;399;8,616821;1;2;2;blue
50;400;9,033813;1;4;4;blue
51;401;3,899475;1;1;1;yellow
51;402;4,650208;1;2;2;yellow
51;403;5,383545;1;4;4;yellow
51;404;6,09967;1;1;1;yellow
51;405;7,399414;1;3;3;yellow
51;406;8,349243;1;4;4;yellow
51;407;9,482788;1;2;2;yellow
51;408;10,36621;1;3;3;yellow
52;409;4,633118;1;2;2;blue
52;410;5,666321;1;3;3;blue
52;411;6,64978;1;1;1;blue
52;412;7,566528;1;4;4;blue
52;413;8,166321;1;3;3;blue
52;414;8,699829;1;1;1;blue
52;415;9,250122;1;2;2;blue
52;416;9,799683;1;4;4;blue
53;417;4,583435;1;2;2;blue
53;418;5,08429;1;3;3;blue
53;419;5,700867;1;1;1;blue
53;420;6,450134;1;4;4;blue
53;421;6,916809;1;3;3;blue
53;422;7,500793;1;1;1;blue
53;423;8,066833;1;2;2;blue
53;424;8,533386;1;4;4;blue
54;425;4,349854;1;3;3;green
54;426;5,067017;1;4;4;green
54;427;6,083191;1;2;2;green
54;428;6,799805;1;1;1;green
54;429;8,983704;1;3;3;green
54;430;10,13312;1;2;2;green
54;431;11,11658;1;4;4;green
54;432;11,93384;1;1;1;green
55;433;6,566101;1;3;3;green
55;434;7,283203;1;4;4;green
55;435;7,999573;1;2;2;green
55;436;8,66626;1;1;1;green
55;437;9,716309;1;3;3;green
55;438;10,61603;0;2;1;green
55;439;10,6496;0;4;2;green
55;440;11,73297;1;1;1;green
56;441;4,200012;1;2;2;blue
56;442;5,549805;1;3;3;blue
56;443;6,100037;1;1;1;blue
56;444;6,899902;1;4;4;blue
56;445;7,317566;1;3;3;blue
56;446;7,866394;1;1;1;blue
56;447;8,366455;1;2;2;blue
56;448;8,799866;1;4;4;blue
57;449;4,716492;1;2;2;yellow
57;450;5,249878;1;3;3;yellow
57;451;6,116577;1;1;1;yellow
57;452;6,833252;1;4;4;yellow
57;453;7,283142;1;3;3;yellow
57;454;8,066589;1;1;1;yellow
57;455;8,783203;1;2;2;yellow
57;456;9,216492;1;4;4;yellow
58;457;4,233337;1;2;2;blue
58;458;5,133362;1;3;3;blue
58;459;6,016479;1;1;1;blue
58;460;6,666382;1;4;4;blue
58;461;7,083313;1;3;3;blue
58;462;7,549866;1;1;1;blue
58;463;8,516479;1;2;2;blue
58;464;9,083618;1;4;4;blue
59;465;4,59967;1;2;2;yellow
59;466;5,366455;1;4;4;yellow
59;467;6,382996;1;1;1;yellow
59;468;7,299866;1;3;3;yellow
59;469;8,61615;1;4;4;yellow
59;470;9,466492;0;2;1;yellow
59;471;9,533081;0;3;2;yellow
59;472;10,49963;1;1;1;yellow
60;473;4,516785;1;3;3;green
60;474;5,149841;0;4;1;green
60;475;5,183411;0;2;4;green
60;476;7,000122;1;1;1;green
60;477;7,683472;0;3;1;green
60;478;9,216736;1;2;2;green
60;479;10,28345;1;4;4;green
60;480;10,96661;1;1;1;green
61;481;4,316895;1;2;2;yellow
61;482;5,533508;1;3;3;yellow
61;483;6,083252;1;1;1;yellow
61;484;6,867432;1;4;4;yellow
61;485;7,549866;1;3;3;yellow
61;486;8,283264;1;1;1;yellow
61;487;8,983765;0;2;1;yellow
61;488;10,53345;1;4;4;yellow
62;489;4,116516;1;1;1;yellow
62;490;4,749756;1;2;2;yellow
62;491;5,483459;1;4;4;yellow
62;492;6,399963;1;1;1;yellow
62;493;7,033569;1;3;3;yellow
62;494;7,999878;1;4;4;yellow
62;495;8,866821;1;2;2;yellow
62;496;9,383423;1;3;3;yellow
63;497;4,899658;1;2;2;blue
63;498;5,016541;0;3;1;blue
63;499;6,166687;1;1;1;blue
63;500;6,89978;0;4;1;blue
63;501;9,483154;1;3;3;blue
63;502;10,23322;1;1;1;blue
63;503;11,23322;1;2;2;blue
63;504;11,33319;0;4;1;blue
64;505;4,950134;1;3;3;green
64;506;5,450195;1;4;4;green
64;507;6,667175;1;2;2;green
64;508;7,200134;1;1;1;green
64;509;8,383667;1;3;3;green
64;510;9,316589;1;2;2;green
64;511;9,916748;1;4;4;green
64;512;10,31689;1;1;1;green
65;513;5,133118;1;2;2;blue
65;514;5,549561;1;3;3;blue
65;515;6,115967;1;1;1;blue
65;516;7,59967;1;4;4;blue
65;517;8,700012;1;3;3;blue
65;518;9,500793;1;1;1;blue
65;519;10,2663;1;2;2;blue
65;520;10,81647;1;4;4;blue
66;521;4,699707;1;2;2;blue
66;522;5,166626;1;3;3;blue
66;523;5,999756;1;1;1;blue
66;524;6,783203;1;4;4;blue
66;525;7,583191;1;3;3;blue
66;526;8,249695;1;1;1;blue
66;527;8,866577;1;2;2;blue
66;528;9,399841;1;4;4;blue
67;529;5,283386;1;4;4;yellow
67;530;5,716553;1;3;3;yellow
67;531;6,283508;1;1;1;yellow
67;532;6,816711;1;4;4;yellow
67;533;7,749756;1;3;3;yellow
67;534;8,366455;1;1;1;yellow
67;535;9,300049;0;4;3;yellow
67;536;12,05048;1;2;2;yellow
68;537;4,132629;1;2;2;blue
68;538;5,13269;1;3;3;blue
68;539;5,782593;1;1;1;blue
68;540;6,366455;1;4;4;blue
68;541;6,882629;1;3;3;blue
68;542;7,732544;1;1;1;blue
68;543;8,232727;1;2;2;blue
68;544;8,732666;1;4;4;blue
69;545;4,833496;1;2;2;blue
69;546;5,366821;1;3;3;blue
69;547;5,883545;1;1;1;blue
69;548;6,466736;1;4;4;blue
69;549;6,950073;1;3;3;blue
69;550;7,466797;1;1;1;blue
69;551;8,100098;1;2;2;blue
69;552;8,616455;1;4;4;blue
70;553;4,633423;1;2;2;blue
70;554;5,050293;1;3;3;blue
70;555;5,950623;1;1;1;blue
70;556;6,683411;1;4;4;blue
70;557;7,333374;1;3;3;blue
70;558;7,916931;1;1;1;blue
70;559;8,716919;1;2;2;blue
70;560;9,184021;1;4;4;blue
71;561;4,499634;1;2;2;blue
71;562;5,249634;1;3;3;blue
71;563;5,766174;1;1;1;blue
71;564;6,366272;1;4;4;blue
71;565;7,466064;1;3;3;blue
71;566;7,949341;1;1;1;blue
71;567;8,73291;1;2;2;blue
71;568;9,215942;1;4;4;blue
72;569;4,316895;1;2;2;blue
72;570;5,000122;1;3;3;blue
72;571;5,399841;1;1;1;blue
72;572;6,05011;1;4;4;blue
72;573;6,567017;1;3;3;blue
72;574;7,28363;1;1;1;blue
72;575;7,783936;1;2;2;blue
72;576;8,266602;1;4;4;blue
73;577;4,383423;1;2;2;blue
73;578;5,133789;1;3;3;blue
73;579;5,651489;1;1;1;blue
73;580;6,366821;1;4;4;blue
73;581;6,833557;1;3;3;blue
73;582;7,367249;1;1;1;blue
73;583;7,984131;1;2;2;blue
73;584;8,433472;1;4;4;blue
74;585;4,684387;1;2;2;yellow
74;586;5,199829;1;1;1;yellow
74;587;5,916565;1;4;4;yellow
74;588;6,517151;1;1;1;yellow
74;589;7,533325;1;3;3;yellow
74;590;8,249939;1;2;2;yellow
74;591;9,566772;1;4;4;yellow
74;592;10,10004;1;3;3;yellow
75;593;4,65033;1;1;1;yellow
75;594;5,283325;1;2;2;yellow
75;595;6,000061;1;4;4;yellow
75;596;6,466492;1;1;1;yellow
75;597;8,83313;1;3;3;yellow
75;598;9,316711;1;4;4;yellow
75;599;10,28351;1;2;2;yellow
75;600;11,2666;1;3;3;yellow
76;601;4,250305;1;2;2;blue
76;602;4,983398;1;3;3;blue
76;603;5,516479;1;1;1;blue
76;604;6,78363;1;4;4;blue
76;605;7,299866;1;3;3;blue
76;606;8,299866;1;1;1;blue
76;607;8,516663;0;2;1;blue
76;608;8,817444;0;4;2;blue
77;609;4,899292;1;2;2;blue
77;610;5,565979;1;3;3;blue
77;611;6,066528;0;1;4;blue
77;612;8,282349;1;4;4;blue
77;613;9,182434;1;3;3;blue
77;614;9,96582;1;1;1;blue
77;615;10,5658;1;2;2;blue
77;616;11,04944;1;4;4;blue
78;617;4,816223;1;3;3;green
78;618;5,299805;1;4;4;green
78;619;5,866394;1;2;2;green
78;620;7,117065;1;1;1;green
78;621;8,366394;1;3;3;green
78;622;9,199768;1;2;2;green
78;623;10,34979;1;4;4;green
78;624;10,74994;1;1;1;green
79;625;4,182983;1;4;4;yellow
79;626;4,799622;1;3;3;yellow
79;627;5,449585;1;1;1;yellow
79;628;6,39978;1;4;4;yellow
79;629;7,066467;1;3;3;yellow
79;630;7,816589;1;1;1;yellow
79;631;8,716309;0;4;3;yellow
79;632;10,13306;1;2;2;yellow
80;633;4,71637;1;2;2;yellow
80;634;5,33313;1;4;4;yellow
80;635;6,78363;1;1;1;yellow
80;636;7,616882;1;3;3;yellow
80;637;8,949707;1;4;4;yellow
80;638;10,05029;1;2;2;yellow
80;639;11,84979;1;3;3;yellow
80;640;12,3999;1;1;1;yellow
81;641;4,683411;1;2;2;blue
81;642;5,783752;1;3;3;blue
81;643;6,55011;1;1;1;blue
81;644;7,249939;1;4;4;blue
81;645;7,766602;1;3;3;blue
81;646;8,951233;1;1;1;blue
81;647;9,549866;1;2;2;blue
81;648;9,983337;1;4;4;blue
82;649;4,283325;1;2;2;blue
82;650;4,666748;1;3;3;blue
82;651;5,350037;1;1;1;blue
82;652;5,883301;1;4;4;blue
82;653;6,266724;1;3;3;blue
82;654;6,666565;1;1;1;blue
82;655;7,583496;1;2;2;blue
82;656;8,05011;1;4;4;blue
83;657;4,583008;1;2;2;yellow
83;658;5,050049;1;4;4;yellow
83;659;5,866516;1;1;1;yellow
83;660;6,750122;1;3;3;yellow
83;661;7,616638;1;4;4;yellow
83;662;8,533325;1;2;2;yellow
83;663;9,633179;1;3;3;yellow
83;664;10,38306;1;1;1;yellow
84;665;3,899963;1;4;4;yellow
84;666;4,434326;1;1;1;yellow
84;667;5,23407;1;3;3;yellow
84;668;5,85022;1;2;2;yellow
84;669;6,683289;1;4;4;yellow
84;670;7,299988;1;3;3;yellow
84;671;8,033508;1;1;1;yellow
84;672;10,2171;1;2;2;yellow
85;673;4,216309;1;4;4;yellow
85;674;4,63269;1;1;1;yellow
85;675;5,516174;1;3;3;yellow
85;676;6,016418;1;2;2;yellow
85;677;7,399658;1;4;4;yellow
85;678;7,899414;1;3;3;yellow
85;679;8,98291;1;1;1;yellow
85;680;9,500122;1;2;2;yellow
86;681;4,749329;1;3;3;green
86;682;5,565979;1;4;4;green
86;683;6,233032;1;2;2;green
86;684;6,899353;1;1;1;green
86;685;7,899292;1;3;3;green
86;686;8,882507;1;2;2;green
86;687;9,63269;1;4;4;green
86;688;10,21594;1;1;1;green
87;689;4,684082;1;2;2;yellow
87;690;5,566956;1;1;1;yellow
87;691;6,650024;1;4;4;yellow
87;692;8,117554;1;1;1;yellow
87;693;11,00018;1;3;3;yellow
87;694;11,58344;1;2;2;yellow
87;695;12,43372;1;4;4;yellow
87;696;13,20013;1;3;3;yellow
88;697;4,149902;1;2;2;blue
88;698;5,183167;1;3;3;blue
88;699;6,200012;1;1;1;blue
88;700;7,150085;1;4;4;blue
88;701;8,433533;1;3;3;blue
88;702;9,083069;1;1;1;blue
88;703;9,783264;1;2;2;blue
88;704;10,41675;1;4;4;blue
89;705;4,766724;1;2;2;blue
89;706;5,483032;1;3;3;blue
89;707;6,166504;1;1;1;blue
89;708;6,733521;1;4;4;blue
89;709;7,183838;1;3;3;blue
89;710;8,250061;1;1;1;blue
89;711;9,300049;1;2;2;blue
89;712;9,83313;1;4;4;blue
90;713;4,683411;1;2;2;blue
90;714;5,067383;1;3;3;blue
90;715;5,449829;0;1;4;blue
90;716;7,633362;1;4;4;blue
90;717;8,466919;1;3;3;blue
90;718;9,366943;1;1;1;blue
90;719;9,584229;0;2;1;blue
90;720;9,849915;0;4;2;blue
91;721;4,299805;1;2;2;blue
91;722;5,167053;1;3;3;blue
91;723;6,283508;1;1;1;blue
91;724;7,066711;1;4;4;blue
91;725;7,899841;1;3;3;blue
91;726;8,700195;1;1;1;blue
91;727;9,38324;1;2;2;blue
91;728;10,01709;1;4;4;blue
92;729;4,199646;1;2;2;blue
92;730;4,632996;1;3;3;blue
92;731;5,249512;1;1;1;blue
92;732;5,966492;1;4;4;blue
92;733;6,432861;1;3;3;blue
92;734;7,049744;1;1;1;blue
92;735;7,666138;1;2;2;blue
92;736;8,150024;1;4;4;blue
93;737;4,133057;1;1;1;yellow
93;738;4,266235;1;2;2;yellow
93;739;6,53302;1;4;4;yellow
93;740;7,216125;1;1;1;yellow
93;741;8,36676;1;3;3;yellow
93;742;9,249634;1;4;4;yellow
93;743;10,26605;1;2;2;yellow
93;744;11,40009;1;3;3;yellow
94;745;4,266113;1;1;1;yellow
94;746;4,965942;1;3;3;yellow
94;747;5,983582;1;4;4;yellow
94;748;8,399353;1;2;2;yellow
94;749;9,349365;1;4;4;yellow
94;750;10,23236;1;1;1;yellow
94;751;11,01636;1;3;3;yellow
94;752;12,69928;1;2;2;yellow
95;753;4,483765;1;3;3;green
95;754;5,000549;1;4;4;green
95;755;5,833313;1;2;2;green
95;756;6,733337;1;1;1;green
95;757;7,716919;0;3;1;green
95;758;8,933533;1;2;2;green
95;759;9,733215;1;4;4;green
95;760;10,63312;1;1;1;green
96;761;3,550537;0;2;1;blue
96;762;4,900391;1;3;3;blue
96;763;5,567017;1;1;1;blue
96;764;6,367065;1;4;4;blue
96;765;7,983643;1;3;3;blue
96;766;8,650024;1;1;1;blue
96;767;9,550171;1;2;2;blue
96;768;10,01672;1;4;4;blue
97;769;5,116943;1;2;2;blue
97;770;5,700195;1;3;3;blue
97;771;6,750244;1;1;1;blue
97;772;7,316772;1;4;4;blue
97;773;7,700562;1;3;3;blue
