BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
7;55;5,983467;1;2;2;blue
7;56;6,300087;1;4;4;blue
8;57;3,700073;1;2;2;yellow
8;58;4,066711;1;4;4;yellow
8;59;4,433319;1;1;1;yellow
8;60;4,850082;1;3;3;yellow
8;61;5,283203;1;4;4;yellow
8;62;5,749802;1;2;2;yellow
8;63;6,08316;1;3;3;yellow
8;64;6,400009;1;1;1;yellow
9;65;3,91658;1;1;1;yellow
9;66;4,433502;1;3;3;yellow
9;67;4,716537;1;4;4;yellow
9;68;5,133057;1;2;2;yellow
9;69;5,516602;1;4;4;yellow
9;70;6,099991;1;1;1;yellow
9;71;6,649734;1;3;3;yellow
9;72;6,983078;0;2;4;yellow
10;73;3,850128;1;3;3;green
10;74;4,183502;1;4;4;green
10;75;4,616806;1;2;2;green
10;76;5,03363;1;1;1;green
10;77;5,566742;1;3;3;green
10;78;5,850098;1;2;2;green
10;79;6,100067;1;4;4;green
10;80;6,400085;1;1;1;green
11;81;3,783493;1;2;2;yellow
11;82;4,233429;1;1;1;yellow
11;83;4,966599;1;4;4;yellow
11;84;5,399918;1;1;1;yellow
11;85;5,866638;1;3;3;yellow
11;86;6,200012;1;2;2;yellow
11;87;6,516708;1;4;4;yellow
11;88;6,949982;1;3;3;yellow
12;89;3,733307;1;2;2;blue
12;90;4,083282;1;3;3;blue
12;91;4,449905;1;1;1;blue
12;92;4,800003;1;4;4;blue
12;93;5,183273;1;3;3;blue
12;94;5,583511;1;1;1;blue
12;95;5,93335;1;2;2;blue
12;96;6,2332;1;4;4;blue
13;97;3,700119;1;2;2;blue
13;98;4,033356;1;3;3;blue
13;99;4,350235;1;1;1;blue
13;100;4,716599;1;4;4;blue
13;101;5,283234;1;3;3;blue
13;102;5,716629;1;1;1;blue
13;103;6,050369;1;2;2;blue
13;104;6,36676;1;4;4;blue
14;105;3,733047;1;2;2;blue
14;106;4,083389;1;3;3;blue
14;107;4,449829;1;1;1;blue
14;108;4,816605;1;4;4;blue
14;109;5,549973;1;3;3;blue
14;110;6,0168;1;1;1;blue
14;111;6,349869;1;2;2;blue
14;112;6,633301;1;4;4;blue
15;113;3,733551;1;3;3;green
15;114;4,050003;1;4;4;green
15;115;4,400024;1;2;2;green
15;116;4,883408;1;1;1;green
15;117;5,400024;1;3;3;green
15;118;5,816589;1;2;2;green
15;119;6,166626;1;4;4;green
15;120;6,450012;1;1;1;green
16;121;4,016632;1;3;3;green
16;122;4,383163;1;4;4;green
16;123;4,800003;1;2;2;green
16;124;5,299896;1;1;1;green
16;125;5,749985;1;3;3;green
16;126;6,083237;1;2;2;green
16;127;6,366516;1;4;4;green
16;128;6,61647;1;1;1;green
17;129;3,683258;1;2;2;blue
17;130;3,999863;1;3;3;blue
17;131;4,33345;1;1;1;blue
17;132;4,683426;1;4;4;blue
17;133;5,133438;1;3;3;blue
17;134;5,55014;1;1;1;blue
17;135;5,916611;1;2;2;blue
17;136;6,233383;1;4;4;blue
18;137;3,766571;1;4;4;yellow
18;138;4,116745;1;3;3;yellow
18;139;4,516541;1;1;1;yellow
18;140;4,916611;1;4;4;yellow
18;141;5,316818;1;3;3;yellow
18;142;5,716675;1;1;1;yellow
18;143;6,083313;1;4;4;yellow
18;144;6,749847;1;2;2;yellow
19;145;3,649902;1;2;2;blue
19;146;3,96666;1;3;3;blue
19;147;4,400223;1;1;1;blue
19;148;4,766693;1;4;4;blue
19;149;5,150177;1;3;3;blue
19;150;5,55011;1;1;1;blue
19;151;6,000183;1;2;2;blue
19;152;6,366562;1;4;4;blue
20;153;3,583527;1;2;2;blue
20;154;3,933441;1;3;3;blue
20;155;4,333633;1;1;1;blue
20;156;4,71698;1;4;4;blue
20;157;5,100052;1;3;3;blue
20;158;5,483597;1;1;1;blue
20;159;5,883469;1;2;2;blue
20;160;6,283493;1;4;4;blue
21;161;3,600052;1;2;2;blue
21;162;3,950104;1;3;3;blue
21;163;4,316605;1;1;1;blue
21;164;4,716614;1;4;4;blue
21;165;5,116653;1;3;3;blue
21;166;5,533264;1;1;1;blue
21;167;5,916656;1;2;2;blue
21;168;6,28334;1;4;4;blue
22;169;3,716568;1;1;1;yellow
22;170;4,116684;1;2;2;yellow
22;171;4,599808;1;4;4;yellow
22;172;5,049866;1;1;1;yellow
22;173;5,549911;1;3;3;yellow
22;174;5,916656;1;4;4;yellow
22;175;6,333099;1;2;2;yellow
22;176;6,633347;1;3;3;yellow
23;177;3,683228;1;2;2;blue
23;178;4,016586;1;3;3;blue
23;179;4,366486;1;1;1;blue
23;180;4,699829;1;4;4;blue
23;181;5,14978;1;3;3;blue
23;182;5,54985;1;1;1;blue
23;183;5,916397;1;2;2;blue
23;184;6,233261;1;4;4;blue
24;185;3,716782;1;3;3;green
24;186;3,999863;1;4;4;green
24;187;4,366501;1;2;2;green
24;188;4,816498;1;1;1;green
24;189;5,233139;1;3;3;green
24;190;5,466476;1;2;2;green
24;191;5,749725;1;4;4;green
24;192;5,983353;1;1;1;green
25;193;3,666672;1;2;2;blue
25;194;3,94986;1;3;3;blue
25;195;4,249802;1;1;1;blue
25;196;4,533234;1;4;4;blue
25;197;4,816315;1;3;3;blue
25;198;5,233185;1;1;1;blue
25;199;5,716415;1;2;2;blue
25;200;6,066467;1;4;4;blue
26;201;3,549835;1;2;2;yellow
26;202;3,999908;1;1;1;yellow
26;203;4,916779;1;3;3;yellow
26;204;5,416687;1;4;4;yellow
26;205;5,933319;1;2;2;yellow
26;206;6,40004;1;4;4;yellow
26;207;7,199799;1;1;1;yellow
26;208;7,567078;1;2;2;yellow
27;209;3,682831;1;2;2;blue
27;210;3,999512;1;3;3;blue
27;211;4,349594;1;1;1;blue
27;212;4,699722;1;4;4;blue
27;213;5,116119;1;3;3;blue
27;214;5,499588;1;1;1;blue
27;215;5,866257;1;2;2;blue
27;216;6,199371;1;4;4;blue
28;217;3,600174;1;2;2;yellow
28;218;4,033401;1;1;1;yellow
28;219;4,483536;1;3;3;yellow
28;220;5,016769;1;4;4;yellow
28;221;5,600082;1;2;2;yellow
28;222;6,066818;1;4;4;yellow
28;223;6,650406;1;1;1;yellow
28;224;7,083542;1;2;2;yellow
29;225;3,766479;1;2;2;blue
29;226;4,199799;1;3;3;blue
29;227;4,566589;1;1;1;blue
29;228;4,883392;1;4;4;blue
29;229;5,233154;1;3;3;blue
29;230;6,016693;1;1;1;blue
29;231;6,416626;1;2;2;blue
29;232;6,69986;1;4;4;blue
30;233;3,949951;1;3;3;green
30;234;4,283325;1;4;4;green
30;235;4,666809;1;2;2;green
30;236;5,066742;1;1;1;green
30;237;5,700104;1;3;3;green
30;238;6,083221;1;2;2;green
30;239;6,583252;1;4;4;green
30;240;6,899872;1;1;1;green
31;241;3,7836;1;3;3;green
31;242;4,116577;1;4;4;green
31;243;4,516724;1;2;2;green
31;244;4,916809;1;1;1;green
31;245;5,383514;1;3;3;green
31;246;5,766602;1;2;2;green
31;247;6,066803;1;4;4;green
31;248;6,41687;1;1;1;green
32;249;3,883392;1;3;3;green
32;250;4,199829;1;4;4;green
32;251;4,599731;1;2;2;green
32;252;4,999847;1;1;1;green
32;253;5,433167;1;3;3;green
32;254;5,716583;1;2;2;green
32;255;5,933258;1;4;4;green
32;256;6,266632;1;1;1;green
33;257;3,783051;1;2;2;blue
33;258;4,116486;1;3;3;blue
33;259;4,449677;1;1;1;blue
33;260;4,783112;1;4;4;blue
33;261;6,016571;0;3;2;blue
33;262;7,033112;1;1;1;blue
33;263;7,399872;1;2;2;blue
33;264;7,816467;1;4;4;blue
34;265;3,700104;1;2;2;blue
34;266;4,016632;1;3;3;blue
34;267;4,36673;1;1;1;blue
34;268;4,733276;1;4;4;blue
34;269;5,199921;1;3;3;blue
34;270;5,616669;1;1;1;blue
34;271;5,88327;1;2;2;blue
34;272;6,133331;1;4;4;blue
35;273;3,849945;1;3;3;green
35;274;4,116547;1;4;4;green
35;275;4,44986;1;2;2;green
35;276;4,849976;1;1;1;green
35;277;5,449951;1;3;3;green
35;278;5,733337;1;2;2;green
35;279;6,049774;1;4;4;green
35;280;6,283081;1;1;1;green
36;281;3,616882;1;2;2;blue
36;282;3,933502;1;3;3;blue
36;283;4,33371;1;1;1;blue
36;284;4,700256;1;4;4;blue
36;285;5,050262;1;3;3;blue
36;286;5,41684;1;1;1;blue
36;287;5,783539;1;2;2;blue
36;288;6,033722;1;4;4;blue
37;289;3,71637;1;3;3;green
37;290;4,016357;1;4;4;green
37;291;4,399872;1;2;2;green
37;292;4,816315;1;1;1;green
37;293;5,2164;1;3;3;green
37;294;5,533051;1;2;2;green
37;295;5,932892;1;4;4;green
37;296;6,266388;1;1;1;green
38;297;3,866608;1;4;4;yellow
38;298;4,200165;1;1;1;yellow
38;299;4,549988;1;3;3;yellow
38;300;4,866699;1;2;2;yellow
38;301;5,149963;1;4;4;yellow
38;302;5,616608;1;3;3;yellow
38;303;6,016571;1;1;1;yellow
38;304;6,266663;1;2;2;yellow
39;305;3,666687;1;4;4;yellow
39;306;3,983185;1;3;3;yellow
39;307;4,366455;1;1;1;yellow
39;308;4,766449;1;4;4;yellow
39;309;5,149902;1;3;3;yellow
39;310;5,633514;1;1;1;yellow
39;311;6,39975;1;4;4;yellow
39;312;6,699982;1;2;2;yellow
40;313;3,666565;1;2;2;blue
40;314;3,983154;1;3;3;blue
40;315;4,350281;1;1;1;blue
40;316;4,683289;1;4;4;blue
40;317;5,08316;1;3;3;blue
40;318;5,516724;1;1;1;blue
40;319;5,833282;1;2;2;blue
40;320;6,066681;1;4;4;blue
41;321;3,649872;1;2;2;blue
41;322;3,966614;1;3;3;blue
41;323;4,299896;1;1;1;blue
41;324;4,599945;1;4;4;blue
41;325;5,199951;1;3;3;blue
41;326;5,783447;1;1;1;blue
41;327;6,183258;1;2;2;blue
41;328;6,516815;1;4;4;blue
42;329;3,700165;1;2;2;blue
42;330;4,033295;1;3;3;blue
42;331;4,433014;1;1;1;blue
42;332;4,799744;1;4;4;blue
42;333;5,199799;1;3;3;blue
42;334;5,616455;1;1;1;blue
42;335;5,916382;1;2;2;blue
42;336;6,182922;1;4;4;blue
43;337;3,700073;1;2;2;blue
43;338;4,033386;1;3;3;blue
43;339;4,366882;1;1;1;blue
43;340;4,666718;1;4;4;blue
43;341;5,016998;1;3;3;blue
43;342;5,500214;1;1;1;blue
43;343;5,800232;1;2;2;blue
43;344;6,016754;1;4;4;blue
44;345;3,933472;1;3;3;green
44;346;4,216705;1;4;4;green
44;347;4,550049;1;2;2;green
44;348;4,916565;1;1;1;green
44;349;5,533447;1;3;3;green
44;350;5,866638;1;2;2;green
44;351;6,166565;1;4;4;green
44;352;6,399872;1;1;1;green
45;353;3,583466;1;2;2;blue
45;354;3,900055;1;3;3;blue
45;355;4,216583;1;1;1;blue
45;356;4,533447;1;4;4;blue
45;357;4,833374;1;3;3;blue
45;358;5,333405;1;1;1;blue
45;359;5,699921;1;2;2;blue
45;360;6,016693;1;4;4;blue
46;361;3,716766;1;2;2;yellow
46;362;4,166718;1;1;1;yellow
46;363;4,900055;1;4;4;yellow
46;364;5,266541;1;1;1;yellow
46;365;5,650055;1;3;3;yellow
46;366;5,950012;1;2;2;yellow
46;367;6,233154;1;4;4;yellow
46;368;6,766693;1;3;3;yellow
47;369;3,716522;1;2;2;blue
47;370;4,033417;1;3;3;blue
47;371;4,366638;1;1;1;blue
47;372;4,716583;1;4;4;blue
47;373;5,099945;1;3;3;blue
47;374;5,483276;1;1;1;blue
47;375;5,766357;1;2;2;blue
47;376;6,066498;1;4;4;blue
48;377;3,833313;1;3;3;green
48;378;4,116608;1;4;4;green
48;379;4,600067;1;2;2;green
48;380;5,033478;1;1;1;green
48;381;5,566772;1;3;3;green
48;382;5,783569;1;2;2;green
48;383;6,050171;1;4;4;green
48;384;6,316772;1;1;1;green
49;385;4,016693;1;3;3;green
49;386;4,349792;1;4;4;green
49;387;4,783142;1;2;2;green
49;388;5,183258;1;1;1;green
49;389;5,616516;1;3;3;green
49;390;5,966522;1;2;2;green
49;391;6,450073;1;4;4;green
49;392;6,766663;1;1;1;green
50;393;3,699951;1;2;2;blue
50;394;4,033264;1;3;3;blue
50;395;4,366455;1;1;1;blue
50;396;4,699738;1;4;4;blue
50;397;5,033112;1;3;3;blue
50;398;5,466614;1;1;1;blue
50;399;5,783112;1;2;2;blue
50;400;6,066528;1;4;4;blue
51;401;3,633575;1;2;2;blue
51;402;3,966583;1;3;3;blue
51;403;4,299774;1;1;1;blue
51;404;4,599915;1;4;4;blue
51;405;4,933441;1;3;3;blue
51;406;5,367218;1;1;1;blue
51;407;5,666626;1;2;2;blue
51;408;5,916718;1;4;4;blue
52;409;3,583313;1;2;2;blue
52;410;3,883026;1;3;3;blue
52;411;4,199768;1;1;1;blue
52;412;4,549835;1;4;4;blue
52;413;4,849976;1;3;3;blue
52;414;5,266602;1;1;1;blue
52;415;5,733215;1;2;2;blue
52;416;6,033234;1;4;4;blue
53;417;3,633301;1;2;2;blue
53;418;4,016785;1;3;3;blue
53;419;4,366608;1;1;1;blue
53;420;4,716553;1;4;4;blue
53;421;5,050018;1;3;3;blue
53;422;5,433228;1;1;1;blue
53;423;5,766632;1;2;2;blue
53;424;6,016571;1;4;4;blue
54;425;4,183197;1;3;3;green
54;426;4,449982;1;4;4;green
54;427;4,783234;1;2;2;green
54;428;5,133423;1;1;1;green
54;429;5,500092;1;3;3;green
54;430;5,750092;1;2;2;green
54;431;6,150208;1;4;4;green
54;432;6,416779;1;1;1;green
55;433;3,683044;1;3;3;green
55;434;3,999786;1;4;4;green
55;435;4,349884;1;2;2;green
55;436;4,69989;1;1;1;green
55;437;5,14978;1;3;3;green
55;438;5,416504;1;2;2;green
55;439;5,683289;1;4;4;green
55;440;5,933655;1;1;1;green
56;441;3,566162;1;2;2;blue
56;442;3,866089;1;3;3;blue
56;443;4,199524;1;1;1;blue
56;444;4,516235;1;4;4;blue
56;445;4,91626;1;3;3;blue
56;446;5,382751;1;1;1;blue
56;447;5,6828;1;2;2;blue
56;448;5,932739;1;4;4;blue
57;449;3,933289;1;3;3;green
57;450;4,233337;1;4;4;green
57;451;4,600067;1;2;2;green
57;452;5,066772;1;1;1;green
57;453;5,633301;1;3;3;green
57;454;6,033264;1;2;2;green
57;455;6,350189;1;4;4;green
57;456;6,750275;1;1;1;green
58;457;3,783234;1;3;3;green
58;458;4,099579;1;4;4;green
58;459;4,566467;1;2;2;green
58;460;5,016449;1;1;1;green
58;461;5,53299;1;3;3;green
58;462;5,799683;1;2;2;green
58;463;6,049652;1;4;4;green
58;464;6,249573;1;1;1;green
59;465;3,733521;1;2;2;yellow
59;466;4,083405;1;3;3;yellow
59;467;4,41687;1;1;1;yellow
59;468;4,700073;1;4;4;yellow
59;469;5,216888;1;3;3;yellow
59;470;5,91687;1;1;1;yellow
59;471;6,166809;1;2;2;yellow
59;472;6,450287;1;4;4;yellow
60;473;3,666595;1;2;2;blue
60;474;3,966614;1;3;3;blue
60;475;4,266571;1;1;1;blue
60;476;4,58316;1;4;4;blue
60;477;4,916504;1;3;3;blue
60;478;5,366516;1;1;1;blue
60;479;5,64978;1;2;2;blue
60;480;5,916748;1;4;4;blue
61;481;3,666473;1;2;2;blue
61;482;4,032959;1;3;3;blue
61;483;4,382874;1;1;1;blue
61;484;4,699646;1;4;4;blue
61;485;4,999664;1;3;3;blue
61;486;5,449677;1;1;1;blue
61;487;5,749634;1;2;2;blue
61;488;5,982849;1;4;4;blue
62;489;3,600159;1;2;2;blue
62;490;3,900116;1;3;3;blue
62;491;4,216736;1;1;1;blue
62;492;4,550323;1;4;4;blue
62;493;4,883545;1;3;3;blue
62;494;5,2836;1;1;1;blue
62;495;5,55014;1;2;2;blue
62;496;5,800018;1;4;4;blue
63;497;3,700012;1;4;4;yellow
63;498;4,016754;1;1;1;yellow
63;499;4,36676;1;3;3;yellow
63;500;4,633575;1;2;2;yellow
63;501;4,900085;1;4;4;yellow
63;502;5,383453;1;3;3;yellow
63;503;5,816803;1;1;1;yellow
63;504;6,033569;1;2;2;yellow
64;505;3,633179;1;2;2;yellow
64;506;3,866272;1;3;3;yellow
64;507;4,250061;1;1;1;yellow
64;508;4,533508;1;4;4;yellow
64;509;5,01651;1;3;3;yellow
64;510;5,499634;1;1;1;yellow
64;511;6,033203;1;2;2;yellow
64;512;6,266388;1;4;4;yellow
65;513;3,600098;1;4;4;yellow
65;514;3,900116;1;1;1;yellow
65;515;4,350128;1;3;3;yellow
65;516;4,650116;1;2;2;yellow
65;517;4,983368;1;4;4;yellow
65;518;5,31665;1;3;3;yellow
65;519;5,700043;1;1;1;yellow
65;520;6,000122;1;2;2;yellow
66;521;3,566772;1;2;2;blue
66;522;3,866547;1;3;3;blue
66;523;4,183289;1;1;1;blue
66;524;4,466553;1;4;4;blue
66;525;5,216522;1;3;3;blue
66;526;5,633179;1;1;1;blue
66;527;5,916656;1;2;2;blue
66;528;6,21637;1;4;4;blue
67;529;3,91687;1;3;3;green
67;530;4,200531;1;4;4;green
67;531;4,583557;1;2;2;green
67;532;4,950104;1;1;1;green
67;533;5,366943;1;3;3;green
67;534;5,583374;1;2;2;green
67;535;5,866943;1;4;4;green
67;536;6,083466;1;1;1;green
68;537;3,750153;1;3;3;green
68;538;3,983459;1;4;4;green
68;539;4,316742;1;2;2;green
68;540;4,733429;1;1;1;green
68;541;5,133392;1;3;3;green
68;542;5,466583;1;2;2;green
68;543;5,88327;1;4;4;green
68;544;6,250092;1;1;1;green
69;545;3,616638;1;2;2;blue
69;546;3,89978;1;3;3;blue
69;547;4,216553;1;1;1;blue
69;548;4,533386;1;4;4;blue
69;549;5,066467;1;3;3;blue
69;550;5,599731;1;1;1;blue
69;551;6,099854;1;2;2;blue
69;552;6,366516;1;4;4;blue
70;553;3,583252;1;2;2;yellow
70;554;4,133362;1;1;1;yellow
70;555;4,883179;1;4;4;yellow
70;556;5,199951;1;1;1;yellow
70;557;5,566589;1;3;3;yellow
70;558;5,916992;1;2;2;yellow
70;559;6,300049;1;4;4;yellow
70;560;6,766663;1;3;3;yellow
71;561;3,749939;1;1;1;yellow
71;562;4,300049;1;3;3;yellow
71;563;4,666748;1;4;4;yellow
71;564;5,166626;1;2;2;yellow
71;565;5,533447;1;4;4;yellow
71;566;5,949951;1;1;1;yellow
71;567;6,316528;1;3;3;yellow
71;568;6,583252;1;2;2;yellow
72;569;3,94989;1;2;2;yellow
72;570;4,266602;1;1;1;yellow
72;571;4,750061;1;4;4;yellow
72;572;5,08313;1;1;1;yellow
72;573;5,483276;1;3;3;yellow
72;574;5,816711;1;2;2;yellow
72;575;6,150024;1;4;4;yellow
72;576;6,516541;1;3;3;yellow
73;577;3,733337;1;2;2;blue
73;578;4,083496;1;3;3;blue
73;579;4,416565;1;1;1;blue
73;580;4,750183;1;4;4;blue
73;581;5,050171;1;3;3;blue
73;582;5,433472;1;1;1;blue
73;583;5,750244;1;2;2;blue
73;584;6,033569;1;4;4;blue
74;585;3,5;1;2;2;yellow
74;586;3,799866;1;4;4;yellow
74;587;4,21637;1;1;1;yellow
74;588;4,633362;1;3;3;yellow
74;589;5,499573;1;4;4;yellow
74;590;6,066528;1;2;2;yellow
74;591;6,516479;1;3;3;yellow
74;592;6,916443;1;1;1;yellow
75;593;3,55011;1;2;2;blue
75;594;3,849976;1;3;3;blue
75;595;4,166565;1;1;1;blue
75;596;4,450073;1;4;4;blue
75;597;4,833435;1;3;3;blue
75;598;5,283447;1;1;1;blue
75;599;5,666626;1;2;2;blue
75;600;6,033264;1;4;4;blue
76;601;3,68335;1;2;2;blue
76;602;4;1;3;3;blue
76;603;4,333191;1;1;1;blue
76;604;4,649902;1;4;4;blue
76;605;4,983398;1;3;3;blue
76;606;5,400085;1;1;1;blue
76;607;5,81665;1;2;2;blue
76;608;6,216736;1;4;4;blue
77;609;3,550171;1;2;2;blue
77;610;3,866516;1;3;3;blue
77;611;4,200012;1;1;1;blue
77;612;4,499817;1;4;4;blue
77;613;4,849915;1;3;3;blue
77;614;5,299927;1;1;1;blue
77;615;5,583191;1;2;2;blue
77;616;5,799683;1;4;4;blue
78;617;3,883606;1;3;3;green
78;618;4,183289;1;4;4;green
78;619;4,56665;1;2;2;green
78;620;4,966858;1;1;1;green
78;621;5,433411;1;3;3;green
78;622;5,616821;1;2;2;green
78;623;5,800232;1;4;4;green
78;624;6,166809;1;1;1;green
79;625;3,666687;1;2;2;yellow
79;626;4,033325;1;4;4;yellow
79;627;4,349915;1;1;1;yellow
79;628;4,666809;1;3;3;yellow
79;629;5,350281;1;4;4;yellow
79;630;5,749939;1;2;2;yellow
79;631;6,049805;1;3;3;yellow
79;632;6,349854;1;1;1;yellow
80;633;3,583496;1;4;4;yellow
80;634;3,883301;1;3;3;yellow
80;635;4,266785;1;1;1;yellow
80;636;4,616882;1;4;4;yellow
80;637;4,966675;1;3;3;yellow
80;638;5,350037;1;1;1;yellow
80;639;5,733459;1;4;4;yellow
80;640;6,10022;1;2;2;yellow
81;641;3,733276;1;2;2;blue
81;642;4,016724;1;3;3;blue
81;643;4,383118;1;1;1;blue
81;644;4,749756;1;4;4;blue
81;645;5,166565;1;3;3;blue
81;646;5,549744;1;1;1;blue
81;647;5,866455;1;2;2;blue
81;648;6,216614;1;4;4;blue
82;649;3,666443;1;2;2;blue
82;650;3,983704;1;3;3;blue
82;651;4,316711;1;1;1;blue
82;652;4,649902;1;4;4;blue
82;653;4,999878;1;3;3;blue
82;654;5,350037;1;1;1;blue
82;655;5,683167;1;2;2;blue
82;656;5,966553;1;4;4;blue
83;657;3,566833;1;2;2;blue
83;658;3,866699;1;3;3;blue
83;659;4,200073;1;1;1;blue
83;660;4,516907;1;4;4;blue
83;661;4,866638;1;3;3;blue
83;662;5,266479;1;1;1;blue
83;663;5,583252;1;2;2;blue
83;664;5,850159;1;4;4;blue
84;665;3,683105;1;4;4;yellow
84;666;3,999634;1;3;3;yellow
84;667;4,333313;1;1;1;yellow
84;668;4,666565;1;4;4;yellow
84;669;5,033081;1;3;3;yellow
84;670;5,449707;1;1;1;yellow
84;671;5,866394;1;4;4;yellow
84;672;6,216553;1;2;2;yellow
85;673;3,616455;1;2;2;blue
85;674;3,916565;1;3;3;blue
85;675;4,249695;1;1;1;blue
85;676;4,583252;1;4;4;blue
85;677;5,066528;1;3;3;blue
85;678;5,433411;1;1;1;blue
85;679;5,716675;1;2;2;blue
85;680;5,999878;1;4;4;blue
86;681;3,766663;1;3;3;green
86;682;4,016541;1;4;4;green
86;683;4,366516;1;2;2;green
86;684;4,699768;1;1;1;green
86;685;5,083435;1;3;3;green
86;686;5,383545;1;2;2;green
86;687;5,650024;1;4;4;green
86;688;5,899963;1;1;1;green
87;689;3,633484;1;2;2;blue
87;690;3,916565;1;3;3;blue
87;691;4,249939;1;1;1;blue
87;692;4,5;1;4;4;blue
87;693;4,816589;1;3;3;blue
87;694;5,283203;1;1;1;blue
87;695;5,583435;1;2;2;blue
87;696;5,816528;1;4;4;blue
88;697;3,650024;1;2;2;blue
88;698;3,949951;1;3;3;blue
88;699;4,250061;1;1;1;blue
88;700;4,516602;1;4;4;blue
88;701;4,799927;1;3;3;blue
88;702;5,183594;1;1;1;blue
88;703;5,483215;1;2;2;blue
88;704;5,733765;1;4;4;blue
89;705;3,632874;1;2;2;blue
89;706;3,9328;1;3;3;blue
89;707;4,249451;1;1;1;blue
89;708;4,56604;1;4;4;blue
89;709;4,899658;1;3;3;blue
89;710;5,249756;1;1;1;blue
89;711;5,532898;1;2;2;blue
89;712;5,84967;1;4;4;blue
90;713;3,516541;1;2;2;blue
90;714;4,06665;1;3;3;blue
90;715;4,38324;1;1;1;blue
90;716;4,683228;1;4;4;blue
90;717;5,049866;1;3;3;blue
90;718;5,433228;1;1;1;blue
90;719;5,766479;1;2;2;blue
90;720;6,033142;1;4;4;blue
91;721;3,61676;1;2;2;blue
91;722;3,916809;1;3;3;blue
91;723;4,266663;1;1;1;blue
91;724;4,583557;1;4;4;blue
91;725;4,950073;1;3;3;blue
91;726;5,349976;1;1;1;blue
91;727;5,649841;1;2;2;blue
91;728;5,999878;1;4;4;blue
92;729;3,550171;1;1;1;yellow
92;730;3,933472;1;3;3;yellow
92;731;4,266968;1;4;4;yellow
92;732;4,766724;1;2;2;yellow
92;733;5,283447;1;4;4;yellow
92;734;5,700073;1;1;1;yellow
92;735;6,100037;1;3;3;yellow
92;736;6,366821;1;2;2;yellow
93;737;3,733276;1;3;3;green
93;738;4,016724;1;4;4;green
93;739;4,366577;1;2;2;green
93;740;4,783142;1;1;1;green
93;741;5,216736;1;3;3;green
93;742;5,549866;1;2;2;green
93;743;5,816345;1;4;4;green
93;744;6,100342;1;1;1;green
94;745;3,816223;1;3;3;green
94;746;4,083008;1;4;4;green
94;747;4,432861;1;2;2;green
94;748;4,832825;1;1;1;green
94;749;5,316223;1;3;3;green
94;750;5,616516;1;2;2;green
94;751;5,899536;1;4;4;green
94;752;6,166321;1;1;1;green
95;753;3,883118;1;1;1;yellow
95;754;4,199768;1;2;2;yellow
95;755;4,566406;1;4;4;yellow
95;756;5,149902;1;1;1;yellow
95;757;5,649963;1;3;3;yellow
95;758;5,883057;1;4;4;yellow
95;759;6,433167;1;2;2;yellow
95;760;7,249756;1;3;3;yellow
96;761;4,000122;1;3;3;green
96;762;4,300171;1;4;4;green
96;763;4,683411;1;2;2;green
96;764;5,166687;1;1;1;green
96;765;5,666504;1;3;3;green
96;766;6,033264;1;2;2;green
96;767;6,316589;1;4;4;green
96;768;6,600037;1;1;1;green
97;769;3,833252;1;3;3;green
97;770;4,149963;1;4;4;green
97;771;4,483398;1;2;2;green
97;772;4,899841;1;1;1;green
97;773;5,883301;1;3;3;green
97;774;6,31665;1;2;2;green
