BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,617088;1;2;2;yellow
1;2;5,032982;1;3;3;yellow
1;3;5,483513;1;1;1;yellow
1;4;5,916252;1;4;4;yellow
1;5;6,38311;1;3;3;yellow
1;6;6,899872;1;1;1;yellow
1;7;7,583542;1;2;2;yellow
1;8;7,983467;1;4;4;yellow
2;9;4,566132;1;2;2;blue
2;10;5,016289;1;3;3;blue
2;11;5,432556;1;1;1;blue
2;12;5,950493;1;4;4;blue
2;13;6,782684;1;3;3;blue
2;14;7,200073;1;1;1;blue
2;15;7,666039;1;2;2;blue
2;16;8,249939;1;4;4;blue
3;17;4,216217;1;2;2;blue
3;18;4,683403;1;3;3;blue
3;19;5,150253;1;1;1;blue
3;20;5,600227;1;4;4;blue
3;21;6,382721;1;3;3;blue
3;22;6,816292;1;1;1;blue
3;23;7,350052;1;2;2;blue
3;24;7,882706;1;4;4;blue
4;25;4,600471;1;1;1;yellow
4;26;5,217064;1;3;3;yellow
4;27;5,733681;1;4;4;yellow
4;28;6,300591;1;2;2;yellow
4;29;7,033546;1;4;4;yellow
4;30;7,533501;1;1;1;yellow
4;31;8,033424;1;3;3;yellow
4;32;8,500175;1;2;2;yellow
5;33;4,333038;1;3;3;green
5;34;4,83342;1;4;4;green
5;35;5,483551;1;2;2;green
5;36;5,966721;1;1;1;green
5;37;6,783401;1;3;3;green
5;38;7,333145;1;2;2;green
5;39;7,816818;1;4;4;green
5;40;8,266479;1;1;1;green
6;41;4,100739;1;2;2;yellow
6;42;4,600555;1;3;3;yellow
6;43;5,100647;1;1;1;yellow
6;44;5,583542;1;4;4;yellow
6;45;6,183731;1;3;3;yellow
6;46;6,683838;1;1;1;yellow
6;47;7,266556;1;2;2;yellow
6;48;7,75032;1;4;4;yellow
7;49;4,133392;1;1;1;yellow
7;50;4,733337;1;2;2;yellow
7;51;5,200241;1;4;4;yellow
7;52;5,682892;1;1;1;yellow
7;53;6,916565;1;3;3;yellow
7;54;7,48378;1;4;4;yellow
7;55;8,03302;1;2;2;yellow
7;56;8,783691;1;3;3;yellow
8;57;4,299423;1;2;2;blue
8;58;4,84938;1;3;3;blue
8;59;5,282684;1;1;1;blue
8;60;5,782608;1;4;4;blue
8;61;6,232681;1;3;3;blue
8;62;6,715897;1;1;1;blue
8;63;7,216568;1;2;2;blue
8;64;7,73291;1;4;4;blue
9;65;4,199936;1;4;4;yellow
9;66;4,699753;1;1;1;yellow
9;67;5,21669;1;3;3;yellow
9;68;5,716919;1;2;2;yellow
9;69;6,299561;1;4;4;yellow
9;70;6,800385;1;3;3;yellow
9;71;7,299927;1;1;1;yellow
9;72;7,83345;1;2;2;yellow
10;73;3,999985;1;2;2;blue
10;74;4,499588;1;3;3;blue
10;75;4,933456;1;1;1;blue
10;76;5,432617;1;4;4;blue
10;77;5,949966;1;3;3;blue
10;78;6,466278;1;1;1;blue
10;79;6,9328;1;2;2;blue
10;80;7,432846;1;4;4;blue
11;81;4,516922;1;2;2;blue
11;82;5,016602;1;3;3;blue
11;83;5,566711;1;1;1;blue
11;84;6,066513;1;4;4;blue
11;85;6,666931;1;3;3;blue
11;86;7,499908;1;1;1;blue
11;87;8,016739;1;2;2;blue
11;88;8,883636;1;4;4;blue
12;89;4,066269;1;2;2;blue
12;90;4,549881;1;3;3;blue
12;91;5,033295;1;1;1;blue
12;92;5,516418;1;4;4;blue
12;93;6,049316;1;3;3;blue
12;94;6,499451;1;1;1;blue
12;95;7,015976;1;2;2;blue
12;96;7,5327;1;4;4;blue
13;97;4,733398;1;3;3;green
13;98;5,316788;1;4;4;green
13;99;5,950653;1;2;2;green
13;100;6,466843;1;1;1;green
13;101;6,983932;1;3;3;green
13;102;7,467194;1;2;2;green
13;103;7,933548;1;4;4;green
13;104;8,450424;1;1;1;green
14;105;3,983047;1;2;2;blue
14;106;4,449768;1;3;3;blue
14;107;4,916183;1;1;1;blue
14;108;5,383499;1;4;4;blue
14;109;5,883789;1;3;3;blue
14;110;6,299927;1;1;1;blue
14;111;6,799667;1;2;2;blue
14;112;7,249542;1;4;4;blue
15;113;4,167328;1;3;3;green
15;114;4,650497;1;4;4;green
15;115;5,183548;1;2;2;green
15;116;5,616638;1;1;1;green
15;117;6,116684;1;3;3;green
15;118;6,533478;1;2;2;green
15;119;7,050217;1;4;4;green
15;120;7,550217;1;1;1;green
16;121;4,516724;1;3;3;green
16;122;5,049759;1;4;4;green
16;123;5,483688;1;2;2;green
16;124;6,000137;1;1;1;green
16;125;6,483124;1;3;3;green
16;126;6,933701;1;2;2;green
16;127;7,416519;1;4;4;green
16;128;7,933304;1;1;1;green
17;129;4,116638;1;2;2;blue
17;130;4,600021;1;3;3;blue
17;131;5,08342;1;1;1;blue
17;132;5,567062;1;4;4;blue
17;133;6,13298;1;3;3;blue
17;134;6,567032;1;1;1;blue
17;135;7,099884;1;2;2;blue
17;136;7,533173;1;4;4;blue
18;137;4,066727;1;2;2;blue
18;138;4,533035;1;3;3;blue
18;139;4,933548;1;1;1;blue
18;140;5,416611;1;4;4;blue
18;141;5,933594;1;3;3;blue
18;142;6,367142;1;1;1;blue
18;143;6,783173;1;2;2;blue
18;144;7,483398;1;4;4;blue
19;145;3,983002;1;2;2;blue
19;146;4,450302;1;3;3;blue
19;147;4,866547;1;1;1;blue
19;148;5,367157;1;4;4;blue
19;149;5,816498;1;3;3;blue
19;150;6,266724;1;1;1;blue
19;151;6,749878;1;2;2;blue
19;152;7,350098;1;4;4;blue
20;153;4,083237;1;2;2;blue
20;154;4,533203;1;3;3;blue
20;155;4,966492;1;1;1;blue
20;156;5,432846;1;4;4;blue
20;157;5,949753;1;3;3;blue
20;158;6,416458;1;1;1;blue
20;159;6,900192;1;2;2;blue
20;160;7,399643;1;4;4;blue
21;161;4,049866;1;2;2;blue
21;162;4,550568;1;3;3;blue
21;163;4,983521;1;1;1;blue
21;164;5,499847;1;4;4;blue
21;165;6,066803;1;3;3;blue
21;166;6,483429;1;1;1;blue
21;167;6,98407;1;2;2;blue
21;168;7,58313;1;4;4;blue
22;169;4,916992;1;2;2;yellow
22;170;5,450623;1;1;1;yellow
22;171;5,967316;1;3;3;yellow
22;172;6,433472;1;4;4;yellow
22;173;7,283325;1;2;2;yellow
22;174;7,816864;1;4;4;yellow
22;175;8,250061;1;1;1;yellow
22;176;8,73349;1;2;2;yellow
23;177;4,449951;1;2;2;blue
23;178;4,949768;1;3;3;blue
23;179;5,417145;1;1;1;blue
23;180;5,933716;1;4;4;blue
23;181;6,517212;1;3;3;blue
23;182;6,983276;1;1;1;blue
23;183;7,450134;1;2;2;blue
23;184;7,917053;1;4;4;blue
24;185;4,232941;1;2;2;yellow
24;186;4,766113;1;1;1;yellow
24;187;5,232971;1;3;3;yellow
24;188;5,699524;1;4;4;yellow
24;189;6,282776;1;2;2;yellow
24;190;6,733124;1;4;4;yellow
24;191;7,699432;1;1;1;yellow
24;192;8,316772;1;2;2;yellow
25;193;4,899536;1;2;2;blue
25;194;5,366364;1;3;3;blue
25;195;5,782379;1;1;1;blue
25;196;6,23291;1;4;4;blue
25;197;6,716248;1;3;3;blue
25;198;7,166229;1;1;1;blue
25;199;7,682556;1;2;2;blue
25;200;8,149139;1;4;4;blue
26;201;4,067017;1;2;2;blue
26;202;4,533264;1;3;3;blue
26;203;4,983612;1;1;1;blue
26;204;5,483795;1;4;4;blue
26;205;6,016937;1;3;3;blue
26;206;6,434204;1;1;1;blue
26;207;6,850189;1;2;2;blue
26;208;7,300079;1;4;4;blue
27;209;3,983459;1;2;2;blue
27;210;4,400818;1;3;3;blue
27;211;4,850647;1;1;1;blue
27;212;5,350464;1;4;4;blue
27;213;5,800018;1;3;3;blue
27;214;6,316528;1;1;1;blue
27;215;6,766357;1;2;2;blue
27;216;7,266907;1;4;4;blue
28;217;3,933411;1;2;2;blue
28;218;4,400024;1;3;3;blue
28;219;4,866547;1;1;1;blue
28;220;5,333618;1;4;4;blue
28;221;5,833557;1;3;3;blue
28;222;6,266937;1;1;1;blue
28;223;6,799683;1;2;2;blue
28;224;7,283051;1;4;4;blue
29;225;4,450043;1;4;4;yellow
29;226;4,966644;1;1;1;yellow
29;227;6,100128;1;3;3;yellow
29;228;6,633209;1;2;2;yellow
29;229;7,11673;1;4;4;yellow
29;230;7,566559;1;3;3;yellow
29;231;7,983063;1;1;1;yellow
29;232;8,816803;1;2;2;yellow
30;233;4,199921;1;3;3;green
30;234;4,633606;1;4;4;green
30;235;5,43335;1;2;2;green
30;236;5,866302;1;1;1;green
30;237;6,316986;1;3;3;green
30;238;6,767059;1;2;2;green
30;239;7,23407;1;4;4;green
30;240;7,666351;1;1;1;green
31;241;3,983551;1;1;1;yellow
31;242;4,433655;1;2;2;yellow
31;243;4,91684;1;4;4;yellow
31;244;5,333221;1;1;1;yellow
31;245;5,883484;1;3;3;yellow
31;246;6,383423;1;4;4;yellow
31;247;7,116974;1;2;2;yellow
31;248;7,683228;1;3;3;yellow
32;249;4,08374;1;3;3;green
32;250;4,550354;1;4;4;green
32;251;5,000793;1;2;2;green
32;252;5,433868;1;1;1;green
32;253;5,950592;1;3;3;green
32;254;6,36673;1;2;2;green
32;255;6,833679;1;4;4;green
32;256;7,300018;1;1;1;green
33;257;4,083649;1;3;3;green
33;258;4,533203;1;4;4;green
33;259;4,949768;1;2;2;green
33;260;5,400055;1;1;1;green
33;261;5,983429;1;3;3;green
33;262;6,450256;1;2;2;green
33;263;6,933838;1;4;4;green
33;264;7,400208;1;1;1;green
34;265;4,783081;1;2;2;yellow
34;266;5,216522;1;4;4;yellow
34;267;5,683044;1;1;1;yellow
34;268;6,116364;1;3;3;yellow
34;269;6,616608;1;4;4;yellow
34;270;7,233429;1;2;2;yellow
34;271;7,766205;1;3;3;yellow
34;272;8,282867;1;1;1;yellow
35;273;4,250641;1;2;2;blue
35;274;4,700195;1;3;3;blue
35;275;5,050629;1;1;1;blue
35;276;5,516876;1;4;4;blue
35;277;5,900482;1;3;3;blue
35;278;6,300262;1;1;1;blue
35;279;6,684113;1;2;2;blue
35;280;7,050751;1;4;4;blue
36;281;4,116058;1;3;3;green
36;282;4,949432;1;4;4;green
36;283;5,683105;1;2;2;green
36;284;6,132874;1;1;1;green
36;285;6,616028;1;3;3;green
36;286;7,182648;1;2;2;green
36;287;7,649323;1;4;4;green
36;288;8,116821;1;1;1;green
37;289;4,116119;1;1;1;yellow
37;290;4,565582;1;2;2;yellow
37;291;5,032288;1;4;4;yellow
37;292;5,448914;1;1;1;yellow
37;293;5,999298;1;3;3;yellow
37;294;6,466064;1;4;4;yellow
37;295;6,999573;1;2;2;yellow
37;296;7,632568;1;3;3;yellow
38;297;4,566437;1;2;2;blue
38;298;5,067078;1;3;3;blue
38;299;5,483185;1;1;1;blue
38;300;5,966553;1;4;4;blue
38;301;6,41684;1;3;3;blue
38;302;6,850006;1;1;1;blue
38;303;7,349884;1;2;2;blue
38;304;7,833313;1;4;4;blue
39;305;4,13324;1;2;2;blue
39;306;4,616547;1;3;3;blue
39;307;5,016449;1;1;1;blue
39;308;5,466339;1;4;4;blue
39;309;5,90033;1;3;3;blue
39;310;6,350342;1;1;1;blue
39;311;7,166534;1;2;2;blue
39;312;7,649658;1;4;4;blue
40;313;4,400665;1;2;2;yellow
40;314;4,90036;1;1;1;yellow
40;315;5,383423;1;3;3;yellow
40;316;5,883392;1;4;4;yellow
40;317;6,650299;1;2;2;yellow
40;318;7,100159;1;4;4;yellow
40;319;7,516968;1;1;1;yellow
40;320;7,933502;1;2;2;yellow
41;321;4,867218;1;2;2;blue
41;322;5,367218;1;3;3;blue
41;323;5,783173;1;1;1;blue
41;324;6,283966;1;4;4;blue
41;325;6,68335;1;3;3;blue
41;326;7,149658;1;1;1;blue
41;327;7,733246;1;2;2;blue
41;328;8,183441;1;4;4;blue
42;329;3,983032;1;3;3;green
42;330;4,433258;1;4;4;green
42;331;4,849792;1;2;2;green
42;332;5,283051;1;1;1;green
42;333;5,749664;1;3;3;green
42;334;6,199646;1;2;2;green
42;335;6,666199;1;4;4;green
42;336;7,15033;1;1;1;green
43;337;4,099731;1;4;4;yellow
43;338;4,582916;1;3;3;yellow
43;339;4,982758;1;1;1;yellow
43;340;5,483093;1;4;4;yellow
43;341;5,933136;1;3;3;yellow
43;342;6,333282;1;1;1;yellow
43;343;6,749237;1;4;4;yellow
43;344;7,366333;1;2;2;yellow
44;345;4,782898;1;2;2;blue
44;346;5,249939;1;3;3;blue
44;347;5,73288;1;1;1;blue
44;348;6,183014;1;4;4;blue
44;349;6,666687;1;3;3;blue
44;350;7,033661;1;1;1;blue
44;351;7,616119;1;2;2;blue
44;352;8,016388;1;4;4;blue
45;353;4,017029;1;3;3;green
45;354;4,450043;1;4;4;green
45;355;4,866821;1;2;2;green
45;356;5,266449;1;1;1;green
45;357;5,983093;1;3;3;green
45;358;6,433258;1;2;2;green
45;359;6,899841;1;4;4;green
45;360;7,333832;1;1;1;green
46;361;4,299133;1;2;2;blue
46;362;4,765991;1;3;3;blue
46;363;5,165802;1;1;1;blue
46;364;5,632782;1;4;4;blue
46;365;6,082672;1;3;3;blue
46;366;6,632599;1;1;1;blue
46;367;7,482635;1;2;2;blue
46;368;7,949463;1;4;4;blue
47;369;3,983887;1;3;3;green
47;370;4,416779;1;4;4;green
47;371;4,816345;1;2;2;green
47;372;5,249786;1;1;1;green
47;373;5,733093;1;3;3;green
47;374;6,217194;1;2;2;green
47;375;6,68338;1;4;4;green
47;376;7,183167;1;1;1;green
48;377;3,983246;1;2;2;blue
48;378;4,449829;1;3;3;blue
48;379;4,833405;1;1;1;blue
48;380;5,3172;1;4;4;blue
48;381;5,749817;1;3;3;blue
48;382;6,166565;1;1;1;blue
48;383;6,666809;1;2;2;blue
48;384;7,116821;1;4;4;blue
49;385;4,099609;1;2;2;blue
49;386;4,516266;1;3;3;blue
49;387;4,983093;1;1;1;blue
49;388;5,433655;1;4;4;blue
49;389;5,899658;1;3;3;blue
49;390;6,382965;1;1;1;blue
49;391;6,966309;1;2;2;blue
49;392;7,41626;1;4;4;blue
50;393;4,050171;1;2;2;blue
50;394;4,533234;1;3;3;blue
50;395;4,950165;1;1;1;blue
50;396;5,433655;1;4;4;blue
50;397;5,883942;1;3;3;blue
50;398;6,350098;1;1;1;blue
50;399;6,833466;1;2;2;blue
50;400;7,300476;1;4;4;blue
51;401;4,016205;1;2;2;blue
51;402;4,465881;1;3;3;blue
51;403;4,899536;1;1;1;blue
51;404;5,350098;1;4;4;blue
51;405;6,082916;1;3;3;blue
51;406;6,516418;1;1;1;blue
51;407;6,966431;1;2;2;blue
51;408;7,432922;1;4;4;blue
52;409;4,499908;1;2;2;blue
52;410;4,983551;1;3;3;blue
52;411;5,40036;1;1;1;blue
52;412;5,883148;1;4;4;blue
52;413;6,349823;1;3;3;blue
52;414;6,766571;1;1;1;blue
52;415;7,283325;1;2;2;blue
52;416;7,733093;1;4;4;blue
53;417;4,033539;1;2;2;blue
53;418;4,483459;1;3;3;blue
53;419;4,934265;1;1;1;blue
53;420;5,40033;1;4;4;blue
53;421;5,816986;1;3;3;blue
53;422;6,266632;1;1;1;blue
53;423;6,850098;1;2;2;blue
53;424;7,299927;1;4;4;blue
54;425;4,033783;1;2;2;blue
54;426;4,483551;1;3;3;blue
54;427;4,950226;1;1;1;blue
54;428;5,400116;1;4;4;blue
54;429;5,900543;1;3;3;blue
54;430;6,35025;1;1;1;blue
54;431;6,800079;1;2;2;blue
54;432;7,250153;1;4;4;blue
55;433;4,050293;1;3;3;green
55;434;4,516968;1;4;4;green
55;435;5,250183;1;2;2;green
55;436;5,699951;1;1;1;green
55;437;6,216492;1;3;3;green
55;438;6,649902;1;2;2;green
55;439;7,083557;1;4;4;green
55;440;7,550049;1;1;1;green
56;441;4,333313;1;2;2;yellow
56;442;4,833252;1;1;1;yellow
56;443;5,266541;1;4;4;yellow
56;444;5,73291;1;1;1;yellow
56;445;6,200073;1;3;3;yellow
56;446;6,650085;1;2;2;yellow
56;447;7,100647;1;4;4;yellow
56;448;7,583435;1;3;3;yellow
57;449;3,999756;1;2;2;blue
57;450;4,449463;1;3;3;blue
57;451;4,866272;1;1;1;blue
57;452;5,349792;1;4;4;blue
57;453;5,799927;1;3;3;blue
57;454;6,216248;1;1;1;blue
57;455;6,666321;1;2;2;blue
57;456;7,100037;1;4;4;blue
58;457;4,349609;1;2;2;yellow
58;458;4,766846;1;3;3;yellow
58;459;5,200134;1;1;1;yellow
58;460;5,699707;1;4;4;yellow
58;461;6,133057;1;3;3;yellow
58;462;6,616882;1;1;1;yellow
58;463;7,049561;1;2;2;yellow
58;464;7,449463;1;4;4;yellow
59;465;4,166626;1;3;3;green
59;466;4,583618;1;4;4;green
59;467;5,133484;1;2;2;green
59;468;5,533386;1;1;1;green
59;469;6,133362;1;3;3;green
59;470;6,683411;1;2;2;green
59;471;7,13324;1;4;4;green
59;472;7,600342;1;1;1;green
60;473;4,016357;1;3;3;green
60;474;4,699463;1;4;4;green
60;475;5,100342;1;2;2;green
60;476;5,566223;1;1;1;green
60;477;6,049683;1;3;3;green
60;478;6,433655;1;2;2;green
60;479;6,849976;1;4;4;green
60;480;7,349792;1;1;1;green
61;481;4,000366;1;2;2;blue
61;482;4,433472;1;3;3;blue
61;483;4,866638;1;1;1;blue
61;484;5,316772;1;4;4;blue
61;485;5,767029;1;3;3;blue
61;486;6,166443;1;1;1;blue
61;487;6,583374;1;2;2;blue
61;488;7,016418;1;4;4;blue
62;489;4,333557;1;2;2;blue
62;490;4,766724;1;3;3;blue
62;491;5,150085;1;1;1;blue
62;492;5,583984;1;4;4;blue
62;493;6,033142;1;3;3;blue
62;494;6,4505;1;1;1;blue
62;495;6,850037;1;2;2;blue
62;496;7,300354;1;4;4;blue
63;497;3,94989;1;2;2;blue
63;498;4,316528;1;3;3;blue
63;499;4,716553;1;1;1;blue
63;500;5,216553;1;4;4;blue
63;501;5,66626;1;3;3;blue
63;502;6,117065;1;1;1;blue
63;503;6,500366;1;2;2;blue
63;504;6,932739;1;4;4;blue
64;505;4,150269;1;3;3;green
64;506;4,533569;1;4;4;green
64;507;5,033752;1;2;2;green
64;508;5,433533;1;1;1;green
64;509;6,000366;1;3;3;green
64;510;6,350281;1;2;2;green
64;511;6,850525;1;4;4;green
64;512;7,283569;1;1;1;green
65;513;4,11676;1;3;3;green
65;514;4,633423;1;4;4;green
65;515;5,149963;1;2;2;green
