BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;119;5,95015;1;4;4;green
15;120;6,266693;1;1;1;green
16;121;4,116989;1;2;2;blue
16;122;4,483368;1;3;3;blue
16;123;4,799805;1;1;1;blue
16;124;5,183578;1;4;4;blue
16;125;5,616684;1;3;3;blue
16;126;5,899994;1;1;1;blue
16;127;6,233368;1;2;2;blue
16;128;6,60022;1;4;4;blue
17;129;3,916946;1;2;2;blue
17;130;4,282928;1;3;3;blue
17;131;4,616364;1;1;1;blue
17;132;4,966309;1;4;4;blue
17;133;5,28302;1;3;3;blue
17;134;5,566315;1;1;1;blue
17;135;5,900116;1;2;2;blue
17;136;6,283188;1;4;4;blue
18;137;3,950119;1;3;3;green
18;138;4,35022;1;4;4;green
18;139;4,683243;1;2;2;green
18;140;5,016907;1;1;1;green
18;141;5,366226;1;3;3;green
18;142;5,666412;1;2;2;green
18;143;5,999847;1;4;4;green
18;144;6,333008;1;1;1;green
19;145;3,834198;1;2;2;blue
19;146;4,184174;1;3;3;blue
19;147;4,5;1;1;1;blue
19;148;4,833527;1;4;4;blue
19;149;5,13324;1;3;3;blue
19;150;5,400665;1;1;1;blue
19;151;5,749893;1;2;2;blue
19;152;6,100067;1;4;4;blue
20;153;3,816544;1;2;2;blue
20;154;4,151077;1;3;3;blue
20;155;4,466858;1;1;1;blue
20;156;4,799957;1;4;4;blue
20;157;5,100601;1;3;3;blue
20;158;5,383316;1;1;1;blue
20;159;5,733749;1;2;2;blue
20;160;6,083878;1;4;4;blue
21;161;3,832718;1;2;2;blue
21;162;4,182938;1;3;3;blue
21;163;4,499435;1;1;1;blue
21;164;4,832642;1;4;4;blue
21;165;5,133041;1;3;3;blue
21;166;5,43248;1;1;1;blue
21;167;5,732544;1;2;2;blue
21;168;6,082779;1;4;4;blue
22;169;3,850113;1;2;2;blue
22;170;4,200104;1;3;3;blue
22;171;4,517151;1;1;1;blue
22;172;4,883453;1;4;4;blue
22;173;5,166824;1;3;3;blue
22;174;5,48317;1;1;1;blue
22;175;5,816696;1;2;2;blue
22;176;6,166779;1;4;4;blue
23;177;3,71637;0;1;4;yellow
23;178;4,116425;1;3;3;yellow
23;179;5,200378;1;4;4;yellow
23;180;5,683441;1;2;2;yellow
23;181;6,100357;1;4;4;yellow
23;182;6,450287;1;1;1;yellow
23;183;6,88298;1;3;3;yellow
23;184;7,233063;1;2;2;yellow
24;185;3,733368;1;4;4;yellow
24;186;4,133209;1;3;3;yellow
24;187;4,466644;1;1;1;yellow
24;188;4,799911;1;4;4;yellow
24;189;5,134079;1;3;3;yellow
24;190;5,400833;1;1;1;yellow
24;191;5,783722;1;4;4;yellow
24;192;6,166534;1;2;2;yellow
25;193;4,183365;1;2;2;yellow
25;194;4,617081;1;4;4;yellow
25;195;5,016815;1;1;1;yellow
25;196;5,466507;1;3;3;yellow
25;197;5,833221;1;4;4;yellow
25;198;6,233276;1;2;2;yellow
25;199;6,683319;1;3;3;yellow
25;200;7,533768;1;1;1;yellow
26;201;4,016251;1;2;2;blue
26;202;4,366699;1;3;3;blue
26;203;4,699387;1;1;1;blue
26;204;5,082947;1;4;4;blue
26;205;6,166275;1;3;3;blue
26;206;6,466599;1;1;1;blue
26;207;6,816162;1;2;2;blue
26;208;7,166214;1;4;4;blue
27;209;3,949799;1;2;2;yellow
27;210;4,317047;1;3;3;yellow
27;211;4,649948;1;1;1;yellow
27;212;4,983337;1;4;4;yellow
27;213;5,317291;1;3;3;yellow
27;214;5,617859;1;1;1;yellow
27;215;5,933411;1;2;2;yellow
27;216;6,283463;1;4;4;yellow
28;217;3,899902;1;2;2;blue
28;218;4,267197;1;3;3;blue
28;219;4,60022;1;1;1;blue
28;220;4,916855;1;4;4;blue
28;221;5,233246;1;3;3;blue
28;222;5,483093;1;1;1;blue
28;223;5,816818;1;2;2;blue
28;224;6,199875;1;4;4;blue
29;225;3,716446;1;2;2;blue
29;226;4,083115;1;3;3;blue
29;227;4,383316;1;1;1;blue
29;228;4,733261;1;4;4;blue
29;229;5,016678;1;3;3;blue
29;230;5,249588;1;1;1;blue
29;231;5,583633;1;2;2;blue
29;232;5,966385;1;4;4;blue
30;233;3,86676;1;2;2;blue
30;234;4,200256;1;3;3;blue
30;235;4,516785;1;1;1;blue
30;236;4,816711;1;4;4;blue
30;237;5,116821;1;3;3;blue
30;238;5,350006;1;1;1;blue
30;239;5,700317;1;2;2;blue
30;240;6,050262;1;4;4;blue
31;241;4,466736;1;2;2;blue
31;242;4,81662;1;3;3;blue
31;243;5,116699;1;1;1;blue
31;244;5,466461;1;4;4;blue
31;245;6,06662;1;3;3;blue
31;246;6,383362;1;1;1;blue
31;247;6,683441;1;2;2;blue
31;248;7,033417;1;4;4;blue
32;249;3,88385;1;1;1;yellow
32;250;4,249908;1;2;2;yellow
32;251;4,599884;1;4;4;yellow
32;252;4,933105;1;1;1;yellow
32;253;5,249969;1;3;3;yellow
32;254;5,616211;1;4;4;yellow
32;255;6,283478;1;2;2;yellow
32;256;6,650208;1;3;3;yellow
33;257;3,999451;1;3;3;green
33;258;4,349487;1;4;4;green
33;259;4,732727;1;2;2;green
33;260;5,099274;1;1;1;green
33;261;5,616455;1;3;3;green
33;262;6,032776;1;2;2;green
33;263;6,433105;1;4;4;green
33;264;6,716492;1;1;1;green
34;265;3,883331;1;4;4;yellow
34;266;4,25;1;1;1;yellow
34;267;4,616058;1;3;3;yellow
34;268;4,916382;1;2;2;yellow
34;269;5,282898;1;4;4;yellow
34;270;5,599701;1;3;3;yellow
34;271;5,866272;1;1;1;yellow
34;272;6,200134;1;2;2;yellow
35;273;3,883179;1;3;3;green
35;274;4,249725;1;4;4;green
35;275;4,600098;1;2;2;green
35;276;4,982941;0;1;4;green
35;277;6,499573;1;3;3;green
35;278;7,499329;1;2;2;green
35;279;7,866821;1;4;4;green
35;280;8,149261;1;1;1;green
36;281;4,283264;1;3;3;green
36;282;4,667053;1;4;4;green
36;283;5,000397;1;2;2;green
36;284;5,333344;1;1;1;green
36;285;5,683472;1;3;3;green
36;286;5,966675;1;2;2;green
36;287;6,283508;1;4;4;green
36;288;6,600281;1;1;1;green
37;289;3,933167;1;3;3;green
37;290;4,299744;1;4;4;green
37;291;4,633636;1;2;2;green
37;292;4,983185;1;1;1;green
37;293;5,299652;1;3;3;green
37;294;5,600006;1;2;2;green
37;295;5,917175;1;4;4;green
37;296;6,25061;1;1;1;green
38;297;3,94928;1;2;2;blue
38;298;4,282349;1;3;3;blue
38;299;4,615814;1;1;1;blue
38;300;4,999084;1;4;4;blue
38;301;5,366669;1;3;3;blue
38;302;5,682739;1;1;1;blue
38;303;5,982544;1;2;2;blue
38;304;6,333069;1;4;4;blue
39;305;3,983002;1;2;2;blue
39;306;4,316315;1;3;3;blue
39;307;4,632996;1;1;1;blue
39;308;4,966492;1;4;4;blue
39;309;5,266113;1;3;3;blue
39;310;5,532898;1;1;1;blue
39;311;5,883057;1;2;2;blue
39;312;6,233154;1;4;4;blue
40;313;4,016998;1;2;2;yellow
40;314;4,649414;1;4;4;yellow
40;315;5,033173;1;1;1;yellow
40;316;5,432861;1;3;3;yellow
40;317;5,816498;1;4;4;yellow
40;318;6,233124;1;2;2;yellow
40;319;6,766388;1;3;3;yellow
40;320;7,066223;1;1;1;yellow
41;321;3,950226;1;3;3;green
41;322;4,299744;1;4;4;green
41;323;4,616852;1;2;2;green
41;324;4,933716;1;1;1;green
41;325;5,250397;1;3;3;green
41;326;5,533264;1;2;2;green
41;327;5,833771;1;4;4;green
41;328;6,166962;1;1;1;green
42;329;4,183167;1;2;2;yellow
42;330;4,54953;1;3;3;yellow
42;331;4,866302;1;1;1;yellow
42;332;5,232819;1;4;4;yellow
42;333;5,583038;1;3;3;yellow
42;334;5,833435;1;1;1;yellow
42;335;6,150177;1;2;2;yellow
42;336;6,49939;1;4;4;yellow
43;337;3,916779;1;3;3;green
43;338;4,383911;1;4;4;green
43;339;4,9505;1;2;2;green
43;340;5,766968;1;1;1;green
43;341;6,16745;1;3;3;green
43;342;6,583801;1;2;2;green
43;343;6,90033;1;4;4;green
43;344;7,216919;1;1;1;green
44;345;3,916931;1;2;2;blue
44;346;4,250214;1;3;3;blue
44;347;4,56665;1;1;1;blue
44;348;4,916901;1;4;4;blue
44;349;5,400055;1;3;3;blue
44;350;5,716522;1;1;1;blue
44;351;6,049927;1;2;2;blue
44;352;6,416779;1;4;4;blue
45;353;3,916412;1;2;2;blue
45;354;4,249817;1;3;3;blue
45;355;4,566681;1;1;1;blue
45;356;4,900146;1;4;4;blue
45;357;5,250031;1;3;3;blue
45;358;5,483154;1;1;1;blue
45;359;5,799683;1;2;2;blue
45;360;6,149658;1;4;4;blue
46;361;3,966583;1;2;2;blue
46;362;4,300354;1;3;3;blue
46;363;4,63382;1;1;1;blue
46;364;4,983551;1;4;4;blue
46;365;5,483765;1;3;3;blue
46;366;5,767456;1;1;1;blue
46;367;6,084045;1;2;2;blue
46;368;6,466919;1;4;4;blue
47;369;4,099792;1;2;2;yellow
47;370;4,466309;1;1;1;yellow
47;371;4,799774;1;3;3;yellow
47;372;5,116577;0;4;2;yellow
47;373;6,58313;1;2;2;yellow
47;374;7,000305;1;4;4;yellow
47;375;7,383759;1;1;1;yellow
47;376;7,766663;1;2;2;yellow
48;377;3,866241;1;1;1;yellow
48;378;4,349731;1;3;3;yellow
48;379;4,749817;1;4;4;yellow
48;380;5,132904;1;2;2;yellow
48;381;5,500031;1;4;4;yellow
48;382;5,83313;1;1;1;yellow
48;383;6,166962;1;3;3;yellow
48;384;6,499695;1;2;2;yellow
49;385;4,133972;1;3;3;green
49;386;4,63324;1;4;4;green
49;387;5,217102;1;2;2;green
49;388;5,68396;1;1;1;green
49;389;6,133453;1;3;3;green
49;390;6,566711;1;2;2;green
49;391;6,883881;1;4;4;green
49;392;7,200653;1;1;1;green
50;393;3,932617;1;4;4;yellow
50;394;4,282867;1;1;1;yellow
50;395;4,649261;1;3;3;yellow
50;396;4,983032;1;2;2;yellow
50;397;5,332489;1;4;4;yellow
50;398;5,649841;1;3;3;yellow
50;399;5,916779;1;1;1;yellow
50;400;6,265991;1;2;2;yellow
51;401;4,066528;1;2;2;blue
51;402;4,416687;1;3;3;blue
51;403;4,733734;1;1;1;blue
51;404;5,083557;1;4;4;blue
51;405;5,383057;1;3;3;blue
51;406;5,666443;1;1;1;blue
51;407;5,983307;1;2;2;blue
51;408;6,349945;1;4;4;blue
52;409;3,950439;1;2;2;blue
52;410;4,283356;1;3;3;blue
52;411;4,600281;1;1;1;blue
52;412;5,016998;1;4;4;blue
52;413;5,416718;1;3;3;blue
52;414;5,666962;1;1;1;blue
52;415;6,016602;1;2;2;blue
52;416;6,399872;1;4;4;blue
53;417;3,983276;1;2;2;blue
53;418;4,316711;1;3;3;blue
53;419;4,61676;1;1;1;blue
53;420;4,950134;1;4;4;blue
53;421;5,250519;1;3;3;blue
53;422;5,633514;1;1;1;blue
53;423;5,950165;1;2;2;blue
53;424;6,250427;1;4;4;blue
54;425;4,282715;1;2;2;yellow
54;426;4,650238;1;3;3;yellow
54;427;4,966003;1;1;1;yellow
54;428;5,316345;1;4;4;yellow
54;429;5,816193;1;3;3;yellow
54;430;6,066315;1;1;1;yellow
54;431;6,399567;1;2;2;yellow
54;432;6,799377;1;4;4;yellow
55;433;4,467224;1;2;2;blue
55;434;4,817047;1;3;3;blue
55;435;5,134094;1;1;1;blue
55;436;5,483429;1;4;4;blue
55;437;5,883453;1;3;3;blue
55;438;6,134064;1;1;1;blue
55;439;6,450287;1;2;2;blue
55;440;6,817078;1;4;4;blue
56;441;3,883667;1;4;4;yellow
56;442;4,282928;1;1;1;yellow
56;443;4,650299;1;3;3;yellow
56;444;4,983368;1;2;2;yellow
56;445;5,366791;1;4;4;yellow
56;446;5,699738;1;3;3;yellow
56;447;5,966125;1;1;1;yellow
56;448;6,317017;1;2;2;yellow
57;449;3,966248;1;2;2;blue
57;450;4,2995;1;3;3;blue
57;451;4,599243;1;1;1;blue
57;452;4,966339;1;4;4;blue
57;453;5,382843;1;3;3;blue
57;454;5,666229;1;1;1;blue
57;455;5,965942;1;2;2;blue
57;456;6,316528;1;4;4;blue
58;457;3,932709;1;2;2;blue
58;458;4,282654;1;3;3;blue
58;459;4,582642;1;1;1;blue
58;460;4,932739;1;4;4;blue
58;461;5,416077;0;3;2;blue
58;462;6,583374;1;1;1;blue
58;463;7,050171;1;2;2;blue
58;464;7,449402;1;4;4;blue
59;465;3,850159;1;1;1;yellow
59;466;4,349823;1;3;3;yellow
59;467;4,766754;1;4;4;yellow
59;468;5,166748;1;2;2;yellow
59;469;5,533264;1;4;4;yellow
59;470;5,833282;1;1;1;yellow
59;471;6,267242;1;3;3;yellow
59;472;6,60022;1;2;2;yellow
60;473;4,066864;1;2;2;blue
60;474;4,466827;1;3;3;blue
60;475;4,799652;1;1;1;blue
60;476;5,166382;1;4;4;blue
60;477;5,466431;1;3;3;blue
60;478;5,733063;1;1;1;blue
60;479;6,066162;1;2;2;blue
60;480;6,41684;1;4;4;blue
61;481;3,949707;1;3;3;green
61;482;4,316101;1;4;4;green
61;483;4,649658;1;2;2;green
61;484;4,983032;1;1;1;green
61;485;5,316071;1;3;3;green
61;486;5,583069;1;2;2;green
61;487;5,899658;1;4;4;green
61;488;6,199432;1;1;1;green
62;489;3,933899;1;2;2;blue
62;490;4,283234;1;3;3;blue
62;491;4,600525;1;1;1;blue
62;492;4,950012;1;4;4;blue
62;493;6,183899;1;3;3;blue
62;494;6,483307;1;1;1;blue
62;495;6,766815;1;2;2;blue
62;496;7,133301;1;4;4;blue
63;497;3,850098;1;2;2;blue
63;498;4,183502;1;3;3;blue
63;499;4,484253;1;1;1;blue
63;500;4,833221;1;4;4;blue
63;501;5,133759;1;3;3;blue
63;502;5,399963;1;1;1;blue
63;503;5,733276;1;2;2;blue
63;504;6,066681;1;4;4;blue
64;505;3,81665;1;2;2;blue
64;506;4,13324;1;3;3;blue
64;507;4,433258;1;1;1;blue
64;508;4,816528;1;4;4;blue
64;509;5,300873;1;3;3;blue
64;510;5,55011;1;1;1;blue
64;511;5,883423;1;2;2;blue
64;512;6,300171;1;4;4;blue
65;513;3,950012;1;3;3;green
65;514;4,366486;1;4;4;green
65;515;4,733734;1;2;2;green
65;516;5,083099;1;1;1;green
65;517;5,433441;1;3;3;green
65;518;5,716217;1;2;2;green
65;519;6,050415;1;4;4;green
65;520;6,33313;1;1;1;green
66;521;3,933441;1;2;2;yellow
66;522;4,267029;1;3;3;yellow
66;523;4,583221;1;1;1;yellow
66;524;4,966705;1;4;4;yellow
66;525;5,26651;1;3;3;yellow
66;526;5,516724;1;1;1;yellow
66;527;5,867126;1;2;2;yellow
66;528;6,217407;1;4;4;yellow
67;529;4,432404;1;2;2;blue
67;530;4,749481;1;3;3;blue
67;531;5,082336;1;1;1;blue
67;532;5,449249;1;4;4;blue
67;533;5,732483;1;3;3;blue
67;534;5,999268;1;1;1;blue
67;535;6,333038;1;2;2;blue
67;536;6,699219;1;4;4;blue
68;537;3,850159;1;2;2;blue
68;538;4,216614;1;3;3;blue
68;539;4,566711;1;1;1;blue
68;540;4,916748;1;4;4;blue
68;541;5,233398;1;3;3;blue
68;542;5,466614;1;1;1;blue
68;543;5,81665;1;2;2;blue
68;544;6,150635;1;4;4;blue
69;545;4,199341;1;2;2;blue
69;546;4,565857;1;3;3;blue
69;547;4,899597;1;1;1;blue
69;548;5,249207;1;4;4;blue
69;549;5,899719;0;3;2;blue
69;550;6,282776;1;1;1;blue
69;551;6,682495;1;2;2;blue
69;552;7,116211;1;4;4;blue
70;553;3,999573;1;2;2;blue
70;554;4,433044;1;3;3;blue
70;555;4,733154;1;1;1;blue
70;556;5,100037;1;4;4;blue
70;557;5,383789;1;3;3;blue
70;558;5,650024;1;1;1;blue
70;559;5,98291;1;2;2;blue
70;560;6,299622;1;4;4;blue
71;561;3,900452;1;2;2;blue
71;562;4,266602;1;3;3;blue
71;563;4,616821;1;1;1;blue
71;564;4,967163;1;4;4;blue
71;565;5,283325;1;3;3;blue
71;566;5,516846;1;1;1;blue
71;567;5,866821;1;2;2;blue
71;568;6,216858;1;4;4;blue
72;569;4,349915;1;4;4;yellow
72;570;4,733032;1;3;3;yellow
72;571;5,033142;1;1;1;yellow
72;572;5,416443;1;4;4;yellow
72;573;5,516724;1;3;3;yellow
72;574;6,46637;1;1;1;yellow
72;575;7,349792;1;4;4;yellow
72;576;7,716248;1;2;2;yellow
73;577;4,050598;1;3;3;green
73;578;4,450378;1;4;4;green
73;579;4,800232;1;2;2;green
73;580;5,133911;1;1;1;green
73;581;5,483521;1;3;3;green
73;582;5,799988;1;2;2;green
73;583;6,133362;1;4;4;green
73;584;6,450317;1;1;1;green
74;585;4,399902;1;2;2;blue
74;586;4,799866;1;3;3;blue
74;587;5,116455;1;1;1;blue
74;588;5,466858;1;4;4;blue
74;589;5,783203;1;3;3;blue
74;590;6,066528;1;1;1;blue
74;591;6,399719;1;2;2;blue
74;592;6,766785;1;4;4;blue
75;593;4,082947;1;2;2;blue
75;594;4,449951;1;3;3;blue
75;595;4,799622;1;1;1;blue
75;596;5,149963;1;4;4;blue
75;597;5,44989;1;3;3;blue
75;598;5,749939;1;1;1;blue
75;599;6,100037;1;2;2;blue
75;600;6,450134;1;4;4;blue
76;601;4,132813;1;2;2;blue
76;602;4,482727;1;3;3;blue
76;603;4,799438;1;1;1;blue
76;604;5,11615;1;4;4;blue
76;605;5,416382;1;3;3;blue
76;606;5,682922;1;1;1;blue
76;607;6,032654;1;2;2;blue
76;608;6,383362;1;4;4;blue
77;609;3,949707;1;2;2;blue
77;610;4,332825;1;3;3;blue
77;611;4,632629;1;1;1;blue
77;612;4,99939;1;4;4;blue
77;613;5,499268;0;3;2;blue
77;614;6,549316;1;1;1;blue
77;615;6,949585;1;2;2;blue
77;616;7,283142;1;4;4;blue
78;617;3,816101;1;2;2;blue
78;618;4,183044;1;3;3;blue
78;619;4,516418;1;1;1;blue
78;620;4,849854;1;4;4;blue
78;621;5,516052;1;3;3;blue
78;622;5,799744;1;1;1;blue
78;623;6,133301;1;2;2;blue
78;624;6,466187;1;4;4;blue
79;625;4,166748;1;3;3;green
79;626;4,516541;1;4;4;green
79;627;4,850037;1;2;2;green
79;628;5,166687;1;1;1;green
79;629;5,500183;1;3;3;green
79;630;5,816589;1;2;2;green
79;631;6,133301;1;4;4;green
79;632;6,449707;1;1;1;green
80;633;3,817078;1;4;4;yellow
80;634;4,200317;1;1;1;yellow
80;635;4,566895;1;3;3;yellow
80;636;4,950806;1;2;2;yellow
80;637;5,366882;1;4;4;yellow
80;638;5,683655;1;3;3;yellow
80;639;5,950867;1;1;1;yellow
80;640;6,583252;1;2;2;yellow
81;641;3,950806;1;3;3;green
81;642;4,350769;1;4;4;green
81;643;4,700195;1;2;2;green
81;644;5,050598;1;1;1;green
81;645;5,400024;1;3;3;green
81;646;5,717163;1;2;2;green
81;647;6,050354;1;4;4;green
81;648;6,383789;1;1;1;green
82;649;3,94989;1;3;3;green
82;650;4,299805;1;4;4;green
82;651;4,633423;1;2;2;green
82;652;4,96637;1;1;1;green
82;653;5,316406;1;3;3;green
82;654;5,616577;1;2;2;green
82;655;5,916931;1;4;4;green
82;656;6,249695;1;1;1;green
83;657;3,900085;1;1;1;yellow
83;658;4,283386;1;3;3;yellow
83;659;4,617004;0;4;2;yellow
83;660;6,400085;0;2;4;yellow
83;661;8,033264;1;4;4;yellow
83;662;8,884094;1;1;1;yellow
83;663;9,33374;1;3;3;yellow
83;664;9,650269;1;2;2;yellow
84;665;3,916748;1;3;3;green
84;666;4,316345;1;4;4;green
84;667;4,816956;1;2;2;green
84;668;5,216309;1;1;1;green
84;669;5,566528;1;3;3;green
84;670;5,883606;1;2;2;green
84;671;6,167053;1;4;4;green
84;672;6,516541;1;1;1;green
85;673;4,666565;1;2;2;blue
85;674;5,049927;1;3;3;blue
85;675;5,417358;1;1;1;blue
85;676;5,799561;1;4;4;blue
85;677;6,133362;1;3;3;blue
85;678;6,416809;1;1;1;blue
85;679;6,766785;1;2;2;blue
85;680;7,099854;1;4;4;blue
86;681;3,966797;1;3;3;green
86;682;4,333618;1;4;4;green
86;683;4,700439;1;2;2;green
86;684;5,083862;1;1;1;green
86;685;5,400452;1;3;3;green
86;686;5,68335;1;2;2;green
86;687;6,016968;1;4;4;green
86;688;6,35022;1;1;1;green
87;689;4,016602;1;2;2;blue
87;690;4,382935;1;3;3;blue
87;691;4,716248;1;1;1;blue
87;692;5,05011;1;4;4;blue
87;693;5,549866;1;3;3;blue
87;694;5,883667;1;1;1;blue
87;695;6,199585;1;2;2;blue
87;696;6,549438;1;4;4;blue
88;697;4,66687;1;3;3;green
88;698;5,033508;1;4;4;green
88;699;5,800415;1;2;2;green
88;700;6,167175;1;1;1;green
88;701;6,550293;1;3;3;green
88;702;6,867554;1;2;2;green
88;703;7,200195;1;4;4;green
88;704;7,533752;1;1;1;green
89;705;3,999695;1;3;3;green
89;706;4,333008;1;4;4;green
89;707;4,683044;1;2;2;green
89;708;4,999695;1;1;1;green
89;709;5,31665;1;3;3;green
89;710;5,600281;1;2;2;green
89;711;5,916382;1;4;4;green
89;712;6,233276;1;1;1;green
90;713;4,066528;1;2;2;yellow
90;714;4,583374;1;1;1;yellow
90;715;4,94989;1;4;4;yellow
90;716;5,31665;1;1;1;yellow
90;717;5,733032;1;3;3;yellow
90;718;6,099854;1;2;2;yellow
90;719;6,450623;1;4;4;yellow
90;720;6,833374;1;3;3;yellow
91;721;3,899597;1;1;1;yellow
91;722;4,28363;1;2;2;yellow
91;723;4,683228;1;4;4;yellow
91;724;5,083374;1;1;1;yellow
91;725;5,516296;1;3;3;yellow
91;726;5,899658;1;4;4;yellow
91;727;6,332947;1;2;2;yellow
91;728;6,733582;1;3;3;yellow
92;729;4,082825;1;3;3;green
92;730;4,449463;1;4;4;green
92;731;4,832703;1;2;2;green
92;732;5,1828;1;1;1;green
92;733;5,732971;1;3;3;green
92;734;6,099426;1;2;2;green
92;735;6,449341;1;4;4;green
92;736;6,783081;1;1;1;green
93;737;4,033203;1;2;2;yellow
93;738;4,450012;1;1;1;yellow
93;739;4,866211;1;3;3;yellow
93;740;5,249756;1;4;4;yellow
93;741;5,632874;1;2;2;yellow
93;742;6,016602;1;4;4;yellow
93;743;6,316223;1;1;1;yellow
93;744;6,683533;1;2;2;yellow
94;745;4,517029;1;2;2;blue
94;746;4,916138;1;3;3;blue
94;747;5,249634;1;1;1;blue
94;748;5,61615;1;4;4;blue
94;749;5,915955;1;3;3;blue
94;750;6,182678;1;1;1;blue
94;751;6,516541;1;2;2;blue
94;752;6,882751;1;4;4;blue
95;753;3,94989;1;1;1;yellow
95;754;4,333313;1;2;2;yellow
95;755;4,699951;1;4;4;yellow
95;756;5,083923;1;1;1;yellow
95;757;5,466614;1;3;3;yellow
95;758;5,849731;1;4;4;yellow
95;759;6,249939;1;2;2;yellow
95;760;6,683228;1;3;3;yellow
96;761;4,066589;1;2;2;blue
96;762;4,666748;1;3;3;blue
96;763;5,016785;1;1;1;blue
96;764;5,383362;1;4;4;blue
96;765;5,716736;1;3;3;blue
96;766;5,983154;1;1;1;blue
96;767;6,333496;1;2;2;blue
96;768;6,683655;1;4;4;blue
97;769;4,182922;1;2;2;blue
97;770;4,549683;1;3;3;blue
97;771;4,883301;1;1;1;blue
97;772;5,232849;1;4;4;blue
97;773;5,516418;1;3;3;blue
