BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
78;624;13,09973;1;4;4;blue
79;625;5,51709;1;2;2;blue
79;626;6,400391;1;3;3;blue
79;627;7,216675;1;1;1;blue
79;628;8,066772;1;4;4;blue
79;629;9,967041;1;3;3;blue
79;630;10,81653;1;1;1;blue
79;631;12,31653;1;2;2;blue
79;632;12,95007;1;4;4;blue
80;633;5,31665;1;2;2;blue
80;634;6,099731;1;3;3;blue
80;635;6,883301;1;1;1;blue
80;636;7,616455;1;4;4;blue
80;637;9,200073;1;3;3;blue
80;638;10,01672;1;1;1;blue
80;639;10,7334;1;2;2;blue
80;640;11,44971;1;4;4;blue
81;641;5,516479;1;4;4;yellow
81;642;6,249756;1;3;3;yellow
81;643;7,266846;1;1;1;yellow
81;644;9,016602;1;4;4;yellow
81;645;10,66626;1;3;3;yellow
81;646;11,5166;1;1;1;yellow
81;647;12,33362;1;4;4;yellow
81;648;13,7002;1;2;2;yellow
82;649;5,266235;1;2;2;yellow
82;650;5,983398;1;4;4;yellow
82;651;6,932861;1;1;1;yellow
82;652;8,299927;1;3;3;yellow
82;653;10,00012;1;4;4;yellow
82;654;11,19946;1;2;2;yellow
82;655;12,44995;1;3;3;yellow
82;656;13,21643;1;1;1;yellow
83;657;6,000122;1;3;3;green
83;658;7,016602;1;4;4;green
83;659;8,08313;1;2;2;green
83;660;9,150024;1;1;1;green
83;661;10,74963;1;3;3;green
83;662;12,39941;1;2;2;green
83;663;13,44946;1;4;4;green
83;664;14,14954;1;1;1;green
84;665;5,050171;1;2;2;blue
84;666;6,06665;1;3;3;blue
84;667;7,200317;1;1;1;blue
84;668;7,966675;1;4;4;blue
84;669;9,783203;1;3;3;blue
84;670;10,65039;1;1;1;blue
84;671;11,46667;1;2;2;blue
84;672;12,20032;1;4;4;blue
85;673;4,599854;1;2;2;blue
85;674;7,032959;1;3;3;blue
85;675;7,883179;1;1;1;blue
85;676;8,533081;1;4;4;blue
85;677;10,06665;1;3;3;blue
85;678;10,81616;1;1;1;blue
85;679;11,41663;1;2;2;blue
85;680;12,06665;1;4;4;blue
86;681;4,849487;1;2;2;blue
86;682;5,682739;1;3;3;blue
86;683;6,466675;1;1;1;blue
86;684;7,566406;1;4;4;blue
86;685;9,24939;1;3;3;blue
86;686;10,01672;1;1;1;blue
86;687;10,84973;1;2;2;blue
86;688;11,6665;1;4;4;blue
87;689;6,183228;1;2;2;yellow
87;690;7,949707;1;4;4;yellow
87;691;9,682861;1;1;1;yellow
87;692;10,68298;1;3;3;yellow
87;693;12,51636;1;4;4;yellow
87;694;13,44946;1;2;2;yellow
87;695;14,74951;1;3;3;yellow
87;696;15,51611;1;1;1;yellow
88;697;4,466797;1;2;2;blue
88;698;5,533081;1;3;3;blue
88;699;6,91687;1;1;1;blue
88;700;7,849976;1;4;4;blue
88;701;10,0166;1;3;3;blue
88;702;10,86658;1;1;1;blue
88;703;11,81677;1;2;2;blue
88;704;12,6001;1;4;4;blue
89;705;5,349609;1;2;2;yellow
89;706;6,299927;1;1;1;yellow
89;707;7,366333;1;4;4;yellow
89;708;8,466797;1;1;1;yellow
89;709;10,31677;1;3;3;yellow
89;710;11,34998;1;2;2;yellow
89;711;12,08289;1;4;4;yellow
89;712;12,7998;1;3;3;yellow
90;713;5,966553;1;1;1;yellow
90;714;7,950317;1;3;3;yellow
90;715;8,800049;1;4;4;yellow
90;716;9,766357;1;2;2;yellow
90;717;11,54956;1;4;4;yellow
90;718;12,39978;1;1;1;yellow
90;719;13,3667;1;3;3;yellow
90;720;14,11694;1;2;2;yellow
91;721;4,81604;1;2;2;yellow
91;722;5,582764;1;1;1;yellow
91;723;6,432495;1;4;4;yellow
91;724;7,633179;1;1;1;yellow
91;725;9,015869;1;3;3;yellow
91;726;9,932739;1;2;2;yellow
91;727;10,64954;1;4;4;yellow
91;728;11,63257;1;3;3;yellow
92;729;5,983398;1;2;2;blue
92;730;6,849854;1;3;3;blue
92;731;8,016602;1;1;1;blue
92;732;8,883545;1;4;4;blue
92;733;10,48328;1;3;3;blue
92;734;11,25037;1;1;1;blue
92;735;12,18359;1;2;2;blue
92;736;12,96655;1;4;4;blue
93;737;5,083252;1;3;3;green
93;738;6,199829;1;4;4;green
93;739;7,383667;1;2;2;green
93;740;8,333496;1;1;1;green
93;741;9,966553;1;3;3;green
93;742;11,16663;1;2;2;green
93;743;12,0166;1;4;4;green
93;744;12,75012;1;1;1;green
94;745;5,933472;1;3;3;green
94;746;6,816162;1;4;4;green
94;747;7,850464;1;2;2;green
94;748;8,716187;1;1;1;green
94;749;10,59973;1;3;3;green
94;750;11,34973;1;2;2;green
94;751;12,11633;1;4;4;green
94;752;12,76648;1;1;1;green
95;753;5,816406;1;2;2;blue
95;754;6,749512;1;3;3;blue
95;755;7,516357;1;1;1;blue
95;756;8,299561;1;4;4;blue
95;757;10,13318;1;3;3;blue
95;758;11,14966;1;1;1;blue
95;759;12,36633;1;2;2;blue
95;760;13,23303;1;4;4;blue
96;761;6,533081;1;4;4;yellow
96;762;7,58313;1;1;1;yellow
96;763;8,749756;1;3;3;yellow
96;764;9,666504;1;2;2;yellow
96;765;11,09973;1;4;4;yellow
96;766;12,1333;1;3;3;yellow
96;767;13,2666;1;1;1;yellow
96;768;13,96667;1;2;2;yellow
97;769;4,716309;1;2;2;yellow
97;770;6,016602;1;3;3;yellow
97;771;7,066406;1;1;1;yellow
97;772;7,817139;1;4;4;yellow
