BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;99;5,933136;1;1;1;blue
13;100;6,58374;1;4;4;blue
13;101;7,550171;1;3;3;blue
13;102;8,499664;0;1;2;blue
13;103;9,91748;1;2;2;blue
13;104;10,66643;1;4;4;blue
14;105;5,016678;1;3;3;green
14;106;5,816879;1;4;4;green
14;107;6,416824;1;2;2;green
14;108;7,116669;1;1;1;green
14;109;8,083694;1;3;3;green
14;110;9,283722;1;2;2;green
14;111;10,05031;1;4;4;green
14;112;10,63347;1;1;1;green
15;113;4,449997;1;2;2;yellow
15;114;5,383804;1;1;1;yellow
15;115;6,183273;1;4;4;yellow
15;116;7,416885;1;1;1;yellow
15;117;8,300186;1;3;3;yellow
15;118;9,233032;1;2;2;yellow
15;119;10,41724;1;4;4;yellow
15;120;11,55008;1;3;3;yellow
16;121;4,282913;1;2;2;blue
16;122;5,216385;1;3;3;blue
16;123;5,999695;1;1;1;blue
16;124;6,832962;1;4;4;blue
16;125;7,716522;1;3;3;blue
16;126;8,533264;1;1;1;blue
16;127;9,250107;1;2;2;blue
16;128;10,0504;1;4;4;blue
17;129;4,132751;1;2;2;yellow
17;130;5,065811;1;3;3;yellow
17;131;5,782654;1;1;1;yellow
17;132;6,332611;1;4;4;yellow
17;133;7,166138;1;3;3;yellow
17;134;7,915955;1;1;1;yellow
17;135;8,566315;1;2;2;yellow
17;136;9,232727;1;4;4;yellow
18;137;4,733429;1;3;3;green
18;138;5,383881;1;4;4;green
18;139;6,34964;1;2;2;green
18;140;6,982971;1;1;1;green
18;141;7,783417;1;3;3;green
18;142;8,750061;1;2;2;green
18;143;9,417145;1;4;4;green
18;144;9,950562;1;1;1;green
19;145;4,316162;1;3;3;green
19;146;5,166168;1;4;4;green
19;147;5,899231;1;2;2;green
19;148;6,56604;1;1;1;green
19;149;7,46579;1;3;3;green
19;150;8,482452;1;2;2;green
19;151;9,215851;1;4;4;green
19;152;9,783142;1;1;1;green
20;153;4,149902;1;2;2;blue
20;154;5,016174;1;3;3;blue
20;155;5,750061;1;1;1;blue
20;156;6,449951;1;4;4;blue
20;157;7,215942;1;3;3;blue
20;158;7,933014;1;1;1;blue
20;159;8,615936;1;2;2;blue
20;160;9,266479;1;4;4;blue
21;161;4,683228;1;2;2;blue
21;162;5,466766;1;3;3;blue
21;163;6,132935;1;1;1;blue
21;164;6,78302;1;4;4;blue
21;165;7,632751;1;3;3;blue
21;166;8,365814;1;1;1;blue
21;167;9,382904;1;2;2;blue
21;168;10,18277;1;4;4;blue
22;169;4,333405;1;2;2;blue
22;170;5,316772;1;3;3;blue
22;171;6,716644;1;1;1;blue
22;172;7,266632;1;4;4;blue
22;173;8,217255;1;3;3;blue
22;174;8,900146;1;1;1;blue
22;175;9,566772;1;2;2;blue
22;176;10,15021;1;4;4;blue
23;177;4,450043;1;3;3;green
23;178;5,249512;1;4;4;green
23;179;6,050201;1;2;2;green
23;180;6,700409;1;1;1;green
23;181;7,450378;1;3;3;green
23;182;9,150299;1;2;2;green
23;183;10,23294;1;4;4;green
23;184;10,74997;1;1;1;green
24;185;4,799744;1;3;3;green
24;186;5,600037;1;4;4;green
24;187;6,383087;1;2;2;green
24;188;6,950043;1;1;1;green
24;189;7,783478;1;3;3;green
24;190;8,76651;1;2;2;green
24;191;9,466309;1;4;4;green
24;192;10,04965;1;1;1;green
25;193;4,350037;1;1;1;yellow
25;194;5,250275;1;2;2;yellow
25;195;5,983337;1;4;4;yellow
25;196;6,783356;1;1;1;yellow
25;197;7,649872;1;3;3;yellow
25;198;8,650238;1;4;4;yellow
25;199;9,533142;1;2;2;yellow
25;200;10,73376;1;3;3;yellow
26;201;4,616058;1;3;3;green
26;202;5,332794;1;4;4;green
26;203;6,299377;1;2;2;green
26;204;6,882843;1;1;1;green
26;205;7,88327;1;3;3;green
26;206;9,016022;1;2;2;green
26;207;9,849304;1;4;4;green
26;208;10,46652;1;1;1;green
27;209;4,116425;1;3;3;green
27;210;5,382782;1;4;4;green
27;211;6,383148;1;2;2;green
27;212;7,000244;1;1;1;green
27;213;7,84967;1;3;3;green
27;214;8,98291;1;2;2;green
27;215;9,816528;1;4;4;green
27;216;10,43292;1;1;1;green
28;217;4,250519;1;1;1;yellow
28;218;5,150482;1;3;3;yellow
28;219;5,917023;1;4;4;yellow
28;220;6,733124;1;2;2;yellow
28;221;7,599792;1;4;4;yellow
28;222;8,550232;1;1;1;yellow
28;223;9,333405;1;3;3;yellow
28;224;10,41669;1;2;2;yellow
29;225;4,28302;1;2;2;blue
29;226;5,133606;1;3;3;blue
29;227;5,766937;1;1;1;blue
29;228;6,300262;1;4;4;blue
29;229;7,049866;1;3;3;blue
29;230;7,950317;1;1;1;blue
29;231;8,516998;1;2;2;blue
29;232;9,083649;1;4;4;blue
30;233;4,14978;1;2;2;blue
30;234;5,149841;1;3;3;blue
30;235;6,266235;1;1;1;blue
30;236;6,899963;1;4;4;blue
30;237;7,749329;1;3;3;blue
30;238;8,4328;1;1;1;blue
30;239;9,083191;1;2;2;blue
30;240;9,63266;1;4;4;blue
31;241;4,433411;1;2;2;blue
31;242;5,117004;1;3;3;blue
31;243;5,799866;1;1;1;blue
31;244;6,300568;1;4;4;blue
31;245;7,100494;1;3;3;blue
31;246;7,833313;1;1;1;blue
31;247;8,416687;1;2;2;blue
31;248;8,983337;1;4;4;blue
32;249;4,133545;1;2;2;blue
32;250;4,88324;1;3;3;blue
32;251;5,550049;1;1;1;blue
32;252;6,100677;1;4;4;blue
32;253;6,933594;1;3;3;blue
32;254;7,633453;1;1;1;blue
32;255;8,233337;1;2;2;blue
32;256;8,766754;1;4;4;blue
33;257;4,050446;1;2;2;blue
33;258;4,800049;1;3;3;blue
33;259;5,433838;1;1;1;blue
33;260;6,033234;1;4;4;blue
33;261;6,716492;1;3;3;blue
33;262;7,40033;1;1;1;blue
33;263;7,967346;1;2;2;blue
33;264;8,716614;1;4;4;blue
34;265;4,233765;0;3;2;green
34;266;6,44989;1;4;4;green
34;267;7,267029;1;2;2;green
34;268;8,266907;1;1;1;green
34;269;9,233612;1;3;3;green
34;270;10,28372;1;2;2;green
34;271;11,03357;1;4;4;green
34;272;11,65002;1;1;1;green
35;273;4,033478;1;2;2;blue
35;274;4,666321;1;3;3;blue
35;275;5,349945;1;1;1;blue
35;276;5,916748;1;4;4;blue
35;277;6,649719;1;3;3;blue
35;278;7,41629;1;1;1;blue
35;279;8,033234;1;2;2;blue
35;280;8,600189;1;4;4;blue
36;281;4,750153;1;4;4;yellow
36;282;5,599701;1;3;3;yellow
36;283;6,183136;1;1;1;yellow
36;284;7,166626;1;4;4;yellow
36;285;8,04953;1;3;3;yellow
36;286;8,916138;1;1;1;yellow
36;287;9,550201;1;4;4;yellow
36;288;10,23273;1;2;2;yellow
37;289;4,333344;1;2;2;blue
37;290;4,933411;1;3;3;blue
37;291;5,600861;1;1;1;blue
37;292;6,183563;1;4;4;blue
37;293;6,883881;1;3;3;blue
37;294;7,533508;1;1;1;blue
37;295;8,450134;1;2;2;blue
37;296;9,033325;1;4;4;blue
38;297;4,416718;1;2;2;blue
38;298;5,250458;1;3;3;blue
38;299;5,983795;1;1;1;blue
38;300;6,483215;1;4;4;blue
38;301;7,216766;1;3;3;blue
38;302;8,0336;1;1;1;blue
38;303;8,666443;1;2;2;blue
38;304;9,216858;1;4;4;blue
39;305;4,11676;1;2;2;blue
39;306;4,767242;1;3;3;blue
39;307;5,483521;1;1;1;blue
39;308;6,033264;1;4;4;blue
39;309;6,750366;1;3;3;blue
39;310;7,416626;1;1;1;blue
39;311;8,099915;1;2;2;blue
39;312;8,699646;1;4;4;blue
40;313;4,134003;1;4;4;yellow
40;314;4,867004;1;3;3;yellow
40;315;5,417023;1;1;1;yellow
40;316;6,233612;1;4;4;yellow
40;317;6,950195;1;3;3;yellow
40;318;7,600037;1;1;1;yellow
40;319;8,649719;1;4;4;yellow
40;320;9,16629;1;2;2;yellow
41;321;4,2341;1;2;2;yellow
41;322;4,850616;1;4;4;yellow
41;323;5,400269;1;1;1;yellow
41;324;6,300385;1;3;3;yellow
41;325;7,017151;1;4;4;yellow
41;326;7,70047;1;2;2;yellow
41;327;8,733795;1;3;3;yellow
41;328;9,65036;1;1;1;yellow
42;329;4,399963;1;3;3;green
42;330;5,000153;1;4;4;green
42;331;5,800262;1;2;2;green
42;332;6,366547;1;1;1;green
42;333;7,133606;1;3;3;green
42;334;8,250336;1;2;2;green
42;335;9,33316;1;4;4;green
42;336;9,767029;1;1;1;green
43;337;4,23288;1;2;2;blue
43;338;4,816071;1;3;3;blue
43;339;5,499817;1;1;1;blue
43;340;6,016327;1;4;4;blue
43;341;6,616699;1;3;3;blue
43;342;7,316376;1;1;1;blue
43;343;7,882996;1;2;2;blue
43;344;8,399536;1;4;4;blue
44;345;4,11676;1;2;2;blue
44;346;4,833557;1;3;3;blue
44;347;5,567017;1;1;1;blue
44;348;6,766663;1;4;4;blue
44;349;7,800659;1;3;3;blue
44;350;8,467285;1;1;1;blue
44;351;9,16687;1;2;2;blue
44;352;9,767273;1;4;4;blue
45;353;4,382629;1;2;2;blue
45;354;5,082458;1;3;3;blue
45;355;5,682617;1;1;1;blue
45;356;6,19928;1;4;4;blue
45;357;6,882874;1;3;3;blue
45;358;7,549377;1;1;1;blue
45;359;8,19928;1;2;2;blue
45;360;8,733337;1;4;4;blue
46;361;4,249695;1;2;2;yellow
46;362;4,933228;1;4;4;yellow
46;363;5,815857;1;1;1;yellow
46;364;6,616516;1;3;3;yellow
46;365;7,749695;1;4;4;yellow
46;366;8,765869;1;2;2;yellow
46;367;9,882813;1;3;3;yellow
46;368;10,46649;1;1;1;yellow
47;369;4,349365;1;2;2;blue
47;370;5,049194;1;3;3;blue
47;371;5,699463;1;1;1;blue
47;372;6,433044;1;4;4;blue
47;373;7,965881;1;3;3;blue
47;374;8,865967;1;1;1;blue
47;375;9,465942;1;2;2;blue
47;376;9,98291;1;4;4;blue
48;377;4,183655;1;2;2;yellow
48;378;4,766357;1;1;1;yellow
48;379;5,466492;1;4;4;yellow
48;380;6,066406;1;1;1;yellow
48;381;7,166382;1;3;3;yellow
48;382;7,916504;1;2;2;yellow
48;383;8,933533;1;4;4;yellow
48;384;9,883362;1;3;3;yellow
49;385;4,516541;1;1;1;yellow
49;386;5,350281;1;3;3;yellow
49;387;6,116272;1;4;4;yellow
49;388;7,166931;1;2;2;yellow
49;389;8,099792;1;4;4;yellow
49;390;9,016418;1;1;1;yellow
49;391;10,00012;1;3;3;yellow
49;392;10,6167;1;2;2;yellow
50;393;4,783081;1;2;2;yellow
50;394;5,666199;0;1;4;yellow
50;395;7,283264;1;4;4;yellow
50;396;8,133057;1;1;1;yellow
50;397;9,133362;1;3;3;yellow
50;398;10,03314;1;2;2;yellow
50;399;10,81622;1;4;4;yellow
50;400;11,76617;1;3;3;yellow
51;401;4,016296;1;2;2;blue
51;402;4,633179;1;3;3;blue
51;403;5,25;1;1;1;blue
51;404;5,8172;1;4;4;blue
51;405;6,616699;1;3;3;blue
51;406;7,333435;1;1;1;blue
51;407;7,93335;1;2;2;blue
51;408;8,516968;1;4;4;blue
52;409;4,316895;1;3;3;green
52;410;4,866943;1;4;4;green
52;411;6,183411;1;2;2;green
52;412;6,866394;1;1;1;green
52;413;7,650208;1;3;3;green
52;414;8,482849;1;2;2;green
52;415;9,283569;1;4;4;green
52;416;9,983093;1;1;1;green
53;417;4,08313;0;3;2;green
53;418;5,616638;1;4;4;green
53;419;6,533203;1;2;2;green
53;420;7,149841;0;1;3;green
53;421;9,383423;1;3;3;green
53;422;10,78296;1;2;2;green
53;423;11,73322;1;4;4;green
53;424;12,3501;1;1;1;green
54;425;4,016479;1;2;2;blue
54;426;4,600037;1;3;3;blue
54;427;5,149902;1;1;1;blue
54;428;5,66626;1;4;4;blue
54;429;6,266113;1;3;3;blue
54;430;6,833984;1;1;1;blue
54;431;7,466919;1;2;2;blue
54;432;7,983521;1;4;4;blue
55;433;4,400085;1;4;4;yellow
55;434;4,899414;1;1;1;yellow
55;435;5,582703;1;3;3;yellow
55;436;6,81665;1;2;2;yellow
55;437;7,466125;1;4;4;yellow
55;438;8,366272;1;3;3;yellow
55;439;9,282715;1;1;1;yellow
55;440;9,816406;1;2;2;yellow
56;441;4,149414;1;2;2;yellow
56;442;4,766235;1;3;3;yellow
56;443;5,41626;1;1;1;yellow
56;444;5,96637;1;4;4;yellow
56;445;6,850159;1;3;3;yellow
56;446;7,683044;1;1;1;yellow
56;447;8,749878;1;2;2;yellow
56;448;9,916687;1;4;4;yellow
57;449;4,149475;1;4;4;yellow
57;450;4,782837;1;1;1;yellow
57;451;5,666443;1;3;3;yellow
57;452;6,266113;1;2;2;yellow
57;453;7,133423;1;4;4;yellow
57;454;7,850098;1;3;3;yellow
57;455;8,816711;1;1;1;yellow
57;456;9,466064;1;2;2;yellow
58;457;4,283325;1;2;2;blue
58;458;4,850464;1;3;3;blue
58;459;5,517151;1;1;1;blue
58;460;6,033936;1;4;4;blue
58;461;6,616821;1;3;3;blue
58;462;7,250671;1;1;1;blue
58;463;7,900269;1;2;2;blue
58;464;8,384216;1;4;4;blue
59;465;4,249451;1;2;2;blue
59;466;5,082703;1;3;3;blue
59;467;6,149292;1;1;1;blue
59;468;6,716248;1;4;4;blue
59;469;7,415955;1;3;3;blue
59;470;7,999207;1;1;1;blue
59;471;8,599182;1;2;2;blue
59;472;9,165771;1;4;4;blue
60;473;4,05011;1;2;2;blue
60;474;4,633972;1;3;3;blue
60;475;5,283508;1;1;1;blue
60;476;5,799927;1;4;4;blue
60;477;6,383789;1;3;3;blue
60;478;7,000732;1;1;1;blue
60;479;7,549927;1;2;2;blue
60;480;8,066833;1;4;4;blue
61;481;4,083557;1;2;2;yellow
61;482;4,69989;1;3;3;yellow
61;483;5,300049;1;1;1;yellow
61;484;5,833679;1;4;4;yellow
61;485;7,050232;1;3;3;yellow
61;486;7,699768;1;1;1;yellow
61;487;8,283752;1;2;2;yellow
61;488;8,866272;1;4;4;yellow
62;489;4,367371;1;3;3;green
62;490;4,967224;1;4;4;green
62;491;5,950684;1;2;2;green
62;492;6,617004;1;1;1;green
62;493;7,55011;1;3;3;green
62;494;8,450317;1;2;2;green
62;495;9,216858;1;4;4;green
62;496;9,733398;1;1;1;green
63;497;4,366943;1;3;3;green
63;498;4,916626;1;4;4;green
63;499;5,566956;1;2;2;green
63;500;6,100037;1;1;1;green
63;501;7,133301;1;3;3;green
63;502;8,066711;1;2;2;green
63;503;8,700073;1;4;4;green
63;504;9,233215;1;1;1;green
64;505;4,05011;1;2;2;blue
64;506;4,583862;1;3;3;blue
64;507;5,150696;1;1;1;blue
64;508;5,650513;1;4;4;blue
64;509;6,233582;1;3;3;blue
64;510;6,833923;1;1;1;blue
64;511;7,483276;1;2;2;blue
64;512;7,983643;1;4;4;blue
65;513;4,416321;1;3;3;green
65;514;5,000122;1;4;4;green
65;515;5,483704;1;2;2;green
65;516;6,199829;1;1;1;green
65;517;7,033203;1;3;3;green
65;518;7,849609;1;2;2;green
65;519;8,483093;1;4;4;green
65;520;8,949768;1;1;1;green
66;521;4,317017;1;3;3;green
66;522;4,866638;1;4;4;green
66;523;5,367126;1;2;2;green
66;524;5,917114;1;1;1;green
66;525;6,749878;1;3;3;green
66;526;7,750122;1;2;2;green
66;527;8,316895;1;4;4;green
66;528;8,816895;1;1;1;green
67;529;4,183105;1;2;2;blue
67;530;4,782898;1;3;3;blue
67;531;5,516479;1;1;1;blue
67;532;6,066223;1;4;4;blue
67;533;7,015991;1;3;3;blue
67;534;7,833374;1;1;1;blue
67;535;8,350037;1;2;2;blue
67;536;8,832764;1;4;4;blue
68;537;4,084167;1;2;2;blue
68;538;4,616882;1;3;3;blue
68;539;5,233398;1;1;1;blue
68;540;5,766907;1;4;4;blue
68;541;6,466736;1;3;3;blue
68;542;7,050171;1;1;1;blue
68;543;7,850037;1;2;2;blue
68;544;8,400513;1;4;4;blue
69;545;3,966736;1;2;2;blue
69;546;4,649597;1;3;3;blue
69;547;5,332825;1;1;1;blue
69;548;5,833313;1;4;4;blue
69;549;6,782776;1;3;3;blue
69;550;7,666504;1;1;1;blue
69;551;8,182983;1;2;2;blue
69;552;8,649597;1;4;4;blue
70;553;4,433411;1;2;2;blue
70;554;5,183167;1;3;3;blue
70;555;5,816956;1;1;1;blue
70;556;6,333557;1;4;4;blue
70;557;7,099915;1;3;3;blue
70;558;7,766479;1;1;1;blue
70;559;8,400085;1;2;2;blue
70;560;8,916565;1;4;4;blue
71;561;4,33374;1;3;3;green
71;562;5;1;4;4;green
71;563;5,683289;1;2;2;green
71;564;6,366638;1;1;1;green
71;565;7,96698;1;3;3;green
71;566;8,883362;1;2;2;green
71;567;9,783875;1;4;4;green
71;568;10,50018;1;1;1;green
72;569;4,14978;1;3;3;green
72;570;4,700073;1;4;4;green
72;571;5,416443;1;2;2;green
72;572;6,000244;1;1;1;green
72;573;7,333435;1;3;3;green
72;574;8,749695;1;2;2;green
72;575;9,533325;1;4;4;green
72;576;10,11646;1;1;1;green
73;577;4,366821;1;2;2;blue
73;578;4,900208;1;3;3;blue
73;579;5,383545;1;1;1;blue
73;580;5,916443;1;4;4;blue
73;581;6,483276;1;3;3;blue
73;582;7,266663;1;1;1;blue
73;583;7,866638;1;2;2;blue
73;584;8,349915;1;4;4;blue
74;585;4,28363;1;2;2;yellow
74;586;5,000122;1;1;1;yellow
74;587;5,599854;1;4;4;yellow
74;588;6,049988;1;1;1;yellow
74;589;6,916687;1;3;3;yellow
74;590;7,53363;1;2;2;yellow
74;591;8,499695;1;4;4;yellow
74;592;9,483337;1;3;3;yellow
75;593;4,267151;1;2;2;blue
75;594;4,833618;1;3;3;blue
75;595;5,533325;1;1;1;blue
75;596;6,067139;1;4;4;blue
75;597;6,966736;1;3;3;blue
75;598;7,716919;1;1;1;blue
75;599;8,250183;1;2;2;blue
75;600;8,817322;1;4;4;blue
76;601;4,132446;1;3;3;green
76;602;4,749207;1;4;4;green
76;603;5,465881;1;2;2;green
76;604;6,082764;1;1;1;green
76;605;6,916321;1;3;3;green
76;606;7,649597;1;2;2;green
76;607;8,265747;1;4;4;green
76;608;9,282471;1;1;1;green
77;609;4,233948;1;2;2;blue
77;610;4,78363;1;3;3;blue
77;611;5,383484;1;1;1;blue
77;612;5,866516;1;4;4;blue
77;613;6,416748;1;3;3;blue
77;614;7,049927;1;1;1;blue
77;615;7,699829;1;2;2;blue
77;616;8,999817;1;4;4;blue
78;617;4,267212;1;2;2;blue
78;618;4,916992;1;3;3;blue
78;619;5,516724;1;1;1;blue
78;620;6,083313;1;4;4;blue
78;621;6,750427;1;3;3;blue
78;622;7,400269;1;1;1;blue
78;623;7,966919;1;2;2;blue
78;624;8,533997;1;4;4;blue
79;625;4,183167;1;2;2;blue
79;626;4,833313;1;3;3;blue
79;627;5,450073;1;1;1;blue
79;628;5,966187;1;4;4;blue
79;629;6,533508;1;3;3;blue
79;630;7,082703;1;1;1;blue
79;631;7,616028;1;2;2;blue
79;632;8,116577;1;4;4;blue
80;633;4,199524;1;2;2;blue
80;634;4,766418;1;3;3;blue
80;635;5,399597;1;1;1;blue
80;636;5,932739;1;4;4;blue
80;637;6,833313;1;3;3;blue
80;638;7,733398;1;1;1;blue
80;639;8,415955;1;2;2;blue
80;640;8,849548;1;4;4;blue
81;641;4,166931;1;4;4;yellow
81;642;4,749939;1;3;3;yellow
81;643;5,300293;1;1;1;yellow
81;644;5,816589;1;4;4;yellow
81;645;6,516663;1;3;3;yellow
81;646;7,216309;1;1;1;yellow
81;647;7,883423;1;4;4;yellow
81;648;8,433411;1;2;2;yellow
82;649;3,882996;1;4;4;yellow
82;650;4,433044;1;1;1;yellow
82;651;5,216309;1;3;3;yellow
82;652;5,916748;1;2;2;yellow
82;653;6,716309;0;4;3;yellow
82;654;8,450317;1;3;3;yellow
82;655;9,949829;1;1;1;yellow
82;656;10,81689;1;2;2;yellow
83;657;3,966675;1;3;3;green
83;658;5,049866;1;4;4;green
83;659;6,066711;1;2;2;green
83;660;6,716309;1;1;1;green
83;661;7,715759;1;3;3;green
83;662;8,699402;1;2;2;green
83;663;9,382813;1;4;4;green
83;664;9,899353;1;1;1;green
84;665;4,249817;1;2;2;blue
84;666;4,866516;1;3;3;blue
84;667;5,450195;1;1;1;blue
84;668;5,933472;1;4;4;blue
84;669;6,550293;1;3;3;blue
84;670;7,766541;1;1;1;blue
84;671;8,299988;1;2;2;blue
84;672;8,800415;1;4;4;blue
85;673;4,249512;1;3;3;green
85;674;5,066162;1;4;4;green
85;675;5,716675;1;2;2;green
85;676;6,332886;1;1;1;green
85;677;7,166321;1;3;3;green
85;678;7,816895;1;2;2;green
85;679;8,599854;1;4;4;green
85;680;9,082825;1;1;1;green
86;681;4,100098;1;2;2;blue
86;682;4,666626;1;3;3;blue
86;683;5,350159;1;1;1;blue
86;684;5,883301;1;4;4;blue
86;685;6,483093;1;3;3;blue
86;686;7,033264;1;1;1;blue
86;687;7,567322;1;2;2;blue
86;688;8,083313;1;4;4;blue
87;689;4,283325;1;2;2;blue
87;690;4,899963;1;3;3;blue
87;691;5,450623;1;1;1;blue
87;692;6,01709;1;4;4;blue
87;693;6,533386;1;3;3;blue
87;694;7,116699;1;1;1;blue
87;695;7,683899;1;2;2;blue
87;696;8,183167;1;4;4;blue
88;697;4,600037;1;3;3;green
88;698;5,150024;1;4;4;green
88;699;5,666565;1;2;2;green
88;700;6,183533;1;1;1;green
88;701;6,950134;1;3;3;green
88;702;7,650146;1;2;2;green
88;703;8,316833;1;4;4;green
88;704;8,783264;1;1;1;green
89;705;4,983948;1;3;3;green
89;706;5,533569;1;4;4;green
89;707;6,016846;1;2;2;green
89;708;6,583435;1;1;1;green
89;709;7,367065;1;3;3;green
89;710;8,18335;1;2;2;green
89;711;8,76709;1;4;4;green
89;712;9,383545;1;1;1;green
90;713;4,233276;1;3;3;green
90;714;4,799683;1;4;4;green
90;715;5,383423;1;2;2;green
90;716;6,483215;1;1;1;green
90;717;7,88385;1;3;3;green
90;718;8,69989;1;2;2;green
90;719;9,733276;1;4;4;green
90;720;10,24969;1;1;1;green
91;721;4,216919;1;2;2;blue
91;722;4,733521;1;3;3;blue
91;723;5,33374;1;1;1;blue
91;724;5,883911;1;4;4;blue
91;725;6,400696;1;3;3;blue
91;726;6,966858;1;1;1;blue
91;727;7,583496;1;2;2;blue
91;728;8,150085;1;4;4;blue
92;729;4,016968;1;2;2;yellow
92;730;4,58313;1;1;1;yellow
92;731;5,400513;1;3;3;yellow
92;732;6,333496;0;4;2;yellow
92;733;7,583618;1;2;2;yellow
92;734;8,566956;1;4;4;yellow
92;735;9,26709;1;1;1;yellow
92;736;9,866699;0;2;4;yellow
93;737;4,183167;1;2;2;blue
93;738;4,766602;1;3;3;blue
93;739;5,266541;1;1;1;blue
93;740;5,767029;1;4;4;blue
93;741;6,333313;1;3;3;blue
93;742;7,016846;1;1;1;blue
93;743;7,53302;1;2;2;blue
93;744;8,050537;1;4;4;blue
94;745;4,232666;1;2;2;yellow
94;746;4,783081;1;1;1;yellow
94;747;5,4328;1;3;3;yellow
94;748;6,082886;1;4;4;yellow
94;749;6,799988;1;2;2;yellow
94;750;7,666565;1;4;4;yellow
94;751;8,299561;1;1;1;yellow
94;752;8,866089;1;2;2;yellow
95;753;4,083313;1;2;2;blue
95;754;4,65033;1;3;3;blue
95;755;5,233826;1;1;1;blue
95;756;5,749817;1;4;4;blue
95;757;6,266541;1;3;3;blue
95;758;6,816467;1;1;1;blue
95;759;7,433777;1;2;2;blue
95;760;8,150391;1;4;4;blue
96;761;4,516479;1;3;3;green
96;762;5,132813;1;4;4;green
96;763;5,649414;1;2;2;green
96;764;6,166138;1;1;1;green
96;765;7,182556;1;3;3;green
96;766;8,166748;1;2;2;green
96;767;8,815979;1;4;4;green
96;768;9,265991;1;1;1;green
97;769;4,033569;1;2;2;blue
97;770;4,583618;1;3;3;blue
97;771;5,33313;1;1;1;blue
97;772;5,81665;1;4;4;blue
97;773;6,800049;1;3;3;blue
97;774;8,200562;1;1;1;blue
97;775;8,66687;1;2;2;blue
