BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,231827;0;1;4;yellow
1;2;6,748871;1;2;2;yellow
1;3;7,565536;0;4;2;yellow
1;4;7,865974;1;1;1;yellow
1;5;10,19849;0;3;2;yellow
1;6;13,1486;1;4;4;yellow
1;7;14,96575;1;2;2;yellow
1;8;15,11533;0;3;4;yellow
2;9;3,666725;0;2;4;yellow
2;10;4,249825;0;1;4;yellow
2;11;4,316391;0;3;4;yellow
2;12;4,466789;1;4;4;yellow
2;13;4,550987;0;2;4;yellow
2;14;4,717659;1;4;4;yellow
2;15;4,850487;0;1;4;yellow
2;16;10,06667;1;2;2;yellow
3;17;4,916786;1;2;2;blue
3;18;5,683578;1;3;3;blue
3;19;6,766556;1;1;1;blue
3;20;7,316658;1;4;4;blue
3;21;9,550682;1;3;3;blue
3;22;10,76786;1;1;1;blue
3;23;11,68332;1;2;2;blue
3;24;12,59979;1;4;4;blue
4;25;5,600044;1;4;4;yellow
4;26;6,917946;0;3;4;yellow
4;27;7,017998;0;1;4;yellow
4;28;7,31678;1;4;4;yellow
4;29;9,883858;1;3;3;yellow
4;30;10,73328;1;1;1;yellow
4;31;11,51748;1;4;4;yellow
4;32;12,9336;1;2;2;yellow
5;33;4,633362;1;2;2;blue
5;34;5,350647;1;3;3;blue
5;35;6,333054;1;1;1;blue
5;36;6,967468;1;4;4;blue
5;37;8,466858;1;3;3;blue
5;38;9,367615;1;1;1;blue
5;39;10,2672;1;2;2;blue
5;40;11,01625;1;4;4;blue
6;41;4,350021;1;2;2;blue
6;42;4,983734;1;3;3;blue
6;43;5,750137;1;1;1;blue
6;44;6,367203;1;4;4;blue
6;45;7,71669;1;3;3;blue
6;46;8,583221;1;1;1;blue
6;47;9,300003;1;2;2;blue
6;48;10,2668;1;4;4;blue
7;49;4,550674;0;3;2;green
7;50;5,516678;1;4;4;green
7;51;6,600433;1;2;2;green
7;52;7,16655;1;1;1;green
7;53;8,066437;1;3;3;green
7;54;8,834137;1;2;2;green
7;55;9,434174;1;4;4;green
7;56;10,06747;1;1;1;green
8;57;4,29985;1;2;2;blue
8;58;4,832733;1;3;3;blue
8;59;5,565689;1;1;1;blue
8;60;6,115829;1;4;4;blue
8;61;7,049393;1;3;3;blue
8;62;7,350159;0;1;3;blue
8;63;9,300018;1;2;2;blue
8;64;9,932587;1;4;4;blue
9;65;4,083786;1;2;2;blue
9;66;4,633804;1;3;3;blue
9;67;5,266632;1;1;1;blue
9;68;5,883667;1;4;4;blue
9;69;6,567032;1;3;3;blue
9;70;7,400635;1;1;1;blue
9;71;8,083725;1;2;2;blue
9;72;8,651001;1;4;4;blue
10;73;4,39975;1;2;2;blue
10;74;4,949493;0;3;2;blue
10;75;4,998901;0;1;3;blue
10;76;6,149597;1;4;4;blue
10;77;7,21637;1;3;3;blue
10;78;7,966309;1;1;1;blue
10;79;8,68187;1;2;2;blue
10;80;9,298691;1;4;4;blue
11;81;3,849945;1;2;2;blue
11;82;4,38385;1;3;3;blue
11;83;4,433365;0;1;2;blue
11;84;5,566544;1;4;4;blue
11;85;6,751373;1;3;3;blue
11;86;7,467834;1;1;1;blue
11;87;8,20015;1;2;2;blue
11;88;8,766861;1;4;4;blue
12;89;4,133316;1;2;2;blue
12;90;4,733093;1;3;3;blue
12;91;5,400253;1;1;1;blue
12;92;6,583466;1;4;4;blue
12;93;7,550262;1;3;3;blue
12;94;8,183533;1;1;1;blue
12;95;8,799561;1;2;2;blue
12;96;9,416534;1;4;4;blue
13;97;4,066376;1;2;2;blue
13;98;4,616806;1;3;3;blue
13;99;5,300446;1;1;1;blue
13;100;5,983246;1;4;4;blue
13;101;6,733734;1;3;3;blue
13;102;7,383636;1;1;1;blue
13;103;8,066559;1;2;2;blue
13;104;8,666626;1;4;4;blue
14;105;3,883255;1;2;2;blue
14;106;4,434433;1;3;3;blue
14;107;5,083755;1;1;1;blue
14;108;5,699738;1;4;4;blue
14;109;6,533188;1;3;3;blue
14;110;7,317291;1;1;1;blue
14;111;8,016907;1;2;2;blue
14;112;8,69989;1;4;4;blue
15;113;4,617096;1;3;3;green
15;114;5,333237;1;4;4;green
15;115;6,266556;1;2;2;green
15;116;6,883743;1;1;1;green
15;117;7,550369;1;3;3;green
15;118;8,384293;1;2;2;green
15;119;8,916931;1;4;4;green
15;120;9,484055;1;1;1;green
16;121;4,449158;1;2;2;yellow
16;122;4,982376;0;1;4;yellow
16;123;6,19928;1;4;4;yellow
16;124;6,999298;1;1;1;yellow
