BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
31;245;6,833008;1;3;3;yellow
31;246;7,516052;1;4;4;yellow
31;247;8,933563;1;2;2;yellow
31;248;9,582581;1;3;3;yellow
32;249;4,267242;1;3;3;green
32;250;4,950195;1;4;4;green
32;251;5,717072;1;2;2;green
32;252;6,367493;1;1;1;green
32;253;7,250214;1;3;3;green
32;254;8,134277;1;2;2;green
32;255;8,717194;1;4;4;green
32;256;9,30014;1;1;1;green
33;257;4,200134;1;3;3;green
33;258;4,966583;1;4;4;green
33;259;5,983551;1;2;2;green
33;260;6,66687;1;1;1;green
33;261;7,749878;1;3;3;green
33;262;8,549988;1;2;2;green
33;263;9,283264;1;4;4;green
33;264;9,900055;1;1;1;green
34;265;5,099915;1;2;2;yellow
34;266;5,733032;1;4;4;yellow
34;267;6,366455;1;1;1;yellow
34;268;7,033264;1;3;3;yellow
34;269;7,867218;1;4;4;yellow
34;270;8,682953;1;2;2;yellow
34;271;9,63327;1;3;3;yellow
34;272;10,24979;1;1;1;yellow
35;273;4,916779;1;2;2;blue
35;274;5,533386;1;3;3;blue
35;275;6,38327;1;1;1;blue
35;276;7,100494;1;4;4;blue
35;277;7,633514;1;3;3;blue
35;278;8,383972;1;1;1;blue
35;279;9,016846;1;2;2;blue
35;280;9,616974;1;4;4;blue
36;281;4,550018;1;3;3;green
36;282;5,199677;1;4;4;green
36;283;5,98291;1;2;2;green
36;284;6,733521;1;1;1;green
36;285;7,916351;1;3;3;green
36;286;8,716492;1;2;2;green
36;287;9,332764;1;4;4;green
36;288;9,949646;1;1;1;green
37;289;4,049805;1;1;1;yellow
37;290;4,666595;1;2;2;yellow
37;291;5,283569;1;4;4;yellow
37;292;5,966553;1;1;1;yellow
37;293;6,866455;1;3;3;yellow
37;294;7,600189;1;4;4;yellow
37;295;8,349976;1;2;2;yellow
37;296;9,116516;1;3;3;yellow
38;297;4,533386;1;2;2;blue
38;298;5,266785;1;3;3;blue
38;299;5,850098;1;1;1;blue
38;300;6,516541;1;4;4;blue
38;301;7,116882;1;3;3;blue
38;302;7,733459;1;1;1;blue
38;303;8,916534;1;2;2;blue
38;304;9,583557;1;4;4;blue
39;305;4,183411;1;2;2;blue
39;306;4,783203;1;3;3;blue
39;307;5,549835;1;1;1;blue
39;308;6,233032;1;4;4;blue
39;309;6,833191;1;3;3;blue
39;310;7,399567;1;1;1;blue
39;311;9,033142;1;2;2;blue
39;312;9,666443;1;4;4;blue
40;313;5,366516;1;2;2;yellow
40;314;6,166595;1;1;1;yellow
40;315;7,050171;1;3;3;yellow
40;316;7,683258;1;4;4;yellow
40;317;8,383606;1;2;2;yellow
40;318;8,950226;1;4;4;yellow
40;319;9,500031;1;1;1;yellow
40;320;9,933319;1;2;2;yellow
41;321;4,866974;1;2;2;blue
41;322;5,450134;1;3;3;blue
41;323;6,033051;1;1;1;blue
41;324;7,03299;1;4;4;blue
41;325;7,567169;1;3;3;blue
41;326;8,183136;1;1;1;blue
41;327;9,649933;1;2;2;blue
41;328;10,29977;1;4;4;blue
42;329;4,516754;1;3;3;green
42;330;5,150391;1;4;4;green
42;331;5,783325;1;2;2;green
42;332;6,383331;1;1;1;green
42;333;7,133362;1;3;3;green
42;334;8,216614;1;2;2;green
42;335;8,833405;1;4;4;green
42;336;9,250183;1;1;1;green
43;337;4,433289;1;4;4;yellow
43;338;5,016785;1;3;3;yellow
43;339;5,649994;1;1;1;yellow
43;340;6,299927;1;4;4;yellow
43;341;6,833771;1;3;3;yellow
43;342;7,5;1;1;1;yellow
43;343;8,233276;1;4;4;yellow
43;344;8,850098;1;2;2;yellow
44;345;4,599701;1;2;2;blue
44;346;5,116211;1;3;3;blue
44;347;5,716736;0;1;4;blue
44;348;8,38327;1;4;4;blue
44;349;9,383087;1;3;3;blue
44;350;10,14963;1;1;1;blue
44;351;11,81659;1;2;2;blue
44;352;12,3837;1;4;4;blue
45;353;4,232605;1;3;3;green
45;354;4,865723;1;4;4;green
45;355;5,466125;1;2;2;green
45;356;6,316345;1;1;1;green
45;357;7,065979;1;3;3;green
45;358;8,33252;1;2;2;green
45;359;8,949036;1;4;4;green
45;360;9,432678;1;1;1;green
46;361;4,567261;1;2;2;blue
46;362;5,266663;1;3;3;blue
46;363;5,882935;1;1;1;blue
46;364;6,550171;1;4;4;blue
46;365;7,083008;1;3;3;blue
46;366;7,63324;1;1;1;blue
46;367;8,150024;1;2;2;blue
46;368;8,883545;1;4;4;blue
47;369;4,316772;1;3;3;green
47;370;4,94989;1;4;4;green
47;371;5,299438;0;2;4;green
47;372;5,516235;0;1;2;green
47;373;7,999878;1;3;3;green
47;374;9,415894;1;2;2;green
47;375;9,966492;1;4;4;green
47;376;10,46625;1;1;1;green
48;377;4,816589;1;2;2;blue
48;378;5,367004;1;3;3;blue
48;379;5,949829;1;1;1;blue
48;380;6,549866;1;4;4;blue
48;381;7,149963;1;3;3;blue
48;382;7,699951;1;1;1;blue
48;383;8,316528;1;2;2;blue
48;384;9,066528;1;4;4;blue
49;385;4,166626;1;2;2;blue
49;386;4,733215;1;3;3;blue
49;387;5,249878;1;1;1;blue
49;388;5,866577;1;4;4;blue
49;389;6,416809;1;3;3;blue
49;390;7,033386;1;1;1;blue
49;391;7,733704;1;2;2;blue
49;392;8,600281;1;4;4;blue
50;393;4,482971;1;2;2;blue
50;394;4,999878;1;3;3;blue
50;395;5,583069;1;1;1;blue
50;396;6,116394;1;4;4;blue
50;397;6,566345;1;3;3;blue
50;398;7,10022;1;1;1;blue
50;399;7,600098;1;2;2;blue
50;400;8,132813;1;4;4;blue
51;401;4,733459;1;2;2;blue
51;402;5,283325;1;3;3;blue
51;403;5,900208;1;1;1;blue
51;404;6,400085;1;4;4;blue
51;405;6,883362;1;3;3;blue
51;406;7,433655;1;1;1;blue
51;407;7,950256;1;2;2;blue
51;408;8,466675;1;4;4;blue
52;409;4,333801;1;2;2;blue
52;410;4,950256;1;3;3;blue
52;411;5,467224;1;1;1;blue
52;412;6,016846;1;4;4;blue
52;413;6,516907;1;3;3;blue
52;414;7,033569;1;1;1;blue
52;415;7,466675;1;2;2;blue
52;416;7,949951;1;4;4;blue
53;417;4,383545;1;2;2;blue
53;418;4,966675;1;3;3;blue
53;419;5,650024;1;1;1;blue
53;420;6,150818;1;4;4;blue
53;421;6,566589;1;3;3;blue
53;422;7,066772;1;1;1;blue
53;423;7,483704;1;2;2;blue
53;424;7,9505;1;4;4;blue
54;425;4,116333;1;2;2;blue
54;426;4,649597;1;3;3;blue
54;427;5,116394;1;1;1;blue
54;428;5,532898;1;4;4;blue
54;429;6,016052;1;3;3;blue
54;430;6,516174;1;1;1;blue
54;431;7,066162;1;2;2;blue
54;432;7,583008;1;4;4;blue
55;433;5,049744;1;3;3;green
55;434;5,68335;1;4;4;green
55;435;6,266846;1;2;2;green
55;436;6,849731;1;1;1;green
55;437;7,749756;1;3;3;green
55;438;8,483276;1;2;2;green
55;439;8,999756;1;4;4;green
55;440;9,516602;1;1;1;green
56;441;4,483093;1;2;2;yellow
56;442;4,983276;1;1;1;yellow
56;443;5,849915;1;4;4;yellow
56;444;6,383118;1;1;1;yellow
56;445;7,05011;1;3;3;yellow
56;446;7,566345;1;2;2;yellow
56;447;8,433167;1;4;4;yellow
56;448;9,14978;1;3;3;yellow
57;449;4,116821;1;2;2;blue
57;450;4,700623;1;3;3;blue
57;451;5,183228;1;1;1;blue
57;452;5,733337;1;4;4;blue
57;453;6,183716;1;3;3;blue
57;454;6,683533;1;1;1;blue
57;455;7,133728;1;2;2;blue
57;456;7,86676;1;4;4;blue
58;457;4,166382;1;2;2;yellow
58;458;4,69989;1;3;3;yellow
58;459;5,19989;1;1;1;yellow
58;460;5,800049;1;4;4;yellow
58;461;6,333069;1;3;3;yellow
58;462;6,866699;1;1;1;yellow
58;463;7,283264;1;2;2;yellow
58;464;7,950012;1;4;4;yellow
59;465;4,983704;1;3;3;green
59;466;5,58313;1;4;4;green
59;467;6,200256;1;2;2;green
59;468;6,716431;1;1;1;green
59;469;7,733826;1;3;3;green
59;470;8,316956;1;2;2;green
59;471;8,883362;1;4;4;green
59;472;9,383057;1;1;1;green
60;473;4,317139;1;3;3;green
60;474;5,00061;1;4;4;green
60;475;5,583557;1;2;2;green
60;476;6,066772;1;1;1;green
60;477;7,033447;1;3;3;green
60;478;8,183838;1;2;2;green
60;479;8,733337;1;4;4;green
60;480;9,183533;1;1;1;green
61;481;4,249695;1;2;2;blue
61;482;4,766663;1;3;3;blue
61;483;5,233215;1;1;1;blue
61;484;5,933289;1;4;4;blue
61;485;6,383423;1;3;3;blue
61;486;6,883179;1;1;1;blue
61;487;7,36676;1;2;2;blue
61;488;7,766724;1;4;4;blue
62;489;4,616211;1;2;2;blue
62;490;5,133118;1;3;3;blue
62;491;5,632874;1;1;1;blue
62;492;6,13324;1;4;4;blue
62;493;6,583008;1;3;3;blue
62;494;7,083008;1;1;1;blue
62;495;7,549744;1;2;2;blue
62;496;7,99939;1;4;4;blue
63;497;5,166748;1;2;2;blue
63;498;5,700378;1;3;3;blue
63;499;6,200195;1;1;1;blue
63;500;6,716858;1;4;4;blue
63;501;7,233643;1;3;3;blue
63;502;7,950195;1;1;1;blue
63;503;8,550293;1;2;2;blue
63;504;9,183838;1;4;4;blue
64;505;4,466248;1;3;3;green
64;506;5,116455;1;4;4;green
64;507;5,699524;1;2;2;green
64;508;6,266479;1;1;1;green
64;509;7,16626;1;3;3;green
64;510;7,716614;1;2;2;green
64;511;8,232971;1;4;4;green
64;512;8,682922;1;1;1;green
65;513;4,450012;1;3;3;green
65;514;5,016785;1;4;4;green
65;515;5,516724;1;2;2;green
65;516;5,866699;0;1;2;green
65;517;6,149902;0;3;1;green
65;518;7,766663;1;2;2;green
65;519;9,783325;1;4;4;green
65;520;10,61719;0;1;4;green
66;521;4,216309;1;1;1;yellow
66;522;4,899597;1;2;2;yellow
66;523;5,39917;1;4;4;yellow
66;524;5,932678;1;1;1;yellow
66;525;7,08252;1;3;3;yellow
66;526;7,683289;1;4;4;yellow
66;527;9,299561;1;2;2;yellow
66;528;9,899414;1;3;3;yellow
67;529;4,399963;1;3;3;green
67;530;4,966492;1;4;4;green
67;531;5,583008;1;2;2;green
67;532;6,166809;1;1;1;green
67;533;7,633118;1;3;3;green
67;534;8,183289;1;2;2;green
67;535;8,766541;1;4;4;green
67;536;9,249817;1;1;1;green
68;537;4,033508;1;3;3;green
68;538;4,699951;1;4;4;green
68;539;5,267212;1;2;2;green
68;540;5,899963;1;1;1;green
68;541;6,599976;0;3;4;green
68;542;8,666748;0;2;3;green
68;543;10,86664;1;4;4;green
68;544;11,70001;1;1;1;green
69;545;4,117065;1;1;1;yellow
69;546;4,81665;1;3;3;yellow
69;547;5,533569;1;4;4;yellow
69;548;6,266663;1;2;2;yellow
69;549;7,100159;1;4;4;yellow
69;550;8,033325;1;1;1;yellow
69;551;9,033569;1;3;3;yellow
69;552;9,533264;1;2;2;yellow
70;553;4,517151;1;2;2;blue
70;554;5,066833;1;3;3;blue
70;555;5,58374;1;1;1;blue
70;556;6,100403;1;4;4;blue
70;557;6,566833;1;3;3;blue
70;558;7,083191;1;1;1;blue
70;559;7,583374;1;2;2;blue
70;560;7,94989;0;4;2;blue
71;561;5,183411;1;2;2;blue
71;562;5,783386;1;3;3;blue
71;563;6,417297;1;1;1;blue
71;564;7,016602;1;4;4;blue
71;565;7,700012;1;3;3;blue
71;566;8,250244;1;1;1;blue
71;567;8,816711;1;2;2;blue
71;568;9,56665;1;4;4;blue
72;569;4,233215;1;2;2;blue
72;570;4,799927;1;3;3;blue
72;571;5,816589;1;1;1;blue
72;572;6,483276;1;4;4;blue
72;573;7,033264;1;3;3;blue
72;574;7,550049;1;1;1;blue
72;575;8,549866;1;2;2;blue
72;576;9,183411;1;4;4;blue
73;577;4,716919;1;2;2;blue
73;578;5,316772;1;3;3;blue
73;579;6,000061;1;1;1;blue
73;580;6,633301;1;4;4;blue
73;581;7,19989;1;3;3;blue
73;582;7,69989;1;1;1;blue
73;583;8,250244;1;2;2;blue
73;584;8,933472;1;4;4;blue
74;585;4,533203;1;2;2;blue
74;586;5,066223;1;3;3;blue
74;587;5,582825;1;1;1;blue
74;588;6,066162;1;4;4;blue
74;589;6,533081;1;3;3;blue
74;590;7,033142;1;1;1;blue
74;591;7,566406;1;2;2;blue
74;592;8,050354;1;4;4;blue
75;593;4,782776;1;3;3;green
75;594;5,36615;1;4;4;green
75;595;5,915955;1;2;2;green
75;596;6,615906;1;1;1;green
75;597;7,882568;1;3;3;green
75;598;8,833191;1;2;2;green
75;599;9,349304;1;4;4;green
75;600;9,832581;1;1;1;green
76;601;4,433044;1;2;2;blue
76;602;4,933533;1;3;3;blue
76;603;5,433289;0;1;4;blue
76;604;7,200073;1;4;4;blue
76;605;7,716797;1;3;3;blue
76;606;8,549927;1;1;1;blue
76;607;9,13324;1;2;2;blue
76;608;9,716919;1;4;4;blue
77;609;4,483215;1;4;4;yellow
77;610;5,049561;1;3;3;yellow
77;611;5,566833;1;1;1;yellow
77;612;6,11615;1;4;4;yellow
77;613;6,582947;1;3;3;yellow
77;614;7,21637;1;1;1;yellow
77;615;8,233521;1;4;4;yellow
77;616;8,900208;1;2;2;yellow
78;617;4,183411;1;2;2;blue
78;618;4,750122;1;3;3;blue
78;619;5,365967;0;1;4;blue
78;620;6,666077;1;4;4;blue
78;621;7,532959;1;3;3;blue
78;622;9,066162;1;1;1;blue
78;623;9,632568;1;2;2;blue
78;624;10,13257;1;4;4;blue
79;625;4,16687;1;2;2;blue
79;626;4,683533;1;3;3;blue
79;627;5,216797;1;1;1;blue
79;628;5,783569;1;4;4;blue
79;629;6,266785;1;3;3;blue
79;630;6,767151;1;1;1;blue
79;631;7,233704;1;2;2;blue
79;632;7,750061;1;4;4;blue
80;633;4,283203;1;2;2;blue
80;634;4,833313;1;3;3;blue
80;635;5,350525;1;1;1;blue
80;636;5,883911;1;4;4;blue
80;637;6,583374;1;3;3;blue
80;638;7,200134;1;1;1;blue
80;639;8,083801;1;2;2;blue
80;640;8,967163;1;4;4;blue
81;641;4,066162;1;4;4;yellow
81;642;4,599487;1;3;3;yellow
81;643;5,132996;1;1;1;yellow
81;644;5,716431;1;4;4;yellow
81;645;6,199341;1;3;3;yellow
81;646;6,765991;1;1;1;yellow
81;647;7,53302;1;4;4;yellow
81;648;8,116211;1;2;2;yellow
82;649;4,983398;1;2;2;yellow
82;650;5,566956;1;4;4;yellow
82;651;6,16687;1;1;1;yellow
82;652;6,866394;1;3;3;yellow
82;653;7,533142;1;4;4;yellow
82;654;8,333252;1;2;2;yellow
82;655;9,183228;1;3;3;yellow
82;656;9,766296;1;1;1;yellow
83;657;4,183472;1;3;3;green
83;658;4,866882;1;4;4;green
83;659;5,350708;1;2;2;green
83;660;5,966919;1;1;1;green
83;661;7,000061;1;3;3;green
83;662;7,616882;1;2;2;green
83;663;8,100098;1;4;4;green
83;664;8,650146;1;1;1;green
84;665;5,199951;1;2;2;blue
84;666;5,833191;1;3;3;blue
84;667;6,417114;1;1;1;blue
84;668;6,983459;1;4;4;blue
84;669;7,650024;1;3;3;blue
84;670;8,266785;1;1;1;blue
84;671;8,816345;1;2;2;blue
84;672;9,800171;1;4;4;blue
85;673;4,766724;1;2;2;blue
85;674;5,249695;1;3;3;blue
85;675;5,749756;1;1;1;blue
85;676;6,316223;1;4;4;blue
85;677;6,733154;1;3;3;blue
85;678;7,349792;1;1;1;blue
85;679;7,899719;1;2;2;blue
85;680;8,466309;1;4;4;blue
86;681;4,283447;1;2;2;blue
86;682;4,783691;1;3;3;blue
86;683;5,250183;1;1;1;blue
86;684;5,750488;1;4;4;blue
86;685;6,216797;1;3;3;blue
86;686;6,849915;1;1;1;blue
86;687;7,667114;1;2;2;blue
86;688;8,716797;1;4;4;blue
87;689;5,233398;1;2;2;yellow
87;690;5,950012;1;4;4;yellow
87;691;6,483032;1;1;1;yellow
87;692;7,133118;1;3;3;yellow
87;693;7,733459;1;4;4;yellow
87;694;8,533264;1;2;2;yellow
87;695;9,699951;1;3;3;yellow
87;696;11,15021;1;1;1;yellow
88;697;4,532898;1;2;2;blue
88;698;5,166199;1;3;3;blue
88;699;5,716309;1;1;1;blue
88;700;6,282898;1;4;4;blue
88;701;6,766174;1;3;3;blue
88;702;7,516296;1;1;1;blue
88;703;8,116272;1;2;2;blue
88;704;8,73291;1;4;4;blue
89;705;4,916443;1;2;2;yellow
89;706;5,366699;1;1;1;yellow
89;707;5,950134;1;4;4;yellow
89;708;6,483215;1;1;1;yellow
89;709;7,250122;1;3;3;yellow
89;710;8,050171;1;2;2;yellow
89;711;8,566833;1;4;4;yellow
89;712;9,217102;1;3;3;yellow
90;713;4,199463;1;1;1;yellow
90;714;4,833252;1;3;3;yellow
90;715;5,482849;1;4;4;yellow
90;716;6,133118;1;2;2;yellow
90;717;6,882935;1;4;4;yellow
90;718;7,46637;1;1;1;yellow
90;719;8,233459;1;3;3;yellow
90;720;8,766602;1;2;2;yellow
91;721;4,899963;1;2;2;yellow
91;722;5,483032;1;1;1;yellow
91;723;6,066223;1;4;4;yellow
91;724;6,649597;1;1;1;yellow
91;725;7,349854;1;3;3;yellow
91;726;7,899597;1;2;2;yellow
91;727;8,4328;1;4;4;yellow
91;728;9,049377;1;3;3;yellow
92;729;4,716614;1;2;2;blue
92;730;5,283569;1;3;3;blue
92;731;5,866638;1;1;1;blue
92;732;6,633484;1;4;4;blue
92;733;7,116638;1;3;3;blue
92;734;7,633728;1;1;1;blue
92;735;8,21698;1;2;2;blue
92;736;9,066772;1;4;4;blue
93;737;4,116516;1;3;3;green
93;738;4,633545;1;4;4;green
93;739;5,216675;1;2;2;green
93;740;5,83313;1;1;1;green
93;741;6,850403;1;3;3;green
93;742;7,866394;1;2;2;green
93;743;8,35022;1;4;4;green
93;744;8,799866;1;1;1;green
94;745;4,816711;1;3;3;green
94;746;5,366638;1;4;4;green
94;747;5,966736;1;2;2;green
94;748;6,516541;1;1;1;green
94;749;7,617004;1;3;3;green
94;750;8,183105;1;2;2;green
94;751;8,700134;1;4;4;green
94;752;9,049866;0;1;4;green
95;753;5,300232;1;2;2;blue
95;754;5,983582;1;3;3;blue
95;755;6,80072;0;1;4;blue
95;756;8,950012;1;4;4;blue
95;757;9,800232;1;3;3;blue
95;758;10,68341;1;1;1;blue
95;759;11,25024;1;2;2;blue
95;760;12,03394;1;4;4;blue
96;761;5,732788;1;4;4;yellow
96;762;6,416138;1;1;1;yellow
96;763;8,099304;1;3;3;yellow
96;764;8,666016;1;2;2;yellow
96;765;9,249329;1;4;4;yellow
96;766;10,4494;1;3;3;yellow
96;767;11,24957;1;1;1;yellow
96;768;11,71619;1;2;2;yellow
97;769;4,333008;1;2;2;yellow
97;770;4,899841;1;3;3;yellow
97;771;5,399902;1;1;1;yellow
97;772;5,96637;1;4;4;yellow
