BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
40;315;5,533081;1;3;3;yellow
40;316;6,316559;1;4;4;yellow
40;317;6,933502;1;2;2;yellow
40;318;7,932922;1;4;4;yellow
40;319;8,950226;1;1;1;yellow
40;320;9,449738;0;2;3;yellow
41;321;4,31662;1;2;2;blue
41;322;4,866608;1;3;3;blue
41;323;5,583344;1;1;1;blue
41;324;6,183807;1;4;4;blue
41;325;7,049835;1;3;3;blue
41;326;7,750458;1;1;1;blue
41;327;8,633392;1;2;2;blue
41;328;9,816925;1;4;4;blue
42;329;4,633484;1;3;3;green
42;330;5,116699;1;4;4;green
42;331;5,86615;1;2;2;green
42;332;6,149536;0;1;2;green
42;333;7,316711;1;3;3;green
42;334;8,332764;1;2;2;green
42;335;9,266418;1;4;4;green
42;336;9,81665;1;1;1;green
43;337;3,99939;1;4;4;yellow
43;338;4,63324;1;3;3;yellow
43;339;5,283569;1;1;1;yellow
43;340;5,949646;1;4;4;yellow
43;341;6,516968;1;3;3;yellow
43;342;7,283081;1;1;1;yellow
43;343;7,88269;1;4;4;yellow
43;344;8,532776;1;2;2;yellow
44;345;4,65033;0;2;3;blue
44;346;6,066956;1;3;3;blue
44;347;6,86731;1;1;1;blue
44;348;7,40033;1;4;4;blue
44;349;8,017029;1;3;3;blue
44;350;8,700134;1;1;1;blue
44;351;9,80011;1;2;2;blue
44;352;10,66705;1;4;4;blue
45;353;4,649902;1;3;3;green
45;354;5,266296;1;4;4;green
45;355;6,399475;1;2;2;green
45;356;7,016235;1;1;1;green
45;357;7,649414;1;3;3;green
45;358;8,416931;1;2;2;green
45;359;8,999634;1;4;4;green
45;360;9,6828;1;1;1;green
46;361;4,533752;1;2;2;blue
46;362;5,200134;1;3;3;blue
46;363;5,917297;1;1;1;blue
46;364;6,616821;1;4;4;blue
46;365;7,383484;1;3;3;blue
46;366;9,033264;1;1;1;blue
46;367;9,617249;1;2;2;blue
46;368;10,23376;1;4;4;blue
47;369;4,466553;1;3;3;green
47;370;5,016846;1;4;4;green
47;371;5,766418;1;2;2;green
47;372;6,400024;1;1;1;green
47;373;7,166321;1;3;3;green
47;374;8,783264;1;2;2;green
47;375;9,616516;1;4;4;green
47;376;10,30035;1;1;1;green
48;377;4,449219;1;2;2;blue
48;378;5,832581;1;3;3;blue
48;379;6,749817;1;1;1;blue
48;380;7,265686;1;4;4;blue
48;381;8,499023;1;3;3;blue
48;382;10,39984;1;1;1;blue
48;383;11,03241;1;2;2;blue
48;384;11,51581;1;4;4;blue
49;385;4,083435;1;2;2;blue
49;386;4,784241;1;3;3;blue
49;387;5,51709;1;1;1;blue
49;388;6,133362;1;4;4;blue
49;389;7,216797;1;3;3;blue
49;390;8,183105;1;1;1;blue
49;391;8,867004;1;2;2;blue
49;392;9,467224;1;4;4;blue
50;393;4,615845;1;2;2;blue
50;394;5,299683;1;3;3;blue
50;395;6,182861;1;1;1;blue
50;396;6,799316;1;4;4;blue
50;397;7,86615;1;3;3;blue
50;398;8,94928;1;1;1;blue
50;399;9,749634;1;2;2;blue
50;400;10,71661;1;4;4;blue
51;401;4,699158;1;2;2;blue
51;402;5,74939;1;3;3;blue
51;403;6,365906;1;1;1;blue
51;404;6,999146;1;4;4;blue
51;405;7,51593;1;3;3;blue
51;406;8,082703;1;1;1;blue
51;407;8,615906;1;2;2;blue
51;408;9,282837;1;4;4;blue
52;409;4,333252;1;2;2;blue
52;410;4,883606;1;3;3;blue
52;411;6,100159;1;1;1;blue
52;412;6,666321;1;4;4;blue
52;413;7,233521;1;3;3;blue
52;414;7,866455;1;1;1;blue
52;415;8,866455;1;2;2;blue
52;416;9,500244;1;4;4;blue
53;417;4,399536;1;2;2;blue
53;418;5,116638;1;3;3;blue
53;419;5,716309;0;1;2;blue
53;420;7,083069;1;4;4;blue
53;421;8,199341;1;3;3;blue
53;422;8,949646;1;1;1;blue
53;423;9,582581;1;2;2;blue
53;424;10,21594;1;4;4;blue
54;425;4,533569;1;2;2;blue
54;426;5,083557;1;3;3;blue
54;427;5,883484;1;1;1;blue
54;428;6,516663;1;4;4;blue
54;429;7,649841;1;3;3;blue
54;430;8,333496;1;1;1;blue
54;431;9,199829;1;2;2;blue
54;432;10,08319;1;4;4;blue
55;433;4,833984;1;3;3;green
55;434;5,550171;1;4;4;green
55;435;6,283386;1;2;2;green
55;436;7,100525;1;1;1;green
55;437;7,916687;1;3;3;green
55;438;9,383301;1;2;2;green
55;439;11,3501;1;4;4;green
55;440;12,36737;1;1;1;green
56;441;6,199768;1;2;2;yellow
56;442;6,799316;1;1;1;yellow
56;443;7,449646;1;4;4;yellow
56;444;8,049927;1;1;1;yellow
56;445;8,649963;1;3;3;yellow
56;446;9,466309;1;2;2;yellow
56;447;10,19952;1;4;4;yellow
56;448;11,1665;1;3;3;yellow
57;449;4,199341;1;2;2;blue
57;450;4,933228;1;3;3;blue
57;451;6,016174;1;1;1;blue
57;452;6,616333;1;4;4;blue
57;453;7,149475;1;3;3;blue
57;454;7,783142;1;1;1;blue
57;455;8,716492;1;2;2;blue
57;456;9,416077;1;4;4;blue
58;457;4,733459;1;2;2;yellow
58;458;5,38324;1;3;3;yellow
58;459;6,016663;1;1;1;yellow
58;460;6,983398;1;4;4;yellow
58;461;7,749817;1;3;3;yellow
58;462;8,466553;1;1;1;yellow
58;463;9,083191;1;2;2;yellow
58;464;9,766663;1;4;4;yellow
59;465;4,499878;1;3;3;green
59;466;5,099854;1;4;4;green
59;467;5,833313;1;2;2;green
59;468;6,466797;1;1;1;green
59;469;7,166992;1;3;3;green
59;470;8,35022;1;2;2;green
59;471;8,833862;1;4;4;green
59;472;9,666748;1;1;1;green
60;473;4,250061;1;3;3;green
60;474;4,816895;1;4;4;green
60;475;5,499939;1;2;2;green
60;476;6,466553;1;1;1;green
60;477;7,299805;1;3;3;green
60;478;8,499695;1;2;2;green
60;479;9,349915;1;4;4;green
60;480;10,19989;1;1;1;green
61;481;4,716431;1;2;2;blue
61;482;5,700623;1;3;3;blue
61;483;6,266785;1;1;1;blue
61;484;7,149963;1;4;4;blue
61;485;8,316406;1;3;3;blue
61;486;9,216919;1;1;1;blue
61;487;9,983459;1;2;2;blue
61;488;10,58313;1;4;4;blue
62;489;4,366638;1;2;2;blue
62;490;4,94989;1;3;3;blue
62;491;5,833374;1;1;1;blue
62;492;6,366943;1;4;4;blue
62;493;7,633179;1;3;3;blue
62;494;9,199951;1;1;1;blue
62;495;9,75;1;2;2;blue
62;496;10,23395;1;4;4;blue
63;497;4,866089;1;2;2;blue
63;498;5,665894;1;3;3;blue
63;499;6,19928;1;1;1;blue
63;500;6,815735;1;4;4;blue
63;501;7,41626;1;3;3;blue
63;502;8,09906;1;1;1;blue
63;503;8,766113;1;2;2;blue
63;504;9,432617;1;4;4;blue
64;505;4,499817;1;3;3;green
64;506;5,933838;1;4;4;green
64;507;6,599915;1;2;2;green
64;508;7,467041;1;1;1;green
64;509;8,367798;1;3;3;green
64;510;10,08301;1;2;2;green
64;511;10,71661;1;4;4;green
64;512;11,38318;1;1;1;green
65;513;4,499878;1;3;3;green
65;514;5,016479;1;4;4;green
65;515;5,616638;1;2;2;green
65;516;6,80011;1;1;1;green
65;517;7,749817;1;3;3;green
65;518;8,966553;1;2;2;green
65;519;9,89978;1;4;4;green
65;520;10,51703;1;1;1;green
66;521;4,632935;1;1;1;yellow
66;522;5,916443;1;2;2;yellow
66;523;6,766174;1;4;4;yellow
66;524;8,249634;1;1;1;yellow
66;525;9,416565;1;3;3;yellow
66;526;10,06635;1;4;4;yellow
66;527;10,69965;1;2;2;yellow
66;528;12,08264;1;3;3;yellow
67;529;4,250305;1;3;3;green
67;530;4,783508;1;4;4;green
67;531;5,333679;1;2;2;green
67;532;6,050476;1;1;1;green
67;533;6,799866;1;3;3;green
67;534;7,80011;1;2;2;green
67;535;8,817017;1;4;4;green
67;536;9,633362;1;1;1;green
68;537;4,383301;1;3;3;green
68;538;4,966553;1;4;4;green
68;539;5,649902;1;2;2;green
68;540;6,483276;1;1;1;green
68;541;7,299988;1;3;3;green
68;542;8,416992;1;2;2;green
68;543;9,449951;1;4;4;green
68;544;10,2005;1;1;1;green
69;545;4,450134;1;1;1;yellow
69;546;5,199951;1;3;3;yellow
69;547;6,066162;1;4;4;yellow
69;548;6,599243;1;2;2;yellow
69;549;7,367004;1;4;4;yellow
69;550;8,566101;1;1;1;yellow
69;551;9,466309;1;3;3;yellow
69;552;10,65009;1;2;2;yellow
70;553;4,316528;1;2;2;blue
70;554;5,049438;1;3;3;blue
70;555;5,949707;1;1;1;blue
70;556;6,59967;1;4;4;blue
70;557;7,166504;1;3;3;blue
70;558;7,749878;1;1;1;blue
70;559;8,433044;1;2;2;blue
70;560;9,182678;1;4;4;blue
71;561;5,016968;1;2;2;blue
71;562;6,316406;1;3;3;blue
71;563;6,883179;1;1;1;blue
71;564;7,483521;1;4;4;blue
71;565;9,283203;1;3;3;blue
71;566;10,01654;1;1;1;blue
71;567;10,63306;1;2;2;blue
71;568;11,14996;1;4;4;blue
72;569;4,099792;0;2;1;blue
72;570;5,467041;1;3;3;blue
72;571;6,250122;0;1;4;blue
72;572;7,349915;1;4;4;blue
72;573;8,633301;1;3;3;blue
72;574;9,466309;1;1;1;blue
72;575;10,23352;1;2;2;blue
72;576;11,44995;1;4;4;blue
73;577;4,64978;1;2;2;blue
73;578;5,866455;1;3;3;blue
73;579;6,94989;1;1;1;blue
73;580;7,633301;1;4;4;blue
73;581;8,832947;1;3;3;blue
73;582;10,16626;1;1;1;blue
73;583;11,03326;1;2;2;blue
73;584;12,01733;1;4;4;blue
74;585;5,632568;1;2;2;blue
74;586;6,332397;1;3;3;blue
74;587;7,199646;1;1;1;blue
74;588;7,79895;1;4;4;blue
74;589;8,882996;1;3;3;blue
74;590;9,915771;1;1;1;blue
74;591;10,49902;1;2;2;blue
74;592;11,01605;1;4;4;blue
75;593;5,2995;1;3;3;green
75;594;5,88324;1;4;4;green
75;595;6,599731;1;2;2;green
75;596;7,233215;1;1;1;green
75;597;8,032654;1;3;3;green
75;598;8,799561;1;2;2;green
75;599;9,132996;0;4;2;green
75;600;11,0498;1;1;1;green
76;601;5,166199;1;2;2;blue
76;602;5,833435;1;3;3;blue
76;603;6,683716;1;1;1;blue
76;604;7,350159;1;4;4;blue
76;605;8,016357;1;3;3;blue
76;606;8,800171;1;1;1;blue
76;607;9,649475;1;2;2;blue
76;608;10,16644;1;4;4;blue
77;609;4,249878;1;4;4;yellow
77;610;5,017151;0;3;1;yellow
77;611;6,449829;1;1;1;yellow
77;612;7,416687;1;4;4;yellow
77;613;8,167114;1;3;3;yellow
77;614;9,750244;1;1;1;yellow
77;615;10,71661;1;4;4;yellow
77;616;12,08331;1;2;2;yellow
78;617;4,233582;0;2;1;blue
78;618;6,216248;1;3;3;blue
78;619;7,08313;1;1;1;blue
78;620;7,666565;1;4;4;blue
78;621;8,3172;1;3;3;blue
78;622;8,96637;1;1;1;blue
78;623;9,566345;1;2;2;blue
78;624;10,28308;1;4;4;blue
79;625;4,349731;1;2;2;blue
79;626;4,983337;1;3;3;blue
79;627;5,850098;1;1;1;blue
79;628;6,433716;1;4;4;blue
79;629;7,950745;1;3;3;blue
79;630;8,833435;1;1;1;blue
79;631;9,850037;1;2;2;blue
79;632;10,41669;1;4;4;blue
80;633;4,616882;1;2;2;blue
80;634;5,316589;1;3;3;blue
80;635;5,966675;1;1;1;blue
80;636;6,750183;1;4;4;blue
80;637;7,85022;1;3;3;blue
80;638;9,400085;1;1;1;blue
80;639;10,06653;1;2;2;blue
80;640;10,61652;1;4;4;blue
81;641;4,366943;1;4;4;yellow
81;642;5,39978;1;3;3;yellow
81;643;6,017273;1;1;1;yellow
81;644;6,567139;1;4;4;yellow
81;645;7,116638;1;3;3;yellow
81;646;7,899963;1;1;1;yellow
81;647;8,483215;1;4;4;yellow
81;648;9,049927;1;2;2;yellow
82;649;4,19989;1;2;2;yellow
82;650;4,833252;1;4;4;yellow
82;651;5,667114;1;1;1;yellow
82;652;6,634216;1;3;3;yellow
82;653;7,700012;1;4;4;yellow
82;654;8,86676;1;2;2;yellow
82;655;9,600098;1;3;3;yellow
82;656;10,63318;1;1;1;yellow
83;657;4,450134;1;3;3;green
83;658;5,000854;1;4;4;green
83;659;5,583618;1;2;2;green
83;660;6,166748;1;1;1;green
83;661;6,800293;1;3;3;green
83;662;7,916565;1;2;2;green
83;663;8,600037;1;4;4;green
83;664;9,150085;1;1;1;green
84;665;4,349792;1;2;2;blue
84;666;4,933716;1;3;3;blue
84;667;5,850159;1;1;1;blue
84;668;6,383606;1;4;4;blue
84;669;7,066528;1;3;3;blue
84;670;7,633301;1;1;1;blue
84;671;8,167419;1;2;2;blue
84;672;9,183228;1;4;4;blue
85;673;4,450317;1;2;2;blue
85;674;5,200012;1;3;3;blue
85;675;5,883484;1;1;1;blue
85;676;6,483276;1;4;4;blue
85;677;7,016602;1;3;3;blue
85;678;8,18335;1;1;1;blue
85;679;8,833008;1;2;2;blue
85;680;9,333313;1;4;4;blue
86;681;4,600281;1;2;2;blue
86;682;5,166931;1;3;3;blue
86;683;5,816772;1;1;1;blue
86;684;6,499817;1;4;4;blue
86;685;7,133301;1;3;3;blue
86;686;8,416748;1;1;1;blue
86;687;9,100159;1;2;2;blue
86;688;9,583557;1;4;4;blue
87;689;4,633118;1;2;2;yellow
87;690;5,416931;1;4;4;yellow
87;691;6,532898;1;1;1;yellow
87;692;7,399719;1;3;3;yellow
87;693;8,366394;1;4;4;yellow
87;694;9,28302;1;2;2;yellow
87;695;10,08374;1;3;3;yellow
87;696;10,79956;1;1;1;yellow
88;697;4,60022;1;2;2;blue
88;698;5,349854;1;3;3;blue
88;699;5,883423;1;1;1;blue
88;700;6,466492;1;4;4;blue
88;701;7,033203;1;3;3;blue
88;702;7,716736;1;1;1;blue
88;703;8,933228;1;2;2;blue
88;704;9,383606;1;4;4;blue
89;705;4,366455;1;2;2;yellow
89;706;4,966553;1;1;1;yellow
89;707;5,566284;1;4;4;yellow
89;708;6,249817;1;1;1;yellow
89;709;6,983582;1;3;3;yellow
89;710;7,866577;1;2;2;yellow
89;711;8,449951;1;4;4;yellow
89;712;9,266418;0;3;2;yellow
90;713;4,183655;1;1;1;yellow
90;714;4,983765;1;3;3;yellow
90;715;6,066772;1;4;4;yellow
90;716;7,166565;1;2;2;yellow
90;717;7,949768;1;4;4;yellow
90;718;8,933655;1;1;1;yellow
90;719;9,616516;1;3;3;yellow
90;720;10,13342;1;2;2;yellow
91;721;4,41687;1;2;2;yellow
91;722;4,949829;1;1;1;yellow
91;723;5,549683;1;4;4;yellow
91;724;6,116455;1;1;1;yellow
91;725;6,966309;1;3;3;yellow
91;726;7,883667;1;2;2;yellow
91;727;8,58313;1;4;4;yellow
91;728;9,682861;1;3;3;yellow
92;729;4,317261;1;2;2;blue
92;730;4,900146;1;3;3;blue
92;731;5,616943;1;1;1;blue
92;732;6,183716;1;4;4;blue
92;733;6,733276;1;3;3;blue
92;734;7,383423;1;1;1;blue
92;735;7,900757;1;2;2;blue
92;736;8,467163;1;4;4;blue
93;737;4,499756;1;3;3;green
93;738;5,06604;1;4;4;green
93;739;5,699463;1;2;2;green
93;740;6,282837;1;1;1;green
93;741;6,849976;1;3;3;green
93;742;7,400146;1;2;2;green
93;743;8,349487;1;4;4;green
93;744;9,132813;1;1;1;green
94;745;4,299927;1;3;3;green
94;746;4,800659;1;4;4;green
94;747;5,366577;1;2;2;green
94;748;6;1;1;1;green
94;749;6,799927;1;3;3;green
94;750;7,399902;1;2;2;green
94;751;7,966675;1;4;4;green
94;752;8,533325;1;1;1;green
95;753;5,066895;1;2;2;blue
95;754;5,566772;1;3;3;blue
95;755;6,133667;0;1;4;blue
95;756;7,616455;1;4;4;blue
95;757;8,699707;1;3;3;blue
95;758;9,89978;1;1;1;blue
95;759;10,71655;1;2;2;blue
95;760;11,28333;1;4;4;blue
96;761;4,283447;1;4;4;yellow
96;762;5,000122;1;1;1;yellow
96;763;5,700439;1;3;3;yellow
96;764;6,350464;1;2;2;yellow
96;765;7,050293;1;4;4;yellow
96;766;7,616577;1;3;3;yellow
96;767;8,449829;1;1;1;yellow
96;768;8,983521;0;2;3;yellow
97;769;4,766113;1;2;2;yellow
97;770;5,300049;1;3;3;yellow
97;771;6,150269;1;1;1;yellow
97;772;6,717041;1;4;4;yellow
