BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;64;9,346779;1;1;1;yellow
9;65;3,864975;1;1;1;yellow
9;66;4,431892;1;3;3;yellow
9;67;4,848221;1;4;4;yellow
9;68;5,481834;1;2;2;yellow
9;69;6,014061;1;4;4;yellow
9;70;6,564796;1;1;1;yellow
9;71;7,53112;1;3;3;yellow
9;72;8,163261;1;2;2;yellow
10;73;4,315445;0;3;2;green
10;74;5,531647;1;4;4;green
10;75;6,398315;1;2;2;green
10;76;6,881577;1;1;1;green
10;77;7,597961;1;3;3;green
10;78;8,247879;1;2;2;green
10;79;8,897354;1;4;4;green
10;80;9,448044;1;1;1;green
11;81;4,048782;1;2;2;yellow
11;82;4,748169;1;1;1;yellow
11;83;5,480576;1;4;4;yellow
11;84;6,03009;1;1;1;yellow
11;85;6,913055;1;3;3;yellow
11;86;7,447266;1;2;2;yellow
11;87;7,946167;1;4;4;yellow
11;88;8,995911;1;3;3;yellow
12;89;4,131973;1;2;2;blue
12;90;4,682037;1;3;3;blue
12;91;5,082428;1;1;1;blue
12;92;5,598282;1;4;4;blue
12;93;6,265198;1;3;3;blue
12;94;6,915009;1;1;1;blue
12;95;7,897354;1;2;2;blue
12;96;8,331039;1;4;4;blue
13;97;4,032028;1;2;2;blue
13;98;4,681763;1;3;3;blue
13;99;5,164612;1;1;1;blue
13;100;5,664459;1;4;4;blue
13;101;6,431061;1;3;3;blue
13;102;6,915207;1;1;1;blue
13;103;7,580673;1;2;2;blue
13;104;7,980362;1;4;4;blue
14;105;3,882111;1;2;2;blue
14;106;4,348175;1;3;3;blue
14;107;4,864563;1;1;1;blue
14;108;5,314865;1;4;4;blue
14;109;6,064545;1;3;3;blue
14;110;6,530853;1;1;1;blue
14;111;6,965515;1;2;2;blue
14;112;7,431152;1;4;4;blue
15;113;4,314758;1;3;3;green
15;114;4,715088;1;4;4;green
15;115;5,114609;1;2;2;green
15;116;5,631012;1;1;1;green
15;117;6,364304;1;3;3;green
15;118;6,914291;1;2;2;green
15;119;7,431244;1;4;4;green
15;120;7,879959;1;1;1;green
16;121;4,199036;1;3;3;green
16;122;4,632278;1;4;4;green
16;123;5,148895;1;2;2;green
16;124;5,565536;1;1;1;green
16;125;6,431427;1;3;3;green
16;126;7,048065;1;2;2;green
16;127;7,515884;1;4;4;green
16;128;7,880768;1;1;1;green
17;129;4,299072;0;2;3;blue
17;130;5,298767;1;3;3;blue
17;131;5,815262;1;1;1;blue
17;132;6,464737;1;4;4;blue
17;133;7,298813;1;3;3;blue
17;134;7,797913;1;1;1;blue
17;135;8,797409;1;2;2;blue
17;136;9,213989;1;4;4;blue
18;137;3,998703;1;4;4;yellow
18;138;4,698334;1;3;3;yellow
18;139;5,081421;1;1;1;yellow
18;140;5,647736;1;4;4;yellow
18;141;6,247894;1;3;3;yellow
18;142;6,730621;1;1;1;yellow
18;143;7,630753;1;4;4;yellow
18;144;8,313461;1;2;2;yellow
19;145;3,99942;1;2;2;blue
19;146;4,531998;1;3;3;blue
19;147;4,981567;1;1;1;blue
19;148;5,448273;1;4;4;blue
19;149;6,081741;1;3;3;blue
19;150;6,648117;1;1;1;blue
19;151;7,481003;1;2;2;blue
19;152;7,864105;1;4;4;blue
20;153;3,998306;1;2;2;blue
20;154;4,515472;1;3;3;blue
20;155;4,965332;1;1;1;blue
20;156;5,464355;1;4;4;blue
20;157;6,081177;1;3;3;blue
20;158;6,581207;1;1;1;blue
20;159;7,497559;1;2;2;blue
20;160;7,864273;1;4;4;blue
21;161;3,965225;1;2;2;blue
21;162;4,364792;1;3;3;blue
21;163;4,731735;1;1;1;blue
21;164;5,131073;1;4;4;blue
21;165;5,947998;1;3;3;blue
21;166;6,61438;1;1;1;blue
21;167;7,380844;1;2;2;blue
21;168;7,78067;1;4;4;blue
22;169;4,182007;1;1;1;yellow
22;170;4,999207;1;2;2;yellow
22;171;5,4151;1;4;4;yellow
22;172;6,114075;1;1;1;yellow
22;173;7,314377;1;3;3;yellow
22;174;7,831711;1;4;4;yellow
22;175;8,697922;1;2;2;yellow
22;176;9,497543;1;3;3;yellow
23;177;3,898239;1;2;2;blue
23;178;4,29892;1;3;3;blue
23;179;4,715286;1;1;1;blue
23;180;5,182281;1;4;4;blue
23;181;5,963852;1;3;3;blue
23;182;6,430923;1;1;1;blue
23;183;7,013779;1;2;2;blue
23;184;7,412979;1;4;4;blue
24;185;4,281769;1;3;3;green
24;186;4,632736;1;4;4;green
24;187;5,199509;1;2;2;green
24;188;5,649689;1;1;1;green
24;189;6,382462;1;3;3;green
24;190;7,064896;1;2;2;green
24;191;7,732086;1;4;4;green
24;192;8,147934;1;1;1;green
25;193;3,865829;1;2;2;blue
25;194;4,348679;1;3;3;blue
25;195;4,748459;1;1;1;blue
25;196;5,148727;1;4;4;blue
25;197;5,948593;1;3;3;blue
25;198;6,4319;1;1;1;blue
25;199;7,16478;1;2;2;blue
25;200;7,564438;1;4;4;blue
26;201;4,148438;1;2;2;yellow
26;202;4,648315;1;1;1;yellow
26;203;5,331177;1;3;3;yellow
26;204;5,814941;1;4;4;yellow
26;205;6,531128;1;2;2;yellow
26;206;7,281006;1;4;4;yellow
26;207;7,863922;1;1;1;yellow
26;208;8,762939;1;2;2;yellow
27;209;4,032959;1;2;2;blue
27;210;4,482697;1;3;3;blue
27;211;4,932648;1;1;1;blue
27;212;5,515961;1;4;4;blue
27;213;6,148743;1;3;3;blue
27;214;6,732086;1;1;1;blue
27;215;7,381744;1;2;2;blue
27;216;7,781952;1;4;4;blue
28;217;4,980682;1;2;2;yellow
28;218;5,447327;1;1;1;yellow
28;219;5,997253;1;3;3;yellow
28;220;6,780823;1;4;4;yellow
28;221;7,297394;1;2;2;yellow
28;222;8,046295;1;4;4;yellow
28;223;8,46228;1;1;1;yellow
28;224;9,063324;1;2;2;yellow
29;225;3,865082;1;2;2;blue
29;226;4,581665;1;3;3;blue
29;227;5,098175;1;1;1;blue
29;228;6,11438;1;4;4;blue
29;229;6,714417;1;3;3;blue
29;230;7,18103;1;1;1;blue
29;231;7,680847;1;2;2;blue
29;232;8,064117;1;4;4;blue
30;233;4,230896;1;3;3;green
30;234;4,664337;1;4;4;green
30;235;5,164276;1;2;2;green
30;236;5,64798;1;1;1;green
30;237;6,346344;1;3;3;green
30;238;7,229736;1;2;2;green
30;239;7,696472;1;4;4;green
30;240;8,312866;1;1;1;green
31;241;5,613892;1;3;3;green
31;242;6,131989;1;4;4;green
31;243;7,030151;1;2;2;green
31;244;7,480591;1;1;1;green
31;245;8,146515;1;3;3;green
31;246;8,67984;1;2;2;green
31;247;9,146576;1;4;4;green
31;248;9,512817;1;1;1;green
32;249;4,699738;1;3;3;green
32;250;5,281769;1;4;4;green
32;251;5,765656;1;2;2;green
32;252;6,165039;1;1;1;green
32;253;6,798462;0;3;4;green
32;254;8,497009;1;2;2;green
32;255;9,380554;1;4;4;green
32;256;9,73053;1;1;1;green
33;257;3,914917;1;2;2;blue
33;258;4,448792;1;3;3;blue
33;259;4,897888;1;1;1;blue
33;260;5,381195;1;4;4;blue
33;261;6,497375;1;3;3;blue
33;262;6,931305;1;1;1;blue
33;263;7,480621;1;2;2;blue
33;264;7,913605;1;4;4;blue
34;265;3,899902;1;2;2;blue
34;266;4,298737;1;3;3;blue
34;267;4,731567;1;1;1;blue
34;268;5,181458;1;4;4;blue
34;269;5,9151;1;3;3;blue
34;270;6,314423;1;1;1;blue
34;271;6,748077;1;2;2;blue
34;272;7,130676;1;4;4;blue
35;273;4,498596;1;3;3;green
35;274;4,881653;1;4;4;green
35;275;5,315521;1;2;2;green
35;276;5,714691;1;1;1;green
35;277;6,514526;1;3;3;green
35;278;7,197723;1;2;2;green
35;279;7,747498;1;4;4;green
35;280;8,130341;1;1;1;green
36;281;3,865387;1;2;2;blue
36;282;4,365326;1;3;3;blue
36;283;4,78241;1;1;1;blue
36;284;5,232178;1;4;4;blue
36;285;6,031372;1;3;3;blue
36;286;6,448181;1;1;1;blue
36;287;6,914551;1;2;2;blue
36;288;7,24823;1;4;4;blue
37;289;4,048828;1;3;3;green
37;290;4,465057;1;4;4;green
37;291;5,047821;1;2;2;green
37;292;5,465118;1;1;1;green
37;293;6,24765;1;3;3;green
37;294;6,8974;1;2;2;green
37;295;7,680878;1;4;4;green
37;296;8,063751;1;1;1;green
38;297;3,983185;1;4;4;yellow
38;298;4,365692;1;1;1;yellow
38;299;4,982758;1;3;3;yellow
38;300;5,366394;1;2;2;yellow
38;301;5,881683;1;4;4;yellow
38;302;6,665558;1;3;3;yellow
38;303;7,381897;1;1;1;yellow
38;304;7,730682;1;2;2;yellow
39;305;3,933075;1;4;4;yellow
39;306;4,465851;1;3;3;yellow
39;307;4,948822;1;1;1;yellow
39;308;5,365997;1;4;4;yellow
39;309;6,298309;1;3;3;yellow
39;310;6,898163;1;1;1;yellow
39;311;7,465271;1;4;4;yellow
39;312;7,931946;1;2;2;yellow
40;313;3,882111;1;2;2;blue
40;314;4,299011;1;3;3;blue
40;315;4,714447;1;1;1;blue
40;316;5,180939;1;4;4;blue
40;317;5,847046;1;3;3;blue
40;318;6,347412;1;1;1;blue
40;319;7,113678;1;2;2;blue
40;320;7,513702;1;4;4;blue
41;321;3,982056;1;2;2;blue
41;322;4,431824;1;3;3;blue
41;323;4,814362;1;1;1;blue
41;324;5,198334;1;4;4;blue
41;325;5,981049;1;3;3;blue
41;326;6,848114;1;1;1;blue
41;327;7,397675;1;2;2;blue
41;328;7,731323;1;4;4;blue
42;329;3,964844;1;2;2;blue
42;330;4,396515;1;3;3;blue
42;331;4,929382;1;1;1;blue
42;332;5,296295;1;4;4;blue
42;333;6,046356;0;3;4;blue
42;334;6,329254;0;1;3;blue
42;335;7,611938;1;2;2;blue
42;336;8,062561;1;4;4;blue
43;337;3,948303;1;2;2;blue
43;338;4,382019;1;3;3;blue
43;339;4,964874;1;1;1;blue
43;340;5,365143;1;4;4;blue
43;341;6,165344;1;3;3;blue
43;342;6,697693;1;1;1;blue
43;343;7,330536;1;2;2;blue
43;344;7,68161;1;4;4;blue
44;345;4,414307;1;3;3;green
44;346;5,080505;1;4;4;green
44;347;5,581482;1;2;2;green
44;348;5,981049;1;1;1;green
44;349;6,63028;1;3;3;green
44;350;7,5961;1;2;2;green
44;351;7,979187;1;4;4;green
44;352;8,379608;1;1;1;green
45;353;3,882538;1;2;2;blue
45;354;4,331726;1;3;3;blue
45;355;4,9151;1;1;1;blue
45;356;5,265717;1;4;4;blue
45;357;5,948334;1;3;3;blue
45;358;6,381195;1;1;1;blue
45;359;6,964661;1;2;2;blue
45;360;7,330444;1;4;4;blue
46;361;4,100128;1;2;2;yellow
46;362;4,615509;1;1;1;yellow
46;363;5,031616;1;4;4;yellow
46;364;5,548157;1;1;1;yellow
46;365;6,565369;1;3;3;yellow
46;366;6,964661;1;2;2;yellow
46;367;7,531097;1;4;4;yellow
46;368;7,8479;0;3;1;yellow
47;369;3,998352;1;2;2;blue
47;370;4,648102;1;3;3;blue
47;371;5,064758;1;1;1;blue
47;372;5,481628;1;4;4;blue
47;373;6,048584;1;3;3;blue
47;374;6,848938;1;1;1;blue
47;375;7,430023;1;2;2;blue
47;376;7,763824;1;4;4;blue
48;377;4,332611;1;3;3;green
48;378;4,799225;1;4;4;green
48;379;5,482239;1;2;2;green
48;380;6,182129;1;1;1;green
48;381;6,880493;1;3;3;green
48;382;7,680756;1;2;2;green
48;383;8,263489;1;4;4;green
48;384;8,713104;1;1;1;green
49;385;4,583313;1;3;3;green
49;386;5,032959;1;4;4;green
49;387;5,56604;1;2;2;green
49;388;5,982605;1;1;1;green
49;389;6,599091;1;3;3;green
49;390;7,231445;1;2;2;green
49;391;7,69809;1;4;4;green
49;392;8,015717;1;1;1;green
50;393;3,881561;1;2;2;blue
50;394;4,231689;1;3;3;blue
50;395;4,631287;1;1;1;blue
50;396;4,963745;1;4;4;blue
50;397;5,563995;1;3;3;blue
50;398;6,097382;1;1;1;blue
50;399;6,580048;1;2;2;blue
50;400;6,863892;1;4;4;blue
51;401;3,932098;1;2;2;blue
51;402;4,282135;1;3;3;blue
51;403;4,631714;1;1;1;blue
51;404;4,914368;1;4;4;blue
51;405;5,565216;1;3;3;blue
51;406;6,097839;1;1;1;blue
51;407;6,447266;1;2;2;blue
51;408;6,747803;1;4;4;blue
52;409;4,015472;1;2;2;blue
52;410;4,314667;1;3;3;blue
52;411;5,031128;1;1;1;blue
52;412;5,431305;1;4;4;blue
52;413;6,113708;1;3;3;blue
52;414;6,580322;1;1;1;blue
52;415;6,964417;1;2;2;blue
52;416;7,24765;1;4;4;blue
53;417;4,048187;1;2;2;blue
53;418;4,497528;1;3;3;blue
53;419;4,930817;1;1;1;blue
53;420;5,264648;1;4;4;blue
53;421;5,897278;1;3;3;blue
53;422;6,564453;1;1;1;blue
53;423;7,014008;1;2;2;blue
53;424;7,379822;1;4;4;blue
54;425;4,116028;1;3;3;green
54;426;4,481903;1;4;4;green
54;427;5,181976;1;2;2;green
54;428;5,547638;1;1;1;green
54;429;6,230896;1;3;3;green
54;430;6,998444;1;2;2;green
54;431;7,847565;1;4;4;green
54;432;8,130371;1;1;1;green
55;433;4,465515;1;3;3;green
55;434;5,015411;1;4;4;green
55;435;5,714325;1;2;2;green
55;436;6,266541;1;1;1;green
55;437;6,930573;1;3;3;green
55;438;7,414429;1;2;2;green
55;439;7,981079;1;4;4;green
55;440;8,28064;1;1;1;green
56;441;4,049133;1;2;2;blue
56;442;4,648224;1;3;3;blue
56;443;5,11496;1;1;1;blue
56;444;5,514893;1;4;4;blue
56;445;6,282471;1;3;3;blue
56;446;6,781219;1;1;1;blue
56;447;7,214142;1;2;2;blue
56;448;7,532227;1;4;4;blue
57;449;4,196838;1;3;3;green
57;450;4,730713;1;4;4;green
57;451;5,313538;1;2;2;green
57;452;5,646484;1;1;1;green
57;453;6,229736;1;3;3;green
57;454;6,829834;1;2;2;green
57;455;7,696106;1;4;4;green
57;456;7,996216;1;1;1;green
58;457;4,164917;1;3;3;green
58;458;4,598877;1;4;4;green
58;459;5,047852;1;2;2;green
58;460;5,430847;1;1;1;green
58;461;6,013611;1;3;3;green
58;462;6,531128;1;2;2;green
58;463;6,914185;1;4;4;green
58;464;7,279724;1;1;1;green
59;465;3,983582;1;2;2;yellow
59;466;4,333618;1;3;3;yellow
59;467;4,86554;1;1;1;yellow
59;468;5,165588;1;4;4;yellow
59;469;5,882141;1;3;3;yellow
59;470;6,582764;1;1;1;yellow
59;471;7,131104;1;2;2;yellow
59;472;7,399231;1;4;4;yellow
60;473;3,898499;1;2;2;blue
60;474;4,331787;1;3;3;blue
60;475;4,747681;1;1;1;blue
60;476;5,147949;1;4;4;blue
60;477;5,931091;1;3;3;blue
60;478;6,447327;1;1;1;blue
60;479;6,796692;1;2;2;blue
60;480;7,079956;1;4;4;blue
61;481;3,815918;1;2;2;blue
61;482;4,133423;1;3;3;blue
61;483;4,982056;1;1;1;blue
61;484;5,331787;1;4;4;blue
61;485;6,015381;1;3;3;blue
61;486;6,597961;1;1;1;blue
61;487;7,147827;1;2;2;blue
61;488;7,41333;1;4;4;blue
62;489;4,032776;1;2;2;blue
62;490;4,465515;1;3;3;blue
62;491;4,932434;1;1;1;blue
62;492;5,282349;1;4;4;blue
62;493;5,932129;1;3;3;blue
62;494;6,614441;1;1;1;blue
62;495;7,131653;1;2;2;blue
62;496;7,515015;1;4;4;blue
63;497;4,098633;1;4;4;yellow
63;498;4,49884;1;1;1;yellow
63;499;5,082214;1;3;3;yellow
63;500;5,431274;1;2;2;yellow
63;501;6,031921;1;4;4;yellow
63;502;6,781372;1;3;3;yellow
63;503;7,314941;1;1;1;yellow
63;504;7,66449;1;2;2;yellow
64;505;4,132263;1;2;2;yellow
64;506;4,482239;1;3;3;yellow
64;507;4,781311;1;1;1;yellow
64;508;5,215271;1;4;4;yellow
64;509;5,864685;1;3;3;yellow
64;510;6,597107;1;1;1;yellow
64;511;7,113892;1;2;2;yellow
64;512;7,447632;1;4;4;yellow
65;513;4,015442;1;4;4;yellow
65;514;4,365479;1;1;1;yellow
65;515;4,948425;1;3;3;yellow
65;516;5,314209;1;2;2;yellow
65;517;6,047119;1;4;4;yellow
65;518;6,780884;1;3;3;yellow
65;519;7,78009;1;1;1;yellow
65;520;8,146729;1;2;2;yellow
66;521;4,4823;1;2;2;blue
66;522;4,865417;1;3;3;blue
66;523;5,148438;1;1;1;blue
66;524;5,432312;1;4;4;blue
66;525;6,031677;1;3;3;blue
66;526;6,498901;1;1;1;blue
66;527;7,030823;1;2;2;blue
66;528;7,298035;1;4;4;blue
67;529;3,948669;0;3;2;green
67;530;5,496765;1;4;4;green
67;531;6,463684;1;2;2;green
67;532;6,86377;1;1;1;green
67;533;7,396667;1;3;3;green
67;534;8,079956;1;2;2;green
67;535;8,963196;1;4;4;green
67;536;9,262878;1;1;1;green
68;537;4,181946;1;3;3;green
68;538;4,581726;1;4;4;green
68;539;5,515503;1;2;2;green
68;540;5,798401;1;1;1;green
68;541;6,847473;1;3;3;green
68;542;7,515015;1;2;2;green
68;543;8,147705;1;4;4;green
68;544;8,480469;1;1;1;green
69;545;4,297607;1;2;2;blue
69;546;4,714233;1;3;3;blue
69;547;5,230591;1;1;1;blue
69;548;5,614197;1;4;4;blue
69;549;6,263977;1;3;3;blue
69;550;6,896973;1;1;1;blue
69;551;7,363647;1;2;2;blue
69;552;7,696655;1;4;4;blue
70;553;4,216858;1;2;2;yellow
70;554;4,499634;1;1;1;yellow
70;555;4,815308;1;4;4;yellow
70;556;5,398315;1;1;1;yellow
70;557;5,94989;1;3;3;yellow
70;558;6,681091;1;2;2;yellow
70;559;7,514893;1;4;4;yellow
70;560;7,781128;0;3;1;yellow
71;561;3,933167;1;1;1;yellow
71;562;4,514954;1;3;3;yellow
71;563;5,031189;1;4;4;yellow
71;564;5,848145;1;2;2;yellow
71;565;6,264709;1;4;4;yellow
71;566;6,732239;1;1;1;yellow
71;567;7,596741;1;3;3;yellow
71;568;8,447144;1;2;2;yellow
72;569;4,365601;1;2;2;yellow
72;570;4,749268;1;1;1;yellow
72;571;5,131714;1;4;4;yellow
72;572;6,032288;1;1;1;yellow
72;573;6,831299;1;3;3;yellow
72;574;7,448303;1;2;2;yellow
72;575;8,131531;1;4;4;yellow
72;576;8,796936;1;3;3;yellow
73;577;4,082764;1;2;2;blue
73;578;4,582642;1;3;3;blue
73;579;5,332458;1;1;1;blue
73;580;5,799011;1;4;4;blue
73;581;6,431824;1;3;3;blue
73;582;6,881775;1;1;1;blue
73;583;7,498596;1;2;2;blue
73;584;7,830688;1;4;4;blue
74;585;4,183105;1;2;2;yellow
74;586;4,615051;1;4;4;yellow
74;587;5,015076;1;1;1;yellow
74;588;5,464478;1;3;3;yellow
74;589;6,014709;1;4;4;yellow
74;590;6,813904;1;2;2;yellow
74;591;7,380859;1;3;3;yellow
74;592;8,131348;1;1;1;yellow
75;593;4,032166;1;2;2;blue
75;594;4,34906;1;3;3;blue
75;595;4,66449;0;1;4;blue
75;596;5,847107;1;4;4;blue
75;597;6,730835;1;3;3;blue
75;598;7,096802;1;1;1;blue
75;599;7,613037;1;2;2;blue
75;600;7,880066;1;4;4;blue
76;601;4,048096;1;2;2;blue
76;602;4,431091;1;3;3;blue
76;603;4,931213;1;1;1;blue
76;604;5,347656;1;4;4;blue
76;605;5,897217;1;3;3;blue
76;606;6,380859;1;1;1;blue
76;607;6,880676;1;2;2;blue
76;608;7,163452;1;4;4;blue
77;609;3,85022;1;2;2;blue
77;610;4,216675;1;3;3;blue
77;611;4,531799;1;1;1;blue
77;612;4,866516;1;4;4;blue
77;613;5,699158;1;3;3;blue
77;614;6,132996;1;1;1;blue
77;615;6,481934;1;2;2;blue
77;616;6,799011;1;4;4;blue
78;617;4,232483;1;3;3;green
78;618;4,548401;1;4;4;green
78;619;5,030945;1;2;2;green
78;620;5,415222;1;1;1;green
78;621;6,164429;1;3;3;green
78;622;6,697998;1;2;2;green
78;623;7,514587;1;4;4;green
78;624;7,847595;1;1;1;green
79;625;3,964844;1;2;2;yellow
79;626;4,430908;1;4;4;yellow
79;627;4,781433;1;1;1;yellow
79;628;5,415039;1;3;3;yellow
79;629;5,981201;1;4;4;yellow
79;630;6,763733;1;2;2;yellow
79;631;7,66333;1;3;3;yellow
79;632;8,180542;1;1;1;yellow
80;633;3,998474;1;4;4;yellow
80;634;4,681458;1;3;3;yellow
80;635;5,11322;1;1;1;yellow
80;636;5,69751;1;4;4;yellow
80;637;6,197571;1;3;3;yellow
80;638;6,896667;1;1;1;yellow
80;639;7,496338;1;4;4;yellow
80;640;8,1297;1;2;2;yellow
81;641;5,165771;1;2;2;blue
81;642;5,665344;1;3;3;blue
81;643;6,230835;1;1;1;blue
81;644;6,765076;1;4;4;blue
81;645;7,348511;1;3;3;blue
81;646;7,947021;1;1;1;blue
81;647;8,581055;1;2;2;blue
81;648;9,013245;1;4;4;blue
82;649;3,948975;1;2;2;blue
82;650;4,381775;1;3;3;blue
82;651;4,682678;1;1;1;blue
82;652;4,999329;1;4;4;blue
82;653;5,632568;1;3;3;blue
82;654;6,132263;1;1;1;blue
82;655;7,048889;1;2;2;blue
82;656;7,365295;1;4;4;blue
83;657;3,898621;1;2;2;blue
83;658;4,397705;1;3;3;blue
83;659;4,797119;1;1;1;blue
83;660;5,19812;1;4;4;blue
83;661;6,014404;1;3;3;blue
83;662;6,431396;1;1;1;blue
83;663;6,813477;1;2;2;blue
83;664;7,097778;1;4;4;blue
84;665;4,330811;1;4;4;yellow
84;666;4,997253;1;3;3;yellow
84;667;5,513794;1;1;1;yellow
84;668;5,997803;1;4;4;yellow
84;669;6,730103;1;3;3;yellow
84;670;7,480469;1;1;1;yellow
84;671;8,080322;1;4;4;yellow
84;672;8,546021;1;2;2;yellow
85;673;4,080994;1;2;2;blue
85;674;4,69928;1;3;3;blue
85;675;5,364136;1;1;1;blue
85;676;5,764709;1;4;4;blue
85;677;6,498596;1;3;3;blue
85;678;6,997864;1;1;1;blue
85;679;7,964417;1;2;2;blue
85;680;8,364624;1;4;4;blue
86;681;4,364136;1;3;3;green
86;682;4,831116;1;4;4;green
86;683;5,414001;1;2;2;green
86;684;5,930725;1;1;1;green
86;685;6,680847;1;3;3;green
86;686;7,397644;1;2;2;green
86;687;8,029907;1;4;4;green
86;688;8,330444;1;1;1;green
87;689;4,098267;1;2;2;blue
87;690;4,665039;1;3;3;blue
87;691;5,130615;1;1;1;blue
87;692;5,631409;1;4;4;blue
87;693;6,231079;1;3;3;blue
87;694;7,113403;1;1;1;blue
87;695;7,630615;1;2;2;blue
87;696;7,96405;1;4;4;blue
88;697;4,347656;1;2;2;blue
88;698;4,781555;1;3;3;blue
88;699;5,114258;1;1;1;blue
88;700;5,531311;1;4;4;blue
88;701;6,16333;1;3;3;blue
88;702;6,747131;1;1;1;blue
88;703;7,597229;1;2;2;blue
88;704;7,980408;1;4;4;blue
89;705;4,08197;1;2;2;blue
89;706;4,648071;1;3;3;blue
89;707;5,130676;1;1;1;blue
89;708;5,647339;1;4;4;blue
89;709;6,147339;1;3;3;blue
89;710;6,614441;1;1;1;blue
89;711;7,29718;1;2;2;blue
89;712;7,630005;1;4;4;blue
90;713;3,916077;1;2;2;blue
90;714;4,71582;1;3;3;blue
90;715;5,449036;1;1;1;blue
90;716;5,931213;1;4;4;blue
90;717;6,665283;1;3;3;blue
90;718;7,148438;1;1;1;blue
90;719;7,697815;1;2;2;blue
90;720;7,997559;1;4;4;blue
91;721;3,86554;1;2;2;blue
91;722;4,231689;1;3;3;blue
91;723;4,464905;1;1;1;blue
91;724;4,765747;1;4;4;blue
91;725;5,631165;1;3;3;blue
91;726;6,065063;1;1;1;blue
91;727;6,398315;1;2;2;blue
91;728;6,681091;1;4;4;blue
92;729;3,881042;1;1;1;yellow
92;730;4,382324;1;3;3;yellow
92;731;4,915771;1;4;4;yellow
92;732;5,765381;1;2;2;yellow
92;733;6,297852;1;4;4;yellow
92;734;6,830994;1;1;1;yellow
92;735;7,731079;1;3;3;yellow
92;736;8,26355;1;2;2;yellow
93;737;4,032166;1;3;3;green
93;738;4,398376;1;4;4;green
93;739;4,94812;1;2;2;green
93;740;5,448242;1;1;1;green
93;741;6,364502;1;3;3;green
93;742;7,115417;1;2;2;green
93;743;8,097534;1;4;4;green
93;744;8,413818;1;1;1;green
94;745;4,082642;1;3;3;green
94;746;4,449341;1;4;4;green
94;747;5,031799;1;2;2;green
94;748;5,864624;1;1;1;green
94;749;6,648743;1;3;3;green
94;750;7,398071;1;2;2;green
94;751;7,964722;1;4;4;green
94;752;8,481323;1;1;1;green
95;753;3,897339;1;1;1;yellow
95;754;4,64801;1;2;2;yellow
95;755;5,148376;1;4;4;yellow
95;756;5,647278;1;1;1;yellow
95;757;6,364807;1;3;3;yellow
95;758;7,280945;1;4;4;yellow
95;759;8,097534;1;2;2;yellow
95;760;8,863953;1;3;3;yellow
96;761;4,315002;1;3;3;green
96;762;4,647217;1;4;4;green
96;763;5,113037;1;2;2;green
96;764;5,480225;1;1;1;green
96;765;6,096924;1;3;3;green
96;766;6,679749;1;2;2;green
96;767;7,296387;1;4;4;green
96;768;7,563599;1;1;1;green
97;769;3,981445;1;3;3;green
97;770;4,414551;1;4;4;green
97;771;4,94812;1;2;2;green
97;772;5,313965;1;1;1;green
97;773;6,047058;1;3;3;green
97;774;6,797424;1;2;2;green
