BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
29;231;5,016586;1;2;2;blue
29;232;5,200195;1;4;4;blue
30;233;3,533051;1;2;2;blue
30;234;3,666519;1;3;3;blue
30;235;3,899887;1;1;1;blue
30;236;4,116333;1;4;4;blue
30;237;4,316437;1;3;3;blue
30;238;4,583282;1;1;1;blue
30;239;4,733292;1;2;2;blue
30;240;4,866486;1;4;4;blue
31;241;3,550156;1;2;2;blue
31;242;3,68338;1;3;3;blue
31;243;3,900192;1;1;1;blue
31;244;4,099854;1;4;4;blue
31;245;4,317535;1;3;3;blue
31;246;4,533463;1;1;1;blue
31;247;4,599854;1;2;2;blue
31;248;4,749969;1;4;4;blue
32;249;3,616562;1;2;2;blue
32;250;3,78334;1;3;3;blue
32;251;3,999985;1;1;1;blue
32;252;4,217285;1;4;4;blue
32;253;4,350021;1;3;3;blue
32;254;4,583527;1;1;1;blue
32;255;4,700607;1;2;2;blue
32;256;4,799911;1;4;4;blue
33;257;3,500122;1;2;2;blue
33;258;3,616821;1;3;3;blue
33;259;3,800034;1;1;1;blue
33;260;3,983704;1;4;4;blue
33;261;4,133499;1;3;3;blue
33;262;4,33345;1;1;1;blue
33;263;4,400177;1;2;2;blue
33;264;4,533417;1;4;4;blue
34;265;3,433365;1;2;2;yellow
34;266;3,966705;1;1;1;yellow
34;267;4,250153;1;4;4;yellow
34;268;4,483643;1;1;1;yellow
34;269;4,850143;1;3;3;yellow
34;270;5,033264;1;2;2;yellow
34;271;5,283417;1;4;4;yellow
34;272;5,466461;1;3;3;yellow
35;273;3,666626;1;3;3;green
35;274;3,750214;1;4;4;green
35;275;4,016602;1;2;2;green
35;276;4,08371;1;1;1;green
35;277;4,466873;0;3;2;green
35;278;5,016708;1;2;2;green
35;279;5,267258;1;4;4;green
35;280;5,333344;1;1;1;green
36;281;3,984039;1;4;4;yellow
36;282;4,133972;1;1;1;yellow
36;283;4,516693;1;3;3;yellow
36;284;4,68335;1;2;2;yellow
36;285;5,000229;1;4;4;yellow
36;286;5,184189;1;3;3;yellow
36;287;5,467194;1;1;1;yellow
36;288;6,016998;1;2;2;yellow
37;289;3,950012;1;4;4;yellow
37;290;4,099777;1;1;1;yellow
37;291;4,499695;1;3;3;yellow
37;292;4,700104;1;2;2;yellow
37;293;5,049805;1;4;4;yellow
37;294;5,233032;1;3;3;yellow
37;295;5,53302;1;1;1;yellow
37;296;5,583038;1;2;2;yellow
38;297;3,850342;1;2;2;yellow
38;298;4,116699;1;4;4;yellow
38;299;4,383606;1;1;1;yellow
38;300;5;1;3;3;yellow
38;301;5,200226;1;4;4;yellow
38;302;5,550171;1;2;2;yellow
38;303;5,850128;1;3;3;yellow
38;304;6,017212;1;1;1;yellow
39;305;3,632874;1;2;2;blue
39;306;3,732635;1;3;3;blue
39;307;3,899628;1;1;1;blue
39;308;4,115936;1;4;4;blue
39;309;4,249237;1;3;3;blue
39;310;4,433228;1;1;1;blue
39;311;4,532745;1;2;2;blue
39;312;4,615936;1;4;4;blue
40;313;3,433228;1;2;2;blue
40;314;3,533875;1;3;3;blue
40;315;3,733398;1;1;1;blue
40;316;3,900085;1;4;4;blue
40;317;4,033691;1;3;3;blue
40;318;4,216736;1;1;1;blue
40;319;4,283936;1;2;2;blue
40;320;4,400269;1;4;4;blue
41;321;3,916382;1;2;2;yellow
41;322;4,449951;1;4;4;yellow
41;323;4,749939;1;1;1;yellow
41;324;5,483246;1;3;3;yellow
41;325;5,899811;1;4;4;yellow
41;326;6,233276;1;2;2;yellow
41;327;6,449951;1;3;3;yellow
41;328;6,683594;1;1;1;yellow
42;329;3,899689;1;4;4;yellow
42;330;4,099854;1;3;3;yellow
42;331;4,449554;1;1;1;yellow
42;332;4,766418;1;4;4;yellow
42;333;5,1828;1;3;3;yellow
42;334;5,73291;1;1;1;yellow
42;335;6,30011;1;4;4;yellow
42;336;6,516205;1;2;2;yellow
43;337;3,933319;1;3;3;green
43;338;3,999939;1;4;4;green
43;339;4,433441;1;2;2;green
43;340;4,533234;1;1;1;green
43;341;4,916748;1;3;3;green
43;342;4,966919;1;2;2;green
43;343;5,400269;1;4;4;green
43;344;5,433502;1;1;1;green
44;345;3,683197;1;2;2;blue
44;346;3,749969;1;3;3;blue
44;347;4,083282;1;1;1;blue
44;348;4,333313;1;4;4;blue
44;349;4,499725;1;3;3;blue
44;350;4,700073;1;1;1;blue
44;351;4,816681;1;2;2;blue
44;352;4,933594;1;4;4;blue
45;353;3,61615;1;2;2;blue
45;354;3,749817;1;3;3;blue
45;355;3,949432;1;1;1;blue
45;356;4,166138;1;4;4;blue
45;357;4,282776;1;3;3;blue
45;358;4,516144;1;1;1;blue
45;359;4,599548;1;2;2;blue
45;360;4,666138;1;4;4;blue
46;361;3,766541;1;1;1;yellow
46;362;4,033661;1;2;2;yellow
46;363;4,30014;1;4;4;yellow
46;364;4,533386;1;1;1;yellow
46;365;4,850189;1;3;3;yellow
46;366;5,116821;1;4;4;yellow
46;367;5,399963;1;2;2;yellow
46;368;5,600464;1;3;3;yellow
47;369;3,732941;1;2;2;yellow
47;370;3,966095;1;1;1;yellow
47;371;4,266846;1;4;4;yellow
47;372;4,91684;1;1;1;yellow
47;373;5,266632;1;3;3;yellow
47;374;5,450043;1;2;2;yellow
47;375;5,68338;1;4;4;yellow
47;376;5,849915;1;3;3;yellow
48;377;3,599762;1;2;2;blue
48;378;3,716064;1;3;3;blue
48;379;3,932983;1;1;1;blue
48;380;4,149475;1;4;4;blue
48;381;4,299957;1;3;3;blue
48;382;4,416382;1;1;1;blue
48;383;4,566162;1;2;2;blue
48;384;4,683258;1;4;4;blue
49;385;3,550079;1;2;2;blue
49;386;3,666534;1;3;3;blue
49;387;3,832916;1;1;1;blue
49;388;4,049591;1;4;4;blue
49;389;4,216583;1;3;3;blue
49;390;4,416229;1;1;1;blue
49;391;4,483429;1;2;2;blue
49;392;4,583069;1;4;4;blue
50;393;3,549835;1;2;2;blue
50;394;3,700104;1;3;3;blue
50;395;3,949982;1;1;1;blue
50;396;4,200256;1;4;4;blue
50;397;4,449799;1;3;3;blue
50;398;4,916809;1;1;1;blue
50;399;5,033661;1;2;2;blue
50;400;5,183136;1;4;4;blue
51;401;3,5672;1;2;2;blue
51;402;3,66745;1;3;3;blue
51;403;3,866882;1;1;1;blue
51;404;4,06665;1;4;4;blue
51;405;4,249969;1;3;3;blue
51;406;4,433502;1;1;1;blue
51;407;4,550018;1;2;2;blue
51;408;4,650116;1;4;4;blue
52;409;3,533203;1;2;2;blue
52;410;3,649811;1;3;3;blue
52;411;3,866577;1;1;1;blue
52;412;4,116547;1;4;4;blue
52;413;4,283813;1;3;3;blue
52;414;4,44989;1;1;1;blue
52;415;4,566925;1;2;2;blue
52;416;4,683929;1;4;4;blue
53;417;3,532684;1;2;2;blue
53;418;3,649567;1;3;3;blue
53;419;3,832764;1;1;1;blue
53;420;4,016113;1;4;4;blue
53;421;4,216003;1;3;3;blue
53;422;4,399536;1;1;1;blue
53;423;4,466156;1;2;2;blue
53;424;4,59967;1;4;4;blue
54;425;3,816345;0;4;3;yellow
54;426;4,066559;0;3;4;yellow
54;427;4,750336;1;1;1;yellow
54;428;5,099976;1;4;4;yellow
54;429;5,366913;1;3;3;yellow
54;430;5,63324;1;1;1;yellow
54;431;5,966583;1;4;4;yellow
54;432;6,199585;1;2;2;yellow
55;433;3,816833;1;2;2;blue
55;434;3,91684;1;3;3;blue
55;435;4,084137;1;1;1;blue
55;436;4,283936;1;4;4;blue
55;437;4,383362;1;3;3;blue
55;438;4,616852;1;1;1;blue
55;439;4,716644;1;2;2;blue
55;440;4,800171;1;4;4;blue
56;441;3,499817;1;2;2;blue
56;442;3,600037;1;3;3;blue
56;443;3,766479;1;1;1;blue
56;444;3,916504;1;4;4;blue
56;445;4,050018;1;3;3;blue
56;446;4,183746;1;1;1;blue
56;447;4,299927;1;2;2;blue
56;448;4,399902;1;4;4;blue
57;449;3,7836;1;3;3;green
57;450;3,850189;1;4;4;green
57;451;4,116638;1;2;2;green
57;452;4,133514;1;1;1;green
57;453;4,500366;0;3;2;green
57;454;5,266846;1;2;2;green
57;455;5,483887;1;4;4;green
57;456;5,566986;1;1;1;green
58;457;3,099762;0;2;1;blue
58;458;3,883118;0;3;2;blue
58;459;4,81662;1;1;1;blue
58;460;5,116455;1;4;4;blue
58;461;5,349609;1;3;3;blue
58;462;5,583069;1;1;1;blue
58;463;5,632813;1;2;2;blue
58;464;5,750122;1;4;4;blue
59;465;3,782928;1;1;1;yellow
59;466;3,966553;1;2;2;yellow
59;467;4,216492;1;4;4;yellow
59;468;4,516144;1;1;1;yellow
59;469;4,967468;1;3;3;yellow
59;470;5,333069;1;4;4;yellow
59;471;5,633087;1;2;2;yellow
59;472;5,732788;1;3;3;yellow
60;473;3,583282;1;2;2;yellow
60;474;3,667236;1;3;3;yellow
60;475;3,866791;1;1;1;yellow
60;476;4,050568;1;4;4;yellow
60;477;4,183502;1;3;3;yellow
60;478;4,300232;1;1;1;yellow
60;479;4,43338;1;2;2;yellow
60;480;4,550232;1;4;4;yellow
61;481;3,716553;1;3;3;green
61;482;3,766724;1;4;4;green
61;483;4,100189;1;2;2;green
61;484;4,183289;1;1;1;green
61;485;4,549683;1;3;3;green
61;486;4,583038;1;2;2;green
61;487;4,999908;1;4;4;green
61;488;5,033234;1;1;1;green
62;489;3,75061;1;2;2;yellow
62;490;4,066345;1;4;4;yellow
62;491;4,30011;1;1;1;yellow
62;492;5,167023;1;3;3;yellow
62;493;5,333191;1;4;4;yellow
62;494;5,666565;1;2;2;yellow
62;495;5,766418;1;3;3;yellow
62;496;6,016571;1;1;1;yellow
63;497;3,583771;1;2;2;blue
63;498;3,650269;1;3;3;blue
63;499;3,850067;1;1;1;blue
63;500;4,033325;1;4;4;blue
63;501;5,250305;1;3;3;blue
63;502;5,450378;1;1;1;blue
63;503;5,600189;1;2;2;blue
63;504;5,616638;1;4;4;blue
64;505;3,53363;1;2;2;yellow
64;506;3,583557;1;3;3;yellow
64;507;3,799988;1;1;1;yellow
64;508;3,950531;1;4;4;yellow
64;509;4,300598;0;3;1;yellow
64;510;4,366882;0;1;2;yellow
64;511;4,483154;0;2;4;yellow
64;512;5,066498;1;4;4;yellow
65;513;3,58371;1;2;2;blue
65;514;3,716278;1;3;3;blue
65;515;3,917328;1;1;1;blue
65;516;4,200073;1;4;4;blue
65;517;4,784119;1;3;3;blue
65;518;5,016998;1;1;1;blue
65;519;5,100739;1;2;2;blue
65;520;5,250122;1;4;4;blue
66;521;3,70047;1;3;3;green
66;522;3,833374;1;4;4;green
66;523;4,250427;1;2;2;green
66;524;4,399872;1;1;1;green
66;525;4,817047;1;3;3;green
66;526;4,850433;1;2;2;green
66;527;5,383636;1;4;4;green
66;528;5,433441;1;1;1;green
67;529;3,633575;1;3;3;green
67;530;3,783569;1;4;4;green
67;531;4,099884;1;2;2;green
67;532;4,249786;1;1;1;green
67;533;4,599945;1;3;3;green
67;534;4,649902;1;2;2;green
67;535;5,083069;1;4;4;green
67;536;5,133179;1;1;1;green
68;537;3,599884;1;2;2;blue
68;538;3,716644;1;3;3;blue
68;539;3,983215;1;1;1;blue
68;540;4,266785;1;4;4;blue
68;541;4,500793;1;3;3;blue
68;542;4,650085;1;1;1;blue
68;543;4,733521;1;2;2;blue
68;544;4,916992;1;4;4;blue
69;545;3,682739;1;2;2;blue
69;546;3,800018;1;3;3;blue
69;547;4,050415;1;1;1;blue
69;548;4,316498;1;4;4;blue
69;549;4,482971;1;3;3;blue
69;550;4,683258;1;1;1;blue
69;551;4,733185;1;2;2;blue
69;552;4,882843;0;4;3;blue
70;553;4;1;1;1;yellow
70;554;4,266785;1;2;2;yellow
70;555;4,583893;1;4;4;yellow
70;556;4,833344;1;1;1;yellow
70;557;5,266815;1;3;3;yellow
70;558;5,500092;1;4;4;yellow
70;559;5,849915;1;2;2;yellow
70;560;5,933258;1;3;3;yellow
71;561;3,733521;1;2;2;blue
71;562;3,917297;1;3;3;blue
71;563;4,183502;1;1;1;blue
71;564;4,450562;1;4;4;blue
71;565;4,616852;1;3;3;blue
71;566;4,800598;1;1;1;blue
71;567;4,850067;1;2;2;blue
71;568;5,000122;1;4;4;blue
72;569;3,466766;1;2;2;blue
72;570;3,583344;1;3;3;blue
72;571;3,766693;1;1;1;blue
72;572;4,033997;1;4;4;blue
72;573;4,450836;1;3;3;blue
72;574;4,750183;1;1;1;blue
72;575;4,799835;1;2;2;blue
72;576;4,967102;1;4;4;blue
73;577;4,132965;1;4;4;yellow
73;578;4,332886;1;3;3;yellow
73;579;4,566467;1;1;1;yellow
73;580;4,849548;1;4;4;yellow
73;581;5,732788;1;3;3;yellow
73;582;6,049377;1;1;1;yellow
73;583;6,449707;1;4;4;yellow
73;584;6,633392;1;2;2;yellow
74;585;3,666016;1;2;2;blue
74;586;3,832611;1;3;3;blue
74;587;4,049438;1;1;1;blue
74;588;4,266052;1;4;4;blue
74;589;4,449371;1;3;3;blue
74;590;4,666046;1;1;1;blue
74;591;4,716125;1;2;2;blue
74;592;4,849884;1;4;4;blue
75;593;4,299194;1;3;3;green
75;594;4,916382;1;4;4;green
75;595;5,299408;0;2;1;green
75;596;5,783203;1;1;1;green
75;597;6,34964;1;3;3;green
75;598;6,48291;1;2;2;green
75;599;6,766083;1;4;4;green
75;600;6,866028;1;1;1;green
76;601;3,450104;1;2;2;blue
76;602;3,566559;1;3;3;blue
76;603;3,750061;1;1;1;blue
76;604;3,883636;1;4;4;blue
76;605;4,0336;1;3;3;blue
76;606;4,166931;1;1;1;blue
76;607;4,28363;1;2;2;blue
76;608;4,350189;1;4;4;blue
77;609;3,867004;1;2;2;yellow
77;610;4,083313;1;4;4;yellow
77;611;4,750275;1;1;1;yellow
77;612;5,150238;1;3;3;yellow
77;613;5,366638;0;4;2;yellow
77;614;6,116333;1;2;2;yellow
77;615;6,783478;1;3;3;yellow
77;616;6,966888;0;1;2;yellow
78;617;3,649628;1;2;2;blue
78;618;3,733276;1;3;3;blue
78;619;3,917023;1;1;1;blue
78;620;4,066437;1;4;4;blue
78;621;4,233002;1;3;3;blue
78;622;4,383331;1;1;1;blue
78;623;4,483307;1;2;2;blue
78;624;4,59964;1;4;4;blue
79;625;3,716705;0;1;2;yellow
79;626;3,999878;0;2;1;yellow
79;627;5,450134;1;4;4;yellow
79;628;5,683411;1;1;1;yellow
79;629;6,30069;1;3;3;yellow
79;630;6,616455;1;4;4;yellow
79;631;6,98349;1;2;2;yellow
79;632;7,16684;1;3;3;yellow
80;633;3,866394;1;2;2;blue
80;634;4,016998;1;3;3;blue
80;635;4,233276;1;1;1;blue
80;636;4,400208;1;4;4;blue
80;637;4,7164;0;3;1;blue
80;638;5,116943;0;1;2;blue
80;639;5,26651;0;2;4;blue
80;640;5,800079;1;4;4;blue
81;641;3,433044;1;2;2;blue
81;642;3,516327;1;3;3;blue
81;643;3,749725;1;1;1;blue
81;644;4,049805;1;4;4;blue
81;645;4,350464;1;3;3;blue
81;646;4,733337;1;1;1;blue
81;647;4,816986;1;2;2;blue
81;648;4,96637;1;4;4;blue
82;649;3,69986;1;3;3;green
82;650;3,783478;1;4;4;green
82;651;4,066589;1;2;2;green
82;652;4,183441;1;1;1;green
82;653;4,566681;1;3;3;green
82;654;4,599915;1;2;2;green
82;655;5,433655;1;4;4;green
82;656;5,550079;1;1;1;green
83;657;3,782928;1;3;3;green
83;658;3,900421;1;4;4;green
83;659;4,216522;1;2;2;green
83;660;4,266693;1;1;1;green
83;661;4,63327;1;3;3;green
83;662;4,666687;1;2;2;green
83;663;5,033386;1;4;4;green
83;664;5,083099;1;1;1;green
84;665;3,500519;1;2;2;blue
84;666;3,600342;1;3;3;blue
84;667;3,816895;1;1;1;blue
84;668;3,950012;1;4;4;blue
84;669;4,116974;1;3;3;blue
84;670;4,316742;1;1;1;blue
84;671;4,383942;1;2;2;blue
84;672;4,48349;1;4;4;blue
85;673;3,483368;1;2;2;blue
85;674;3,583832;1;3;3;blue
85;675;3,816895;1;1;1;blue
85;676;3,966614;1;4;4;blue
85;677;4,116699;1;3;3;blue
85;678;4,299896;1;1;1;blue
85;679;4,400055;1;2;2;blue
85;680;4,48349;1;4;4;blue
86;681;3,732971;1;3;3;green
86;682;3,78302;1;4;4;green
86;683;4,083313;1;2;2;green
86;684;4,133484;1;1;1;green
86;685;4,450073;1;3;3;green
86;686;4,500366;1;2;2;green
86;687;4,833252;1;4;4;green
86;688;4,899597;1;1;1;green
87;689;3,549866;1;2;2;blue
87;690;3,583252;1;3;3;blue
87;691;3,783569;1;1;1;blue
87;692;3,916992;1;4;4;blue
87;693;4,083496;1;3;3;blue
87;694;4,250061;1;1;1;blue
87;695;4,317139;1;2;2;blue
87;696;4,401001;1;4;4;blue
88;697;3,982544;1;1;1;yellow
88;698;4,333313;1;3;3;yellow
88;699;4,499084;1;4;4;yellow
88;700;4,882568;1;2;2;yellow
88;701;5,165771;1;4;4;yellow
88;702;5,499207;1;1;1;yellow
88;703;5,899536;1;3;3;yellow
88;704;6,032227;1;2;2;yellow
89;705;3,567139;1;2;2;blue
89;706;3,667175;1;3;3;blue
89;707;3,866821;1;1;1;blue
89;708;4,000305;1;4;4;blue
89;709;4,150696;1;3;3;blue
89;710;4,284058;1;1;1;blue
89;711;4,383362;1;2;2;blue
89;712;4,467041;1;4;4;blue
90;713;3,483215;1;2;2;blue
90;714;3,566833;1;3;3;blue
90;715;3,766296;1;1;1;blue
90;716;3,916626;1;4;4;blue
90;717;4,083435;1;3;3;blue
90;718;4,250061;1;1;1;blue
90;719;4,33313;1;2;2;blue
90;720;4,466553;1;4;4;blue
91;721;3,816467;1;3;3;green
91;722;3,866638;1;4;4;green
91;723;4,183105;1;2;2;green
91;724;4,233154;1;1;1;green
91;725;4,56665;1;3;3;green
91;726;4,616577;1;2;2;green
91;727;4,949768;1;4;4;green
91;728;5,049744;1;1;1;green
92;729;3,800354;1;3;3;green
92;730;3,883484;1;4;4;green
92;731;4,150208;1;2;2;green
92;732;4,21698;1;1;1;green
92;733;4,500244;1;3;3;green
92;734;4,567505;1;2;2;green
92;735;4,866882;1;4;4;green
92;736;4,933594;1;1;1;green
93;737;3,783325;1;3;3;green
93;738;3,849731;1;4;4;green
93;739;4,149902;1;2;2;green
93;740;4,200317;1;1;1;green
93;741;4,516602;1;3;3;green
93;742;4,549927;1;2;2;green
93;743;4,867004;1;4;4;green
93;744;4,933228;1;1;1;green
94;745;3,533508;1;3;3;green
94;746;3,633423;1;4;4;green
94;747;3,933411;1;2;2;green
94;748;4,033386;1;1;1;green
94;749;4,333069;1;3;3;green
94;750;4,383362;1;2;2;green
94;751;4,666565;1;4;4;green
94;752;4,750427;1;1;1;green
95;753;3,749573;1;2;2;blue
95;754;3,816467;1;3;3;blue
95;755;4,049561;1;1;1;blue
95;756;4,282959;1;4;4;blue
95;757;5,16626;1;3;3;blue
95;758;5,366333;1;1;1;blue
95;759;5,432678;1;2;2;blue
95;760;5,549744;1;4;4;blue
96;761;4,166748;1;4;4;yellow
96;762;4,366638;1;1;1;yellow
96;763;4,916626;1;3;3;yellow
96;764;5,099731;1;2;2;yellow
96;765;5,39978;1;4;4;yellow
96;766;5,583435;1;3;3;yellow
96;767;5,849792;1;1;1;yellow
96;768;5,882996;1;2;2;yellow
97;769;3,900085;1;2;2;blue
97;770;3,967041;1;3;3;blue
97;771;4,183289;1;1;1;blue
97;772;4,334167;1;4;4;blue
