BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,58255;1;2;2;blue
1;2;5,61602;1;3;3;blue
1;3;6,583107;1;1;1;blue
1;4;7,566124;0;4;1;blue
1;5;7,666237;0;3;4;blue
1;6;9,015907;1;1;1;blue
1;7;10,43267;1;2;2;blue
1;8;12,01614;1;4;4;blue
2;9;4,54985;1;1;1;yellow
2;10;5,016632;0;3;1;yellow
2;11;8,283096;1;4;4;yellow
2;12;9,533051;1;2;2;yellow
2;13;9,849609;0;4;2;yellow
2;14;11,63303;1;1;1;yellow
2;15;14,29967;1;3;3;yellow
2;16;16,76639;1;2;2;yellow
3;17;5,783264;1;3;3;green
3;18;7,06691;1;4;4;green
3;19;8,18309;1;2;2;green
3;20;9,383484;1;1;1;green
3;21;10,9332;1;3;3;green
3;22;12,69978;1;2;2;green
3;23;14,36653;1;4;4;green
3;24;15,11656;1;1;1;green
4;25;4,549942;1;2;2;yellow
4;26;5,649887;1;4;4;yellow
4;27;6,60022;1;1;1;yellow
4;28;7,84993;1;3;3;yellow
4;29;8,883331;1;4;4;yellow
4;30;8,899948;0;2;1;yellow
4;31;11,21646;1;3;3;yellow
4;32;12,31738;1;1;1;yellow
5;33;4,865723;1;3;3;green
5;34;6,182373;1;4;4;green
5;35;7,382568;1;2;2;green
5;36;8,132431;1;1;1;green
5;37;9,848877;1;3;3;green
5;38;11,59953;1;2;2;green
5;39;12,74937;1;4;4;green
5;40;13,71593;1;1;1;green
6;41;4,666321;1;2;2;blue
6;42;5,333282;0;3;2;blue
6;43;5,733124;0;1;3;blue
6;44;7,333237;1;4;4;blue
6;45;7,533234;0;3;4;blue
6;46;8,816574;1;1;1;blue
6;47;10,1162;1;2;2;blue
6;48;11,36641;1;4;4;blue
7;49;4,400192;1;2;2;blue
7;50;5,383377;1;3;3;blue
7;51;6,433136;1;1;1;blue
7;52;7,666702;1;4;4;blue
7;53;9,100098;1;3;3;blue
7;54;10,26649;1;1;1;blue
7;55;11,56673;1;2;2;blue
7;56;13,13319;1;4;4;blue
8;57;4,34996;1;2;2;yellow
8;58;5,500183;1;4;4;yellow
8;59;6,366745;1;1;1;yellow
8;60;7,883408;1;3;3;yellow
8;61;9,266617;1;4;4;yellow
8;62;10,26683;1;2;2;yellow
8;63;10,58328;0;3;2;yellow
8;64;11,90001;1;1;1;yellow
9;65;3,949997;1;1;1;yellow
9;66;5,433243;1;3;3;yellow
9;67;6,733353;1;4;4;yellow
9;68;7,849884;1;2;2;yellow
