BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,633457;0;2;3;blue
1;2;3,716488;0;3;2;blue
1;3;3,950005;0;1;3;blue
1;4;4,899944;0;4;1;blue
1;5;5,249969;0;3;4;blue
1;6;7,18343;0;1;3;blue
1;7;9,716572;1;2;2;blue
1;8;10,64992;1;4;4;blue
2;9;3,899834;1;2;2;blue
2;10;4,166595;1;3;3;blue
2;11;4,517365;1;1;1;blue
2;12;4,849838;1;4;4;blue
2;13;5,583557;1;3;3;blue
2;14;6,083336;1;1;1;blue
2;15;6,533379;1;2;2;blue
2;16;6,8666;1;4;4;blue
3;17;3,883263;1;3;3;green
3;18;4,083275;1;4;4;green
3;19;4,466454;1;2;2;green
3;20;4,850121;1;1;1;green
3;21;5,349953;1;3;3;green
3;22;5,649933;1;2;2;green
3;23;5,900101;1;4;4;green
3;24;6,216919;1;1;1;green
4;25;3,716431;1;3;3;green
4;26;3,93306;1;4;4;green
4;27;4,28299;1;2;2;green
4;28;4,599846;1;1;1;green
4;29;5,133293;1;3;3;green
4;30;5,43322;1;2;2;green
4;31;5,633743;1;4;4;green
4;32;5,98304;1;1;1;green
5;33;3,783157;1;2;2;yellow
5;34;4,117203;1;1;1;yellow
5;35;4,683517;1;4;4;yellow
5;36;5,100029;1;1;1;yellow
5;37;5,499962;1;3;3;yellow
5;38;5,833267;1;2;2;yellow
5;39;6,283272;1;4;4;yellow
5;40;6,749954;1;3;3;yellow
6;41;3,783371;1;2;2;blue
6;42;3,950073;1;3;3;blue
6;43;4,266769;1;1;1;blue
6;44;4,583389;1;4;4;blue
6;45;4,983231;1;3;3;blue
6;46;5,466698;1;1;1;blue
6;47;5,800125;1;2;2;blue
6;48;6,083145;1;4;4;blue
7;49;3,733398;1;2;2;blue
7;50;3,899948;1;3;3;blue
7;51;4,233521;1;1;1;blue
7;52;5,033524;1;4;4;blue
7;53;5,333458;1;3;3;blue
7;54;5,750221;1;1;1;blue
7;55;6,333862;1;2;2;blue
7;56;6,900124;1;4;4;blue
8;57;3,733368;1;2;2;blue
8;58;3,933311;1;3;3;blue
8;59;4,33342;1;1;1;blue
8;60;4,683182;1;4;4;blue
8;61;5,417;1;3;3;blue
8;62;5,733261;1;1;1;blue
8;63;6,083344;1;2;2;blue
8;64;6,383263;1;4;4;blue
9;65;3,683426;1;2;2;blue
9;66;3,850067;1;3;3;blue
9;67;4,150253;1;1;1;blue
9;68;4,466911;1;4;4;blue
9;69;4,833458;1;3;3;blue
9;70;5,150375;1;1;1;blue
9;71;5,466583;1;2;2;blue
9;72;5,73349;1;4;4;blue
10;73;3,733505;1;2;2;yellow
10;74;3,966537;1;3;3;yellow
10;75;4,283348;1;1;1;yellow
10;76;4,599808;1;4;4;yellow
10;77;4,899834;1;3;3;yellow
10;78;5,28299;1;1;1;yellow
10;79;5,566772;1;2;2;yellow
10;80;5,866508;1;4;4;yellow
11;81;3,633362;1;2;2;blue
11;82;3,716568;1;3;3;blue
11;83;4,20047;1;1;1;blue
11;84;4,53334;1;4;4;blue
11;85;4,800491;1;3;3;blue
11;86;5,116653;1;1;1;blue
11;87;5,433365;1;2;2;blue
11;88;5,633301;1;4;4;blue
12;89;3,633408;1;2;2;blue
12;90;3,800247;1;3;3;blue
12;91;4,183167;1;1;1;blue
12;92;4,533386;1;4;4;blue
12;93;4,950134;1;3;3;blue
12;94;5,43335;1;1;1;blue
12;95;5,716675;1;2;2;blue
12;96;5,950226;1;4;4;blue
13;97;3,866348;1;3;3;green
13;98;4,066559;1;4;4;green
13;99;4,416306;1;2;2;green
13;100;4,749573;1;1;1;green
13;101;5,183105;1;3;3;green
13;102;5,632889;1;2;2;green
13;103;5,850021;1;4;4;green
13;104;6,266739;1;1;1;green
14;105;3,76622;1;3;3;green
14;106;3,966385;1;4;4;green
14;107;4,399612;1;2;2;green
14;108;4,732742;1;1;1;green
14;109;5,199722;1;3;3;green
14;110;5,516174;1;2;2;green
14;111;5,76622;1;4;4;green
14;112;6,149628;1;1;1;green
15;113;3,766586;1;2;2;blue
15;114;3,899994;1;3;3;blue
15;115;4,250015;1;1;1;blue
15;116;4,583038;1;4;4;blue
15;117;4,900116;1;3;3;blue
15;118;5,283356;1;1;1;blue
15;119;5,550034;1;2;2;blue
15;120;5,74971;1;4;4;blue
16;121;3,650589;1;3;3;green
16;122;3,816818;1;4;4;green
16;123;4,183487;1;2;2;green
16;124;4,500137;1;1;1;green
16;125;4,883743;1;3;3;green
16;126;5,13356;1;2;2;green
16;127;5,466812;1;4;4;green
16;128;5,717361;1;1;1;green
17;129;3,766418;1;2;2;blue
17;130;3,949478;1;3;3;blue
17;131;4,216461;1;1;1;blue
17;132;4,549515;1;4;4;blue
17;133;4,899414;1;3;3;blue
17;134;5,215927;1;1;1;blue
17;135;5,549362;1;2;2;blue
17;136;5,782791;1;4;4;blue
18;137;4,199814;1;2;2;yellow
18;138;4,516663;1;1;1;yellow
18;139;4,949936;1;4;4;yellow
18;140;5,266617;1;1;1;yellow
18;141;6,066605;1;3;3;yellow
18;142;6,333237;1;2;2;yellow
18;143;6,633148;1;4;4;yellow
18;144;7,150177;1;3;3;yellow
19;145;4,049698;1;1;1;yellow
19;146;4,449982;1;3;3;yellow
19;147;5,14975;1;4;4;yellow
19;148;5,516403;1;2;2;yellow
19;149;5,89975;1;4;4;yellow
19;150;6,349854;1;1;1;yellow
19;151;6,916595;1;3;3;yellow
19;152;7,283035;1;2;2;yellow
20;153;3,766724;1;3;3;green
20;154;3,983521;1;4;4;green
20;155;4,350128;1;2;2;green
20;156;4,683472;1;1;1;green
20;157;5,15062;1;3;3;green
20;158;5,533264;1;2;2;green
20;159;5,966705;1;4;4;green
20;160;6,2668;1;1;1;green
21;161;3,866425;1;4;4;yellow
21;162;4,116547;1;3;3;yellow
21;163;4,549911;1;1;1;yellow
21;164;5,016602;1;4;4;yellow
21;165;5,333115;1;3;3;yellow
21;166;5,799881;1;1;1;yellow
21;167;6,132996;1;4;4;yellow
21;168;6,44986;1;2;2;yellow
22;169;3,749939;1;3;3;green
22;170;3,916611;1;4;4;green
22;171;4,249924;1;2;2;green
22;172;4,583191;1;1;1;green
22;173;4,949829;1;3;3;green
22;174;5,316635;1;2;2;green
22;175;5,500229;1;4;4;green
22;176;5,850098;1;1;1;green
23;177;3,750229;1;2;2;blue
23;178;3,899811;1;3;3;blue
23;179;4,199966;1;1;1;blue
23;180;4,432877;1;4;4;blue
23;181;4,799759;1;3;3;blue
23;182;5,099808;1;1;1;blue
23;183;5,449905;1;2;2;blue
23;184;5,633087;1;4;4;blue
24;185;3,650116;1;2;2;blue
24;186;3,833435;1;3;3;blue
24;187;4,083954;1;1;1;blue
24;188;4,416748;1;4;4;blue
24;189;4,700134;1;3;3;blue
24;190;4,983612;1;1;1;blue
24;191;5,283371;1;2;2;blue
24;192;5,566879;1;4;4;blue
25;193;3,783203;1;2;2;blue
25;194;3,949875;1;3;3;blue
25;195;4,282959;1;1;1;blue
25;196;4,616516;1;4;4;blue
25;197;4,883026;1;3;3;blue
25;198;5,18338;1;1;1;blue
25;199;5,51651;1;2;2;blue
25;200;5,783142;1;4;4;blue
26;201;3,883179;1;3;3;green
26;202;4,266861;1;4;4;green
26;203;4,599823;1;2;2;green
26;204;4,933502;1;1;1;green
26;205;5,466644;1;3;3;green
26;206;5,733521;1;2;2;green
26;207;5,916672;1;4;4;green
26;208;6,249908;1;1;1;green
27;209;3,90004;1;1;1;yellow
27;210;4,266891;1;3;3;yellow
27;211;4,71666;1;4;4;yellow
27;212;5,016525;1;2;2;yellow
27;213;5,800217;1;4;4;yellow
27;214;6,833191;0;1;3;yellow
27;215;8,399857;1;3;3;yellow
27;216;8,849976;1;2;2;yellow
28;217;3,683212;1;1;1;yellow
28;218;3,766861;1;2;2;yellow
28;219;4,549927;1;4;4;yellow
28;220;5,566711;1;1;1;yellow
28;221;5,983795;1;3;3;yellow
28;222;6,28334;1;4;4;yellow
28;223;6,783371;1;2;2;yellow
28;224;7,166672;0;3;1;yellow
29;225;4,033478;1;2;2;blue
29;226;4,23349;1;3;3;blue
29;227;4,88324;1;1;1;blue
29;228;5,216553;1;4;4;blue
29;229;5,683319;1;3;3;blue
29;230;6,649826;1;1;1;blue
29;231;7,083008;1;2;2;blue
29;232;7,866623;1;4;4;blue
30;233;3,733185;1;2;2;blue
30;234;3,899582;1;3;3;blue
30;235;4,250031;1;1;1;blue
30;236;4,616623;1;4;4;blue
30;237;5,199966;1;3;3;blue
30;238;5,583206;1;1;1;blue
30;239;5,83345;1;2;2;blue
30;240;6,216476;1;4;4;blue
31;241;3,683289;1;2;2;blue
31;242;3,833496;1;3;3;blue
31;243;4,216919;1;1;1;blue
31;244;4,583466;1;4;4;blue
31;245;5,000214;1;3;3;blue
31;246;5,816925;1;1;1;blue
31;247;6,166687;1;2;2;blue
31;248;6,466827;1;4;4;blue
32;249;3,700012;1;2;2;blue
32;250;3,799805;1;3;3;blue
32;251;4,183228;1;1;1;blue
32;252;4,55011;1;4;4;blue
32;253;4,849854;1;3;3;blue
32;254;5,566528;1;1;1;blue
32;255;5,766724;1;2;2;blue
32;256;6,216675;1;4;4;blue
33;257;3,683472;1;2;2;blue
33;258;3,716461;1;3;3;blue
33;259;4,166687;1;1;1;blue
33;260;4,549835;1;4;4;blue
