BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,333389;1;2;2;blue
1;2;3,533356;1;3;3;blue
1;3;3,716934;1;1;1;blue
1;4;3,916607;1;4;4;blue
1;5;4,116726;1;3;3;blue
1;6;4,316883;1;1;1;blue
1;7;4,483292;1;2;2;blue
1;8;4,633514;1;4;4;blue
2;9;3,499771;1;2;2;blue
2;10;3,699821;1;3;3;blue
2;11;3,866577;1;1;1;blue
2;12;4,066788;1;4;4;blue
2;13;4,249733;1;3;3;blue
2;14;5,04995;1;1;1;blue
2;15;5,283325;1;2;2;blue
2;16;5,499718;1;4;4;blue
3;17;3,350243;1;3;3;green
3;18;3,566917;1;4;4;green
3;19;3,83329;1;2;2;green
3;20;4,033424;1;1;1;green
3;21;4,283539;1;3;3;green
3;22;4,516891;1;2;2;green
3;23;4,66671;1;4;4;green
3;24;4,783676;1;1;1;green
4;25;3,4664;1;3;3;green
4;26;3,666588;1;4;4;green
4;27;3,950562;1;2;2;green
4;28;4,116516;1;1;1;green
4;29;4,366333;1;3;3;green
4;30;4,566399;1;2;2;green
4;31;4,716454;1;4;4;green
4;32;4,866745;1;1;1;green
5;33;4,032814;1;2;2;yellow
5;34;4,282936;1;1;1;yellow
5;35;4,516266;1;4;4;yellow
5;36;4,682747;1;1;1;yellow
5;37;5,132965;1;3;3;yellow
5;38;5,349533;1;2;2;yellow
5;39;5,549751;1;4;4;yellow
5;40;5,716133;1;3;3;yellow
6;41;3,233292;1;2;2;blue
6;42;3,416725;1;3;3;blue
6;43;3,583412;1;1;1;blue
6;44;3,733421;1;4;4;blue
6;45;3,916794;1;3;3;blue
6;46;4,083481;1;1;1;blue
6;47;4,233475;1;2;2;blue
6;48;4,399971;1;4;4;blue
7;49;3,400131;1;2;2;blue
7;50;3,566803;1;3;3;blue
7;51;3,733727;1;1;1;blue
7;52;3,916756;1;4;4;blue
7;53;4,083458;1;3;3;blue
7;54;4,266838;1;1;1;blue
7;55;4,433296;1;2;2;blue
7;56;4,616943;1;4;4;blue
8;57;3,316376;1;2;2;blue
8;58;3,449867;1;3;3;blue
8;59;3,616631;1;1;1;blue
8;60;3,766357;1;4;4;blue
8;61;3,916542;1;3;3;blue
8;62;4,116623;0;1;2;blue
8;63;4,21682;0;2;1;blue
8;64;4,433052;0;4;2;blue
9;65;3,450005;1;2;2;blue
9;66;3,666878;1;3;3;blue
9;67;3,79998;1;1;1;blue
9;68;4,016808;1;4;4;blue
9;69;4,183441;1;3;3;blue
9;70;4,416725;1;1;1;blue
9;71;4,666573;1;2;2;blue
9;72;4,88343;1;4;4;blue
10;73;3,933319;1;2;2;yellow
10;74;4,100037;1;3;3;yellow
10;75;4,233948;1;1;1;yellow
10;76;4,416672;1;4;4;yellow
10;77;4,583344;1;3;3;yellow
10;78;4,750069;1;1;1;yellow
10;79;4,899826;1;2;2;yellow
10;80;5,266792;1;4;4;yellow
11;81;3,533073;1;2;2;blue
11;82;3,733055;1;3;3;blue
11;83;3,89978;1;1;1;blue
11;84;4,033142;1;4;4;blue
11;85;4,216377;1;3;3;blue
11;86;4,433113;1;1;1;blue
11;87;4,633156;1;2;2;blue
11;88;4,916435;1;4;4;blue
12;89;3,483253;1;2;2;blue
12;90;3,700104;1;3;3;blue
12;91;3,850052;1;1;1;blue
12;92;4,000084;1;4;4;blue
12;93;4,183235;1;3;3;blue
12;94;4,383698;1;1;1;blue
12;95;4,616631;1;2;2;blue
12;96;4,750015;1;4;4;blue
13;97;3,433769;1;3;3;green
13;98;3,616615;1;4;4;green
13;99;4,150108;1;2;2;green
13;100;4,349937;1;1;1;green
13;101;4,616707;0;3;2;green
13;102;4,650009;0;2;3;green
13;103;5,199951;1;4;4;green
13;104;5,366608;1;1;1;green
14;105;3,299927;1;3;3;green
14;106;3,500092;1;4;4;green
14;107;3,733383;1;2;2;green
14;108;3,933243;1;1;1;green
14;109;4,166595;1;3;3;green
14;110;4,333565;1;2;2;green
14;111;4,499901;1;4;4;green
14;112;4,616638;1;1;1;green
15;113;3,366966;1;2;2;blue
15;114;3,566994;1;3;3;blue
15;115;3,716713;1;1;1;blue
15;116;3,883354;1;4;4;blue
15;117;4,083305;1;3;3;blue
15;118;4,266762;1;1;1;blue
15;119;4,399895;1;2;2;blue
15;120;4,633354;1;4;4;blue
16;121;3,266678;1;3;3;green
16;122;3,450272;1;4;4;green
16;123;3,666718;1;2;2;green
16;124;3,849884;1;1;1;green
16;125;4,066711;1;3;3;green
16;126;4,250046;1;2;2;green
16;127;4,399933;1;4;4;green
16;128;4,516586;1;1;1;green
17;129;3,26651;1;2;2;blue
17;130;3,433258;1;3;3;blue
17;131;3,583176;1;1;1;blue
17;132;3,733383;1;4;4;blue
17;133;3,883408;1;3;3;blue
