BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,000122;1;2;2;blue
1;2;4,233551;1;3;3;blue
1;3;4,450569;1;1;1;blue
1;4;4,68309;1;4;4;blue
1;5;4,900581;1;3;3;blue
1;6;5,100014;1;1;1;blue
1;7;5,316605;1;2;2;blue
1;8;5,46714;1;4;4;blue
2;9;3,65007;1;1;1;yellow
2;10;4,249931;1;3;3;yellow
2;11;4,765869;1;4;4;yellow
2;12;5,349388;1;2;2;yellow
2;13;5,632774;1;4;4;yellow
2;14;5,915916;1;1;1;yellow
2;15;6,283119;1;3;3;yellow
2;16;6,599052;1;2;2;yellow
3;17;3,583542;1;3;3;green
3;18;3,700592;1;4;4;green
3;19;4,033524;1;2;2;green
3;20;4,200294;1;1;1;green
3;21;4,516769;1;3;3;green
3;22;4,717369;1;2;2;green
3;23;4,86705;1;4;4;green
3;24;4,984169;1;1;1;green
4;25;3,766106;1;2;2;yellow
4;26;3,949303;1;4;4;yellow
4;27;4,23278;1;1;1;yellow
4;28;4,599831;1;3;3;yellow
4;29;4,832954;1;4;4;yellow
4;30;5,066536;1;2;2;yellow
4;31;5,300163;1;3;3;yellow
4;32;5,482735;1;1;1;yellow
5;33;3,433197;1;3;3;green
5;34;3,616844;1;4;4;green
5;35;3,833557;1;2;2;green
5;36;4,049873;1;1;1;green
5;37;4,500168;1;3;3;green
5;38;4,80024;1;2;2;green
5;39;5,96685;1;4;4;green
5;40;6,16658;1;1;1;green
6;41;3,650131;1;2;2;blue
6;42;3,799919;1;3;3;blue
6;43;3,949837;1;1;1;blue
6;44;4,100273;1;4;4;blue
6;45;4,249878;1;3;3;blue
6;46;4,466843;1;1;1;blue
6;47;4,800232;1;2;2;blue
6;48;4,949883;1;4;4;blue
7;49;3,349739;1;2;2;blue
7;50;3,517128;1;3;3;blue
7;51;3,683784;1;1;1;blue
7;52;3,867294;1;4;4;blue
7;53;4,000252;1;3;3;blue
7;54;4,233482;0;1;2;blue
7;55;5,017067;1;2;2;blue
7;56;5,13353;1;4;4;blue
8;57;3,699844;1;2;2;yellow
8;58;3,850121;1;4;4;yellow
8;59;4,033211;1;1;1;yellow
8;60;4,333076;1;3;3;yellow
8;61;4,666573;1;4;4;yellow
8;62;4,916992;1;2;2;yellow
8;63;5,466965;1;3;3;yellow
8;64;5,633583;1;1;1;yellow
9;65;3,666458;1;1;1;yellow
9;66;3,916092;1;3;3;yellow
9;67;4,166496;1;4;4;yellow
9;68;4,382751;1;2;2;yellow
9;69;4,616562;0;4;3;yellow
9;70;5,383476;1;1;1;yellow
9;71;5,832977;1;3;3;yellow
9;72;5,966209;1;2;2;yellow
10;73;3,366631;1;3;3;green
10;74;3,500168;1;4;4;green
10;75;3,683586;1;2;2;green
10;76;3,849838;1;1;1;green
10;77;4,183449;1;3;3;green
10;78;4,333069;1;2;2;green
10;79;4,466812;1;4;4;green
10;80;4,616974;1;1;1;green
11;81;3,999527;1;2;2;yellow
11;82;4,199463;1;1;1;yellow
11;83;4,45015;1;4;4;yellow
11;84;4,749634;1;1;1;yellow
11;85;5,099442;1;3;3;yellow
11;86;5,283142;1;2;2;yellow
11;87;5,416183;1;4;4;yellow
11;88;5,816086;1;3;3;yellow
12;89;3,449753;1;2;2;blue
12;90;3,599777;1;3;3;blue
12;91;3,73349;1;1;1;blue
12;92;3,899933;1;4;4;blue
12;93;4,067154;1;3;3;blue
12;94;4,216965;1;1;1;blue
12;95;4,417206;1;2;2;blue
12;96;4,516998;1;4;4;blue
13;97;3,332916;1;2;2;blue
13;98;3,483444;1;3;3;blue
13;99;3,632813;1;1;1;blue
13;100;3,78302;1;4;4;blue
13;101;3,949585;1;3;3;blue
13;102;4,099594;1;1;1;blue
13;103;4,283356;1;2;2;blue
13;104;4,399796;1;4;4;blue
