BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,64959;1;2;2;yellow
1;2;3,916836;1;1;1;yellow
1;3;4,516209;0;4;3;yellow
1;4;4,650093;0;1;4;yellow
1;5;5,866508;1;3;3;yellow
1;6;5,983387;1;2;2;yellow
1;7;6,400112;1;4;4;yellow
1;8;6,499825;1;3;3;yellow
2;9;3,666332;1;2;2;blue
2;10;3,733723;1;3;3;blue
2;11;3,949776;1;1;1;blue
2;12;4,183067;1;4;4;blue
2;13;4,349812;1;3;3;blue
2;14;4,516422;1;1;1;blue
2;15;4,666332;1;2;2;blue
2;16;4,783073;1;4;4;blue
3;17;3,449902;1;2;2;blue
3;18;3,517349;1;3;3;blue
3;19;3,700089;1;1;1;blue
3;20;3,916412;1;4;4;blue
3;21;4,033306;1;3;3;blue
3;22;4,25061;1;1;1;blue
3;23;4,366756;1;2;2;blue
3;24;4,483143;1;4;4;blue
4;25;3,483822;1;2;2;blue
4;26;3,583591;1;3;3;blue
4;27;3,749977;1;1;1;blue
4;28;3,983418;1;4;4;blue
4;29;4,100849;1;3;3;blue
4;30;4,250401;1;1;1;blue
4;31;4,366917;1;2;2;blue
4;32;4,483452;1;4;4;blue
5;33;3,516735;1;2;2;blue
5;34;3,633644;1;3;3;blue
5;35;3,833473;1;1;1;blue
5;36;4,033356;1;4;4;blue
5;37;4,149948;1;3;3;blue
5;38;4,300442;1;1;1;blue
5;39;4,450287;1;2;2;blue
5;40;4,583836;1;4;4;blue
6;41;3,566139;1;2;2;blue
6;42;3,616417;1;3;3;blue
6;43;4,249462;1;1;1;blue
6;44;4,799576;1;4;4;blue
6;45;4,95005;1;3;3;blue
6;46;5,116356;1;1;1;blue
6;47;5,233097;1;2;2;blue
6;48;5,399445;1;4;4;blue
7;49;3,950256;1;1;1;yellow
7;50;4,416443;1;3;3;yellow
7;51;4,466721;1;4;4;yellow
7;52;4,966637;1;2;2;yellow
7;53;5,249962;1;4;4;yellow
7;54;5,616753;1;1;1;yellow
7;55;6,200119;1;3;3;yellow
7;56;6,299889;1;2;2;yellow
8;57;3,733727;1;2;2;yellow
8;58;3,883392;1;1;1;yellow
8;59;4,483482;1;3;3;yellow
8;60;4,566681;1;4;4;yellow
8;61;5,05011;1;2;2;yellow
8;62;5,249969;1;4;4;yellow
8;63;5,583435;1;1;1;yellow
8;64;5,733391;1;2;2;yellow
9;65;3,416672;0;3;1;green
9;66;4,250038;1;4;4;green
9;67;4,566628;0;2;1;green
9;68;5,116783;1;1;1;green
9;69;5,683372;1;3;3;green
9;70;5,816795;1;2;2;green
9;71;6,299919;1;4;4;green
9;72;6,349953;1;1;1;green
10;73;3,700249;1;3;3;green
10;74;3,750031;1;4;4;green
10;75;4,116692;0;2;1;green
10;76;4,750267;1;1;1;green
