BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;77;3,850006;1;3;3;blue
10;78;4,400024;1;1;1;blue
10;79;4,483406;1;2;2;blue
10;80;4,566849;1;4;4;blue
11;81;3,299774;1;2;2;blue
11;82;3,383148;1;3;3;blue
11;83;3,516533;1;1;1;blue
11;84;3,666962;1;4;4;blue
11;85;3,749924;1;3;3;blue
11;86;3,883171;1;1;1;blue
11;87;3,91655;1;2;2;blue
11;88;4,099884;1;4;4;blue
12;89;3,283417;1;3;3;green
12;90;3,349785;1;4;4;green
12;91;3,533279;1;2;2;green
12;92;3,666527;1;1;1;green
12;93;3,999886;1;3;3;green
12;94;4,083397;1;2;2;green
12;95;4,183334;1;4;4;green
12;96;4,266571;1;1;1;green
13;97;3,300026;1;2;2;blue
13;98;3,449936;1;3;3;blue
13;99;3,566681;1;1;1;blue
13;100;3,766747;1;4;4;blue
13;101;4,183266;1;3;3;blue
13;102;4,28334;1;1;1;blue
13;103;4,366798;1;2;2;blue
13;104;4,516769;1;4;4;blue
14;105;3,283463;1;2;2;blue
14;106;3,366524;1;3;3;blue
14;107;3,499847;1;1;1;blue
14;108;3,633163;0;4;3;blue
14;109;3,699883;0;3;4;blue
14;110;3,916626;0;1;3;blue
14;111;4,266281;1;2;2;blue
14;112;4,416565;1;4;4;blue
15;113;3,299881;1;3;3;green
15;114;3,400002;1;4;4;green
15;115;3,533287;1;2;2;green
15;116;3,716637;1;1;1;green
15;117;3,849907;1;3;3;green
15;118;3,950035;1;2;2;green
15;119;4,033241;1;4;4;green
15;120;4,133232;1;1;1;green
16;121;3,550064;1;1;1;yellow
16;122;3,65004;1;3;3;yellow
16;123;3,816513;1;4;4;yellow
16;124;3,866776;1;2;2;yellow
16;125;4,349899;1;4;4;yellow
16;126;4,600113;1;1;1;yellow
16;127;4,783356;1;3;3;yellow
16;128;5,016754;1;2;2;yellow
17;129;3,316513;1;2;2;blue
17;130;3,416626;1;3;3;blue
17;131;3,533234;1;1;1;blue
17;132;3,699844;1;4;4;blue
17;133;3,749893;1;3;3;blue
17;134;3,899933;0;1;2;blue
17;135;3,999771;0;2;1;blue
17;136;4,09996;1;4;4;blue
18;137;3,316559;1;2;2;blue
18;138;3,383087;1;3;3;blue
18;139;3,516632;1;1;1;blue
18;140;3,666641;1;4;4;blue
18;141;3,783234;1;3;3;blue
18;142;3,866608;1;1;1;blue
18;143;3,900146;1;2;2;blue
18;144;4,099777;1;4;4;blue
19;145;3,250061;1;2;2;blue
19;146;3,400085;1;3;3;blue
19;147;3,5;1;1;1;blue
19;148;3,683502;1;4;4;blue
19;149;3,850388;1;3;3;blue
19;150;3,883408;1;1;1;blue
19;151;3,933319;1;2;2;blue
19;152;4,100113;1;4;4;blue
20;153;3,550034;1;1;1;yellow
20;154;3,649994;1;2;2;yellow
20;155;3,816696;1;4;4;yellow
20;156;3,899994;1;1;1;yellow
20;157;4,183609;1;3;3;yellow
20;158;4,43338;0;4;2;yellow
20;159;4,949997;1;2;2;yellow
20;160;5,133301;0;3;2;yellow
21;161;3,283401;1;2;2;blue
21;162;3,416763;1;3;3;blue
21;163;3,516663;1;1;1;blue
21;164;3,68338;1;4;4;blue
21;165;3,833313;0;3;1;blue
21;166;3,90004;0;1;2;blue
21;167;4,016556;0;2;4;blue
21;168;4,483322;1;4;4;blue
22;169;3,299942;1;2;2;blue
22;170;3,383316;1;3;3;blue
22;171;3,516525;1;1;1;blue
22;172;3,699997;1;4;4;blue
22;173;3,866577;1;3;3;blue
22;174;3,933426;1;1;1;blue
22;175;3,966705;1;2;2;blue
22;176;4,116806;1;4;4;blue
23;177;3,333252;1;2;2;blue
23;178;3,449722;1;3;3;blue
23;179;3,583481;1;1;1;blue
23;180;3,716614;0;4;3;blue
23;181;3,816589;0;3;4;blue
23;182;3,949829;1;1;1;blue
23;183;4,049652;1;2;2;blue
23;184;4,066513;0;4;3;blue
24;185;3,299789;1;2;2;blue
24;186;3,383179;1;3;3;blue
24;187;3,516479;1;1;1;blue
24;188;3,666718;0;4;3;blue
24;189;3,716888;0;3;4;blue
24;190;3,833527;0;1;3;blue
24;191;3,899704;0;2;1;blue
24;192;3,916687;0;4;2;blue
25;193;3,333145;1;3;3;green
25;194;3,483185;1;4;4;green
25;195;3,633179;1;2;2;green
25;196;3,899933;0;1;3;green
25;197;4,049835;0;3;2;green
25;198;4,649948;1;2;2;green
25;199;4,75;1;4;4;green
25;200;4,833221;1;1;1;green
26;201;3,28331;1;2;2;blue
26;202;3,383362;1;3;3;blue
26;203;3,499802;1;1;1;blue
26;204;4,049942;1;4;4;blue
26;205;4,183289;1;3;3;blue
26;206;4,283417;1;1;1;blue
26;207;4,383316;1;2;2;blue
26;208;4,483292;1;4;4;blue
27;209;3,300217;1;2;2;blue
27;210;3,416458;1;3;3;blue
27;211;3,533371;1;1;1;blue
27;212;3,633377;1;4;4;blue
27;213;3,783325;1;3;3;blue
27;214;3,883224;1;1;1;blue
27;215;4,050293;0;2;4;blue
27;216;4,499878;1;4;4;blue
28;217;3,266861;1;2;2;blue
28;218;3,333389;1;3;3;blue
28;219;3,466751;1;1;1;blue
28;220;3,616608;1;4;4;blue
28;221;3,750092;1;3;3;blue
28;222;3,833374;1;1;1;blue
28;223;4,016983;0;2;4;blue
28;224;4,550079;1;4;4;blue
29;225;3,533386;1;2;2;yellow
29;226;3,649963;1;3;3;yellow
29;227;3,800095;0;1;4;yellow
29;228;4,400085;1;4;4;yellow
29;229;4,516907;1;3;3;yellow
29;230;4,616684;0;1;2;yellow
29;231;4,700348;0;2;1;yellow
29;232;5,349884;1;4;4;yellow
30;233;3,350082;1;2;2;blue
30;234;3,450073;1;3;3;blue
30;235;3,550186;1;1;1;blue
30;236;3,666718;0;4;3;blue
30;237;3,7836;0;3;4;blue
30;238;3,950089;1;1;1;blue
30;239;4,016769;1;2;2;blue
30;240;4,066742;0;4;3;blue
31;241;3,316589;1;2;2;blue
31;242;3,433197;1;3;3;blue
31;243;3,516495;1;1;1;blue
31;244;4,066528;1;4;4;blue
31;245;4,21669;1;3;3;blue
31;246;4,33316;1;1;1;blue
31;247;4,350037;1;2;2;blue
31;248;4,450195;0;4;1;blue
32;249;3,299713;1;2;2;blue
32;250;3,41655;1;3;3;blue
32;251;3,549637;1;1;1;blue
32;252;3,699692;1;4;4;blue
32;253;3,849701;1;3;3;blue
32;254;3,933075;1;1;1;blue
32;255;3,9496;1;2;2;blue
32;256;4,166489;1;4;4;blue
33;257;3,300018;1;3;3;green
33;258;3,44986;1;4;4;green
33;259;3,616638;1;2;2;green
33;260;3,666565;1;1;1;green
33;261;3,866516;1;3;3;green
33;262;3,999924;1;2;2;green
33;263;4,049881;1;4;4;green
33;264;4,149948;1;1;1;green
34;265;3,283249;1;2;2;blue
34;266;3,366592;1;3;3;blue
34;267;3,499954;1;1;1;blue
34;268;3,633148;1;4;4;blue
34;269;3,783264;1;3;3;blue
34;270;3,816513;1;1;1;blue
34;271;3,883209;1;2;2;blue
34;272;4,016632;1;4;4;blue
35;273;3,63327;1;4;4;yellow
35;274;3,799957;1;1;1;yellow
35;275;4,016632;1;3;3;yellow
35;276;4,16655;1;2;2;yellow
35;277;4,266464;1;4;4;yellow
35;278;4,44986;0;3;2;yellow
35;279;5,033371;1;1;1;yellow
35;280;5,100128;1;2;2;yellow
36;281;3,316345;1;3;3;green
36;282;3,416504;1;4;4;green
36;283;3,566406;1;2;2;green
36;284;3,633179;1;1;1;green
36;285;3,833344;1;3;3;green
36;286;3,933075;1;2;2;green
36;287;4,033157;0;4;1;green
36;288;4,49968;1;1;1;green
37;289;3,550049;1;1;1;yellow
37;290;3,616791;1;2;2;yellow
37;291;3,783356;1;4;4;yellow
37;292;3,866821;1;1;1;yellow
37;293;4,13324;1;3;3;yellow
37;294;4,450012;1;4;4;yellow
37;295;4,7668;1;2;2;yellow
37;296;4,883224;1;3;3;yellow
38;297;3,58342;1;2;2;yellow
38;298;3,750168;1;1;1;yellow
38;299;3,866806;1;4;4;yellow
38;300;3,983414;1;1;1;yellow
38;301;4,249969;1;3;3;yellow
38;302;4,483597;1;2;2;yellow
38;303;4,700012;1;4;4;yellow
38;304;4,916763;1;3;3;yellow
39;305;3,550156;1;1;1;yellow
39;306;3,616806;1;2;2;yellow
39;307;3,783249;1;4;4;yellow
39;308;3,867035;1;1;1;yellow
39;309;4,083405;1;3;3;yellow
39;310;4,466721;1;4;4;yellow
39;311;4,750046;1;2;2;yellow
39;312;4,850021;1;3;3;yellow
40;313;3,616714;1;2;2;yellow
40;314;3,816711;1;4;4;yellow
40;315;3,999969;1;1;1;yellow
40;316;4,166672;1;3;3;yellow
40;317;4,333618;0;4;2;yellow
40;318;4,416534;0;2;4;yellow
40;319;5,033173;1;3;3;yellow
40;320;5,183365;1;1;1;yellow
41;321;3,366669;1;3;3;green
41;322;3,483231;1;4;4;green
41;323;3,616592;1;2;2;green
41;324;3,749847;1;1;1;green
41;325;3,949936;1;3;3;green
41;326;4,066788;1;2;2;green
41;327;4,133087;1;4;4;green
41;328;4,249969;1;1;1;green
42;329;3,616409;1;2;2;yellow
42;330;3,733383;1;4;4;yellow
42;331;3,833344;1;1;1;yellow
42;332;3,983337;1;3;3;yellow
42;333;4,133133;1;4;4;yellow
42;334;4,233261;0;2;4;yellow
42;335;4,88324;1;3;3;yellow
42;336;4,933289;1;1;1;yellow
43;337;3,599884;1;2;2;yellow
43;338;3,799805;1;1;1;yellow
43;339;3,966614;1;4;4;yellow
43;340;4,16655;1;1;1;yellow
43;341;4,416489;1;3;3;yellow
43;342;4,583252;0;2;4;yellow
43;343;5,09993;1;4;4;yellow
43;344;5,183243;0;3;2;yellow
44;345;3,299866;1;2;2;blue
44;346;3,38327;1;3;3;blue
44;347;3,483215;1;1;1;blue
44;348;3,650024;1;4;4;blue
44;349;3,816559;1;3;3;blue
44;350;3,850037;1;1;1;blue
44;351;3,89978;1;2;2;blue
44;352;4,050018;1;4;4;blue
45;353;3,299927;1;3;3;green
45;354;3,366547;1;4;4;green
45;355;3,550079;0;2;1;green
45;356;4,299835;1;1;1;green
45;357;4,516785;1;3;3;green
45;358;4,750122;1;2;2;green
45;359;4,866669;1;4;4;green
45;360;5,033203;1;1;1;green
46;361;3,350006;1;3;3;green
46;362;3,433441;1;4;4;green
46;363;3,600067;1;2;2;green
46;364;3,68335;1;1;1;green
46;365;3,883209;1;3;3;green
46;366;4,000092;1;2;2;green
46;367;4,083435;1;4;4;green
46;368;4,149933;1;1;1;green
47;369;3,533356;1;2;2;yellow
47;370;3,616791;1;1;1;yellow
47;371;3,800018;0;3;4;yellow
47;372;3,883453;0;4;3;yellow
47;373;4,550049;1;2;2;yellow
47;374;4,666565;1;4;4;yellow
47;375;4,766846;1;1;1;yellow
47;376;4,883514;1;2;2;yellow
48;377;3,299652;1;2;2;blue
48;378;3,416504;1;3;3;blue
48;379;3,466675;1;1;1;blue
48;380;3,599823;0;4;3;blue
48;381;3,699921;0;3;4;blue
48;382;3,83316;1;1;1;blue
48;383;3,94989;0;2;3;blue
48;384;4,033142;1;4;4;blue
49;385;3,783295;1;1;1;yellow
49;386;3,933289;1;3;3;yellow
49;387;4,066559;1;4;4;yellow
49;388;4,600037;1;2;2;yellow
49;389;4,716797;1;4;4;yellow
49;390;4,816681;1;1;1;yellow
49;391;5,033173;1;3;3;yellow
49;392;5,383392;1;2;2;yellow
50;393;3,366669;1;3;3;green
50;394;3,450073;1;4;4;green
50;395;3,683319;1;2;2;green
50;396;3,716553;1;1;1;green
50;397;3,933167;1;3;3;green
50;398;4,066681;0;2;4;green
50;399;4,183136;0;4;2;green
50;400;4,416687;1;1;1;green
51;401;3,699921;1;2;2;yellow
51;402;3,749908;1;1;1;yellow
51;403;4,216736;1;3;3;yellow
51;404;4,416473;1;4;4;yellow
51;405;4,81665;1;2;2;yellow
51;406;4,999908;1;4;4;yellow
51;407;5,100677;1;1;1;yellow
51;408;5,349792;1;2;2;yellow
52;409;3,299988;1;2;2;blue
52;410;3,383179;1;3;3;blue
52;411;3,483276;1;1;1;blue
52;412;3,683411;0;4;3;blue
52;413;4,399933;1;3;3;blue
52;414;4,550079;1;1;1;blue
52;415;4,666626;1;2;2;blue
52;416;4,766754;0;4;3;blue
53;417;3,349884;1;2;2;blue
53;418;3,450012;1;3;3;blue
53;419;4,183258;1;1;1;blue
53;420;4,383484;1;4;4;blue
53;421;4,499969;1;3;3;blue
53;422;4,616547;1;1;1;blue
53;423;4,733398;1;2;2;blue
53;424;4,849915;1;4;4;blue
54;425;3,299988;1;2;2;blue
54;426;3,416656;1;3;3;blue
54;427;3,533386;1;1;1;blue
54;428;4,149994;1;4;4;blue
54;429;4,300079;1;3;3;blue
54;430;4,399902;1;1;1;blue
54;431;4,500183;1;2;2;blue
54;432;4,616669;1;4;4;blue
55;433;3,599976;1;1;1;yellow
55;434;3,733582;1;3;3;yellow
55;435;3,866638;1;4;4;yellow
55;436;4,066803;1;2;2;yellow
55;437;4,250061;1;4;4;yellow
55;438;4,749939;1;1;1;yellow
55;439;4,81665;0;3;2;yellow
55;440;5,266663;1;2;2;yellow
56;441;3,266602;1;3;3;green
56;442;3,333313;1;4;4;green
56;443;3,599854;1;2;2;green
56;444;3,750153;1;1;1;green
56;445;3,983154;1;3;3;green
56;446;4,116699;1;2;2;green
56;447;4,216675;1;4;4;green
56;448;4,283295;1;1;1;green
57;449;3,533264;1;1;1;yellow
57;450;3,68335;1;3;3;yellow
57;451;3,83316;1;4;4;yellow
57;452;3,983368;1;2;2;yellow
57;453;4,13327;1;4;4;yellow
57;454;4,616638;1;1;1;yellow
57;455;4,716644;0;3;2;yellow
57;456;5,11676;1;2;2;yellow
58;457;3,299988;1;2;2;blue
58;458;3,383179;1;3;3;blue
58;459;3,516388;1;1;1;blue
58;460;3,649719;1;4;4;blue
58;461;3,766449;1;3;3;blue
58;462;3,833069;1;1;1;blue
58;463;3,883209;1;2;2;blue
58;464;4,016632;1;4;4;blue
59;465;3,316498;1;2;2;blue
59;466;3,416534;1;3;3;blue
59;467;3,599854;0;1;4;blue
59;468;3,733246;0;4;1;blue
59;469;3,833008;1;3;3;blue
59;470;4,416565;1;1;1;blue
59;471;4,466339;1;2;2;blue
59;472;4,616577;1;4;4;blue
60;473;3,333191;1;2;2;blue
60;474;3,450073;1;3;3;blue
60;475;3,550232;1;1;1;blue
60;476;3,666595;1;4;4;blue
60;477;3,866547;1;3;3;blue
60;478;3,999786;1;1;1;blue
60;479;4,066437;1;2;2;blue
60;480;4,183289;1;4;4;blue
61;481;3,650146;1;2;2;yellow
61;482;4,049957;1;3;3;yellow
61;483;4,450012;1;1;1;yellow
61;484;4,600037;1;4;4;yellow
61;485;4,749847;1;3;3;yellow
61;486;4,89975;1;1;1;yellow
61;487;4,966522;1;2;2;yellow
61;488;5,099823;1;4;4;yellow
62;489;3,283325;1;3;3;green
62;490;3,416809;1;4;4;green
62;491;3,599976;1;2;2;green
62;492;3,766693;1;1;1;green
62;493;3,950195;1;3;3;green
62;494;4,133545;1;2;2;green
62;495;4,250061;1;4;4;green
62;496;4,350006;1;1;1;green
63;497;3,200073;1;2;2;blue
63;498;3,316528;1;3;3;blue
63;499;3,433411;0;1;4;blue
63;500;3,716553;0;4;3;blue
63;501;3,86676;0;3;1;blue
63;502;3,949951;0;1;2;blue
63;503;4,083466;0;2;4;blue
63;504;4,483276;1;4;4;blue
64;505;3,683411;1;4;4;yellow
64;506;3,816742;1;3;3;yellow
64;507;3,93338;1;1;1;yellow
64;508;4,100159;1;4;4;yellow
64;509;4,216675;1;3;3;yellow
64;510;4,633331;1;1;1;yellow
64;511;4,93335;1;4;4;yellow
64;512;5,033752;1;2;2;yellow
65;513;3,299683;1;2;2;blue
65;514;3,416412;1;3;3;blue
65;515;3,632996;0;1;4;blue
65;516;4,283203;1;4;4;blue
65;517;4,382721;1;3;3;blue
65;518;4,449493;1;1;1;blue
65;519;4,516388;1;2;2;blue
65;520;4,666321;1;4;4;blue
66;521;3,566559;1;4;4;yellow
66;522;3,699951;1;1;1;yellow
66;523;3,883453;1;3;3;yellow
66;524;4,033203;1;2;2;yellow
66;525;4,13327;1;4;4;yellow
66;526;4,333099;0;3;2;yellow
66;527;4,883423;1;1;1;yellow
66;528;4,933197;1;2;2;yellow
67;529;3,450043;1;2;2;blue
67;530;3,600006;1;3;3;blue
67;531;3,683441;1;1;1;blue
67;532;3,900146;0;4;3;blue
67;533;3,984161;0;3;4;blue
67;534;4,11676;0;1;2;blue
67;535;4,216736;0;2;1;blue
67;536;4,366669;0;4;3;blue
68;537;3,333374;1;2;2;blue
68;538;3,416626;1;3;3;blue
68;539;3,550049;1;1;1;blue
68;540;3,733154;0;4;3;blue
68;541;3,766571;0;3;4;blue
68;542;4,383301;1;1;1;blue
68;543;4,449982;1;2;2;blue
68;544;4,56665;1;4;4;blue
69;545;3,300293;1;3;3;green
69;546;3,333862;1;4;4;green
69;547;3,533295;1;2;2;green
69;548;3,633179;1;1;1;green
69;549;4,066559;1;3;3;green
69;550;4,133362;1;2;2;green
69;551;4,233337;1;4;4;green
69;552;4,350067;1;1;1;green
70;553;3,333374;1;2;2;blue
70;554;3,466461;1;3;3;blue
70;555;3,533386;1;1;1;blue
70;556;3,733093;1;4;4;blue
70;557;3,916473;1;3;3;blue
70;558;3,966431;1;1;1;blue
70;559;3,983246;1;2;2;blue
70;560;4,18335;1;4;4;blue
71;561;3,049866;1;2;2;blue
71;562;3,233246;1;3;3;blue
71;563;3,299927;0;1;3;blue
71;564;3,999756;1;4;4;blue
71;565;4,116486;1;3;3;blue
71;566;4,233154;1;1;1;blue
71;567;4,299957;1;2;2;blue
71;568;4,433197;1;4;4;blue
72;569;3,31662;1;2;2;blue
72;570;3,416656;1;3;3;blue
72;571;3,533508;1;1;1;blue
72;572;3,716736;1;4;4;blue
72;573;3,866516;1;3;3;blue
72;574;3,899841;1;1;1;blue
72;575;3,949921;1;2;2;blue
72;576;4,100098;1;4;4;blue
73;577;3,299896;1;2;2;blue
73;578;3,383057;1;3;3;blue
73;579;3,499908;1;1;1;blue
73;580;3,683167;1;4;4;blue
73;581;3,816437;1;3;3;blue
73;582;3,883057;1;1;1;blue
73;583;3,916595;1;2;2;blue
73;584;4,066498;1;4;4;blue
74;585;3,616547;1;4;4;yellow
74;586;3,733307;1;1;1;yellow
74;587;3,883392;1;3;3;yellow
74;588;4,016693;1;2;2;yellow
74;589;4,11673;1;4;4;yellow
74;590;4,633331;1;3;3;yellow
74;591;4,749939;1;1;1;yellow
74;592;4,799988;1;2;2;yellow
75;593;3,299927;1;2;2;blue
75;594;3,383362;1;3;3;blue
75;595;3,516663;1;1;1;blue
75;596;3,599792;1;4;4;blue
75;597;3,916687;1;3;3;blue
75;598;4,033356;1;1;1;blue
75;599;4,083557;1;2;2;blue
75;600;4,216583;1;4;4;blue
76;601;3,316711;1;2;2;blue
76;602;3,400238;1;3;3;blue
76;603;3,549927;1;1;1;blue
76;604;3,61673;1;4;4;blue
76;605;3,783539;1;3;3;blue
76;606;3,883392;1;1;1;blue
76;607;3,916779;1;2;2;blue
76;608;4,050201;1;4;4;blue
77;609;3,649811;1;2;2;yellow
77;610;3,749878;1;3;3;yellow
77;611;3,849792;1;1;1;yellow
77;612;4,033142;1;4;4;yellow
77;613;4,183167;1;3;3;yellow
77;614;4,299805;1;1;1;yellow
77;615;4,69986;0;2;4;yellow
77;616;4,749725;0;4;2;yellow
78;617;3,266693;1;2;2;blue
78;618;3,349976;1;3;3;blue
78;619;3,467194;1;1;1;blue
78;620;3,666718;1;4;4;blue
78;621;3,816772;1;3;3;blue
78;622;3,883392;1;1;1;blue
78;623;4,06665;0;2;4;blue
78;624;4,483459;1;4;4;blue
79;625;3,283417;1;2;2;blue
79;626;3,383179;1;3;3;blue
79;627;3,499939;1;1;1;blue
79;628;3,65033;1;4;4;blue
79;629;3,916504;0;3;2;blue
79;630;4,016602;1;1;1;blue
79;631;4,083282;0;2;4;blue
79;632;4,550354;1;4;4;blue
80;633;3,399628;1;2;2;blue
80;634;3,516235;1;3;3;blue
80;635;3,632874;1;1;1;blue
80;636;3,816254;1;4;4;blue
80;637;3,999634;1;3;3;blue
80;638;4,066101;1;1;1;blue
80;639;4,116516;1;2;2;blue
80;640;4,282776;1;4;4;blue
81;641;3,300018;1;2;2;blue
81;642;3,416779;1;3;3;blue
81;643;3,533386;1;1;1;blue
81;644;3,749969;1;4;4;blue
81;645;4,016663;1;3;3;blue
81;646;4,099976;0;1;2;blue
81;647;4,150085;0;2;1;blue
81;648;4,216736;0;4;2;blue
82;649;3,69989;1;2;2;yellow
82;650;3,81662;1;1;1;yellow
82;651;4,016602;1;4;4;yellow
82;652;4,166718;1;1;1;yellow
82;653;4,433258;1;3;3;yellow
82;654;4,549835;1;2;2;yellow
82;655;4,666595;1;4;4;yellow
82;656;4,999969;1;3;3;yellow
83;657;3,316528;1;3;3;green
83;658;3,38324;1;4;4;green
83;659;3,549896;1;2;2;green
83;660;3,733246;1;1;1;green
83;661;3,983246;1;3;3;green
83;662;4,116638;1;2;2;green
83;663;4,200043;1;4;4;green
83;664;4,299896;1;1;1;green
84;665;3,283539;1;2;2;blue
84;666;3,383453;1;3;3;blue
84;667;3,483582;1;1;1;blue
84;668;3,633423;1;4;4;blue
84;669;3,767395;1;3;3;blue
84;670;3,850098;1;1;1;blue
84;671;3,883453;1;2;2;blue
84;672;4,033325;1;4;4;blue
85;673;3,283234;1;3;3;green
85;674;3,316589;1;4;4;green
85;675;3,649963;1;2;2;green
85;676;3,83371;1;1;1;green
85;677;4,033478;1;3;3;green
85;678;4,133362;1;2;2;green
85;679;4,233521;1;4;4;green
85;680;4,316742;1;1;1;green
86;681;3,283356;1;2;2;blue
86;682;3,349915;1;3;3;blue
86;683;3,483521;1;1;1;blue
86;684;3,650482;1;4;4;blue
86;685;3,817017;0;3;1;blue
86;686;3,899963;0;1;2;blue
86;687;4,033295;0;2;4;blue
86;688;4,499878;1;4;4;blue
87;689;3,66687;1;2;2;yellow
87;690;3,850037;1;1;1;yellow
87;691;4,050171;1;3;3;yellow
87;692;4,25;1;4;4;yellow
87;693;4,483307;0;2;3;yellow
87;694;5,18338;1;4;4;yellow
87;695;5,399963;1;1;1;yellow
87;696;5,466736;1;2;2;yellow
88;697;3,299957;1;3;3;green
88;698;3,416504;1;4;4;green
88;699;3,616608;1;2;2;green
88;700;3,783325;1;1;1;green
88;701;3,899902;1;3;3;green
88;702;4,016724;0;2;4;green
88;703;4,049927;0;4;2;green
88;704;4,249756;1;1;1;green
89;705;3,266693;1;2;2;blue
89;706;3,350128;1;3;3;blue
89;707;3,466644;1;1;1;blue
89;708;3,61676;1;4;4;blue
89;709;3,800079;1;3;3;blue
89;710;3,850067;1;1;1;blue
89;711;3,883453;1;2;2;blue
89;712;4,016693;1;4;4;blue
90;713;3,316864;1;2;2;blue
90;714;3,44989;1;3;3;blue
90;715;3,566711;1;1;1;blue
90;716;3,733368;1;4;4;blue
90;717;3,93335;0;3;1;blue
90;718;3,950165;0;1;2;blue
90;719;4,133545;0;2;4;blue
90;720;4,399933;1;4;4;blue
91;721;3,316711;1;3;3;green
91;722;3,399963;1;4;4;green
91;723;3,583557;1;2;2;green
91;724;3,700012;1;1;1;green
91;725;3,900024;1;3;3;green
91;726;4,016907;1;2;2;green
91;727;4,133362;1;4;4;green
91;728;4,200104;1;1;1;green
92;729;3,31662;1;2;2;blue
92;730;3,466553;1;3;3;blue
92;731;3,583252;1;1;1;blue
92;732;3,783447;1;4;4;blue
92;733;4;1;3;3;blue
92;734;4,050323;1;1;1;blue
92;735;4,100006;1;2;2;blue
92;736;4,250031;1;4;4;blue
93;737;3,283081;1;2;2;blue
93;738;3,39978;1;3;3;blue
93;739;3,5;1;1;1;blue
93;740;3,666718;1;4;4;blue
93;741;3,849915;1;3;3;blue
93;742;3,899902;1;1;1;blue
93;743;4,06662;0;2;4;blue
93;744;4,499939;1;4;4;blue
94;745;3,283447;1;3;3;green
94;746;3,333435;1;4;4;green
94;747;3,55014;1;2;2;green
94;748;3,583374;1;1;1;green
94;749;3,799957;1;3;3;green
94;750;3,966644;0;2;4;green
94;751;4,000031;0;4;2;green
94;752;4,100037;1;1;1;green
95;753;3,283325;1;2;2;blue
95;754;3,416626;1;3;3;blue
95;755;3,516541;1;1;1;blue
95;756;3,666687;1;4;4;blue
95;757;3,85025;1;3;3;blue
95;758;3,899689;0;1;2;blue
95;759;3,966675;0;2;1;blue
95;760;4,033264;0;4;2;blue
96;761;3,56665;1;1;1;yellow
96;762;3,63324;1;2;2;yellow
96;763;3,833496;1;4;4;yellow
96;764;3,933502;1;1;1;yellow
96;765;4,133392;1;3;3;yellow
96;766;4,533264;1;4;4;yellow
96;767;4,800049;1;2;2;yellow
96;768;4,916595;1;3;3;yellow
97;769;3,583252;1;4;4;yellow
97;770;3,716766;1;3;3;yellow
