BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,083008;1;1;1;yellow
1;2;4,58308;1;2;2;yellow
1;3;5,04969;1;4;4;yellow
1;4;5,91634;1;1;1;yellow
1;5;6,81628;1;3;3;yellow
1;6;7,599777;1;4;4;yellow
1;7;7,799858;0;2;4;yellow
1;8;10,78296;1;3;3;yellow
2;9;5,066727;1;2;2;yellow
2;10;5,966698;1;1;1;yellow
2;11;6,583336;1;3;3;yellow
2;12;7,149925;1;4;4;yellow
2;13;8,333321;1;2;2;yellow
2;14;9,200035;1;4;4;yellow
2;15;10,03311;1;1;1;yellow
2;16;10,4999;1;2;2;yellow
3;17;4,300148;1;2;2;blue
3;18;4,883408;1;3;3;blue
3;19;5,550011;1;1;1;blue
3;20;6,066734;1;4;4;blue
3;21;7,21666;1;3;3;blue
3;22;7,916702;1;1;1;blue
3;23;8,366692;1;2;2;blue
3;24;9,066719;1;4;4;blue
4;25;4,416512;1;4;4;yellow
4;26;4,916557;1;3;3;yellow
4;27;5,499725;1;1;1;yellow
4;28;6,083084;1;4;4;yellow
4;29;6,766739;1;3;3;yellow
4;30;7,433578;1;1;1;yellow
4;31;8,233246;1;4;4;yellow
4;32;8,916534;1;2;2;yellow
5;33;4,466766;1;2;2;blue
5;34;5,033478;1;3;3;blue
5;35;5,633415;1;1;1;blue
5;36;6,083405;1;4;4;blue
5;37;7,016785;1;3;3;blue
5;38;7,716614;1;1;1;blue
5;39;8,316589;1;2;2;blue
5;40;8,883575;1;4;4;blue
6;41;4,649727;1;2;2;blue
6;42;4,716484;0;3;4;blue
6;43;6,033493;1;1;1;blue
6;44;6,783203;1;4;4;blue
6;45;7,299751;1;3;3;blue
6;46;8,14962;1;1;1;blue
6;47;8,866478;1;2;2;blue
6;48;9,483047;1;4;4;blue
7;49;4,383904;1;3;3;green
7;50;4,916649;1;4;4;green
7;51;5,566399;1;2;2;green
7;52;6,133354;1;1;1;green
7;53;6,95002;1;3;3;green
7;54;7,666611;1;2;2;green
7;55;8,333237;1;4;4;green
7;56;8,84993;1;1;1;green
8;57;4,183517;1;2;2;blue
8;58;4,799942;1;3;3;blue
8;59;5,399933;1;1;1;blue
8;60;6,133606;1;4;4;blue
8;61;6,749939;1;3;3;blue
8;62;7,616631;1;1;1;blue
8;63;8,066551;1;2;2;blue
8;64;8,599998;1;4;4;blue
9;65;4,233444;1;2;2;blue
9;66;4,850143;1;3;3;blue
9;67;5,366577;1;1;1;blue
9;68;5,983566;1;4;4;blue
9;69;6,633347;1;3;3;blue
9;70;7,266891;1;1;1;blue
9;71;7,81662;1;2;2;blue
9;72;8,400101;1;4;4;blue
10;73;4,049911;1;2;2;blue
10;74;4,649948;1;3;3;blue
10;75;5,216446;1;1;1;blue
10;76;5,899918;1;4;4;blue
10;77;6,549866;1;3;3;blue
10;78;7,166412;1;1;1;blue
10;79;7,716476;1;2;2;blue
10;80;8,233246;1;4;4;blue
11;81;4,399963;1;2;2;blue
11;82;4,916809;1;3;3;blue
11;83;5,500015;1;1;1;blue
11;84;6,19989;1;4;4;blue
11;85;6,733521;1;3;3;blue
11;86;7,316544;1;1;1;blue
11;87;8,416534;1;2;2;blue
11;88;8,916534;1;4;4;blue
12;89;4,066574;1;2;2;blue
12;90;4,56665;0;3;4;blue
12;91;4,600159;0;1;3;blue
12;92;5,733688;1;4;4;blue
12;93;7,033356;1;3;3;blue
12;94;7,666534;1;1;1;blue
12;95;8,116821;1;2;2;blue
12;96;8,766632;1;4;4;blue
13;97;4,749893;1;2;2;blue
13;98;5,316757;1;3;3;blue
13;99;5,90004;1;1;1;blue
13;100;6,449982;1;4;4;blue
13;101;7,083252;1;3;3;blue
13;102;7,833298;1;1;1;blue
13;103;8,416458;1;2;2;blue
13;104;9,000244;1;4;4;blue
14;105;4,082947;1;2;2;blue
14;106;4,682892;1;3;3;blue
14;107;5,24968;1;1;1;blue
14;108;5,91655;1;4;4;blue
14;109;6,449722;1;3;3;blue
14;110;7,232849;1;1;1;blue
14;111;7,716568;1;2;2;blue
14;112;8,199722;1;4;4;blue
15;113;4,283188;1;3;3;green
15;114;4,766846;1;4;4;green
15;115;5,349869;1;2;2;green
15;116;5,950073;1;1;1;green
15;117;6,666565;1;3;3;green
15;118;7,483185;1;2;2;green
15;119;8,000137;1;4;4;green
15;120;8,48317;1;1;1;green
16;121;4,133362;1;2;2;yellow
16;122;4,68338;1;1;1;yellow
16;123;5,250015;1;4;4;yellow
16;124;5,76651;1;1;1;yellow
16;125;6,5168;1;3;3;yellow
16;126;7,050064;1;2;2;yellow
16;127;7,59996;1;4;4;yellow
16;128;8,316879;1;3;3;yellow
17;129;3,949921;1;2;2;blue
17;130;4,516464;1;3;3;blue
17;131;5,100464;1;1;1;blue
17;132;5,549881;1;4;4;blue
17;133;6,616516;1;3;3;blue
17;134;7,366394;1;1;1;blue
17;135;7,96637;1;2;2;blue
17;136;8,466324;1;4;4;blue
18;137;3,950165;1;2;2;yellow
18;138;4,433289;1;3;3;yellow
18;139;4,983368;1;1;1;yellow
18;140;5,816757;1;4;4;yellow
18;141;6,266953;1;3;3;yellow
18;142;6,983307;1;1;1;yellow
18;143;7,633682;1;2;2;yellow
18;144;8,233383;1;4;4;yellow
19;145;4,300079;1;3;3;green
19;146;4,883301;1;4;4;green
19;147;5,566818;1;2;2;green
19;148;6,050034;1;1;1;green
19;149;7,000458;1;3;3;green
19;150;7,666595;1;2;2;green
19;151;8,349976;1;4;4;green
19;152;8,750031;1;1;1;green
20;153;4,583267;1;3;3;green
20;154;5,049866;1;4;4;green
20;155;5,63327;1;2;2;green
20;156;5,683411;0;1;4;green
20;157;6,883331;1;3;3;green
20;158;7,549805;1;2;2;green
20;159;8,316452;1;4;4;green
20;160;8,716476;1;1;1;green
21;161;4,133316;1;2;2;blue
21;162;4,616837;1;3;3;blue
21;163;5,133438;1;1;1;blue
21;164;5,61676;1;4;4;blue
21;165;6,200226;1;3;3;blue
21;166;6,850143;1;1;1;blue
21;167;7,483322;1;2;2;blue
21;168;7,966583;1;4;4;blue
22;169;4,066849;1;2;2;blue
22;170;4,600189;1;3;3;blue
22;171;5,183578;1;1;1;blue
22;172;5,583328;1;4;4;blue
22;173;6,333466;1;3;3;blue
22;174;6,916656;1;1;1;blue
22;175;7,533264;1;2;2;blue
22;176;7,950333;1;4;4;blue
23;177;4,099716;1;2;2;blue
23;178;4,54985;1;3;3;blue
23;179;5,033188;1;1;1;blue
23;180;5,582916;1;4;4;blue
23;181;6,116409;1;3;3;blue
23;182;6,666351;1;1;1;blue
23;183;7,333038;1;2;2;blue
23;184;7,749725;1;4;4;blue
24;185;4,199966;1;3;3;green
24;186;4,650009;1;4;4;green
24;187;5,216751;1;2;2;green
24;188;5,716629;1;1;1;green
24;189;6,533463;1;3;3;green
24;190;7,549911;1;2;2;green
24;191;8,300064;1;4;4;green
24;192;8,766708;1;1;1;green
25;193;4,016602;1;3;3;green
25;194;4,783142;1;4;4;green
25;195;5,449829;1;2;2;green
25;196;6,032959;1;1;1;green
25;197;6,733398;1;3;3;green
25;198;7,333252;1;2;2;green
25;199;7,766449;1;4;4;green
25;200;8,249969;1;1;1;green
26;201;4,249939;1;1;1;yellow
26;202;4,750031;1;2;2;yellow
26;203;5,249847;1;4;4;yellow
26;204;5,883179;1;1;1;yellow
26;205;6,533142;1;3;3;yellow
26;206;7,116608;1;4;4;yellow
26;207;8,249939;1;2;2;yellow
26;208;8,799805;1;3;3;yellow
27;209;4,333496;1;3;3;green
27;210;4,899963;1;4;4;green
27;211;5,833313;1;2;2;green
27;212;6,383301;1;1;1;green
27;213;7,066559;1;3;3;green
27;214;7,700073;1;2;2;green
27;215;8,166626;1;4;4;green
27;216;8,633453;0;1;4;green
28;217;4,099976;1;3;3;green
28;218;4,599854;1;4;4;green
28;219;5,233215;1;2;2;green
28;220;5,749817;1;1;1;green
28;221;6,599823;1;3;3;green
28;222;7,466675;1;2;2;green
28;223;8,083038;1;4;4;green
28;224;8,433319;0;1;4;green
29;225;4,449921;1;1;1;yellow
29;226;5,183167;1;3;3;yellow
29;227;5,699829;1;4;4;yellow
29;228;6,38327;1;2;2;yellow
29;229;6,866425;1;4;4;yellow
29;230;8,033173;1;1;1;yellow
29;231;8,633179;1;3;3;yellow
29;232;9,249756;1;2;2;yellow
30;233;4,25;1;2;2;blue
30;234;4,816681;1;3;3;blue
30;235;5,366974;1;1;1;blue
30;236;5,966705;1;4;4;blue
30;237;6,433319;1;3;3;blue
30;238;7,016663;1;1;1;blue
30;239;8,466827;1;2;2;blue
30;240;8,883392;1;4;4;blue
31;241;4,233307;1;2;2;blue
31;242;4,766479;1;3;3;blue
31;243;5,200012;1;1;1;blue
31;244;6,066772;1;4;4;blue
31;245;6,533173;1;3;3;blue
31;246;7,116638;1;1;1;blue
31;247;8,149841;1;2;2;blue
31;248;8,566559;1;4;4;blue
32;249;3,833344;1;2;2;blue
32;250;4,333374;1;3;3;blue
32;251;4,833435;1;1;1;blue
32;252;5,800049;1;4;4;blue
32;253;6,266693;1;3;3;blue
32;254;6,799988;1;1;1;blue
32;255;7,466614;1;2;2;blue
32;256;7,816742;1;4;4;blue
33;257;3,650024;1;2;2;blue
33;258;4,149811;1;3;3;blue
33;259;4,63324;1;1;1;blue
33;260;5,46637;1;4;4;blue
33;261;5,983429;1;3;3;blue
33;262;6,449799;1;1;1;blue
33;263;7,250061;1;2;2;blue
33;264;7,616516;1;4;4;blue
34;265;4,033386;1;2;2;blue
34;266;4,466736;1;3;3;blue
34;267;5,233368;1;1;1;blue
34;268;5,699982;1;4;4;blue
34;269;6,18396;1;3;3;blue
34;270;6,933289;1;1;1;blue
34;271;7,449951;1;2;2;blue
34;272;7,816589;1;4;4;blue
35;273;4,516846;1;3;3;green
35;274;4,950134;1;4;4;green
35;275;5,633209;1;2;2;green
35;276;6,199829;1;1;1;green
35;277;7,016846;1;3;3;green
35;278;7,56662;1;2;2;green
35;279;8,033386;1;4;4;green
35;280;8,583374;1;1;1;green
36;281;4,183289;1;2;2;blue
36;282;4,69989;1;3;3;blue
36;283;5,13327;1;1;1;blue
36;284;5,849945;1;4;4;blue
36;285;6,30011;1;3;3;blue
36;286;6,849792;1;1;1;blue
36;287;7,53302;1;2;2;blue
36;288;7,88327;1;4;4;blue
37;289;4,083252;1;4;4;yellow
37;290;4,533569;1;3;3;yellow
37;291;5,099976;1;1;1;yellow
37;292;6,016571;1;4;4;yellow
37;293;6,549957;1;3;3;yellow
37;294;7,100098;1;1;1;yellow
37;295;7,783234;1;4;4;yellow
37;296;8,333344;1;2;2;yellow
38;297;3,866852;1;2;2;blue
38;298;4,38327;1;3;3;blue
38;299;4,816589;1;1;1;blue
38;300;5,399719;1;4;4;blue
38;301;5,833344;1;3;3;blue
38;302;6,449951;1;1;1;blue
38;303;7,866577;1;2;2;blue
38;304;8,216522;1;4;4;blue
39;305;3,916656;1;2;2;blue
39;306;4,366882;1;3;3;blue
39;307;4,933136;1;1;1;blue
39;308;5,316528;1;4;4;blue
39;309;6,083069;1;3;3;blue
39;310;6,550293;1;1;1;blue
39;311;7,43338;1;2;2;blue
39;312;7,733429;1;4;4;blue
40;313;3,566498;1;2;2;blue
40;314;3,949951;1;3;3;blue
40;315;4,299835;1;1;1;blue
40;316;4,816528;1;4;4;blue
40;317;5,216522;1;3;3;blue
40;318;5,816772;1;1;1;blue
40;319;6,649872;1;2;2;blue
40;320;7,016479;1;4;4;blue
41;321;4,200165;1;4;4;yellow
41;322;4,567139;1;3;3;yellow
41;323;4,916504;0;1;4;yellow
41;324;5,016663;0;4;1;yellow
41;325;6,55011;1;3;3;yellow
41;326;7,183411;1;1;1;yellow
41;327;8,183289;1;4;4;yellow
41;328;8,766785;1;2;2;yellow
42;329;4,866669;1;2;2;yellow
42;330;5,266724;1;4;4;yellow
42;331;5,849762;1;1;1;yellow
42;332;6,883087;1;3;3;yellow
42;333;7,516815;1;4;4;yellow
42;334;8,56662;1;2;2;yellow
42;335;9,149719;1;3;3;yellow
42;336;9,649963;1;1;1;yellow
43;337;4,216583;1;3;3;green
43;338;4,649902;1;4;4;green
43;339;5,449921;1;2;2;green
43;340;6,199829;1;1;1;green
43;341;7,300049;1;3;3;green
43;342;8,149902;1;2;2;green
43;343;8,549774;1;4;4;green
43;344;8,966949;1;1;1;green
44;345;3,982819;1;2;2;blue
44;346;4,416199;1;3;3;blue
44;347;4,866089;1;1;1;blue
44;348;5,516235;1;4;4;blue
44;349;6,082916;1;3;3;blue
44;350;6,599518;1;1;1;blue
44;351;7,399658;0;2;4;blue
44;352;8,382782;1;4;4;blue
45;353;4,049988;1;2;2;blue
45;354;4,450012;1;3;3;blue
45;355;4,883392;1;1;1;blue
45;356;5,450012;1;4;4;blue
45;357;6,11673;1;3;3;blue
45;358;6,600128;1;1;1;blue
45;359;7,650269;1;2;2;blue
45;360;8,05014;1;4;4;blue
46;361;3,999939;1;2;2;blue
46;362;4,499969;1;3;3;blue
46;363;4,94986;1;1;1;blue
46;364;5,56662;1;4;4;blue
46;365;6,033142;1;3;3;blue
46;366;6,533325;1;1;1;blue
46;367;7,083221;1;2;2;blue
46;368;7,48291;1;4;4;blue
47;369;4,333557;1;2;2;yellow
47;370;4,766876;1;4;4;yellow
47;371;5,233521;1;1;1;yellow
47;372;5,916962;1;3;3;yellow
47;373;6,466797;1;4;4;yellow
47;374;7,100311;1;2;2;yellow
47;375;7,96698;1;3;3;yellow
47;376;8,616943;1;1;1;yellow
48;377;4,050049;1;2;2;blue
48;378;4,5;1;3;3;blue
48;379;4,949768;1;1;1;blue
48;380;5,683105;1;4;4;blue
48;381;6,166473;1;3;3;blue
48;382;6,699921;1;1;1;blue
48;383;7,200043;1;2;2;blue
48;384;7,566559;1;4;4;blue
49;385;4,166626;1;2;2;yellow
49;386;4,716644;1;1;1;yellow
49;387;5,166565;1;4;4;yellow
49;388;6,066559;1;1;1;yellow
49;389;6,816711;1;3;3;yellow
49;390;7,433289;1;2;2;yellow
49;391;7,966553;1;4;4;yellow
49;392;8,716583;1;3;3;yellow
50;393;3,899994;1;1;1;yellow
50;394;4,583344;1;3;3;yellow
50;395;5,099792;1;4;4;yellow
50;396;5,749969;1;2;2;yellow
50;397;6,566803;1;4;4;yellow
50;398;7,249908;1;1;1;yellow
50;399;7,899963;1;3;3;yellow
50;400;8,516724;1;2;2;yellow
51;401;3,999969;0;2;1;yellow
51;402;5,166534;1;1;1;yellow
51;403;5,699951;1;4;4;yellow
51;404;6,200073;1;1;1;yellow
51;405;6,866577;1;3;3;yellow
51;406;7,416443;1;2;2;yellow
51;407;8,099976;1;4;4;yellow
51;408;8,566528;1;3;3;yellow
52;409;4,266602;1;2;2;blue
52;410;4,716888;1;3;3;blue
52;411;5,299896;1;1;1;blue
52;412;6,266571;1;4;4;blue
52;413;7,050354;1;3;3;blue
52;414;7,783203;1;1;1;blue
52;415;8,516663;1;2;2;blue
52;416;8,88327;1;4;4;blue
53;417;4,583282;1;3;3;green
53;418;5,066711;1;4;4;green
53;419;5,733368;1;2;2;green
53;420;6,316833;1;1;1;green
53;421;7,116821;1;3;3;green
53;422;8,033325;1;2;2;green
53;423;8,649933;1;4;4;green
53;424;9,149872;1;1;1;green
54;425;4,18338;1;3;3;green
54;426;4,750031;1;4;4;green
54;427;5,366852;1;2;2;green
54;428;6,050018;1;1;1;green
54;429;6,816864;1;3;3;green
54;430;7,383453;1;2;2;green
54;431;7,933533;1;4;4;green
54;432;8,483429;1;1;1;green
55;433;4,333405;1;2;2;blue
55;434;4,699799;1;3;3;blue
55;435;5,300018;1;1;1;blue
55;436;6,383331;1;4;4;blue
55;437;6,800018;1;3;3;blue
55;438;7,216583;1;1;1;blue
55;439;7,750092;1;2;2;blue
55;440;8,13327;1;4;4;blue
56;441;3,983337;1;4;4;yellow
56;442;4,566711;1;1;1;yellow
56;443;5,116577;1;3;3;yellow
56;444;5,633545;1;2;2;yellow
56;445;6,099976;1;4;4;yellow
56;446;6,63324;1;3;3;yellow
56;447;7,166687;1;1;1;yellow
56;448;8,249939;1;2;2;yellow
57;449;4,05011;1;2;2;yellow
57;450;4,44989;1;3;3;yellow
57;451;4,916809;1;1;1;yellow
57;452;5,450012;1;4;4;yellow
57;453;5,86676;1;3;3;yellow
57;454;6,349854;1;1;1;yellow
57;455;7,150024;1;2;2;yellow
57;456;7,483337;1;4;4;yellow
58;457;4,366577;1;4;4;yellow
58;458;4,816711;1;1;1;yellow
58;459;5,333313;1;3;3;yellow
58;460;5,900085;1;2;2;yellow
58;461;6,800354;1;4;4;yellow
58;462;7,233337;1;3;3;yellow
58;463;7,700012;1;1;1;yellow
58;464;8,349854;1;2;2;yellow
59;465;4,283508;1;2;2;blue
59;466;4,683655;1;3;3;blue
59;467;5,033508;1;1;1;blue
59;468;5,566711;1;4;4;blue
59;469;6,06665;1;3;3;blue
59;470;6,450195;1;1;1;blue
59;471;7,050232;1;2;2;blue
59;472;7,383545;1;4;4;blue
60;473;3,766479;1;2;2;blue
60;474;4,149658;1;3;3;blue
60;475;4,499878;1;1;1;blue
60;476;4,933167;1;4;4;blue
60;477;5,400085;1;3;3;blue
60;478;5,816406;1;1;1;blue
60;479;6,483765;1;2;2;blue
60;480;6,799988;1;4;4;blue
61;481;3,949768;1;2;2;blue
61;482;4,266357;1;3;3;blue
61;483;4,849854;1;1;1;blue
61;484;5,283142;1;4;4;blue
61;485;5,733276;1;3;3;blue
61;486;6,116638;1;1;1;blue
61;487;6,549866;1;2;2;blue
61;488;6,866516;1;4;4;blue
62;489;3,733276;1;2;2;yellow
62;490;4,066467;1;3;3;yellow
62;491;4,416504;1;1;1;yellow
62;492;4,816467;1;4;4;yellow
62;493;5,149902;1;3;3;yellow
62;494;5,583374;1;1;1;yellow
62;495;6,283203;1;2;2;yellow
62;496;6,583252;1;4;4;yellow
63;497;4,599976;1;3;3;green
63;498;4,983337;1;4;4;green
63;499;5,566833;1;2;2;green
63;500;5,983337;1;1;1;green
63;501;7,000122;1;3;3;green
63;502;7,966675;1;2;2;green
63;503;8,450073;1;4;4;green
63;504;8,866821;1;1;1;green
64;505;4,21637;1;3;3;green
64;506;4,633057;1;4;4;green
64;507;5,21637;1;2;2;green
64;508;5,733276;1;1;1;green
64;509;6,516357;1;3;3;green
64;510;6,949829;1;2;2;green
64;511;7,299927;1;4;4;green
64;512;7,766296;1;1;1;green
65;513;3,86676;1;2;2;blue
65;514;4,200195;1;3;3;blue
65;515;4,599976;1;1;1;blue
65;516;5,383484;1;4;4;blue
65;517;5,750366;1;3;3;blue
65;518;6,266785;1;1;1;blue
65;519;6,81665;1;2;2;blue
65;520;7,200195;1;4;4;blue
66;521;4,366577;1;3;3;green
66;522;4,733215;1;4;4;green
66;523;5,266602;1;2;2;green
66;524;5,783386;1;1;1;green
66;525;6,566589;1;3;3;green
66;526;7,283264;1;2;2;green
66;527;7,650024;1;4;4;green
66;528;8,116638;1;1;1;green
67;529;4,399841;1;3;3;green
67;530;4,749878;1;4;4;green
67;531;5,233459;1;2;2;green
67;532;5,816589;1;1;1;green
67;533;6,683105;1;3;3;green
67;534;7,416687;1;2;2;green
67;535;7,83313;1;4;4;green
67;536;8,316467;1;1;1;green
68;537;5,300049;1;2;2;blue
68;538;5,816833;1;3;3;blue
68;539;6,36676;1;1;1;blue
68;540;7,299927;1;4;4;blue
68;541;7,799988;1;3;3;blue
68;542;8,166748;1;1;1;blue
68;543;8,583313;1;2;2;blue
68;544;8,916809;1;4;4;blue
69;545;3,983093;1;2;2;blue
69;546;4,333191;1;3;3;blue
69;547;4,716492;1;1;1;blue
69;548;6;1;4;4;blue
69;549;6,383362;1;3;3;blue
69;550;6,866455;1;1;1;blue
69;551;7,34967;1;2;2;blue
69;552;7,716614;1;4;4;blue
70;553;3,683228;1;2;2;blue
70;554;4,033203;1;3;3;blue
70;555;4,516296;1;1;1;blue
70;556;4,999939;1;4;4;blue
70;557;5,383301;1;3;3;blue
70;558;5,749817;1;1;1;blue
70;559;6,349854;1;2;2;blue
70;560;6,732971;1;4;4;blue
71;561;3,850037;1;2;2;blue
71;562;4,150391;1;3;3;blue
71;563;4,5;1;1;1;blue
71;564;4,933289;1;4;4;blue
71;565;5,300232;1;3;3;blue
71;566;5,65033;1;1;1;blue
71;567;6,133667;1;2;2;blue
71;568;6,466858;1;4;4;blue
72;569;4,383301;1;3;3;green
72;570;4,733337;1;4;4;green
72;571;5,31665;1;2;2;green
72;572;5,800049;1;1;1;green
72;573;6,516479;1;3;3;green
72;574;6,999878;1;2;2;green
72;575;7,450073;1;4;4;green
72;576;7,833252;1;1;1;green
73;577;4,06665;1;3;3;green
73;578;4,43335;1;4;4;green
73;579;4,949829;1;2;2;green
73;580;5,349915;1;1;1;green
73;581;5,983276;1;3;3;green
73;582;6,733215;1;2;2;green
73;583;7,25;1;4;4;green
73;584;7,650085;1;1;1;green
74;585;3,849792;1;2;2;blue
74;586;4,216431;1;3;3;blue
74;587;4,53302;1;1;1;blue
74;588;4,900024;1;4;4;blue
74;589;5,316528;1;3;3;blue
74;590;5,69989;1;1;1;blue
74;591;6,333191;1;2;2;blue
74;592;6,699707;1;4;4;blue
75;593;3,733582;1;2;2;yellow
75;594;4,25;1;1;1;yellow
75;595;4,650024;1;4;4;yellow
75;596;5,100342;1;1;1;yellow
75;597;5,716858;1;3;3;yellow
75;598;6,466919;1;2;2;yellow
75;599;7,066895;1;4;4;yellow
75;600;7,533569;1;3;3;yellow
76;601;3,866516;1;2;2;blue
76;602;4,166565;1;3;3;blue
76;603;4,516418;1;1;1;blue
76;604;5,116455;1;4;4;blue
76;605;5,499817;1;3;3;blue
76;606;5,899841;1;1;1;blue
76;607;6,316528;1;2;2;blue
76;608;6,616882;1;4;4;blue
77;609;4,316101;1;3;3;green
77;610;4,699463;1;4;4;green
77;611;5,199707;1;2;2;green
77;612;5,649658;1;1;1;green
77;613;6,466248;1;3;3;green
77;614;6,932983;1;2;2;green
77;615;7,266235;1;4;4;green
77;616;7,682678;1;1;1;green
78;617;4,516785;1;2;2;blue
78;618;4,85022;1;3;3;blue
78;619;5,183655;1;1;1;blue
78;620;6,066833;1;4;4;blue
78;621;6,416809;1;3;3;blue
78;622;6,783691;1;1;1;blue
78;623;7,233459;1;2;2;blue
78;624;7,516968;1;4;4;blue
79;625;4;1;2;2;blue
79;626;4,366455;1;3;3;blue
79;627;4,69989;1;1;1;blue
79;628;5,116699;1;4;4;blue
79;629;5,516418;1;3;3;blue
79;630;5,883362;1;1;1;blue
79;631;6,483337;1;2;2;blue
79;632;6,816467;1;4;4;blue
80;633;3,699951;1;2;2;blue
80;634;3,999939;1;3;3;blue
80;635;4,333374;1;1;1;blue
80;636;5,116943;1;4;4;blue
80;637;5,433289;1;3;3;blue
80;638;5,750061;1;1;1;blue
80;639;6,183533;1;2;2;blue
80;640;6,483521;1;4;4;blue
81;641;3,850098;1;2;2;blue
81;642;4,14978;1;3;3;blue
81;643;4,483093;1;1;1;blue
81;644;4,83313;1;4;4;blue
81;645;5,199951;1;3;3;blue
81;646;5,649902;1;1;1;blue
81;647;6,149963;1;2;2;blue
81;648;6,466858;1;4;4;blue
82;649;4,149475;1;4;4;yellow
82;650;4,516235;1;3;3;yellow
82;651;4,899719;1;1;1;yellow
82;652;5,582947;1;4;4;yellow
82;653;5,983032;1;3;3;yellow
82;654;6,332703;1;1;1;yellow
82;655;6,982971;0;4;3;yellow
82;656;8,233032;1;2;2;yellow
83;657;3,916504;1;4;4;yellow
83;658;4,466492;1;1;1;yellow
83;659;5,099854;1;3;3;yellow
