BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;135;5,933228;1;2;2;blue
17;136;6,050003;1;4;4;blue
18;137;4,066605;1;2;2;blue
18;138;4,200012;1;3;3;blue
18;139;4,383286;1;1;1;blue
18;140;4,866669;1;4;4;blue
18;141;5,449966;1;3;3;blue
18;142;5,683258;1;1;1;blue
18;143;5,733231;1;2;2;blue
18;144;5,850143;1;4;4;blue
19;145;3,9832;1;2;2;blue
19;146;4,133423;1;3;3;blue
19;147;4,299866;1;1;1;blue
19;148;4,516434;1;4;4;blue
19;149;4,766342;1;3;3;blue
19;150;4,916687;1;1;1;blue
19;151;5,000015;1;2;2;blue
19;152;5,116531;1;4;4;blue
20;153;3,749908;1;2;2;blue
20;154;3,899918;1;3;3;blue
20;155;4,066772;1;1;1;blue
20;156;4,300095;1;4;4;blue
20;157;4,649979;1;3;3;blue
20;158;4,83342;1;1;1;blue
20;159;4,933365;1;2;2;blue
20;160;5,016449;1;4;4;blue
21;161;3,733505;1;2;2;blue
21;162;3,850143;1;3;3;blue
21;163;4,033676;1;1;1;blue
21;164;4,200089;1;4;4;blue
21;165;4,550079;0;3;1;blue
21;166;4,75;0;1;2;blue
21;167;4,90036;0;2;4;blue
21;168;5,43364;1;4;4;blue
22;169;4,483124;1;2;2;yellow
22;170;4,599762;1;1;1;yellow
22;171;4,799896;1;3;3;yellow
22;172;5,033188;1;4;4;yellow
22;173;5,249924;1;2;2;yellow
22;174;5,549637;1;4;4;yellow
22;175;5,949738;1;1;1;yellow
22;176;6,049835;1;2;2;yellow
23;177;3,033127;0;2;1;blue
23;178;4,116623;1;3;3;blue
23;179;4,816513;1;1;1;blue
23;180;5,116745;1;4;4;blue
23;181;5,366699;1;3;3;blue
23;182;5,499954;1;1;1;blue
23;183;5,549866;1;2;2;blue
23;184;5,683304;1;4;4;blue
24;185;4,249878;1;2;2;yellow
24;186;4,34993;1;1;1;yellow
24;187;4,583145;1;3;3;yellow
24;188;4,850357;1;4;4;yellow
24;189;5,066681;1;2;2;yellow
24;190;5,249863;0;4;3;yellow
24;191;5,566498;0;1;4;yellow
24;192;5,999969;0;2;1;yellow
25;193;3,649979;1;2;2;blue
25;194;3,799805;1;3;3;blue
25;195;3,967087;1;1;1;blue
25;196;4,116531;1;4;4;blue
25;197;4,516617;1;3;3;blue
25;198;4,749985;1;1;1;blue
25;199;4,849945;1;2;2;blue
25;200;4,950073;1;4;4;blue
26;201;3,799896;1;2;2;blue
26;202;3,883087;1;3;3;blue
26;203;4,083176;1;1;1;blue
26;204;4,266449;1;4;4;blue
26;205;4,58313;1;3;3;blue
26;206;4,733536;1;1;1;blue
26;207;4,783081;1;2;2;blue
26;208;4,899796;1;4;4;blue
27;209;3,650162;1;2;2;blue
27;210;3,750092;1;3;3;blue
27;211;3,933289;1;1;1;blue
27;212;4,116684;0;4;2;blue
27;213;4,833389;1;3;3;blue
27;214;5,049988;1;1;1;blue
27;215;5,133347;1;2;2;blue
27;216;5,216599;1;4;4;blue
28;217;3,883179;1;2;2;blue
28;218;4,016647;1;3;3;blue
28;219;4,183441;1;1;1;blue
28;220;4,349915;1;4;4;blue
28;221;4,616806;1;3;3;blue
28;222;4,699966;1;1;1;blue
28;223;4,800247;1;2;2;blue
28;224;4,883408;1;4;4;blue
29;225;3,866943;1;4;4;yellow
29;226;3,999893;1;1;1;yellow
29;227;4,200073;1;3;3;yellow
29;228;4,38324;1;2;2;yellow
29;229;4,616577;1;4;4;yellow
29;230;5,016525;1;3;3;yellow
29;231;5,449966;1;1;1;yellow
29;232;5,499863;1;2;2;yellow
30;233;4,716782;1;3;3;green
30;234;4,84996;1;4;4;green
30;235;5,050156;1;2;2;green
30;236;5,200089;1;1;1;green
30;237;5,383316;1;3;3;green
30;238;5,650009;1;2;2;green
30;239;5,783707;1;4;4;green
30;240;5,916855;1;1;1;green
31;241;4,082947;1;1;1;yellow
31;242;4,19986;1;2;2;yellow
31;243;4,416626;1;4;4;yellow
31;244;4,699738;1;1;1;yellow
31;245;4,966492;1;3;3;yellow
31;246;5,949921;1;4;4;yellow
31;247;6,299744;1;2;2;yellow
31;248;6,416656;1;3;3;yellow
32;249;4,083099;1;3;3;green
32;250;4,183411;1;4;4;green
32;251;4,349854;1;2;2;green
32;252;4,5;1;1;1;green
32;253;4,666382;1;3;3;green
32;254;5,083008;1;2;2;green
32;255;5,233124;1;4;4;green
32;256;5,349976;1;1;1;green
33;257;4,216492;1;3;3;green
33;258;4,299713;1;4;4;green
33;259;4,58316;1;2;2;green
33;260;4,78299;1;1;1;green
33;261;4,966553;1;3;3;green
33;262;5,149963;1;2;2;green
33;263;5,282959;1;4;4;green
33;264;5,399933;1;1;1;green
34;265;3,899933;1;2;2;yellow
34;266;4,049713;1;4;4;yellow
34;267;4,166534;1;1;1;yellow
34;268;4,349884;1;3;3;yellow
34;269;4,516693;0;4;2;yellow
34;270;4,7164;0;2;4;yellow
34;271;5,383209;1;3;3;yellow
34;272;5,733337;1;1;1;yellow
35;273;3,999756;1;2;2;blue
35;274;4,116455;1;3;3;blue
35;275;4,266235;1;1;1;blue
35;276;4,433258;1;4;4;blue
35;277;4,616364;0;3;1;blue
35;278;4,733032;0;1;2;blue
35;279;4,899963;0;2;4;blue
35;280;5,349731;1;4;4;blue
36;281;4,049957;1;3;3;green
36;282;4,199982;1;4;4;green
36;283;4,350128;1;2;2;green
36;284;4,500031;1;1;1;green
36;285;4,700073;1;3;3;green
36;286;5,216766;1;2;2;green
36;287;5,333344;1;4;4;green
36;288;5,466797;1;1;1;green
37;289;3,966583;1;1;1;yellow
37;290;4,083038;1;2;2;yellow
37;291;4,249878;1;4;4;yellow
37;292;4,449951;1;1;1;yellow
37;293;5,100067;1;3;3;yellow
37;294;5,783203;1;4;4;yellow
37;295;6,150269;1;2;2;yellow
37;296;6,266449;1;3;3;yellow
38;297;3,80014;1;2;2;blue
38;298;3,900055;1;3;3;blue
38;299;4,083466;1;1;1;blue
38;300;4,250122;1;4;4;blue
38;301;4,816833;1;3;3;blue
38;302;5,016815;1;1;1;blue
38;303;5,083344;1;2;2;blue
38;304;5,216827;1;4;4;blue
39;305;3,866577;1;2;2;blue
39;306;4,016693;1;3;3;blue
39;307;4,199829;1;1;1;blue
39;308;4,783417;1;4;4;blue
39;309;5,099976;1;3;3;blue
39;310;5,233093;1;1;1;blue
39;311;5,299835;1;2;2;blue
39;312;5,43338;1;4;4;blue
40;313;4,599701;0;2;1;yellow
40;314;5,633118;1;1;1;yellow
40;315;6,049774;1;3;3;yellow
40;316;6,416504;1;4;4;yellow
40;317;6,716522;1;2;2;yellow
40;318;7,016357;1;4;4;yellow
40;319;7,16629;1;1;1;yellow
40;320;7,433197;1;2;2;yellow
41;321;3,800171;1;2;2;blue
41;322;3,883148;1;3;3;blue
41;323;4,083313;1;1;1;blue
41;324;4,399872;1;4;4;blue
41;325;4,733307;1;3;3;blue
41;326;4,88324;1;1;1;blue
41;327;4,966675;1;2;2;blue
41;328;5,049683;1;4;4;blue
42;329;4,08371;1;3;3;green
42;330;4,216888;1;4;4;green
42;331;4,366943;1;2;2;green
42;332;4,516937;1;1;1;green
42;333;4,700287;1;3;3;green
42;334;4,950043;1;2;2;green
42;335;5,100159;1;4;4;green
42;336;5,250153;1;1;1;green
43;337;4,183411;1;4;4;yellow
43;338;4,333344;1;3;3;yellow
43;339;4,500031;1;1;1;yellow
43;340;4,633423;1;4;4;yellow
43;341;4,966705;1;3;3;yellow
43;342;5,966919;1;1;1;yellow
43;343;6,283295;1;4;4;yellow
43;344;6,533173;1;2;2;yellow
44;345;4,016693;1;2;2;blue
44;346;4,100403;1;3;3;blue
44;347;4,283539;1;1;1;blue
44;348;4,433472;1;4;4;blue
44;349;4,666809;1;3;3;blue
44;350;4,800232;1;1;1;blue
44;351;4,883484;1;2;2;blue
44;352;5,000183;1;4;4;blue
45;353;4,233215;1;3;3;green
45;354;4,350677;1;4;4;green
45;355;4,549744;1;2;2;green
45;356;4,716675;1;1;1;green
45;357;4,866547;1;3;3;green
45;358;5,283386;1;2;2;green
45;359;5,400024;1;4;4;green
45;360;5,516937;1;1;1;green
46;361;4,199493;1;2;2;blue
46;362;4,282959;1;3;3;blue
46;363;4,483002;0;1;4;blue
46;364;5,366516;1;4;4;blue
46;365;5,716248;1;3;3;blue
46;366;5,932831;1;1;1;blue
46;367;5,983063;1;2;2;blue
46;368;6,099701;1;4;4;blue
47;369;4,149841;1;3;3;green
47;370;4,283173;1;4;4;green
47;371;4,533295;0;2;3;green
47;372;5,483276;1;1;1;green
47;373;5,816772;1;3;3;green
47;374;6,116486;1;2;2;green
47;375;6,199829;1;4;4;green
47;376;6,349854;1;1;1;green
48;377;4,000397;1;2;2;blue
48;378;4,133484;1;3;3;blue
48;379;4,316772;1;1;1;blue
48;380;4,466614;1;4;4;blue
48;381;4,666718;1;3;3;blue
48;382;5;1;1;1;blue
48;383;5,06662;1;2;2;blue
48;384;5,16687;1;4;4;blue
49;385;3,766571;1;2;2;blue
49;386;3,866486;1;3;3;blue
49;387;4,049805;1;1;1;blue
49;388;4,249664;1;4;4;blue
49;389;4,683197;1;3;3;blue
49;390;4,883423;1;1;1;blue
49;391;4,9664;1;2;2;blue
49;392;5,050018;1;4;4;blue
50;393;3,683197;1;2;2;blue
50;394;3,783112;1;3;3;blue
50;395;3,966431;1;1;1;blue
50;396;4,14978;1;4;4;blue
50;397;4,416351;1;3;3;blue
50;398;4,549774;0;1;2;blue
50;399;4,599762;0;2;1;blue
50;400;4,716492;0;4;2;blue
51;401;3,900024;1;2;2;blue
51;402;4,033112;1;3;3;blue
51;403;4,216461;1;1;1;blue
51;404;4,416565;1;4;4;blue
51;405;4,716461;1;3;3;blue
51;406;4,916504;1;1;1;blue
51;407;4,966553;1;2;2;blue
51;408;5,11676;1;4;4;blue
52;409;3,783081;1;2;2;blue
52;410;3,916595;1;3;3;blue
52;411;4,100281;1;1;1;blue
52;412;4,283112;1;4;4;blue
52;413;4,499786;1;3;3;blue
52;414;4,666504;1;1;1;blue
52;415;4,683167;1;2;2;blue
52;416;4,866364;1;4;4;blue
53;417;3,967041;1;2;2;blue
53;418;4,083496;1;3;3;blue
53;419;4,250061;1;1;1;blue
53;420;4,400055;1;4;4;blue
53;421;4,599884;1;3;3;blue
53;422;4,750153;1;1;1;blue
53;423;4,766693;1;2;2;blue
53;424;4,933258;1;4;4;blue
54;425;3,750031;1;2;2;blue
54;426;3,866852;1;3;3;blue
54;427;4,033478;1;1;1;blue
54;428;4,183502;1;4;4;blue
54;429;4,366791;1;3;3;blue
54;430;4,500061;0;1;2;blue
54;431;4,650055;0;2;1;blue
54;432;4,683533;1;4;4;blue
55;433;4,283112;1;3;3;green
55;434;4,416718;1;4;4;green
55;435;4,583221;1;2;2;green
55;436;4,716431;1;1;1;green
55;437;4,883148;1;3;3;green
55;438;5,86673;1;2;2;green
55;439;6,049957;1;4;4;green
55;440;6,183838;1;1;1;green
56;441;4,349426;1;2;2;yellow
56;442;4,465881;1;1;1;yellow
56;443;4,682587;1;4;4;yellow
56;444;4,882568;1;1;1;yellow
56;445;5,382538;1;3;3;yellow
56;446;5,615875;1;2;2;yellow
56;447;5,81604;1;4;4;yellow
56;448;6,149109;1;3;3;yellow
57;449;3,850281;1;2;2;blue
57;450;3,950226;1;3;3;blue
57;451;4,116699;1;1;1;blue
57;452;4,500244;1;4;4;blue
57;453;4,866943;1;3;3;blue
57;454;5,016937;1;1;1;blue
57;455;5,116943;1;2;2;blue
57;456;5,233612;1;4;4;blue
58;457;3,783142;1;2;2;yellow
58;458;3,883392;1;3;3;yellow
58;459;4,033325;1;1;1;yellow
58;460;4,183197;1;4;4;yellow
58;461;4,399994;1;3;3;yellow
58;462;4,516693;1;1;1;yellow
58;463;4,616486;1;2;2;yellow
58;464;4,733215;1;4;4;yellow
59;465;4,684113;1;3;3;green
59;466;4,816681;1;4;4;green
59;467;4,983337;1;2;2;green
59;468;5,116516;1;1;1;green
59;469;5,316559;1;3;3;green
59;470;5,749908;1;2;2;green
59;471;5,899994;1;4;4;green
59;472;5,999969;1;1;1;green
60;473;4,166779;1;3;3;green
60;474;4,266693;1;4;4;green
60;475;4,433258;1;2;2;green
60;476;4,600037;1;1;1;green
60;477;4,81665;1;3;3;green
60;478;5,350067;1;2;2;green
60;479;5,500031;1;4;4;green
60;480;5,633331;1;1;1;green
61;481;3,616669;1;2;2;blue
61;482;3,750183;1;3;3;blue
61;483;3,883362;1;1;1;blue
61;484;4,050018;1;4;4;blue
61;485;4,250061;1;3;3;blue
61;486;4,383392;1;1;1;blue
61;487;4,450226;1;2;2;blue
61;488;4,566528;1;4;4;blue
62;489;3,649994;1;2;2;blue
62;490;3,766754;1;3;3;blue
62;491;4,000061;0;1;4;blue
62;492;4,850159;1;4;4;blue
62;493;5,133392;1;3;3;blue
62;494;5,250092;1;1;1;blue
62;495;5,333313;1;2;2;blue
62;496;5,483429;1;4;4;blue
63;497;4,033417;1;2;2;blue
63;498;4,18335;1;3;3;blue
63;499;4,33316;1;1;1;blue
63;500;4,733459;1;4;4;blue
63;501;4,916565;1;3;3;blue
63;502;5,083313;1;1;1;blue
63;503;5,150085;1;2;2;blue
63;504;5,283264;1;4;4;blue
64;505;3,849915;1;3;3;green
64;506;3,966766;1;4;4;green
64;507;4,116669;1;2;2;green
64;508;4,249969;1;1;1;green
64;509;4,43338;1;3;3;green
64;510;4,816742;1;2;2;green
64;511;4,949921;1;4;4;green
64;512;5,066589;1;1;1;green
65;513;3,666718;1;3;3;green
65;514;3,783264;1;4;4;green
65;515;3,933441;1;2;2;green
65;516;4,049957;1;1;1;green
65;517;4,233459;1;3;3;green
65;518;4,416626;1;2;2;green
65;519;4,750153;1;4;4;green
65;520;4,866791;1;1;1;green
66;521;3,916382;1;1;1;yellow
66;522;4,03302;1;2;2;yellow
66;523;4,233215;1;4;4;yellow
66;524;4,383514;1;1;1;yellow
66;525;4,566528;1;3;3;yellow
66;526;5,233429;1;4;4;yellow
66;527;5,600067;1;2;2;yellow
66;528;5,716614;1;3;3;yellow
67;529;4,08313;1;3;3;green
67;530;4,183411;1;4;4;green
67;531;4,349823;1;2;2;green
67;532;4,483307;1;1;1;green
67;533;4,649963;1;3;3;green
67;534;4,916534;1;2;2;green
67;535;5,083252;1;4;4;green
67;536;5,199738;1;1;1;green
68;537;3,950043;1;3;3;green
68;538;4,033417;1;4;4;green
68;539;4,199982;1;2;2;green
68;540;4,333527;1;1;1;green
68;541;4,500061;1;3;3;green
68;542;4,783661;1;2;2;green
68;543;4,899933;1;4;4;green
68;544;5,016724;1;1;1;green
69;545;4,450134;1;1;1;yellow
69;546;4,566833;1;3;3;yellow
69;547;4,766846;1;4;4;yellow
69;548;4,950012;1;2;2;yellow
69;549;5,300293;0;4;2;yellow
69;550;6,18338;1;1;1;yellow
69;551;6,383392;1;3;3;yellow
69;552;6,533508;1;2;2;yellow
70;553;3,966644;1;2;2;blue
70;554;4,049927;1;3;3;blue
70;555;4,26651;1;1;1;blue
70;556;4,433105;1;4;4;blue
70;557;4,666626;1;3;3;blue
70;558;4,849854;1;1;1;blue
70;559;4,933228;1;2;2;blue
70;560;5,066437;1;4;4;blue
71;561;3,949951;1;2;2;blue
71;562;4,033356;1;3;3;blue
71;563;4,216705;1;1;1;blue
71;564;4,400238;1;4;4;blue
71;565;4,633606;1;3;3;blue
71;566;4,750061;1;1;1;blue
71;567;4,800079;1;2;2;blue
71;568;4,916626;1;4;4;blue
72;569;3,883423;1;2;2;blue
72;570;3,966766;1;3;3;blue
72;571;4,150024;1;1;1;blue
72;572;4,316681;1;4;4;blue
72;573;4,500153;1;3;3;blue
72;574;4,666687;1;1;1;blue
72;575;4,716797;1;2;2;blue
72;576;4,849884;1;4;4;blue
73;577;3,650238;1;2;2;blue
73;578;3,783447;1;3;3;blue
73;579;3,950165;1;1;1;blue
73;580;4,116791;1;4;4;blue
73;581;4,316895;1;3;3;blue
73;582;4,466736;1;1;1;blue
73;583;4,533661;1;2;2;blue
73;584;4,683502;1;4;4;blue
74;585;3,633331;1;2;2;blue
74;586;3,766632;1;3;3;blue
74;587;3,916656;1;1;1;blue
74;588;4,066498;1;4;4;blue
74;589;4,233215;1;3;3;blue
74;590;4,483154;0;1;2;blue
74;591;4,64978;0;2;4;blue
74;592;5,099945;1;4;4;blue
75;593;4,000275;1;3;3;green
75;594;4,100006;1;4;4;green
75;595;4,233307;1;2;2;green
75;596;4,38324;1;1;1;green
75;597;4,533203;1;3;3;green
75;598;4,749969;1;2;2;green
75;599;4,899994;1;4;4;green
75;600;5,016571;1;1;1;green
76;601;3,783417;1;2;2;blue
76;602;3,866791;1;3;3;blue
76;603;4,100037;1;1;1;blue
76;604;4,283356;1;4;4;blue
76;605;5,233398;1;3;3;blue
76;606;5,46701;1;1;1;blue
76;607;5,533325;1;2;2;blue
76;608;5,650177;1;4;4;blue
77;609;4,033325;1;4;4;yellow
77;610;4,166534;1;3;3;yellow
77;611;4,366547;1;1;1;yellow
77;612;4,533142;1;4;4;yellow
77;613;4,700226;1;3;3;yellow
77;614;5,683228;1;1;1;yellow
77;615;5,983337;1;4;4;yellow
77;616;6,266418;0;2;3;yellow
78;617;3,783447;1;2;2;blue
78;618;3,883423;1;3;3;blue
78;619;4,000061;0;1;4;blue
78;620;4,06665;0;4;1;blue
78;621;4,749939;1;3;3;blue
78;622;4,966736;1;1;1;blue
78;623;5,03363;1;2;2;blue
78;624;5,133545;1;4;4;blue
79;625;3,666565;1;2;2;blue
79;626;3,783264;1;3;3;blue
79;627;3,933105;1;1;1;blue
79;628;4,133057;1;4;4;blue
79;629;4,749939;1;3;3;blue
79;630;4,899658;1;1;1;blue
79;631;4,966431;1;2;2;blue
79;632;5,083069;1;4;4;blue
80;633;3,750122;1;2;2;blue
80;634;3,850281;1;3;3;blue
80;635;4,016846;1;1;1;blue
80;636;4,183411;0;4;3;blue
80;637;4,983398;1;3;3;blue
80;638;5,200134;1;1;1;blue
80;639;5,266724;1;2;2;blue
80;640;5,36676;1;4;4;blue
81;641;3,966675;1;4;4;yellow
81;642;4,133301;1;3;3;yellow
81;643;4,316406;1;1;1;yellow
81;644;4,533386;1;4;4;yellow
81;645;5,133301;0;3;2;yellow
81;646;6,13324;1;1;1;yellow
81;647;6,499939;1;4;4;yellow
81;648;6,799927;1;2;2;yellow
82;649;3,799927;1;2;2;yellow
82;650;3,883423;0;4;3;yellow
82;651;4,10022;1;1;1;yellow
82;652;5,050049;1;3;3;yellow
82;653;5,666504;1;4;4;yellow
82;654;6,016602;1;2;2;yellow
82;655;6,116699;1;3;3;yellow
82;656;6,299927;1;1;1;yellow
83;657;3,916687;1;3;3;green
83;658;4,033508;1;4;4;green
83;659;4,216797;1;2;2;green
83;660;4,366821;1;1;1;green
83;661;4,583496;1;3;3;green
83;662;4,900146;1;2;2;green
83;663;5,06665;1;4;4;green
83;664;5,200195;1;1;1;green
84;665;3,983215;1;2;2;blue
84;666;4,116455;1;3;3;blue
84;667;4,299988;1;1;1;blue
84;668;4,53302;1;4;4;blue
84;669;5,233215;1;3;3;blue
84;670;5,749817;1;1;1;blue
84;671;5,866394;1;2;2;blue
84;672;6,033325;1;4;4;blue
85;673;3,666504;1;2;2;blue
85;674;3,783081;1;3;3;blue
85;675;3,949829;1;1;1;blue
85;676;4,083191;1;4;4;blue
85;677;4,266846;1;3;3;blue
85;678;4,44989;1;1;1;blue
85;679;4,58313;1;2;2;blue
85;680;4,750122;1;4;4;blue
86;681;3,732971;1;2;2;blue
86;682;3,816406;1;3;3;blue
86;683;3,999573;1;1;1;blue
86;684;4,149658;1;4;4;blue
86;685;4,3172;1;3;3;blue
86;686;4,432922;1;1;1;blue
86;687;4,516235;1;2;2;blue
86;688;4,633118;1;4;4;blue
87;689;4,450012;1;2;2;yellow
87;690;4,599731;1;4;4;yellow
87;691;4,749939;1;1;1;yellow
87;692;4,916626;1;3;3;yellow
87;693;5,616455;0;4;1;yellow
87;694;6,516479;1;2;2;yellow
87;695;6,633118;1;3;3;yellow
87;696;7,349915;1;1;1;yellow
88;697;3,899902;1;2;2;blue
88;698;4,033325;1;3;3;blue
88;699;4,166443;1;1;1;blue
88;700;4,316528;1;4;4;blue
88;701;4,866638;1;3;3;blue
88;702;5,016418;1;1;1;blue
88;703;5,116638;1;2;2;blue
88;704;5,19989;1;4;4;blue
89;705;4,166565;1;2;2;yellow
89;706;4,266724;1;1;1;yellow
89;707;4,483337;1;4;4;yellow
89;708;4,683289;1;1;1;yellow
89;709;5,216736;1;3;3;yellow
89;710;5,433228;1;2;2;yellow
89;711;5,549866;1;4;4;yellow
89;712;5,80011;1;3;3;yellow
90;713;3,949768;1;1;1;yellow
90;714;4,116455;1;3;3;yellow
90;715;4,349915;1;4;4;yellow
90;716;4,683411;1;2;2;yellow
90;717;4,916565;1;4;4;yellow
90;718;5,449829;1;1;1;yellow
90;719;5,866455;1;3;3;yellow
90;720;5,999878;1;2;2;yellow
91;721;4,833252;1;2;2;yellow
91;722;4,93335;1;1;1;yellow
91;723;5,150024;0;4;2;yellow
91;724;5,283142;1;1;1;yellow
91;725;6,083191;1;3;3;yellow
91;726;6,383179;1;2;2;yellow
91;727;7,033203;1;4;4;yellow
91;728;7,149902;1;3;3;yellow
92;729;3,766479;1;2;2;blue
92;730;3,883484;1;3;3;blue
92;731;4,033447;1;1;1;blue
92;732;4,166565;1;4;4;blue
92;733;4,366638;1;3;3;blue
92;734;4,466431;1;1;1;blue
92;735;4,549805;1;2;2;blue
92;736;4,683411;1;4;4;blue
93;737;3,900024;1;3;3;green
93;738;4,016724;1;4;4;green
93;739;4,183105;1;2;2;green
93;740;4,466492;1;1;1;green
93;741;4,683228;1;3;3;green
93;742;5,083252;1;2;2;green
93;743;5,233154;1;4;4;green
93;744;5,35022;1;1;1;green
94;745;4,549805;1;3;3;green
94;746;4,666321;1;4;4;green
94;747;5,316406;1;2;2;green
94;748;5,532959;1;1;1;green
94;749;5,716187;1;3;3;green
94;750;6,183167;1;2;2;green
94;751;6,299622;1;4;4;green
94;752;6,399597;1;1;1;green
95;753;3,816711;1;2;2;blue
95;754;3,90033;1;3;3;blue
95;755;4,050171;1;1;1;blue
95;756;4,216614;1;4;4;blue
95;757;4,983276;1;3;3;blue
95;758;5,116882;1;1;1;blue
95;759;5,216614;1;2;2;blue
95;760;5,333252;1;4;4;blue
96;761;4,016724;1;4;4;yellow
96;762;4,133606;1;1;1;yellow
96;763;4,30011;1;3;3;yellow
96;764;4,483826;1;2;2;yellow
96;765;4,93335;1;4;4;yellow
96;766;5,750122;1;3;3;yellow
96;767;6,000061;1;1;1;yellow
96;768;6,083374;1;2;2;yellow
97;769;3,78363;1;2;2;yellow
97;770;3,899963;1;3;3;yellow
97;771;4,116577;1;1;1;yellow
97;772;4,216736;1;4;4;yellow
