BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,783554;1;2;2;yellow
1;2;5,232948;1;3;3;yellow
1;3;6,316559;1;1;1;yellow
1;4;6,666542;1;4;4;yellow
1;5;8,099602;0;3;1;yellow
1;6;8,349781;0;1;2;yellow
1;7;8,800438;0;2;4;yellow
1;8;19,53291;0;4;1;yellow
2;9;4,500366;1;2;2;blue
2;10;4,867126;1;3;3;blue
2;11;5,383171;1;1;1;blue
2;12;6,00042;1;4;4;blue
2;13;6,383911;1;3;3;blue
2;14;7,083107;1;1;1;blue
2;15;7,733818;1;2;2;blue
2;16;8,266914;1;4;4;blue
3;17;4,232948;1;2;2;blue
3;18;4,599617;1;3;3;blue
3;19;5,083488;1;1;1;blue
3;20;5,700325;1;4;4;blue
3;21;6,00042;1;3;3;blue
3;22;6,366425;1;1;1;blue
3;23;6,616798;1;2;2;blue
3;24;6,949989;1;4;4;blue
4;25;4,200233;1;1;1;yellow
4;26;4,733658;1;3;3;yellow
4;27;5,81649;1;4;4;yellow
4;28;6,333;1;2;2;yellow
4;29;7,04966;0;4;1;yellow
4;30;8,516991;1;1;1;yellow
4;31;9,882813;1;3;3;yellow
4;32;10,3498;1;2;2;yellow
5;33;4,449814;1;3;3;green
5;34;4,783005;1;4;4;green
5;35;6,033325;1;2;2;green
5;36;6,366402;1;1;1;green
5;37;7,249756;1;3;3;green
5;38;8,516205;1;2;2;green
5;39;9,166382;1;4;4;green
5;40;9,533516;1;1;1;green
6;41;4,300041;1;2;2;yellow
6;42;4,650002;1;3;3;yellow
6;43;5,417397;1;1;1;yellow
6;44;5,916016;1;4;4;yellow
6;45;6,633308;1;3;3;yellow
6;46;6,96669;1;1;1;yellow
6;47;7,216179;1;2;2;yellow
6;48;7,532921;1;4;4;yellow
7;49;4,250259;1;1;1;yellow
7;50;4,617004;1;2;2;yellow
7;51;5,46682;1;4;4;yellow
7;52;5,86689;1;1;1;yellow
7;53;7,016487;1;3;3;yellow
7;54;7,383255;1;4;4;yellow
7;55;8,400444;1;2;2;yellow
7;56;8,700294;1;3;3;yellow
8;57;4,199615;1;2;2;blue
8;58;4,599533;1;3;3;blue
8;59;5,032852;1;1;1;blue
8;60;5,582825;1;4;4;blue
8;61;5,883118;1;3;3;blue
8;62;6,200104;1;1;1;blue
8;63;6,416489;1;2;2;blue
8;64;6,749359;1;4;4;blue
9;65;4,233704;0;4;1;yellow
9;66;5,55014;1;1;1;yellow
9;67;6,950226;1;3;3;yellow
9;68;7,467087;1;2;2;yellow
9;69;8,233475;1;4;4;yellow
9;70;8,700058;1;3;3;yellow
9;71;9,716827;1;1;1;yellow
9;72;9,966599;1;2;2;yellow
10;73;4,233521;1;2;2;blue
10;74;4,60022;1;3;3;blue
10;75;5,166885;1;1;1;blue
10;76;5,616806;1;4;4;blue
10;77;5,96759;1;3;3;blue
10;78;6,316803;1;1;1;blue
10;79;6,550323;1;2;2;blue
10;80;6,884018;1;4;4;blue
11;81;4,182953;1;2;2;blue
11;82;4,533035;1;3;3;blue
11;83;4,916275;1;1;1;blue
11;84;5,416367;1;4;4;blue
11;85;5,682739;1;3;3;blue
11;86;5,983139;1;1;1;blue
11;87;6,182938;1;2;2;blue
11;88;6,516159;1;4;4;blue
12;89;4,150208;1;2;2;blue
12;90;4,517563;1;3;3;blue
12;91;4,850296;1;1;1;blue
12;92;5,483475;1;4;4;blue
12;93;5,766693;1;3;3;blue
12;94;6,050354;1;1;1;blue
12;95;6,233185;1;2;2;blue
12;96;6,549988;1;4;4;blue
13;97;4,800049;1;3;3;green
13;98;5,150635;1;4;4;green
13;99;6,283249;1;2;2;green
13;100;6,633377;1;1;1;green
13;101;7,350159;1;3;3;green
13;102;7,716568;1;2;2;green
13;103;8,733856;1;4;4;green
13;104;9,116577;1;1;1;green
14;105;4,567001;1;2;2;blue
14;106;4,933273;1;3;3;blue
14;107;5,283432;1;1;1;blue
14;108;5,833374;1;4;4;blue
14;109;6,100143;1;3;3;blue
14;110;6,417206;1;1;1;blue
14;111;6,616974;1;2;2;blue
14;112;6,949921;1;4;4;blue
15;113;4,600281;1;3;3;green
15;114;4,967194;1;4;4;green
15;115;5,866547;1;2;2;green
15;116;6,233582;1;1;1;green
15;117;6,966766;1;3;3;green
15;118;7,483704;1;2;2;green
15;119;8,333435;1;4;4;green
15;120;8,666672;1;1;1;green
16;121;4,366562;1;3;3;green
16;122;4,716583;1;4;4;green
16;123;5,566864;1;2;2;green
16;124;5,933792;1;1;1;green
16;125;6,783386;1;3;3;green
16;126;7,183304;1;2;2;green
16;127;8,000153;1;4;4;green
16;128;8,383102;1;1;1;green
17;129;4,433441;1;2;2;blue
17;130;4,800644;1;3;3;blue
17;131;5,583954;1;1;1;blue
17;132;6,017395;1;4;4;blue
17;133;6,783646;1;3;3;blue
17;134;7,083435;1;1;1;blue
17;135;7,234024;1;2;2;blue
17;136;7,60022;1;4;4;blue
18;137;4,850174;1;2;2;blue
18;138;5,216614;1;3;3;blue
18;139;5,733368;1;1;1;blue
18;140;6,183624;1;4;4;blue
18;141;6,549866;1;3;3;blue
18;142;7,166534;1;1;1;blue
18;143;7,433334;1;2;2;blue
18;144;7,716583;1;4;4;blue
19;145;4,317032;1;2;2;blue
19;146;4,649811;1;3;3;blue
19;147;5,049911;1;1;1;blue
19;148;6,350067;1;4;4;blue
19;149;6,850098;1;3;3;blue
19;150;7,466644;1;1;1;blue
19;151;7,699768;1;2;2;blue
19;152;8,016647;1;4;4;blue
20;153;4,399933;1;2;2;blue
20;154;4,733704;1;3;3;blue
20;155;5,133942;1;1;1;blue
20;156;7,08403;1;4;4;blue
20;157;7,450119;1;3;3;blue
20;158;8,550232;1;1;1;blue
20;159;8,783783;1;2;2;blue
20;160;9,133194;1;4;4;blue
21;161;4,316574;1;2;2;blue
21;162;4,666702;1;3;3;blue
21;163;5,067184;1;1;1;blue
21;164;5,633865;1;4;4;blue
21;165;5,884064;1;3;3;blue
21;166;6,166763;1;1;1;blue
21;167;6,383179;1;2;2;blue
21;168;6,700577;1;4;4;blue
22;169;4,632553;1;2;2;yellow
22;170;5,066681;1;1;1;yellow
22;171;5,799591;1;3;3;yellow
22;172;6,132675;1;4;4;yellow
22;173;7,532623;1;2;2;yellow
22;174;8,099335;1;4;4;yellow
22;175;9,233124;1;1;1;yellow
22;176;9,482559;1;2;2;yellow
23;177;4,33403;1;2;2;blue
23;178;4,68399;1;3;3;blue
23;179;5,100662;1;1;1;blue
23;180;5,633575;1;4;4;blue
23;181;6,967072;1;3;3;blue
23;182;7,500443;1;1;1;blue
23;183;8,083832;1;2;2;blue
23;184;8,433624;1;4;4;blue
24;185;4,549744;0;2;1;yellow
24;186;5,800323;1;1;1;yellow
24;187;7,34967;1;3;3;yellow
24;188;7,866455;1;4;4;yellow
24;189;9,150116;1;2;2;yellow
24;190;9,51712;1;4;4;yellow
24;191;10,68359;1;1;1;yellow
24;192;10,94968;1;2;2;yellow
25;193;4,266541;1;2;2;blue
25;194;4,650574;1;3;3;blue
25;195;5,167297;1;1;1;blue
25;196;5,716827;1;4;4;blue
25;197;6,034088;1;3;3;blue
25;198;6,350281;1;1;1;blue
25;199;6,583435;1;2;2;blue
25;200;6,917023;1;4;4;blue
26;201;4,466431;1;2;2;blue
26;202;5,116211;1;3;3;blue
26;203;5,599854;1;1;1;blue
26;204;6,099518;1;4;4;blue
26;205;6,583008;1;3;3;blue
26;206;6,899658;1;1;1;blue
26;207;7,133179;1;2;2;blue
26;208;7,449646;1;4;4;blue
27;209;4,183624;1;2;2;blue
27;210;4,567078;1;3;3;blue
27;211;4,899811;1;1;1;blue
27;212;5,400391;1;4;4;blue
27;213;5,649933;1;3;3;blue
27;214;5,966248;1;1;1;blue
27;215;6,216705;1;2;2;blue
27;216;6,499939;1;4;4;blue
28;217;4,133545;1;2;2;blue
28;218;4,483582;1;3;3;blue
28;219;4,833435;1;1;1;blue
28;220;5,367126;1;4;4;blue
28;221;5,600433;1;3;3;blue
28;222;5,90036;1;1;1;blue
28;223;6,150452;1;2;2;blue
28;224;6,45047;1;4;4;blue
29;225;4,13324;1;4;4;yellow
29;226;4,549469;1;1;1;yellow
29;227;5,766113;1;3;3;yellow
29;228;6,099548;1;2;2;yellow
29;229;7,266113;1;4;4;yellow
29;230;8,399445;1;3;3;yellow
29;231;9,966614;1;1;1;yellow
29;232;10,19955;1;2;2;yellow
30;233;4,833344;1;3;3;green
30;234;5,19986;1;4;4;green
30;235;6,133392;1;2;2;green
30;236;6,450226;1;1;1;green
30;237;7,250214;1;3;3;green
30;238;7,583252;1;2;2;green
30;239;8,366547;1;4;4;green
30;240;8,7005;1;1;1;green
31;241;4,549927;1;1;1;yellow
31;242;4,949707;1;2;2;yellow
31;243;5,799347;1;4;4;yellow
31;244;6,182617;1;1;1;yellow
31;245;7,232666;1;3;3;yellow
31;246;7,615967;1;4;4;yellow
31;247;8,416077;1;2;2;yellow
31;248;8,833191;1;3;3;yellow
32;249;4,449524;1;3;3;green
32;250;4,766266;1;4;4;green
32;251;5,599609;1;2;2;green
32;252;6,282745;1;1;1;green
32;253;7,132629;1;3;3;green
32;254;7,53302;1;2;2;green
32;255;8,24942;1;4;4;green
32;256;8,583679;1;1;1;green
33;257;4,199188;1;3;3;green
33;258;4,532501;1;4;4;green
33;259;5,349121;1;2;2;green
33;260;5,649811;1;1;1;green
33;261;6,882446;1;3;3;green
33;262;7,282532;1;2;2;green
33;263;8,049744;1;4;4;green
33;264;8,365723;1;1;1;green
34;265;4,066742;1;2;2;yellow
34;266;4,533386;1;4;4;yellow
34;267;5,983795;1;1;1;yellow
34;268;6,333191;1;3;3;yellow
34;269;7,867432;1;4;4;yellow
34;270;8,283844;1;2;2;yellow
34;271;9,266724;1;3;3;yellow
34;272;9,550049;1;1;1;yellow
35;273;4,08313;1;2;2;blue
35;274;4,399811;1;3;3;blue
35;275;4,766815;1;1;1;blue
35;276;5,249725;1;4;4;blue
35;277;5,483307;1;3;3;blue
35;278;5,783691;1;1;1;blue
35;279;6,000275;1;2;2;blue
35;280;6,300476;1;4;4;blue
36;281;4,282928;1;3;3;green
36;282;4,583313;1;4;4;green
36;283;5,466858;1;2;2;green
36;284;5,782837;1;1;1;green
36;285;6,515961;1;3;3;green
36;286;6,849976;1;2;2;green
36;287;7,516144;1;4;4;green
36;288;7,866119;1;1;1;green
37;289;4,250305;1;1;1;yellow
37;290;4,549805;1;2;2;yellow
37;291;5,216766;1;4;4;yellow
37;292;5,633148;1;1;1;yellow
37;293;6,516754;1;3;3;yellow
37;294;6,83371;1;4;4;yellow
37;295;7,583282;1;2;2;yellow
37;296;8,783478;1;3;3;yellow
38;297;4,19986;1;2;2;blue
38;298;4,466339;1;3;3;blue
38;299;5,066559;1;1;1;blue
38;300;5,483002;1;4;4;blue
38;301;6,817017;1;3;3;blue
38;302;7,149902;1;1;1;blue
38;303;7,349976;1;2;2;blue
38;304;7,666779;1;4;4;blue
39;305;4,18338;1;2;2;blue
39;306;4,482758;1;3;3;blue
39;307;5,066101;1;1;1;blue
39;308;5,516327;1;4;4;blue
39;309;5,933044;1;3;3;blue
39;310;6,24942;1;1;1;blue
39;311;6,466888;1;2;2;blue
39;312;6,749695;1;4;4;blue
