BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
7;55;9,266571;1;4;4;green
7;56;9,88353;1;1;1;green
8;57;4,566681;1;2;2;blue
8;58;5,266815;1;3;3;blue
8;59;5,999725;1;1;1;blue
8;60;6,699753;1;4;4;blue
8;61;8,283005;1;3;3;blue
8;62;9,082947;1;1;1;blue
8;63;9,983002;1;2;2;blue
8;64;10,89993;0;4;3;blue
9;65;6,999664;1;2;2;blue
9;66;7,983292;1;3;3;blue
9;67;8,766846;1;1;1;blue
9;68;9,082977;0;4;1;blue
9;69;9,633316;0;3;4;blue
9;70;12,3828;1;1;1;blue
9;71;13,8833;1;2;2;blue
9;72;14,6994;1;4;4;blue
10;73;5,033463;1;2;2;blue
10;74;5,800552;1;3;3;blue
10;75;6,850296;1;1;1;blue
10;76;7,916992;1;4;4;blue
10;77;8,683548;1;3;3;blue
10;78;9,500229;1;1;1;blue
10;79;12,18385;1;2;2;blue
10;80;12,68332;0;4;3;blue
11;81;5,067017;1;2;2;blue
11;82;5,833649;1;3;3;blue
11;83;6,700516;1;1;1;blue
11;84;7,566925;1;4;4;blue
11;85;8,800186;1;3;3;blue
11;86;9,683716;1;1;1;blue
11;87;10,7836;1;2;2;blue
11;88;11,46698;1;4;4;blue
12;89;4,950073;1;2;2;blue
12;90;5,583054;1;3;3;blue
12;91;6,816299;0;1;2;blue
12;92;11,6497;1;4;4;blue
12;93;13,13304;1;3;3;blue
12;94;14,64966;1;1;1;blue
12;95;15,34962;1;2;2;blue
12;96;16,03317;1;4;4;blue
13;97;5,199753;1;2;2;blue
13;98;5,999985;1;3;3;blue
13;99;6,749985;1;1;1;blue
13;100;7,533371;1;4;4;blue
13;101;8,666382;1;3;3;blue
13;102;9,599991;1;1;1;blue
13;103;10,66638;1;2;2;blue
13;104;11,33299;1;4;4;blue
14;105;5,566803;1;2;2;blue
14;106;6,183624;1;3;3;blue
14;107;7,049881;1;1;1;blue
14;108;7,73349;1;4;4;blue
14;109;8,450287;1;3;3;blue
14;110;9,166992;1;1;1;blue
14;111;10,11671;1;2;2;blue
14;112;10,74997;1;4;4;blue
15;113;5,116623;1;3;3;green
15;114;5,699997;1;4;4;green
15;115;6,949997;1;2;2;green
15;116;7,633408;1;1;1;green
15;117;8,53334;1;3;3;green
15;118;9,483322;1;2;2;green
15;119;10,45012;1;4;4;green
15;120;11,04999;1;1;1;green
16;121;5,299774;1;2;2;yellow
16;122;6,183517;1;1;1;yellow
16;123;6,899918;1;4;4;yellow
16;124;7,700531;1;1;1;yellow
16;125;8,416702;1;3;3;yellow
16;126;10,04999;1;2;2;yellow
16;127;10,8167;1;4;4;yellow
16;128;11,46706;1;3;3;yellow
17;129;6,366135;1;2;2;blue
17;130;6,982773;1;3;3;blue
17;131;7,749863;1;1;1;blue
17;132;8,466354;1;4;4;blue
17;133;9,066605;1;3;3;blue
17;134;9,816299;1;1;1;blue
17;135;10,76625;1;2;2;blue
17;136;11,84935;1;4;4;blue
18;137;5,86676;1;2;2;yellow
18;138;6,466766;1;3;3;yellow
18;139;7,133667;1;1;1;yellow
18;140;7,850006;1;4;4;yellow
18;141;9,233368;1;3;3;yellow
18;142;10,35001;1;1;1;yellow
18;143;11,26669;1;2;2;yellow
18;144;11,96677;1;4;4;yellow
19;145;5,19986;1;3;3;green
19;146;5,88327;1;4;4;green
19;147;6,733215;1;2;2;green
19;148;7,349823;1;1;1;green
19;149;8,249969;1;3;3;green
19;150;8,950134;1;2;2;green
19;151;9,666473;1;4;4;green
19;152;10,48358;1;1;1;green
20;153;5,966614;1;3;3;green
20;154;6,566498;1;4;4;green
20;155;8,16629;1;2;2;green
20;156;8,899475;1;1;1;green
20;157;9,832794;1;3;3;green
20;158;10,63324;1;2;2;green
20;159;11,4996;1;4;4;green
20;160;12,04944;1;1;1;green
21;161;6,167755;1;2;2;blue
21;162;6,883698;1;3;3;blue
21;163;7,833496;1;1;1;blue
21;164;8,849945;1;4;4;blue
21;165;9,500153;1;3;3;blue
21;166;10,18332;1;1;1;blue
21;167;12,73322;1;2;2;blue
21;168;13,23334;1;4;4;blue
22;169;6,433105;1;2;2;blue
22;170;7,083344;1;3;3;blue
22;171;7,799774;1;1;1;blue
22;172;8,700165;1;4;4;blue
22;173;9,250397;1;3;3;blue
22;174;9,950134;1;1;1;blue
22;175;10,95035;1;2;2;blue
22;176;11,49979;1;4;4;blue
23;177;7,833984;1;2;2;blue
23;178;8,517059;1;3;3;blue
23;179;9,233612;1;1;1;blue
23;180;10,23355;1;4;4;blue
23;181;10,86676;1;3;3;blue
23;182;11,59991;1;1;1;blue
23;183;12,81677;1;2;2;blue
23;184;13,93341;1;4;4;blue
24;185;4,783203;1;3;3;green
24;186;5,283447;1;4;4;green
24;187;6,216827;1;2;2;green
24;188;6,916565;1;1;1;green
24;189;7,983337;1;3;3;green
24;190;8,950195;1;2;2;green
24;191;9,80011;1;4;4;green
24;192;10,85004;1;1;1;green
25;193;4,266571;1;3;3;green
25;194;4,966522;1;4;4;green
25;195;5,933258;1;2;2;green
25;196;6,599792;1;1;1;green
25;197;7,499847;1;3;3;green
25;198;8,31665;1;2;2;green
25;199;8,933411;1;4;4;green
25;200;9,583221;1;1;1;green
26;201;6,383331;1;1;1;yellow
26;202;7,500427;1;2;2;yellow
26;203;8,133728;1;4;4;yellow
26;204;8,816742;1;1;1;yellow
26;205;9,483246;1;3;3;yellow
26;206;10,08344;1;4;4;yellow
26;207;11,73318;1;2;2;yellow
26;208;12,31641;1;3;3;yellow
27;209;5,683624;1;3;3;green
27;210;6,200043;1;4;4;green
27;211;6,916626;1;2;2;green
27;212;7,566589;1;1;1;green
27;213;8,600128;1;3;3;green
27;214;9,666656;1;2;2;green
27;215;10,33337;1;4;4;green
27;216;10,95044;1;1;1;green
28;217;5,665985;1;3;3;green
28;218;6,266083;1;4;4;green
28;219;7,866058;1;2;2;green
28;220;8,566162;1;1;1;green
28;221;9,716003;1;3;3;green
28;222;10,56628;1;2;2;green
28;223;11,36584;1;4;4;green
28;224;11,89987;1;1;1;green
29;225;6,499847;1;1;1;yellow
29;226;7,599854;1;3;3;yellow
29;227;8,249634;1;4;4;yellow
29;228;9,466431;1;2;2;yellow
29;229;10,96643;0;4;1;yellow
29;230;14,0661;1;1;1;yellow
29;231;15,18292;1;3;3;yellow
29;232;16,46622;1;2;2;yellow
30;233;5,050171;1;2;2;blue
30;234;5,683319;1;3;3;blue
30;235;6,633484;1;1;1;blue
30;236;7,233276;1;4;4;blue
30;237;7,999878;1;3;3;blue
30;238;8,866516;1;1;1;blue
30;239;10,83316;1;2;2;blue
30;240;11,49979;1;4;4;blue
31;241;4,94989;1;2;2;blue
31;242;5,616913;1;3;3;blue
31;243;6,383575;1;1;1;blue
31;244;7,100037;1;4;4;blue
31;245;7,866547;1;3;3;blue
31;246;8,483795;1;1;1;blue
31;247;10,05023;1;2;2;blue
31;248;10,51694;1;4;4;blue
32;249;5,033051;1;2;2;blue
32;250;5,733337;1;3;3;blue
32;251;6,433197;1;1;1;blue
32;252;7,049652;1;4;4;blue
32;253;7,749512;1;3;3;blue
32;254;8,383514;1;1;1;blue
32;255;9,366547;1;2;2;blue
32;256;9,833771;1;4;4;blue
33;257;4,99939;1;2;2;blue
33;258;5,632782;1;3;3;blue
33;259;6,182495;1;1;1;blue
33;260;6,849426;1;4;4;blue
33;261;7,548981;1;3;3;blue
33;262;8,349121;1;1;1;blue
33;263;9,199097;1;2;2;blue
33;264;9,716064;1;4;4;blue
34;265;5,366486;1;2;2;blue
34;266;5,866364;1;3;3;blue
34;267;6,499634;1;1;1;blue
34;268;7,249725;1;4;4;blue
34;269;7,899963;1;3;3;blue
34;270;8,64978;1;1;1;blue
34;271;9,650055;1;2;2;blue
34;272;10,13293;1;4;4;blue
35;273;5,983337;1;3;3;green
35;274;6,466827;1;4;4;green
35;275;7,233368;1;2;2;green
35;276;7,883453;1;1;1;green
35;277;8,850189;1;3;3;green
35;278;9,933777;1;2;2;green
35;279;10,69986;1;4;4;green
35;280;11,55011;1;1;1;green
36;281;5,600372;1;2;2;blue
36;282;6,216553;1;3;3;blue
36;283;6,916656;1;1;1;blue
36;284;7,649994;1;4;4;blue
36;285;8,249695;1;3;3;blue
36;286;8,983032;1;1;1;blue
36;287;9,850281;1;2;2;blue
36;288;10,36661;1;4;4;blue
37;289;4,88324;1;4;4;yellow
37;290;5,666595;1;3;3;yellow
37;291;6,300049;1;1;1;yellow
37;292;7,083221;1;4;4;yellow
37;293;7,717133;1;3;3;yellow
37;294;8,566559;1;1;1;yellow
37;295;10,56653;1;4;4;yellow
37;296;11,36737;1;2;2;yellow
38;297;6,532318;1;2;2;blue
38;298;7,099213;1;3;3;blue
38;299;7,766052;1;1;1;blue
38;300;8,432526;1;4;4;blue
38;301;9,315796;1;3;3;blue
38;302;10,06555;1;1;1;blue
38;303;11,14905;1;2;2;blue
38;304;11,89908;1;4;4;blue
39;305;4,38327;1;2;2;blue
39;306;4,983337;1;3;3;blue
39;307;5,616608;1;1;1;blue
39;308;6,416565;1;4;4;blue
39;309;7,116638;1;3;3;blue
39;310;7,700012;1;1;1;blue
39;311;8,583252;1;2;2;blue
39;312;9,066833;1;4;4;blue
40;313;5,116577;1;2;2;blue
40;314;5,66626;1;3;3;blue
40;315;6,216309;1;1;1;blue
40;316;6,833618;1;4;4;blue
40;317;7,53302;1;3;3;blue
40;318;8,516418;1;1;1;blue
40;319;9,199646;1;2;2;blue
40;320;9,616272;1;4;4;blue
41;321;5,666626;1;4;4;yellow
41;322;6,266663;1;3;3;yellow
41;323;7,10022;1;1;1;yellow
41;324;8,183289;1;4;4;yellow
41;325;8,667358;1;3;3;yellow
41;326;9,249939;1;1;1;yellow
41;327;10,60004;1;4;4;yellow
41;328;11,50018;1;2;2;yellow
42;329;7,466492;1;2;2;yellow
42;330;8,099854;1;4;4;yellow
42;331;9,049988;1;1;1;yellow
42;332;10,09961;1;3;3;yellow
42;333;10,81635;1;4;4;yellow
42;334;11,98309;1;2;2;yellow
42;335;13,13312;1;3;3;yellow
42;336;13,71649;1;1;1;yellow
43;337;5,883179;1;3;3;green
43;338;6,500305;1;4;4;green
43;339;7,416626;1;2;2;green
43;340;8,099731;1;1;1;green
43;341;8,833069;1;3;3;green
43;342;9,599854;1;2;2;green
43;343;10,4668;1;4;4;green
43;344;11,03296;1;1;1;green
44;345;5,46698;1;2;2;blue
44;346;6,034058;1;3;3;blue
44;347;6,584167;1;1;1;blue
44;348;7,30011;1;4;4;blue
44;349;7,866882;1;3;3;blue
44;350;8,60022;1;1;1;blue
44;351;9,450439;1;2;2;blue
44;352;9,950195;1;4;4;blue
45;353;6,533875;1;2;2;blue
45;354;7,083374;1;3;3;blue
45;355;7,800659;1;1;1;blue
45;356;8,650696;1;4;4;blue
45;357;9,583191;1;3;3;blue
45;358;10,3999;1;1;1;blue
45;359;12,36633;1;2;2;blue
45;360;12,81647;1;4;4;blue
46;361;5,283386;1;2;2;blue
46;362;5,766846;1;3;3;blue
46;363;6,30011;1;1;1;blue
46;364;6,950073;1;4;4;blue
46;365;7,633179;1;3;3;blue
46;366;8,333374;1;1;1;blue
46;367;9,200195;1;2;2;blue
46;368;10,01697;1;4;4;blue
47;369;5,699646;1;2;2;yellow
47;370;6,399719;1;4;4;yellow
47;371;7,216431;1;1;1;yellow
47;372;8,550354;1;3;3;yellow
47;373;9,333069;1;4;4;yellow
47;374;10,38306;1;2;2;yellow
47;375;11,94946;1;3;3;yellow
47;376;13,56635;1;1;1;yellow
48;377;5,849792;1;2;2;blue
48;378;6,449951;1;3;3;blue
48;379;7,133118;1;1;1;blue
48;380;7,816406;1;4;4;blue
48;381;8,416565;1;3;3;blue
48;382;9,333679;1;1;1;blue
48;383;10,06683;1;2;2;blue
48;384;10,54999;1;4;4;blue
49;385;4,982971;1;2;2;yellow
49;386;5,666565;1;1;1;yellow
49;387;6,299988;1;4;4;yellow
49;388;7,049805;1;1;1;yellow
49;389;7,899719;1;3;3;yellow
49;390;8,666687;1;2;2;yellow
49;391;9,516479;1;4;4;yellow
49;392;10,64996;1;3;3;yellow
50;393;4,983154;1;1;1;yellow
50;394;5,649841;1;3;3;yellow
50;395;6,266541;1;4;4;yellow
50;396;7,200073;1;2;2;yellow
50;397;7,916931;1;4;4;yellow
50;398;8,716675;1;1;1;yellow
50;399;9,39978;1;3;3;yellow
50;400;10,03302;1;2;2;yellow
51;401;6,800171;1;2;2;yellow
51;402;7,44989;1;1;1;yellow
51;403;8,083618;1;4;4;yellow
51;404;8,983459;1;1;1;yellow
51;405;9,750183;1;3;3;yellow
51;406;10,56696;1;2;2;yellow
51;407;11,26733;1;4;4;yellow
51;408;12,20013;1;3;3;yellow
52;409;5,066406;1;2;2;blue
52;410;5,716309;1;3;3;blue
52;411;6,382996;1;1;1;blue
52;412;7,08313;1;4;4;blue
52;413;7,699829;1;3;3;blue
52;414;8,399841;1;1;1;blue
52;415;9,799866;1;2;2;blue
52;416;10,36676;1;4;4;blue
53;417;5,116272;1;3;3;green
53;418;5,666199;1;4;4;green
53;419;6,366211;1;2;2;green
53;420;6,966431;1;1;1;green
53;421;7,816406;1;3;3;green
53;422;8,799438;1;2;2;green
53;423;9,482849;1;4;4;green
53;424;9,99939;1;1;1;green
54;425;4,650146;1;3;3;green
54;426;5,200073;1;4;4;green
54;427;6,066895;1;2;2;green
54;428;6,7005;1;1;1;green
54;429;7,766846;1;3;3;green
54;430;8,516846;1;2;2;green
54;431;9,40033;1;4;4;green
54;432;9,917053;1;1;1;green
55;433;5,566467;1;2;2;blue
55;434;6,15033;1;3;3;blue
55;435;6,666443;1;1;1;blue
55;436;7,33313;1;4;4;blue
55;437;7,899902;1;3;3;blue
55;438;8,499878;1;1;1;blue
55;439;9,316223;1;2;2;blue
55;440;9,833252;1;4;4;blue
56;441;4,600403;1;4;4;yellow
56;442;5,166382;1;1;1;yellow
56;443;5,899902;1;3;3;yellow
56;444;6,583374;1;2;2;yellow
56;445;7,233521;1;4;4;yellow
56;446;8,099976;1;3;3;yellow
56;447;10,09985;1;1;1;yellow
56;448;10,58325;1;2;2;yellow
57;449;4,783142;1;2;2;yellow
57;450;5,349976;1;3;3;yellow
57;451;6,016724;1;1;1;yellow
57;452;6,766785;1;4;4;yellow
57;453;7,332947;1;3;3;yellow
57;454;8,049683;1;1;1;yellow
57;455;8,932983;1;2;2;yellow
57;456;9,433228;1;4;4;yellow
58;457;5,616638;1;4;4;yellow
58;458;6,233398;1;1;1;yellow
58;459;7,016907;1;3;3;yellow
58;460;7,684082;1;2;2;yellow
58;461;8,383118;1;4;4;yellow
58;462;9,333191;1;3;3;yellow
58;463;10,133;1;1;1;yellow
58;464;10,65002;1;2;2;yellow
59;465;4,916138;1;2;2;blue
59;466;5,549866;1;3;3;blue
59;467;6,25;1;1;1;blue
59;468;6,883545;1;4;4;blue
59;469;7,449707;1;3;3;blue
59;470;8,083069;1;1;1;blue
59;471;9,516357;1;2;2;blue
59;472;9,982849;1;4;4;blue
60;473;5,317261;1;2;2;blue
60;474;5,816711;1;3;3;blue
60;475;6,400146;1;1;1;blue
60;476;7,416687;1;4;4;blue
60;477;8,133545;1;3;3;blue
60;478;9,300171;1;1;1;blue
60;479;10,05005;1;2;2;blue
60;480;10,68341;1;4;4;blue
61;481;5,433289;1;2;2;blue
61;482;5,916565;1;3;3;blue
61;483;6,400024;1;1;1;blue
61;484;7,349854;1;4;4;blue
61;485;8,016479;1;3;3;blue
61;486;8,633606;1;1;1;blue
61;487;9,450562;1;2;2;blue
61;488;9,899841;1;4;4;blue
62;489;5,516907;1;2;2;yellow
62;490;6,033325;1;3;3;yellow
62;491;6,78363;1;1;1;yellow
62;492;7,416626;1;4;4;yellow
62;493;7,900146;1;3;3;yellow
62;494;8,400146;1;1;1;yellow
62;495;9,516785;1;2;2;yellow
62;496;9,849976;1;4;4;yellow
63;497;4,866882;1;3;3;green
63;498;5,416931;1;4;4;green
63;499;6,25;1;2;2;green
63;500;7,133301;1;1;1;green
63;501;8,066711;1;3;3;green
63;502;9,166565;1;2;2;green
63;503;9,799805;1;4;4;green
63;504;10,40015;1;1;1;green
64;505;5,616516;1;3;3;green
64;506;6,09967;1;4;4;green
64;507;7,116394;1;2;2;green
64;508;7,75;1;1;1;green
64;509;8,616455;1;3;3;green
64;510;9,433044;1;2;2;green
64;511;10,26678;1;4;4;green
64;512;10,81628;1;1;1;green
65;513;5,550232;1;2;2;blue
65;514;6,11676;1;3;3;blue
65;515;7,083679;1;1;1;blue
65;516;7,783447;1;4;4;blue
65;517;8,35022;1;3;3;blue
65;518;9,633911;1;1;1;blue
65;519;10,7005;1;2;2;blue
65;520;11,11664;1;4;4;blue
66;521;5,466797;1;3;3;green
66;522;6,050415;1;4;4;green
66;523;8,216919;1;2;2;green
66;524;8,883362;1;1;1;green
66;525;9,549866;0;3;4;green
66;526;12,33325;1;2;2;green
66;527;13,68359;1;4;4;green
66;528;14,45007;1;1;1;green
67;529;5,350037;1;3;3;green
67;530;5,96637;1;4;4;green
67;531;6,833496;1;2;2;green
67;532;7,566467;1;1;1;green
67;533;8,450439;1;3;3;green
67;534;9,283264;1;2;2;green
67;535;10,01672;1;4;4;green
67;536;10,6167;1;1;1;green
68;537;4,71637;1;2;2;blue
68;538;5,299683;1;3;3;blue
68;539;6,000549;1;1;1;blue
68;540;6,566833;1;4;4;blue
68;541;7,116577;1;3;3;blue
68;542;8,316895;1;1;1;blue
68;543;8,899963;1;2;2;blue
68;544;9,366516;1;4;4;blue
69;545;5,583435;1;2;2;blue
69;546;6,033203;1;3;3;blue
69;547;6,632996;1;1;1;blue
69;548;7,383362;1;4;4;blue
69;549;8,266602;1;3;3;blue
69;550;9,316528;1;1;1;blue
69;551;9,933228;1;2;2;blue
69;552;10,39978;1;4;4;blue
70;553;5,183594;1;2;2;blue
70;554;5,650085;1;3;3;blue
70;555;6,250122;1;1;1;blue
70;556;6,866821;1;4;4;blue
70;557;7,400085;1;3;3;blue
70;558;8,300232;1;1;1;blue
70;559;8,883179;1;2;2;blue
70;560;9,317139;1;4;4;blue
71;561;5,766113;1;2;2;blue
71;562;6,282654;1;3;3;blue
71;563;6,832825;1;1;1;blue
71;564;7,482666;1;4;4;blue
71;565;8,132874;1;3;3;blue
71;566;8,966248;1;1;1;blue
71;567;9,516235;1;2;2;blue
71;568;9,899902;1;4;4;blue
72;569;5,31604;1;3;3;green
72;570;5,816467;1;4;4;green
72;571;6,599548;0;2;1;green
72;572;8,016113;0;1;2;green
72;573;10,26611;1;3;3;green
72;574;11,49939;1;2;2;green
72;575;13,11646;1;4;4;green
72;576;13,65009;1;1;1;green
73;577;4,415833;1;3;3;green
73;578;4,932861;1;4;4;green
73;579;5,715942;1;2;2;green
73;580;6,36615;1;1;1;green
73;581;7,616089;1;3;3;green
73;582;8,366028;1;2;2;green
73;583;8,932617;1;4;4;green
73;584;9,465881;1;1;1;green
74;585;5,983643;1;2;2;blue
74;586;6,483643;1;3;3;blue
74;587;7,117188;1;1;1;blue
74;588;7,800049;1;4;4;blue
74;589;8,766907;1;3;3;blue
74;590;9,966919;1;1;1;blue
74;591;10,65009;1;2;2;blue
74;592;11,13336;1;4;4;blue
75;593;5,616638;1;2;2;yellow
75;594;7,583374;1;1;1;yellow
75;595;8,466797;1;4;4;yellow
75;596;9,449829;1;1;1;yellow
75;597;10,21661;1;3;3;yellow
75;598;10,95093;1;2;2;yellow
75;599;11,55005;1;4;4;yellow
75;600;12,11664;1;3;3;yellow
76;601;5,983582;1;2;2;blue
76;602;6,533264;1;3;3;blue
76;603;7,116882;1;1;1;blue
76;604;7,817078;1;4;4;blue
76;605;8,333435;1;3;3;blue
76;606;9,033203;1;1;1;blue
76;607;9,699707;1;2;2;blue
76;608;10,18323;1;4;4;blue
77;609;5,083496;1;3;3;green
77;610;5,700317;1;4;4;green
77;611;6,333557;1;2;2;green
77;612;7,300293;1;1;1;green
77;613;8,349731;1;3;3;green
77;614;9,100037;1;2;2;green
77;615;9,716614;1;4;4;green
77;616;10,36646;1;1;1;green
78;617;5,717224;1;2;2;blue
78;618;6,217468;1;3;3;blue
78;619;6,800476;1;1;1;blue
78;620;7,600037;1;4;4;blue
78;621;8,200317;1;3;3;blue
78;622;9,233337;1;1;1;blue
78;623;9,801025;1;2;2;blue
78;624;10,18335;1;4;4;blue
79;625;5,283813;1;2;2;blue
79;626;5,849792;1;3;3;blue
79;627;6,450012;1;1;1;blue
79;628;7,083252;1;4;4;blue
79;629;7,633606;1;3;3;blue
79;630;8,366699;1;1;1;blue
79;631;9,016968;1;2;2;blue
79;632;9,583374;1;4;4;blue
80;633;4,80011;1;2;2;blue
80;634;5,33313;1;3;3;blue
80;635;5,933594;1;1;1;blue
80;636;7,033203;1;4;4;blue
80;637;7,733276;1;3;3;blue
80;638;8,416992;1;1;1;blue
80;639;10,5166;1;2;2;blue
80;640;10,88324;1;4;4;blue
81;641;4,933411;1;2;2;blue
81;642;5,466736;1;3;3;blue
81;643;6,033325;1;1;1;blue
81;644;6,649841;1;4;4;blue
81;645;7,383789;1;3;3;blue
81;646;8,116638;1;1;1;blue
81;647;8,783264;1;2;2;blue
81;648;9,199951;1;4;4;blue
82;649;5,083862;1;4;4;yellow
82;650;5,766663;1;3;3;yellow
82;651;7,200012;1;1;1;yellow
82;652;8,100037;1;4;4;yellow
82;653;9,016785;1;3;3;yellow
82;654;9,700439;1;1;1;yellow
82;655;10,66656;1;4;4;yellow
82;656;11,3667;1;2;2;yellow
83;657;5,600525;1;4;4;yellow
83;658;6,099731;1;1;1;yellow
83;659;6,866638;1;3;3;yellow
83;660;7,616394;1;2;2;yellow
83;661;8,299805;1;4;4;yellow
83;662;8,866638;1;3;3;yellow
83;663;10,08289;1;1;1;yellow
83;664;10,75006;1;2;2;yellow
84;665;5,283081;1;3;3;green
84;666;5,783081;1;4;4;green
84;667;6,516174;1;2;2;green
84;668;7,266235;1;1;1;green
84;669;8,249817;1;3;3;green
84;670;9,182861;1;2;2;green
84;671;9,966187;1;4;4;green
84;672;10,54974;1;1;1;green
85;673;6,700439;1;2;2;blue
85;674;7,133728;1;3;3;blue
85;675;7,783386;1;1;1;blue
85;676;8,516785;1;4;4;blue
85;677;9,099854;1;3;3;blue
85;678;10,09991;1;1;1;blue
85;679;10,66669;1;2;2;blue
85;680;11,08307;1;4;4;blue
86;681;5,416931;1;3;3;green
86;682;5,86676;1;4;4;green
86;683;7,15033;1;2;2;green
86;684;7,766541;1;1;1;green
86;685;8,5;1;3;3;green
86;686;9,250305;1;2;2;green
86;687;9,916626;1;4;4;green
86;688;10,61688;1;1;1;green
87;689;6,266846;1;2;2;blue
87;690;6,816406;1;3;3;blue
87;691;7,349731;1;1;1;blue
87;692;8,283081;1;4;4;blue
87;693;8,933105;1;3;3;blue
87;694;9,599976;1;1;1;blue
87;695;10,38293;1;2;2;blue
87;696;10,84985;1;4;4;blue
88;697;5,14978;1;2;2;blue
88;698;5,699951;1;3;3;blue
88;699;6,699951;1;1;1;blue
88;700;7,33313;1;4;4;blue
88;701;7,949829;1;3;3;blue
88;702;8,500122;1;1;1;blue
88;703;9,266479;1;2;2;blue
88;704;9,683472;1;4;4;blue
89;705;5,150635;1;3;3;green
89;706;5,83313;1;4;4;green
89;707;6,516235;1;2;2;green
89;708;7,116333;1;1;1;green
89;709;7,916382;1;3;3;green
89;710;8,532837;1;2;2;green
89;711;9,932983;1;4;4;green
89;712;10,31641;1;1;1;green
90;713;6,033081;1;3;3;green
90;714;6,566528;1;4;4;green
90;715;7,849854;1;2;2;green
90;716;8,39978;1;1;1;green
90;717;9,384033;1;3;3;green
90;718;10,8999;1;2;2;green
90;719;11,49976;1;4;4;green
90;720;11,98328;1;1;1;green
91;721;4,250122;1;3;3;green
91;722;4,966431;1;4;4;green
91;723;6,366943;1;2;2;green
91;724;7,016357;1;1;1;green
91;725;7,849976;1;3;3;green
91;726;8,616577;1;2;2;green
91;727;9,366821;1;4;4;green
91;728;10,01685;1;1;1;green
92;729;5,999634;1;2;2;blue
92;730;6,48291;1;3;3;blue
92;731;7,316528;1;1;1;blue
92;732;8,116333;1;4;4;blue
92;733;8,732788;1;3;3;blue
92;734;9,466064;1;1;1;blue
92;735;9,98291;1;2;2;blue
92;736;10,41614;1;4;4;blue
93;737;5,733398;1;2;2;yellow
93;738;6,283325;1;1;1;yellow
93;739;7,816528;1;3;3;yellow
93;740;8,500244;1;4;4;yellow
93;741;10,33337;1;2;2;yellow
93;742;10,81677;1;4;4;yellow
93;743;11,66736;1;1;1;yellow
93;744;12,06689;1;2;2;yellow
94;745;5,400024;1;2;2;blue
94;746;6,016602;1;3;3;blue
94;747;6,599731;1;1;1;blue
94;748;7,233154;1;4;4;blue
94;749;7,833008;1;3;3;blue
94;750;8,699951;1;1;1;blue
94;751;9,283325;1;2;2;blue
94;752;9,667358;1;4;4;blue
95;753;5,932373;1;2;2;yellow
95;754;6,482544;1;1;1;yellow
95;755;6,9823;1;3;3;yellow
95;756;7,765869;1;4;4;yellow
95;757;8,715698;1;2;2;yellow
95;758;9,382446;1;4;4;yellow
95;759;10,2655;1;1;1;yellow
95;760;10,88232;1;2;2;yellow
96;761;5,000122;1;2;2;blue
96;762;5,566772;1;3;3;blue
96;763;6,199829;1;1;1;blue
96;764;6,89978;1;4;4;blue
96;765;7,433472;1;3;3;blue
96;766;8,283081;1;1;1;blue
96;767;8,916748;1;2;2;blue
96;768;9,299927;1;4;4;blue
97;769;4,866577;1;3;3;green
97;770;5,499878;1;4;4;green
97;771;6,166992;1;2;2;green
97;772;6,800415;1;1;1;green
97;773;7,633301;1;3;3;green
97;774;8,316528;1;2;2;green
97;775;8,949951;1;4;4;green
