BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,93335;1;2;2;yellow
1;2;4,250015;1;3;3;yellow
1;3;4,533447;1;1;1;yellow
1;4;4,816833;1;4;4;yellow
1;5;5,100235;1;3;3;yellow
1;6;5,367165;1;1;1;yellow
1;7;5,600166;1;2;2;yellow
1;8;5,850075;1;4;4;yellow
2;9;3,750015;1;2;2;blue
2;10;3,95015;1;3;3;blue
2;11;4,199928;1;1;1;blue
2;12;4,483452;1;4;4;blue
2;13;4,750008;1;3;3;blue
2;14;5,050148;1;1;1;blue
2;15;5,26667;1;2;2;blue
2;16;5,549896;1;4;4;blue
3;17;3,78318;1;2;2;blue
3;18;3,966751;1;3;3;blue
3;19;4,183296;1;1;1;blue
3;20;4,433128;1;4;4;blue
3;21;4,783249;1;3;3;blue
3;22;4,999931;1;1;1;blue
3;23;5,350105;1;2;2;blue
3;24;5,583321;1;4;4;blue
4;25;3,916908;1;1;1;yellow
4;26;4,183319;1;3;3;yellow
4;27;4,416595;0;4;2;yellow
4;28;5,250061;1;2;2;yellow
4;29;5,566582;1;4;4;yellow
4;30;5,800102;1;1;1;yellow
4;31;6,299866;1;3;3;yellow
4;32;6,633575;1;2;2;yellow
5;33;4,216316;0;3;2;green
5;34;4,416313;0;4;3;green
5;35;5,699615;1;2;2;green
5;36;5,916161;1;1;1;green
5;37;6,299789;1;3;3;green
5;38;6,816414;1;2;2;green
5;39;7,066353;1;4;4;green
5;40;7,299675;1;1;1;green
6;41;3,866493;1;2;2;yellow
6;42;4,083313;1;3;3;yellow
6;43;4,316658;1;1;1;yellow
6;44;4,783493;1;4;4;yellow
6;45;5,200089;1;3;3;yellow
6;46;5,516647;1;1;1;yellow
6;47;5,816643;1;2;2;yellow
6;48;6,033325;1;4;4;yellow
7;49;3,933197;1;1;1;yellow
7;50;4,16658;1;2;2;yellow
7;51;4,500053;1;4;4;yellow
7;52;4,733215;1;1;1;yellow
7;53;5,13327;1;3;3;yellow
7;54;5,49987;1;4;4;yellow
7;55;6,000084;1;2;2;yellow
7;56;6,216606;1;3;3;yellow
8;57;3,816612;1;2;2;blue
8;58;4,050133;1;3;3;blue
8;59;4,283363;1;1;1;blue
8;60;4,533379;1;4;4;blue
8;61;4,783272;1;3;3;blue
8;62;5,016609;1;1;1;blue
8;63;5,249916;1;2;2;blue
8;64;5,46685;1;4;4;blue
9;65;4,016266;1;4;4;yellow
9;66;4,233063;1;1;1;yellow
9;67;4,483017;1;3;3;yellow
9;68;4,716415;1;2;2;yellow
9;69;5,033386;1;4;4;yellow
9;70;5,449692;1;3;3;yellow
9;71;5,849869;1;1;1;yellow
9;72;6,116302;1;2;2;yellow
10;73;3,800339;1;2;2;blue
10;74;4,016739;1;3;3;blue
10;75;4,250031;1;1;1;blue
10;76;4,500168;1;4;4;blue
10;77;4,716721;1;3;3;blue
10;78;4,950134;1;1;1;blue
10;79;5,183472;1;2;2;blue
10;80;5,400055;1;4;4;blue
11;81;3,783279;1;2;2;blue
11;82;3,966522;1;3;3;blue
11;83;4,200089;1;1;1;blue
11;84;4,433228;1;4;4;blue
11;85;4,63327;1;3;3;blue
11;86;4,850006;1;1;1;blue
11;87;5,066559;1;2;2;blue
11;88;5,299988;1;4;4;blue
12;89;3,799973;1;2;2;blue
12;90;3,999985;1;3;3;blue
12;91;4,233322;1;1;1;blue
12;92;4,483398;1;4;4;blue
12;93;4,683319;1;3;3;blue
12;94;4,933182;1;1;1;blue
12;95;5,133255;1;2;2;blue
12;96;5,349884;1;4;4;blue
13;97;4,066711;1;3;3;green
13;98;4,300018;1;4;4;green
13;99;4,800186;1;2;2;green
13;100;5,316589;1;1;1;green
13;101;5,716721;1;3;3;green
13;102;5,999969;1;2;2;green
13;103;6,283554;1;4;4;green
13;104;6,500427;1;1;1;green
14;105;3,766251;1;2;2;blue
14;106;3,983093;1;3;3;blue
14;107;4,199646;1;1;1;blue
14;108;4,449509;1;4;4;blue
14;109;4,682922;1;3;3;blue
14;110;4,899582;1;1;1;blue
14;111;5,116241;1;2;2;blue
14;112;5,349594;1;4;4;blue
15;113;4,216553;1;3;3;green
15;114;4,433334;1;4;4;green
15;115;4,649963;1;2;2;green
15;116;4,866699;1;1;1;green
15;117;5,233215;1;3;3;green
15;118;5,516571;1;2;2;green
15;119;5,833313;1;4;4;green
15;120;6,016754;1;1;1;green
16;121;3,833054;0;3;2;green
16;122;4,066513;0;4;3;green
16;123;5,116714;1;2;2;green
16;124;5,333206;1;1;1;green
16;125;5,783157;1;3;3;green
16;126;6,133316;1;2;2;green
16;127;6,449844;1;4;4;green
16;128;6,649658;1;1;1;green
17;129;3,783356;1;2;2;blue
17;130;4,033493;1;3;3;blue
17;131;4,250336;1;1;1;blue
17;132;4,500031;1;4;4;blue
17;133;4,750244;1;3;3;blue
17;134;5,033585;1;1;1;blue
17;135;5,233536;1;2;2;blue
17;136;5,466736;1;4;4;blue
18;137;3,866653;1;2;2;blue
18;138;4,083328;1;3;3;blue
18;139;4,316635;1;1;1;blue
18;140;4,533325;1;4;4;blue
18;141;4,766739;1;3;3;blue
18;142;4,983414;1;1;1;blue
18;143;5,200073;1;2;2;blue
18;144;5,500046;1;4;4;blue
19;145;3,900177;1;2;2;blue
19;146;4,116638;1;3;3;blue
19;147;4,333313;1;1;1;blue
19;148;4,583344;1;4;4;blue
19;149;4,816589;1;3;3;blue
19;150;5,016418;1;1;1;blue
19;151;5,249954;1;2;2;blue
19;152;5,46669;1;4;4;blue
20;153;3,783157;1;2;2;blue
20;154;3,966553;1;3;3;blue
20;155;4,16658;1;1;1;blue
20;156;4,399857;1;4;4;blue
20;157;4,599701;1;3;3;blue
20;158;4,799866;1;1;1;blue
20;159;5,016739;1;2;2;blue
20;160;5,233231;1;4;4;blue
21;161;3,783264;1;2;2;blue
21;162;3,966705;1;3;3;blue
21;163;4,166687;1;1;1;blue
21;164;4,366821;1;4;4;blue
21;165;4,549973;1;3;3;blue
21;166;4,733215;1;1;1;blue
21;167;4,933197;1;2;2;blue
21;168;5,183334;1;4;4;blue
22;169;4,200043;1;2;2;yellow
22;170;4,366653;1;1;1;yellow
22;171;4,69986;1;3;3;yellow
22;172;4,899841;1;4;4;yellow
22;173;5,316574;1;2;2;yellow
22;174;5,866684;1;4;4;yellow
22;175;6,383286;1;1;1;yellow
22;176;6,599884;0;2;1;yellow
23;177;3,833267;1;2;2;blue
23;178;4,050095;1;3;3;blue
23;179;4,266754;1;1;1;blue
23;180;4,533218;1;4;4;blue
23;181;4,749939;1;3;3;blue
23;182;4,966537;1;1;1;blue
23;183;5,18335;1;2;2;blue
23;184;5,383438;1;4;4;blue
24;185;4,133118;1;2;2;yellow
24;186;4,316574;1;1;1;yellow
24;187;4,616547;1;3;3;yellow
24;188;4,816559;1;4;4;yellow
24;189;5,199738;1;2;2;yellow
24;190;5,833191;1;4;4;yellow
24;191;6,266815;1;1;1;yellow
24;192;6,483078;1;2;2;yellow
25;193;3,816864;1;2;2;blue
