BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;58;5,099548;1;3;3;blue
8;59;5,749557;1;1;1;blue
8;60;6,449463;1;4;4;blue
8;61;7,099411;1;3;3;blue
8;62;7,716309;1;1;1;blue
8;63;8,366272;1;2;2;blue
8;64;8,81636;1;4;4;blue
9;65;4,116379;1;3;3;green
9;66;4,63298;1;4;4;green
9;67;5,950195;1;2;2;green
9;68;6,416443;1;1;1;green
9;69;7,116409;1;3;3;green
9;70;7,749817;1;2;2;green
9;71;8,266388;1;4;4;green
9;72;8,816559;1;1;1;green
10;73;4,166901;1;2;2;blue
10;74;4,666473;1;3;3;blue
10;75;5,116882;1;1;1;blue
10;76;5,633194;1;4;4;blue
10;77;6,566452;1;3;3;blue
10;78;7,099792;1;1;1;blue
10;79;7,666656;1;2;2;blue
10;80;8,283203;1;4;4;blue
11;81;4,033264;1;2;2;blue
11;82;4,46666;1;3;3;blue
11;83;4,949997;1;1;1;blue
11;84;5,483307;1;4;4;blue
11;85;6,283249;1;3;3;blue
11;86;7,04985;1;1;1;blue
11;87;7,683151;1;2;2;blue
11;88;8,399811;1;4;4;blue
12;89;4,166763;1;3;3;green
12;90;4,650162;1;4;4;green
12;91;5,133438;1;2;2;green
12;92;5,700058;1;1;1;green
12;93;6,733536;1;3;3;green
12;94;7,266785;1;2;2;green
12;95;7,766602;1;4;4;green
12;96;8,283417;1;1;1;green
13;97;4,499954;1;2;2;blue
13;98;5,033569;1;3;3;blue
13;99;5,533279;1;1;1;blue
13;100;6,033203;1;4;4;blue
13;101;7,03302;1;3;3;blue
13;102;7,616516;1;1;1;blue
13;103;8,516571;1;2;2;blue
13;104;9,000107;1;4;4;blue
14;105;3,949829;1;2;2;blue
14;106;4,433197;1;3;3;blue
14;107;4,93309;1;1;1;blue
14;108;5,866455;1;4;4;blue
14;109;6,532944;1;3;3;blue
14;110;7,216415;1;1;1;blue
14;111;7,833115;1;2;2;blue
14;112;8,616714;1;4;4;blue
15;113;4,249939;1;3;3;green
15;114;4,71637;1;4;4;green
15;115;5,183334;1;2;2;green
15;116;5,749527;1;1;1;green
15;117;7,56633;1;3;3;green
15;118;8,049591;1;2;2;green
15;119;8,56633;1;4;4;green
15;120;9,166382;1;1;1;green
16;121;4,533249;1;1;1;yellow
16;122;6,099808;1;3;3;yellow
16;123;6,883316;1;4;4;yellow
16;124;7,466522;1;2;2;yellow
16;125;8,38324;1;4;4;yellow
16;126;9,43338;1;1;1;yellow
16;127;10,39977;1;3;3;yellow
16;128;10,98335;1;2;2;yellow
17;129;4,149811;1;2;2;blue
17;130;4,666672;1;3;3;blue
17;131;5,216492;1;1;1;blue
17;132;5,949814;1;4;4;blue
17;133;6,583069;1;3;3;blue
17;134;7,183243;1;1;1;blue
17;135;7,733154;1;2;2;blue
17;136;8,199829;1;4;4;blue
18;137;3,983307;1;2;2;blue
18;138;5,166595;1;3;3;blue
18;139;5,616653;1;1;1;blue
18;140;6,166672;1;4;4;blue
18;141;6,784027;1;3;3;blue
18;142;7,31665;1;1;1;blue
18;143;7,850006;1;2;2;blue
18;144;8,366714;1;4;4;blue
19;145;4,216492;1;2;2;blue
19;146;5,083771;1;3;3;blue
19;147;5,783127;1;1;1;blue
19;148;6,433136;1;4;4;blue
19;149;7,116577;1;3;3;blue
19;150;7,699692;1;1;1;blue
19;151;8,699844;1;2;2;blue
19;152;9,183319;1;4;4;blue
20;153;3,849731;1;1;1;yellow
20;154;4,399719;1;2;2;yellow
20;155;5,000076;1;4;4;yellow
20;156;5,716385;1;1;1;yellow
20;157;6,34993;1;3;3;yellow
20;158;6,933182;1;4;4;yellow
20;159;7,466461;1;2;2;yellow
20;160;8,283249;1;3;3;yellow
21;161;4,166824;1;2;2;blue
21;162;4,683136;1;3;3;blue
21;163;5,216507;1;1;1;blue
21;164;5,716415;1;4;4;blue
21;165;7,633072;1;3;3;blue
21;166;8,383163;1;1;1;blue
21;167;8,96666;1;2;2;blue
21;168;9,583145;1;4;4;blue
22;169;3,916901;1;2;2;blue
22;170;4,416748;1;3;3;blue
22;171;4,883301;1;1;1;blue
22;172;5,466522;1;4;4;blue
22;173;6,083405;1;3;3;blue
22;174;6,600006;1;1;1;blue
22;175;7,716583;1;2;2;blue
22;176;8,533325;1;4;4;blue
23;177;4,233185;1;2;2;blue
23;178;4,683319;1;3;3;blue
23;179;5,366638;1;1;1;blue
23;180;6,383392;1;4;4;blue
23;181;7,016663;1;3;3;blue
23;182;7,550018;1;1;1;blue
23;183;8,333252;1;2;2;blue
23;184;8,766632;1;4;4;blue
24;185;4,14978;1;2;2;blue
24;186;4,833252;1;3;3;blue
24;187;5,383179;1;1;1;blue
24;188;6,499847;1;4;4;blue
24;189;7,700195;1;3;3;blue
24;190;8,38324;1;1;1;blue
24;191;8,899994;1;2;2;blue
24;192;9,500183;1;4;4;blue
25;193;4,366333;1;3;3;green
25;194;4,883087;1;4;4;green
25;195;5,449799;1;2;2;green
25;196;6,016327;1;1;1;green
25;197;7,666443;1;3;3;green
25;198;8,566559;1;2;2;green
25;199;9,349579;1;4;4;green
25;200;9,949707;1;1;1;green
26;201;4,11792;1;2;2;blue
26;202;4,63327;1;3;3;blue
26;203;5,216431;1;1;1;blue
26;204;5,699951;1;4;4;blue
26;205;6,383453;1;3;3;blue
26;206;7,066803;1;1;1;blue
26;207;8,116608;1;2;2;blue
26;208;8,533295;1;4;4;blue
27;209;5,233276;1;2;2;blue
27;210;5,733154;1;3;3;blue
27;211;6,249969;1;1;1;blue
27;212;6,683136;1;4;4;blue
27;213;7,43335;1;3;3;blue
27;214;7,916626;1;1;1;blue
27;215;8,44989;1;2;2;blue
27;216;8,866669;1;4;4;blue
28;217;4,216644;1;2;2;blue
28;218;4,699982;1;3;3;blue
28;219;5,166626;1;1;1;blue
28;220;5,649933;1;4;4;blue
28;221;6,58316;1;3;3;blue
28;222;7,133179;1;1;1;blue
28;223;7,766602;1;2;2;blue
28;224;8,216522;1;4;4;blue
29;225;4,183685;1;2;2;yellow
29;226;4,799988;1;3;3;yellow
29;227;5,399994;1;1;1;yellow
29;228;6,316864;1;4;4;yellow
29;229;6,966461;1;3;3;yellow
29;230;7,483154;1;1;1;yellow
29;231;8,549957;1;2;2;yellow
29;232;9,033295;1;4;4;yellow
30;233;4,083252;1;2;2;blue
30;234;4,600006;1;3;3;blue
30;235;5,099915;1;1;1;blue
30;236;5,68335;1;4;4;blue
30;237;6,900085;1;3;3;blue
30;238;7,399933;1;1;1;blue
30;239;7,966705;1;2;2;blue
30;240;8,566742;1;4;4;blue
31;241;3,933228;1;2;2;blue
31;242;4,39978;1;3;3;blue
31;243;4,883057;1;1;1;blue
31;244;5,432983;1;4;4;blue
31;245;6,283203;1;3;3;blue
31;246;6,766449;1;1;1;blue
31;247;7,316467;1;2;2;blue
31;248;7,916473;1;4;4;blue
32;249;5,083435;1;2;2;blue
32;250;5,68338;1;3;3;blue
32;251;6,36673;1;1;1;blue
32;252;7,016693;1;4;4;blue
32;253;8,450043;1;3;3;blue
32;254;8,883301;1;1;1;blue
32;255;9,366516;1;2;2;blue
32;256;9,866547;1;4;4;blue
33;257;4,233276;1;3;3;green
33;258;4,650085;1;4;4;green
33;259;5,133362;1;2;2;green
33;260;5,549957;1;1;1;green
33;261;6,850281;1;3;3;green
33;262;7,367096;1;2;2;green
33;263;7,966827;1;4;4;green
33;264;8,550171;1;1;1;green
34;265;4,199799;1;2;2;blue
34;266;4,699799;1;3;3;blue
34;267;5,299713;1;1;1;blue
34;268;6,199799;1;4;4;blue
34;269;6,882996;1;3;3;blue
34;270;7,549805;1;1;1;blue
34;271;8,11618;1;2;2;blue
34;272;8,649658;1;4;4;blue
35;273;4,199951;1;4;4;yellow
35;274;4,766693;1;1;1;yellow
35;275;5,450073;1;3;3;yellow
35;276;5,983521;1;2;2;yellow
35;277;6,683411;1;4;4;yellow
35;278;7,25;1;3;3;yellow
35;279;8,05011;1;1;1;yellow
35;280;8,583405;1;2;2;yellow
36;281;4,083496;1;3;3;green
36;282;4,666656;1;4;4;green
36;283;5,716705;1;2;2;green
36;284;6,283447;1;1;1;green
36;285;7,31665;1;3;3;green
36;286;7,466614;0;2;3;green
36;287;9,266541;1;4;4;green
36;288;10,08325;1;1;1;green
37;289;3,883362;1;1;1;yellow
37;290;4,433197;1;2;2;yellow
37;291;5,38327;1;4;4;yellow
37;292;5,949951;1;1;1;yellow
37;293;6,700073;1;3;3;yellow
37;294;7,333435;1;4;4;yellow
37;295;7,966644;1;2;2;yellow
37;296;8,716797;1;3;3;yellow
38;297;4,133087;1;2;2;yellow
38;298;4,616425;1;1;1;yellow
38;299;5,983368;1;4;4;yellow
38;300;6,549744;1;1;1;yellow
38;301;7,566528;1;3;3;yellow
38;302;8,133148;1;2;2;yellow
38;303;8,683136;1;4;4;yellow
38;304;9,283142;1;3;3;yellow
39;305;3,983246;1;1;1;yellow
39;306;4,500122;1;2;2;yellow
39;307;5,083221;1;4;4;yellow
39;308;5,649902;1;1;1;yellow
39;309;6,249756;1;3;3;yellow
39;310;6,883148;1;4;4;yellow
39;311;7,450012;1;2;2;yellow
39;312;8,18338;1;3;3;yellow
40;313;5,416595;1;2;2;yellow
40;314;6,299774;1;4;4;yellow
40;315;6,833008;1;1;1;yellow
40;316;7,466553;1;3;3;yellow
40;317;8,116699;1;4;4;yellow
40;318;9,200012;1;2;2;yellow
40;319;9,816437;1;3;3;yellow
40;320;10,2999;1;1;1;yellow
41;321;4,233215;1;3;3;green
41;322;4,749817;1;4;4;green
41;323;5,284088;1;2;2;green
41;324;5,799988;1;1;1;green
41;325;7,016724;1;3;3;green
41;326;7,183075;0;2;3;green
41;327;8,466614;1;4;4;green
41;328;8,783203;1;1;1;green
42;329;4,466675;1;2;2;yellow
42;330;5,116699;1;4;4;yellow
42;331;5,683289;1;1;1;yellow
42;332;6,916565;1;3;3;yellow
42;333;7,500031;1;4;4;yellow
42;334;8,083374;1;2;2;yellow
42;335;9,116577;1;3;3;yellow
42;336;9,733246;1;1;1;yellow
43;337;4,183411;1;2;2;yellow
43;338;4,68335;1;1;1;yellow
43;339;5,200073;1;4;4;yellow
43;340;5,733337;1;1;1;yellow
43;341;6,533325;1;3;3;yellow
43;342;7,05011;1;2;2;yellow
43;343;8,283417;1;4;4;yellow
43;344;8,833496;1;3;3;yellow
44;345;4,96637;1;2;2;blue
44;346;5,449768;1;3;3;blue
44;347;5,983154;1;1;1;blue
44;348;6,683136;1;4;4;blue
44;349;7,333099;1;3;3;blue
44;350;7,883301;1;1;1;blue
44;351;8,849792;1;2;2;blue
44;352;9,533203;1;4;4;blue
45;353;3,999878;1;3;3;green
45;354;4,716522;1;4;4;green
45;355;5,316498;1;2;2;green
45;356;5,933136;1;1;1;green
45;357;6,76651;1;3;3;green
45;358;7,683167;1;2;2;green
45;359;8,716492;1;4;4;green
45;360;9,166443;1;1;1;green
46;361;4,416748;1;3;3;green
46;362;5,149994;1;4;4;green
46;363;6,416901;1;2;2;green
46;364;6,883514;1;1;1;green
46;365;8,366638;1;3;3;green
46;366;9,016693;1;2;2;green
46;367;10,5;1;4;4;green
46;368;11,13318;1;1;1;green
47;369;4,466827;1;2;2;yellow
47;370;4,983398;1;1;1;yellow
47;371;5,516815;1;3;3;yellow
47;372;6,066803;1;4;4;yellow
47;373;7,033356;1;2;2;yellow
47;374;8,016937;1;4;4;yellow
47;375;8,483368;1;1;1;yellow
47;376;9,016846;1;2;2;yellow
48;377;4,116608;1;2;2;blue
48;378;4,58313;1;3;3;blue
48;379;5,049957;1;1;1;blue
48;380;5,600159;1;4;4;blue
48;381;6,316528;1;3;3;blue
48;382;6,900085;1;1;1;blue
48;383;7,449921;1;2;2;blue
48;384;8,049866;1;4;4;blue
49;385;3,999878;1;1;1;yellow
49;386;5,11676;1;3;3;yellow
49;387;5,583405;1;4;4;yellow
49;388;6,166595;1;2;2;yellow
49;389;7,316895;1;4;4;yellow
49;390;7,866638;1;1;1;yellow
49;391;8,750153;1;3;3;yellow
49;392;9,466492;1;2;2;yellow
50;393;6,016724;1;3;3;green
50;394;7,317017;1;4;4;green
50;395;8,200195;1;2;2;green
50;396;8,800049;1;1;1;green
50;397;9,750122;1;3;3;green
50;398;10,28345;1;2;2;green
50;399;11,20001;1;4;4;green
50;400;11,78339;1;1;1;green
51;401;4,416687;1;2;2;yellow
51;402;4,883362;1;1;1;yellow
51;403;5,917053;1;3;3;yellow
51;404;6,516541;1;4;4;yellow
51;405;7,300049;1;2;2;yellow
51;406;8,13324;1;4;4;yellow
51;407;8,833252;1;1;1;yellow
51;408;9,966675;1;2;2;yellow
52;409;4,81665;1;2;2;blue
52;410;5,450012;1;3;3;blue
52;411;6,200073;1;1;1;blue
52;412;7,066956;1;4;4;blue
52;413;7,833191;1;3;3;blue
52;414;8,30011;1;1;1;blue
52;415;9,533081;1;2;2;blue
52;416;9,983154;1;4;4;blue
53;417;4,316772;1;2;2;blue
53;418;4,783264;1;3;3;blue
53;419;5,300171;1;1;1;blue
53;420;5,833374;1;4;4;blue
53;421;6,566772;1;3;3;blue
53;422;7,066711;1;1;1;blue
53;423;7,883423;1;2;2;blue
53;424;8,450073;1;4;4;blue
54;425;4,19989;1;2;2;blue
54;426;4,666504;1;3;3;blue
54;427;5,13324;1;1;1;blue
54;428;5,733032;1;4;4;blue
54;429;6,766541;1;3;3;blue
54;430;7,216431;1;1;1;blue
54;431;7,866455;1;2;2;blue
54;432;8,316467;1;4;4;blue
55;433;3,966614;1;1;1;yellow
55;434;5,299866;1;3;3;yellow
55;435;5,816833;1;4;4;yellow
55;436;6,583374;1;2;2;yellow
55;437;7,233276;1;4;4;yellow
55;438;7,900024;1;1;1;yellow
55;439;8,616516;1;3;3;yellow
55;440;9,283447;1;2;2;yellow
56;441;4,016541;1;3;3;green
56;442;4,500305;1;4;4;green
56;443;4,999817;1;2;2;green
56;444;5,58313;1;1;1;green
56;445;6,299927;1;3;3;green
56;446;6,86676;1;2;2;green
56;447;7,383057;1;4;4;green
56;448;7,966553;1;1;1;green
57;449;4,083374;1;1;1;yellow
57;450;5,033386;1;3;3;yellow
57;451;5,617188;1;4;4;yellow
57;452;5,833252;0;2;4;yellow
57;453;7,90033;1;4;4;yellow
57;454;8,916565;1;1;1;yellow
57;455;10,28326;1;3;3;yellow
57;456;10,86646;1;2;2;yellow
58;457;4,133667;1;2;2;blue
58;458;5,233643;1;3;3;blue
58;459;6,016724;1;1;1;blue
58;460;7,283936;1;4;4;blue
58;461;8,183289;1;3;3;blue
58;462;9,000183;1;1;1;blue
58;463;9,866638;1;2;2;blue
58;464;10,81677;1;4;4;blue
59;465;4,133118;1;2;2;blue
59;466;4,833008;1;3;3;blue
59;467;5,58313;1;1;1;blue
59;468;6,449951;1;4;4;blue
59;469;7,283264;1;3;3;blue
59;470;8,133179;1;1;1;blue
59;471;9,016479;1;2;2;blue
59;472;9,866638;1;4;4;blue
60;473;4,266724;1;2;2;blue
60;474;5,049927;1;3;3;blue
60;475;5,783203;1;1;1;blue
60;476;6,599854;1;4;4;blue
60;477;7,566406;1;3;3;blue
60;478;8,299866;1;1;1;blue
60;479;9,299805;1;2;2;blue
60;480;10,14984;1;4;4;blue
61;481;4,06665;1;2;2;yellow
61;482;5,100037;1;3;3;yellow
61;483;5,66687;1;1;1;yellow
61;484;6,283203;1;4;4;yellow
61;485;6,916748;1;3;3;yellow
61;486;7,466614;1;1;1;yellow
61;487;8,233276;1;2;2;yellow
61;488;8,883484;1;4;4;yellow
62;489;4,033081;1;3;3;green
62;490;4,783142;1;4;4;green
62;491;5,433105;1;2;2;green
62;492;6,083069;1;1;1;green
62;493;7,366516;1;3;3;green
62;494;8,083252;1;2;2;green
62;495;9,000244;1;4;4;green
62;496;9,616455;1;1;1;green
63;497;4,500061;1;2;2;blue
63;498;5,099976;1;3;3;blue
63;499;5,799866;1;1;1;blue
63;500;6,516418;1;4;4;blue
63;501;7,483215;1;3;3;blue
63;502;8,116577;1;1;1;blue
63;503;8,849976;1;2;2;blue
63;504;9,716492;1;4;4;blue
64;505;4,700012;1;4;4;yellow
64;506;6,149963;1;3;3;yellow
64;507;7,216675;1;1;1;yellow
64;508;7,999939;1;4;4;yellow
64;509;8,68335;1;3;3;yellow
64;510;9,549927;1;1;1;yellow
64;511;10,34991;1;4;4;yellow
64;512;11,35004;1;2;2;yellow
65;513;4,599915;1;2;2;blue
65;514;5,366577;1;3;3;blue
65;515;5,983276;1;1;1;blue
65;516;7,099976;1;4;4;blue
65;517;7,649963;1;3;3;blue
65;518;8,333313;1;1;1;blue
65;519;9,516541;1;2;2;blue
65;520;10,09991;1;4;4;blue
66;521;4,266724;1;4;4;yellow
66;522;4,766602;1;1;1;yellow
66;523;5,566528;1;3;3;yellow
66;524;6,216675;1;2;2;yellow
66;525;6,916565;1;4;4;yellow
66;526;7,466553;1;3;3;yellow
66;527;8,049805;1;1;1;yellow
66;528;9,283264;1;2;2;yellow
67;529;4,216797;1;2;2;blue
67;530;4,816833;1;3;3;blue
67;531;5,316711;1;1;1;blue
67;532;5,866577;1;4;4;blue
67;533;6,699951;1;3;3;blue
67;534;7,699829;1;1;1;blue
67;535;9,016724;1;2;2;blue
67;536;9,483276;1;4;4;blue
68;537;4,06665;1;2;2;blue
68;538;5,066711;1;3;3;blue
68;539;5,633362;1;1;1;blue
68;540;6,766846;1;4;4;blue
68;541;7,416748;1;3;3;blue
68;542;8,700012;1;1;1;blue
68;543;9,283386;1;2;2;blue
68;544;9,766846;1;4;4;blue
69;545;4,983276;1;3;3;green
69;546;5,466553;1;4;4;green
69;547;5,999756;1;2;2;green
69;548;6,5495;1;1;1;green
69;549;7,366394;1;3;3;green
69;550;7,983215;1;2;2;green
69;551;9,449707;1;4;4;green
69;552;9,949707;1;1;1;green
70;553;5,166565;1;2;2;blue
70;554;5,683289;1;3;3;blue
70;555;6,350037;1;1;1;blue
70;556;6,983276;1;4;4;blue
70;557;8,183411;0;3;2;blue
70;558;9,683411;1;1;1;blue
70;559;10,38318;1;2;2;blue
70;560;10,99988;1;4;4;blue
71;561;4,250061;1;2;2;blue
71;562;4,800354;1;3;3;blue
71;563;5,30011;1;1;1;blue
71;564;5,816589;1;4;4;blue
71;565;6,583496;1;3;3;blue
71;566;7,183472;1;1;1;blue
71;567;7,700073;1;2;2;blue
71;568;8,216675;1;4;4;blue
72;569;4;1;2;2;blue
72;570;5,083435;1;3;3;blue
72;571;5,649963;1;1;1;blue
72;572;6,549927;1;4;4;blue
72;573;7,099976;1;3;3;blue
72;574;8,033447;1;1;1;blue
72;575;8,583313;1;2;2;blue
72;576;9,016663;1;4;4;blue
73;577;4,81665;1;2;2;blue
73;578;5,483276;1;3;3;blue
73;579;5,966553;1;1;1;blue
73;580;6,433289;1;4;4;blue
73;581;7,033386;1;3;3;blue
73;582;7,883423;1;1;1;blue
73;583;8,599915;1;2;2;blue
73;584;9,400024;1;4;4;blue
74;585;4,033264;1;4;4;yellow
74;586;4,533081;1;1;1;yellow
74;587;5,433167;1;3;3;yellow
74;588;5,966614;1;2;2;yellow
74;589;6,583252;1;4;4;yellow
74;590;7,149841;1;3;3;yellow
74;591;7,583191;1;1;1;yellow
74;592;8,183167;1;2;2;yellow
75;593;4,066711;1;2;2;blue
75;594;4,599854;1;3;3;blue
75;595;5,066711;1;1;1;blue
75;596;5,566528;1;4;4;blue
75;597;6,266663;1;3;3;blue
75;598;6,83313;1;1;1;blue
75;599;7,916565;1;2;2;blue
75;600;8,383362;1;4;4;blue
76;601;4,533203;1;2;2;blue
76;602;5,166565;1;3;3;blue
76;603;5,75;1;1;1;blue
76;604;6,283325;1;4;4;blue
76;605;7,016846;1;3;3;blue
76;606;8,133362;1;1;1;blue
76;607;8,700012;1;2;2;blue
76;608;9,233337;1;4;4;blue
77;609;4,067078;1;2;2;yellow
77;610;4,949951;1;3;3;yellow
77;611;5,516602;1;1;1;yellow
77;612;6,299988;1;4;4;yellow
77;613;6,949829;1;3;3;yellow
77;614;7,483154;1;1;1;yellow
77;615;8,11731;1;2;2;yellow
77;616;8,933105;1;4;4;yellow
78;617;4,033264;1;2;2;blue
78;618;4,633423;1;3;3;blue
78;619;5,183228;1;1;1;blue
78;620;5,833618;1;4;4;blue
78;621;6,849915;1;3;3;blue
78;622;7,366638;1;1;1;blue
78;623;8,166687;1;2;2;blue
78;624;8,766785;1;4;4;blue
79;625;4,683289;1;2;2;blue
79;626;5,383667;1;3;3;blue
79;627;5,983215;1;1;1;blue
79;628;6,883057;1;4;4;blue
79;629;7,599792;1;3;3;blue
79;630;8,349731;1;1;1;blue
79;631;8,633179;0;2;1;blue
79;632;10,24988;1;4;4;blue
80;633;4,216675;1;2;2;blue
80;634;4,833191;1;3;3;blue
80;635;5,483337;0;1;4;blue
80;636;7,333252;1;4;4;blue
80;637;8,016479;1;3;3;blue
80;638;9,633057;1;1;1;blue
80;639;10,16638;1;2;2;blue
80;640;10,71661;1;4;4;blue
81;641;3,933228;1;2;2;blue
81;642;4,933411;1;3;3;blue
81;643;5,483215;1;1;1;blue
81;644;6,116577;1;4;4;blue
81;645;6,733337;1;3;3;blue
81;646;7,33313;1;1;1;blue
81;647;8,016541;1;2;2;blue
81;648;8,933228;1;4;4;blue
82;649;4,333374;1;2;2;yellow
82;650;4,766785;1;1;1;yellow
82;651;7,033142;1;4;4;yellow
82;652;7,799927;1;1;1;yellow
82;653;8,783447;1;3;3;yellow
82;654;9,383362;1;2;2;yellow
82;655;10,06653;1;4;4;yellow
82;656;11,13318;1;3;3;yellow
83;657;4,117004;1;3;3;green
83;658;4,666565;1;4;4;green
83;659;5,183228;1;2;2;green
83;660;5,850098;1;1;1;green
83;661;6,733398;1;3;3;green
83;662;7,31665;1;2;2;green
83;663;7,784058;1;4;4;green
83;664;8,366699;1;1;1;green
84;665;3,999939;1;2;2;blue
84;666;4,716614;1;3;3;blue
84;667;5,216553;1;1;1;blue
84;668;5,816589;1;4;4;blue
84;669;6,366638;1;3;3;blue
84;670;6,883179;1;1;1;blue
84;671;7,583313;1;2;2;blue
84;672;7,983337;1;4;4;blue
85;673;4,633362;1;3;3;green
85;674;5,149963;1;4;4;green
85;675;5,549988;1;2;2;green
85;676;6,016479;1;1;1;green
85;677;8,283203;1;3;3;green
85;678;8,816467;1;2;2;green
85;679;9,266418;1;4;4;green
85;680;9,666565;1;1;1;green
86;681;4,666626;1;2;2;blue
86;682;5,266479;1;3;3;blue
86;683;5,733276;1;1;1;blue
86;684;6,18335;1;4;4;blue
86;685;6,899963;1;3;3;blue
86;686;7,483337;1;1;1;blue
86;687;8,266479;1;2;2;blue
86;688;8,650024;1;4;4;blue
87;689;4,649719;1;2;2;yellow
87;690;5,266663;1;1;1;yellow
87;691;5,766602;1;3;3;yellow
87;692;6,400513;1;4;4;yellow
87;693;7,166809;1;2;2;yellow
87;694;7,683167;1;4;4;yellow
87;695;8,216614;1;1;1;yellow
87;696;8,716553;1;2;2;yellow
88;697;4,116577;1;3;3;green
88;698;4,616516;1;4;4;green
88;699;5,166504;1;2;2;green
88;700;5,64978;1;1;1;green
88;701;6,816528;1;3;3;green
88;702;7,333374;1;2;2;green
88;703;7,81665;1;4;4;green
88;704;8,266602;1;1;1;green
89;705;4,316589;1;2;2;blue
89;706;4,866638;1;3;3;blue
89;707;5,31665;1;1;1;blue
89;708;5,783508;1;4;4;blue
89;709;6,883301;1;3;3;blue
89;710;7,383179;1;1;1;blue
89;711;7,916565;1;2;2;blue
89;712;8,483337;1;4;4;blue
90;713;4,099854;1;2;2;blue
90;714;4,600098;1;3;3;blue
90;715;5,18335;1;1;1;blue
90;716;5,783203;1;4;4;blue
90;717;6,366638;1;3;3;blue
90;718;6,916504;1;1;1;blue
90;719;7,500366;1;2;2;blue
90;720;8,099854;1;4;4;blue
91;721;4,316589;1;3;3;green
91;722;4,833557;1;4;4;green
91;723;5,500183;1;2;2;green
91;724;6,016602;1;1;1;green
91;725;6,583252;1;3;3;green
91;726;7,600403;1;2;2;green
91;727;8,099976;1;4;4;green
91;728;8,599854;1;1;1;green
92;729;4,166748;1;2;2;blue
92;730;4,666748;1;3;3;blue
92;731;5,266785;1;1;1;blue
92;732;5,833435;1;4;4;blue
92;733;6,516724;1;3;3;blue
92;734;7,016968;1;1;1;blue
92;735;7,516724;1;2;2;blue
92;736;7,933411;1;4;4;blue
93;737;3,950073;1;2;2;blue
93;738;4,499939;1;3;3;blue
93;739;5,200195;1;1;1;blue
93;740;5,950012;1;4;4;blue
93;741;6,533691;1;3;3;blue
93;742;7,199951;1;1;1;blue
93;743;7,88324;1;2;2;blue
93;744;9,016602;1;4;4;blue
94;745;4,133423;1;3;3;green
94;746;4,66687;1;4;4;green
94;747;5,133301;1;2;2;green
94;748;5,650696;1;1;1;green
94;749;6,683228;1;3;3;green
94;750;7,216614;1;2;2;green
94;751;7,733337;1;4;4;green
94;752;8,18335;1;1;1;green
95;753;4,233276;1;2;2;blue
95;754;4,88324;1;3;3;blue
95;755;5,399902;1;1;1;blue
95;756;6,249878;1;4;4;blue
95;757;6,966492;1;3;3;blue
95;758;7,61676;1;1;1;blue
95;759;8,449951;1;2;2;blue
95;760;8,88324;1;4;4;blue
96;761;3,88324;1;1;1;yellow
96;762;4,666626;1;2;2;yellow
96;763;6,050232;1;4;4;yellow
96;764;6,649963;1;1;1;yellow
96;765;7,617004;1;3;3;yellow
96;766;8,249939;1;4;4;yellow
96;767;8,983521;1;2;2;yellow
96;768;9,58313;1;3;3;yellow
97;769;4,250122;1;4;4;yellow
97;770;5,250061;1;3;3;yellow
