BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;72;5,366707;1;4;4;blue
10;73;3,850052;1;2;2;yellow
10;74;4,083298;1;3;3;yellow
10;75;4,233078;1;1;1;yellow
10;76;4,60009;1;4;4;yellow
10;77;4,766586;1;3;3;yellow
10;78;4,899696;1;1;1;yellow
10;79;5,133324;1;2;2;yellow
10;80;5,316566;1;4;4;yellow
11;81;3,983421;1;2;2;blue
11;82;4,333389;1;3;3;blue
11;83;4,483162;1;1;1;blue
11;84;4,766579;1;4;4;blue
11;85;4,933365;1;3;3;blue
11;86;5,133286;1;1;1;blue
11;87;5,333427;1;2;2;blue
11;88;5,499931;1;4;4;blue
12;89;3,866798;1;2;2;blue
12;90;4,083473;1;3;3;blue
12;91;4,249931;1;1;1;blue
12;92;4,63343;1;4;4;blue
12;93;4,783379;1;3;3;blue
12;94;4,916573;1;1;1;blue
12;95;5,150124;1;2;2;blue
12;96;5,316628;1;4;4;blue
13;97;3,883377;1;3;3;green
13;98;4,249908;1;4;4;green
13;99;4,516678;1;2;2;green
13;100;4,699997;1;1;1;green
13;101;5,016769;1;3;3;green
13;102;5,216751;1;2;2;green
13;103;5,433228;1;4;4;green
13;104;5,599945;1;1;1;green
14;105;4,233231;1;3;3;green
14;106;4,466797;1;4;4;green
14;107;4,700043;1;2;2;green
14;108;4,866455;1;1;1;green
14;109;5,366516;1;3;3;green
14;110;5,583344;1;2;2;green
14;111;5,883286;1;4;4;green
14;112;6,033386;1;1;1;green
15;113;4,249649;1;2;2;blue
15;114;4,532944;1;3;3;blue
15;115;4,766403;1;1;1;blue
15;116;5,033051;1;4;4;blue
15;117;5,232986;1;3;3;blue
15;118;5,383057;1;1;1;blue
15;119;5,599625;1;2;2;blue
15;120;5,733109;1;4;4;blue
16;121;4,066696;1;3;3;green
16;122;4,399918;1;4;4;green
16;123;4,63324;1;2;2;green
16;124;4,799866;1;1;1;green
16;125;5,166718;1;3;3;green
16;126;5,300217;1;2;2;green
16;127;5,583115;1;4;4;green
16;128;5,716522;1;1;1;green
17;129;5,299866;1;2;2;blue
17;130;5,499878;1;3;3;blue
17;131;5,683411;1;1;1;blue
17;132;5,983292;1;4;4;blue
17;133;6,133209;1;3;3;blue
17;134;6,266769;1;1;1;blue
17;135;6,466644;1;2;2;blue
17;136;6,633301;1;4;4;blue
18;137;3,883224;1;2;2;yellow
18;138;4,183319;1;1;1;yellow
18;139;4,433304;1;4;4;yellow
18;140;4,599854;1;1;1;yellow
18;141;5,483139;1;3;3;yellow
18;142;5,816513;1;2;2;yellow
18;143;6,049988;1;4;4;yellow
18;144;6,43338;1;3;3;yellow
19;145;3,799805;1;1;1;yellow
19;146;4,383209;1;3;3;yellow
19;147;4,683121;1;4;4;yellow
19;148;4,983231;1;2;2;yellow
19;149;5,233093;1;4;4;yellow
19;150;5,483109;1;1;1;yellow
19;151;6,366364;1;3;3;yellow
19;152;6,683075;1;2;2;yellow
20;153;3,816757;1;3;3;green
20;154;4,116669;1;4;4;green
20;155;4,366745;1;2;2;green
20;156;4,516739;1;1;1;green
20;157;4,883286;1;3;3;green
20;158;4,999863;1;2;2;green
20;159;5,216644;1;4;4;green
20;160;5,333099;1;1;1;green
21;161;4,133453;1;4;4;yellow
21;162;4,433441;1;3;3;yellow
21;163;4,583588;1;1;1;yellow
21;164;4,866638;1;4;4;yellow
21;165;5,066879;1;3;3;yellow
21;166;5,30011;1;1;1;yellow
21;167;5,716721;1;4;4;yellow
21;168;6,066696;0;2;3;yellow
22;169;4,09993;1;3;3;green
22;170;4,266861;1;4;4;green
22;171;4,583282;1;2;2;green
22;172;4,716736;1;1;1;green
22;173;5,100082;1;3;3;green
22;174;5,249939;1;2;2;green
22;175;5,483383;1;4;4;green
22;176;5,583435;1;1;1;green
23;177;4,11644;1;2;2;blue
23;178;4,383118;1;3;3;blue
23;179;4,866638;1;1;1;blue
23;180;5,199799;1;4;4;blue
23;181;5,483276;1;3;3;blue
23;182;5,616608;1;1;1;blue
23;183;5,816528;1;2;2;blue
23;184;5,949905;1;4;4;blue
24;185;4,549988;1;2;2;blue
24;186;4,816483;1;3;3;blue
24;187;5,216583;1;1;1;blue
24;188;5,516449;1;4;4;blue
24;189;5,683258;1;3;3;blue
24;190;5,84993;1;1;1;blue
24;191;6,016586;1;2;2;blue
24;192;6,166504;1;4;4;blue
25;193;4,200104;1;2;2;blue
25;194;4,383377;1;3;3;blue
25;195;4,549988;1;1;1;blue
25;196;4,816711;1;4;4;blue
25;197;4,983368;1;3;3;blue
25;198;5,166641;1;1;1;blue
25;199;5,333389;1;2;2;blue
25;200;5,483261;1;4;4;blue
26;201;3,983475;1;3;3;green
26;202;4,216629;1;4;4;green
26;203;4,416534;1;2;2;green
26;204;4,61676;1;1;1;green
26;205;4,933289;1;3;3;green
26;206;5,149979;1;2;2;green
26;207;5,316635;1;4;4;green
26;208;5,416824;1;1;1;green
27;209;3,866608;1;1;1;yellow
27;210;4,383148;1;3;3;yellow
27;211;4,616425;1;4;4;yellow
27;212;4,949829;1;2;2;yellow
27;213;5,233322;1;4;4;yellow
27;214;5,533112;1;1;1;yellow
27;215;6,216492;1;3;3;yellow
27;216;6,416504;1;2;2;yellow
28;217;3,849869;1;1;1;yellow
28;218;3,866714;1;2;2;yellow
28;219;4,199875;0;4;2;yellow
28;220;4,433273;0;1;4;yellow
28;221;4,616714;0;3;1;yellow
28;222;6,516647;1;4;4;yellow
28;223;7,316544;1;2;2;yellow
28;224;7,666443;1;3;3;yellow
29;225;4,033493;1;2;2;blue
29;226;4,299866;1;3;3;blue
29;227;4,500031;1;1;1;blue
29;228;4,833344;1;4;4;blue
29;229;5,266724;1;3;3;blue
29;230;5,516663;1;1;1;blue
29;231;5,883438;1;2;2;blue
29;232;6,116608;1;4;4;blue
30;233;4,116623;1;2;2;blue
30;234;4,433472;1;3;3;blue
30;235;4,599915;1;1;1;blue
30;236;4,916748;1;4;4;blue
30;237;5,09993;1;3;3;blue
30;238;5,283493;1;1;1;blue
30;239;5,483109;1;2;2;blue
30;240;5,649963;1;4;4;blue
31;241;4,116638;1;2;2;blue
31;242;4,383286;1;3;3;blue
31;243;4,517014;1;1;1;blue
31;244;4,866577;1;4;4;blue
31;245;5,083618;1;3;3;blue
31;246;5,199875;1;1;1;blue
31;247;5,383331;1;2;2;blue
31;248;5,516602;1;4;4;blue
32;249;4,450012;1;2;2;blue
32;250;5,016602;1;3;3;blue
32;251;5,316544;1;1;1;blue
32;252;5,616531;1;4;4;blue
32;253;5,783188;1;3;3;blue
32;254;5,933151;1;1;1;blue
32;255;6,09996;1;2;2;blue
32;256;6,233521;1;4;4;blue
33;257;4,016449;1;2;2;blue
33;258;4,332886;1;3;3;blue
33;259;4,566208;1;1;1;blue
33;260;4,799545;1;4;4;blue
33;261;5,03299;1;3;3;blue
33;262;5,1996;1;1;1;blue
33;263;5,349548;1;2;2;blue
33;264;5,4664;1;4;4;blue
34;265;4,183807;1;2;2;yellow
34;266;4,316681;1;1;1;yellow
34;267;4,583221;1;4;4;yellow
34;268;4,733032;1;1;1;yellow
34;269;5,14975;1;3;3;yellow
34;270;5,399933;1;2;2;yellow
34;271;5,733093;1;4;4;yellow
34;272;6,19986;1;3;3;yellow
35;273;3,916473;1;3;3;green
35;274;4,116669;1;4;4;green
35;275;4,433075;1;2;2;green
35;276;4,632996;1;1;1;green
35;277;4,933105;1;3;3;green
35;278;5,132965;1;2;2;green
35;279;5,450287;1;4;4;green
35;280;5,566498;1;1;1;green
36;281;3,700073;1;4;4;yellow
36;282;4,066498;1;1;1;yellow
36;283;4,599792;1;3;3;yellow
36;284;4,783478;1;2;2;yellow
36;285;5,050079;1;4;4;yellow
36;286;5,233215;1;3;3;yellow
36;287;5,400085;1;1;1;yellow
36;288;5,56665;1;2;2;yellow
37;289;3,88327;1;4;4;yellow
37;290;4,066864;1;1;1;yellow
37;291;4,366638;1;3;3;yellow
37;292;4,516632;1;2;2;yellow
37;293;4,816559;1;4;4;yellow
37;294;5,050079;1;3;3;yellow
37;295;5,250092;1;1;1;yellow
37;296;5,516754;1;2;2;yellow
38;297;4,466431;1;2;2;yellow
38;298;4,833252;1;4;4;yellow
38;299;5,01651;1;1;1;yellow
38;300;5,349762;1;3;3;yellow
38;301;5,899963;1;4;4;yellow
38;302;6,600067;1;2;2;yellow
38;303;6,799744;1;3;3;yellow
38;304;7,316498;1;1;1;yellow
39;305;3,966705;1;2;2;blue
39;306;4,416534;1;3;3;blue
39;307;4,616425;1;1;1;blue
39;308;4,883209;1;4;4;blue
39;309;5,016479;1;3;3;blue
39;310;5,18335;1;1;1;blue
39;311;5,36673;1;2;2;blue
39;312;5,500275;1;4;4;blue
40;313;4,049683;1;2;2;blue
40;314;4,466187;1;3;3;blue
40;315;4,649567;1;1;1;blue
40;316;4,899445;1;4;4;blue
40;317;5,033203;1;3;3;blue
40;318;5,382935;1;1;1;blue
40;319;5,466278;1;2;2;blue
40;320;5,632751;1;4;4;blue
41;321;3,950165;1;2;2;yellow
41;322;4,250366;1;4;4;yellow
41;323;4,383575;1;1;1;yellow
41;324;6,183411;1;3;3;yellow
41;325;6,36673;1;4;4;yellow
41;326;7,30011;1;2;2;yellow
41;327;7,633331;1;3;3;yellow
41;328;7,816772;1;1;1;yellow
42;329;3,849731;1;4;4;yellow
42;330;4,133118;1;3;3;yellow
42;331;4,283112;1;1;1;yellow
42;332;4,63324;1;4;4;yellow
42;333;4,933319;1;3;3;yellow
42;334;5,083374;1;1;1;yellow
42;335;5,466736;1;4;4;yellow
42;336;5,916687;1;2;2;yellow
43;337;3,933289;1;3;3;green
43;338;4,133026;1;4;4;green
43;339;4,383331;1;2;2;green
43;340;4,549896;1;1;1;green
43;341;4,899811;1;3;3;green
43;342;4,999786;1;2;2;green
43;343;5,249878;1;4;4;green
43;344;5,383118;1;1;1;green
44;345;4,450104;1;2;2;blue
44;346;4,799866;1;3;3;blue
44;347;5,033264;0;1;4;blue
44;348;5,216675;0;4;1;blue
44;349;6,899841;1;3;3;blue
44;350;7,233185;1;1;1;blue
44;351;7,416565;1;2;2;blue
44;352;7,59967;1;4;4;blue
45;353;4,05014;1;2;2;blue
45;354;4,30011;1;3;3;blue
45;355;4,483459;1;1;1;blue
45;356;4,816681;1;4;4;blue
45;357;5,016754;1;3;3;blue
45;358;5,183441;1;1;1;blue
45;359;5,366882;1;2;2;blue
45;360;5,516846;1;4;4;blue
46;361;3,816589;1;1;1;yellow
46;362;4,149933;1;2;2;yellow
46;363;4,516602;1;4;4;yellow
46;364;4,733246;1;1;1;yellow
46;365;5,450195;1;3;3;yellow
46;366;5,749939;1;4;4;yellow
46;367;6,266541;1;2;2;yellow
46;368;6,58316;1;3;3;yellow
47;369;4,516846;1;2;2;yellow
47;370;4,866638;1;1;1;yellow
47;371;5,216644;1;4;4;yellow
47;372;5,350128;1;1;1;yellow
47;373;5,749939;1;3;3;yellow
47;374;5,93335;1;2;2;yellow
47;375;6,216797;1;4;4;yellow
47;376;6,583374;1;3;3;yellow
48;377;4,083221;1;2;2;blue
48;378;4,350006;1;3;3;blue
48;379;4,533447;1;1;1;blue
48;380;5,033203;1;4;4;blue
48;381;5,249786;1;3;3;blue
48;382;5,416534;1;1;1;blue
48;383;5,583191;1;2;2;blue
48;384;5,933197;1;4;4;blue
49;385;4,149963;1;2;2;blue
49;386;4,316589;1;3;3;blue
49;387;4,916687;1;1;1;blue
49;388;5,250092;1;4;4;blue
49;389;5,516663;1;3;3;blue
49;390;5,699982;1;1;1;blue
49;391;5,883362;1;2;2;blue
49;392;6,033234;1;4;4;blue
50;393;3,700012;1;2;2;blue
50;394;3,883362;0;3;1;blue
50;395;4,250031;0;1;4;blue
50;396;5,466614;1;4;4;blue
50;397;5,850006;1;3;3;blue
50;398;6,249908;1;1;1;blue
50;399;6,883362;1;2;2;blue
50;400;7,233521;1;4;4;blue
51;401;4,19989;1;2;2;blue
51;402;4,499695;1;3;3;blue
51;403;4,633209;1;1;1;blue
51;404;4,966339;1;4;4;blue
51;405;5,132996;1;3;3;blue
51;406;5,349701;1;1;1;blue
51;407;6,849762;1;2;2;blue
51;408;7,066345;1;4;4;blue
52;409;4,333344;1;2;2;blue
52;410;4,5;1;3;3;blue
52;411;4,69989;1;1;1;blue
52;412;5,083282;1;4;4;blue
52;413;5,233368;1;3;3;blue
52;414;5,399933;1;1;1;blue
52;415;5,566498;1;2;2;blue
52;416;5,733459;1;4;4;blue
53;417;4,149658;1;2;2;blue
53;418;4,299652;1;3;3;blue
53;419;4,466461;1;1;1;blue
53;420;4,916626;1;4;4;blue
53;421;5,049866;1;3;3;blue
53;422;5,166504;1;1;1;blue
53;423;5,366455;1;2;2;blue
53;424;5,516541;1;4;4;blue
54;425;4,066498;1;4;4;yellow
54;426;4,383118;1;3;3;yellow
54;427;4,549896;1;1;1;yellow
54;428;4,916687;1;4;4;yellow
54;429;5,083069;1;3;3;yellow
54;430;5,233063;1;1;1;yellow
54;431;6,016968;1;4;4;yellow
54;432;6,499756;0;2;3;yellow
55;433;3,933258;1;2;2;blue
55;434;4,283447;1;3;3;blue
55;435;4,483215;1;1;1;blue
55;436;4,86676;1;4;4;blue
55;437;5,183319;1;3;3;blue
55;438;5,333313;1;1;1;blue
55;439;5,583466;1;2;2;blue
55;440;5,816681;1;4;4;blue
56;441;4,116608;1;2;2;blue
56;442;4,466614;1;3;3;blue
56;443;4,633331;1;1;1;blue
56;444;5,01651;1;4;4;blue
56;445;5,183258;1;3;3;blue
56;446;5,333344;1;1;1;blue
56;447;5,499878;1;2;2;blue
56;448;5,666595;1;4;4;blue
57;449;4,849915;1;3;3;green
57;450;5,083374;1;4;4;green
57;451;5,316742;1;2;2;green
57;452;5,466736;1;1;1;green
57;453;6,133331;1;3;3;green
57;454;6,316589;1;2;2;green
57;455;6,516388;1;4;4;green
57;456;6,666626;1;1;1;green
58;457;4,066742;1;2;2;blue
58;458;4,283142;1;3;3;blue
58;459;4,433685;1;1;1;blue
58;460;4,783264;1;4;4;blue
58;461;4,949829;1;3;3;blue
58;462;5,066711;1;1;1;blue
58;463;5,26651;1;2;2;blue
58;464;5,39975;1;4;4;blue
59;465;3,86673;1;1;1;yellow
59;466;4,166748;1;2;2;yellow
59;467;4,583466;1;4;4;yellow
59;468;4,783295;1;1;1;yellow
59;469;5,366791;1;3;3;yellow
59;470;5,733307;1;4;4;yellow
59;471;6,416931;1;2;2;yellow
59;472;6,733368;1;3;3;yellow
60;473;4,433167;1;2;2;yellow
60;474;4,650024;1;3;3;yellow
60;475;5,483307;1;1;1;yellow
60;476;5,866455;1;4;4;yellow
60;477;6,049774;1;3;3;yellow
60;478;6,166443;1;1;1;yellow
60;479;6,333191;1;2;2;yellow
60;480;6,449951;1;4;4;yellow
61;481;4,033203;1;3;3;green
61;482;4,266541;1;4;4;green
61;483;4,5;1;2;2;green
61;484;4,666504;1;1;1;green
61;485;5,716461;1;3;3;green
61;486;5,933228;1;2;2;green
61;487;6,183258;1;4;4;green
61;488;6,316589;1;1;1;green
62;489;3,883636;1;2;2;yellow
62;490;4,216644;1;4;4;yellow
62;491;4,350006;1;1;1;yellow
62;492;4,949921;0;3;2;yellow
62;493;5,383362;1;4;4;yellow
62;494;6,399841;0;2;3;yellow
62;495;7,516632;1;3;3;yellow
62;496;7,999725;1;1;1;yellow
63;497;4,133484;1;2;2;blue
63;498;4,41687;1;3;3;blue
63;499;4,583679;1;1;1;blue
63;500;4,93338;1;4;4;blue
63;501;5,100006;1;3;3;blue
63;502;5,25;1;1;1;blue
63;503;5,433746;1;2;2;blue
63;504;5,55014;1;4;4;blue
64;505;4,466675;1;2;2;yellow
64;506;4,749817;1;3;3;yellow
64;507;4,949768;1;1;1;yellow
64;508;5,449799;1;4;4;yellow
64;509;5,75;1;3;3;yellow
64;510;5,999847;1;1;1;yellow
64;511;6,149902;1;2;2;yellow
64;512;6,333374;1;4;4;yellow
65;513;4,366547;1;2;2;blue
65;514;4,716339;1;3;3;blue
65;515;4,866364;1;1;1;blue
65;516;5,199799;1;4;4;blue
65;517;5,316467;1;3;3;blue
65;518;5,449982;1;1;1;blue
65;519;5,616333;1;2;2;blue
65;520;5,733002;1;4;4;blue
66;521;3,933533;1;3;3;green
66;522;4,199982;1;4;4;green
66;523;4,466705;1;2;2;green
66;524;4,683258;1;1;1;green
66;525;5,383392;1;3;3;green
66;526;5,550079;1;2;2;green
66;527;5,783264;1;4;4;green
66;528;5,883453;1;1;1;green
67;529;3,933289;1;3;3;green
67;530;4,33316;1;4;4;green
67;531;4,566467;1;2;2;green
67;532;4,749756;1;1;1;green
67;533;5,383209;1;3;3;green
67;534;5,533295;1;2;2;green
67;535;5,749725;1;4;4;green
67;536;5,83313;1;1;1;green
68;537;4,099915;1;2;2;blue
68;538;4,333191;1;3;3;blue
68;539;4,483337;1;1;1;blue
68;540;4,849945;1;4;4;blue
68;541;4,966553;1;3;3;blue
68;542;5,133209;1;1;1;blue
68;543;5,283173;1;2;2;blue
68;544;5,399872;1;4;4;blue
69;545;3,93335;1;2;2;blue
69;546;4,216919;1;3;3;blue
69;547;4,366608;1;1;1;blue
69;548;4,650024;1;4;4;blue
69;549;4,783386;1;3;3;blue
69;550;4,966553;1;1;1;blue
69;551;5,116669;1;2;2;blue
69;552;5,216827;1;4;4;blue
70;553;3,949829;1;1;1;yellow
70;554;4,366486;1;2;2;yellow
70;555;4,749908;1;4;4;yellow
70;556;4,933105;1;1;1;yellow
70;557;5,33316;1;3;3;yellow
70;558;5,71637;1;4;4;yellow
70;559;6,149902;1;2;2;yellow
70;560;6,349854;1;3;3;yellow
71;561;3,949921;1;2;2;blue
71;562;4,083191;1;3;3;blue
71;563;4,283264;1;1;1;blue
71;564;4,783203;1;4;4;blue
71;565;6,133209;1;3;3;blue
71;566;6,683167;0;1;2;blue
71;567;6,900085;0;2;4;blue
71;568;8,799896;1;4;4;blue
72;569;4,19989;1;2;2;blue
72;570;4,483307;1;3;3;blue
72;571;4,666473;1;1;1;blue
72;572;5,299896;1;4;4;blue
72;573;5,716461;1;3;3;blue
72;574;5,999847;1;1;1;blue
72;575;6,399811;1;2;2;blue
72;576;6,549896;1;4;4;blue
73;577;3,916687;1;4;4;yellow
73;578;4,500031;1;3;3;yellow
73;579;4,816467;1;1;1;yellow
73;580;5,249847;1;4;4;yellow
73;581;5,549988;1;3;3;yellow
73;582;5,766479;1;1;1;yellow
73;583;6,416626;1;4;4;yellow
73;584;6,816528;1;2;2;yellow
74;585;3,949921;1;2;2;blue
74;586;4,516663;1;3;3;blue
74;587;4,80014;1;1;1;blue
74;588;5,216583;1;4;4;blue
74;589;5,399902;1;3;3;blue
74;590;5,566528;1;1;1;blue
74;591;5,733215;1;2;2;blue
74;592;5,899902;1;4;4;blue
75;593;3,933472;1;3;3;green
75;594;4,233276;1;4;4;green
75;595;4,466614;1;2;2;green
75;596;4,666687;1;1;1;green
75;597;4,999817;1;3;3;green
75;598;5,500061;1;2;2;green
75;599;5,833313;1;4;4;green
75;600;5,983521;1;1;1;green
76;601;4,032959;1;2;2;blue
76;602;4,249634;1;3;3;blue
76;603;4,433044;1;1;1;blue
76;604;4,899719;1;4;4;blue
76;605;5,066467;1;3;3;blue
76;606;5,199768;1;1;1;blue
76;607;5,366333;1;2;2;blue
76;608;5,516479;1;4;4;blue
77;609;4,799988;1;2;2;yellow
77;610;4,983276;1;4;4;yellow
77;611;5,149719;1;1;1;yellow
77;612;5,75;1;3;3;yellow
77;613;6,050171;1;4;4;yellow
77;614;6,466492;0;2;3;yellow
77;615;7,666504;1;3;3;yellow
77;616;7,966431;1;1;1;yellow
78;617;4,333496;1;2;2;blue
78;618;4,583435;1;3;3;blue
78;619;4,766724;1;1;1;blue
78;620;5,25;1;4;4;blue
78;621;5,599976;1;3;3;blue
78;622;6,40033;1;1;1;blue
78;623;7,300049;1;2;2;blue
78;624;7,683289;1;4;4;blue
79;625;3,883301;1;1;1;yellow
79;626;4,149841;1;2;2;yellow
79;627;4,400024;1;4;4;yellow
79;628;4,93335;1;1;1;yellow
79;629;5,466492;1;3;3;yellow
79;630;5,749939;1;4;4;yellow
79;631;6,5;1;2;2;yellow
79;632;6,883057;1;3;3;yellow
80;633;4,683533;1;2;2;blue
80;634;4,933533;1;3;3;blue
80;635;5,500061;1;1;1;blue
80;636;5,883545;1;4;4;blue
80;637;6,183594;1;3;3;blue
80;638;6,350159;1;1;1;blue
80;639;6,533508;1;2;2;blue
80;640;6,683411;1;4;4;blue
81;641;4,483337;1;2;2;blue
81;642;4,666565;1;3;3;blue
81;643;5,033447;1;1;1;blue
81;644;5,333435;1;4;4;blue
81;645;5,516541;1;3;3;blue
81;646;5,80011;1;1;1;blue
81;647;5,93335;1;2;2;blue
81;648;6,06665;1;4;4;blue
82;649;4,11676;1;3;3;green
82;650;4,399841;1;4;4;green
82;651;4,999939;1;2;2;green
82;652;5,233398;1;1;1;green
82;653;5,783386;1;3;3;green
82;654;6,133301;1;2;2;green
82;655;6,366699;1;4;4;green
82;656;6,516541;1;1;1;green
83;657;3,983215;1;3;3;green
83;658;4,233337;1;4;4;green
83;659;4,433228;1;2;2;green
83;660;4,583313;1;1;1;green
83;661;5,266663;1;3;3;green
83;662;5,44989;1;2;2;green
83;663;5,649902;1;4;4;green
83;664;5,749878;1;1;1;green
84;665;4,816711;1;2;2;blue
84;666;5,283325;1;3;3;blue
84;667;6,149902;1;1;1;blue
84;668;6,700012;1;4;4;blue
84;669;7,050049;1;3;3;blue
84;670;7,316528;1;1;1;blue
84;671;7,566772;1;2;2;blue
84;672;7,766785;1;4;4;blue
85;673;4,483032;1;2;2;blue
85;674;4,649902;1;3;3;blue
85;675;5,233093;1;1;1;blue
85;676;5,566528;1;4;4;blue
85;677;6,299866;1;3;3;blue
85;678;6,566467;1;1;1;blue
85;679;6,716431;1;2;2;blue
85;680;6,883118;1;4;4;blue
86;681;4,199951;1;3;3;green
86;682;4,36676;1;4;4;green
86;683;4,766602;1;2;2;green
86;684;5,099976;1;1;1;green
86;685;5,683289;1;3;3;green
86;686;5,866455;1;2;2;green
86;687;6,166443;1;4;4;green
86;688;6,266724;1;1;1;green
87;689;4,283081;1;2;2;blue
87;690;4,483154;1;3;3;blue
87;691;4,94989;1;1;1;blue
87;692;5,33313;1;4;4;blue
87;693;5,532898;1;3;3;blue
87;694;5,716614;1;1;1;blue
87;695;5,883057;1;2;2;blue
87;696;6,033142;0;4;3;blue
88;697;4,033386;1;1;1;yellow
88;698;4,766541;1;3;3;yellow
88;699;5,116516;1;4;4;yellow
88;700;5,549805;1;2;2;yellow
88;701;5,916565;1;4;4;yellow
88;702;6,233276;1;1;1;yellow
88;703;7,56665;1;3;3;yellow
88;704;7,933228;1;2;2;yellow
89;705;4,066589;1;2;2;blue
89;706;4,516541;1;3;3;blue
89;707;4,733337;1;1;1;blue
89;708;5,133362;1;4;4;blue
89;709;5,383301;1;3;3;blue
89;710;5,616455;1;1;1;blue
89;711;5,849915;1;2;2;blue
89;712;6,116516;1;4;4;blue
90;713;3,899902;1;2;2;blue
90;714;4,416748;1;3;3;blue
90;715;4,883484;1;1;1;blue
90;716;5,266846;1;4;4;blue
90;717;5,650085;1;3;3;blue
90;718;6,000305;1;1;1;blue
90;719;6,216858;1;2;2;blue
90;720;6,700073;1;4;4;blue
91;721;3,933228;1;3;3;green
91;722;4,383179;1;4;4;green
91;723;4,700012;1;2;2;green
91;724;4,899841;1;1;1;green
91;725;5,349854;1;3;3;green
91;726;5,5;1;2;2;green
91;727;5,816589;1;4;4;green
91;728;5,949829;1;1;1;green
92;729;4,266663;1;3;3;green
92;730;4,466675;1;4;4;green
92;731;4,766785;1;2;2;green
92;732;4,966553;1;1;1;green
92;733;5,399963;1;3;3;green
92;734;5,56665;1;2;2;green
92;735;5,833496;1;4;4;green
92;736;5,983276;1;1;1;green
93;737;4,449829;1;3;3;green
93;738;4,699951;1;4;4;green
93;739;4,899902;1;2;2;green
93;740;5,099915;1;1;1;green
93;741;5,450073;1;3;3;green
93;742;5,63324;1;2;2;green
93;743;5,883362;1;4;4;green
93;744;5,999939;1;1;1;green
94;745;4,666626;1;3;3;green
94;746;4,833252;1;4;4;green
94;747;5,116882;1;2;2;green
94;748;5,316528;1;1;1;green
94;749;5,633179;1;3;3;green
94;750;5,749756;1;2;2;green
94;751;5,933472;1;4;4;green
94;752;6,083252;1;1;1;green
95;753;4,250061;1;2;2;blue
95;754;4,533325;1;3;3;blue
95;755;4,767029;0;1;4;blue
95;756;5,783325;1;4;4;blue
95;757;6,316589;1;3;3;blue
95;758;6,616638;1;1;1;blue
95;759;6,966492;1;2;2;blue
95;760;7,066528;1;4;4;blue
96;761;4,083435;1;4;4;yellow
96;762;4,516541;1;1;1;yellow
96;763;4,883301;1;3;3;yellow
96;764;5,05011;1;2;2;yellow
96;765;5,433289;1;4;4;yellow
96;766;5,833313;1;3;3;yellow
96;767;6,016479;1;1;1;yellow
96;768;6,266785;1;2;2;yellow
97;769;4,299805;1;2;2;blue
97;770;4,483154;1;3;3;blue
97;771;4,84967;0;1;4;blue
97;772;5,799561;1;4;4;blue
