BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;69;10,01683;1;3;3;blue
9;70;10,68355;1;1;1;blue
9;71;12,21684;1;2;2;blue
9;72;13,01659;1;4;4;blue
10;73;5,166733;1;2;2;blue
10;74;6,583206;1;3;3;blue
10;75;7,816727;1;1;1;blue
10;76;8,50029;1;4;4;blue
10;77;9,383865;1;3;3;blue
10;78;10,04993;1;1;1;blue
10;79;10,91698;1;2;2;blue
10;80;11,56682;1;4;4;blue
11;81;4,616531;1;2;2;blue
11;82;6,183273;1;3;3;blue
11;83;6,783401;1;1;1;blue
11;84;7,450272;1;4;4;blue
11;85;8,416489;1;3;3;blue
11;86;9,782852;1;1;1;blue
11;87;10,61668;1;2;2;blue
11;88;11,33324;1;4;4;blue
12;89;4,216583;1;2;2;blue
12;90;4,799866;1;3;3;blue
12;91;5,483612;1;1;1;blue
12;92;6,050415;1;4;4;blue
12;93;7,083344;1;3;3;blue
12;94;7,699921;1;1;1;blue
12;95;8,416534;1;2;2;blue
12;96;9,050049;1;4;4;blue
13;97;4,333069;1;2;2;blue
13;98;5,133698;1;3;3;blue
13;99;5,883209;1;1;1;blue
13;100;6,58316;1;4;4;blue
13;101;8,933472;1;3;3;blue
13;102;9,499939;1;1;1;blue
13;103;10,13339;1;2;2;blue
13;104;10,8335;1;4;4;blue
14;105;4,749664;1;2;2;blue
14;106;5,433167;1;3;3;blue
14;107;6,116302;1;1;1;blue
14;108;6,732788;1;4;4;blue
14;109;7,632935;1;3;3;blue
14;110;8,349762;1;1;1;blue
14;111;9,282928;1;2;2;blue
14;112;9,81665;1;4;4;blue
15;113;4,699707;1;3;3;green
15;114;5,266174;1;4;4;green
15;115;6,116821;1;2;2;green
15;116;6,683014;1;1;1;green
15;117;7,366547;1;3;3;green
15;118;8,18338;1;2;2;green
15;119;8,983063;1;4;4;green
15;120;9,633026;1;1;1;green
16;121;4,900055;1;2;2;yellow
16;122;5,63327;1;1;1;yellow
16;123;6,500122;1;4;4;yellow
16;124;7,550018;1;1;1;yellow
16;125;8,583679;1;3;3;yellow
16;126;10,4166;1;2;2;yellow
16;127;11,46707;1;4;4;yellow
16;128;12,7164;1;3;3;yellow
17;129;5,533356;1;2;2;blue
17;130;6,11673;1;3;3;blue
17;131;6,767059;1;1;1;blue
17;132;7,38385;1;4;4;blue
17;133;8,116638;1;3;3;blue
17;134;8,716553;1;1;1;blue
17;135;9,483429;1;2;2;blue
17;136;10,23331;1;4;4;blue
18;137;4,550476;1;2;2;yellow
18;138;5,416687;1;3;3;yellow
18;139;6,050385;1;1;1;yellow
18;140;6,716949;1;4;4;yellow
18;141;7,416779;1;3;3;yellow
18;142;8,083282;1;1;1;yellow
18;143;8,949982;1;2;2;yellow
18;144;9,633301;1;4;4;yellow
19;145;3,166626;0;3;1;green
19;146;6,033813;1;4;4;green
19;147;7,516846;1;2;2;green
19;148;9,783234;1;1;1;green
19;149;10,40042;1;3;3;green
19;150;11,16669;1;2;2;green
19;151;12,24979;1;4;4;green
19;152;12,89972;1;1;1;green
20;153;4,217224;1;3;3;green
20;154;4,833618;1;4;4;green
20;155;6,300568;1;2;2;green
20;156;6,983429;1;1;1;green
20;157;7,716797;1;3;3;green
20;158;8,483643;1;2;2;green
20;159;9,900208;1;4;4;green
20;160;10,73355;1;1;1;green
21;161;4,549927;1;2;2;blue
21;162;5,350525;1;3;3;blue
21;163;6,016815;1;1;1;blue
21;164;6,666901;1;4;4;blue
21;165;7,683258;1;3;3;blue
21;166;8,433472;1;1;1;blue
21;167;9,466675;1;2;2;blue
21;168;10,76767;1;4;4;blue
22;169;3,982727;1;2;2;blue
22;170;4,79892;1;3;3;blue
22;171;5,415924;1;1;1;blue
22;172;5,99939;1;4;4;blue
22;173;6,832581;1;3;3;blue
22;174;7,415558;1;1;1;blue
22;175;8,316071;1;2;2;blue
22;176;9,048676;1;4;4;blue
23;177;5,217041;1;2;2;blue
23;178;6,334259;1;3;3;blue
23;179;7,03363;1;1;1;blue
23;180;8,850494;1;4;4;blue
23;181;9,800262;1;3;3;blue
23;182;10,58328;1;1;1;blue
23;183;11,53354;1;2;2;blue
23;184;12,36676;1;4;4;blue
24;185;4,299896;1;3;3;green
24;186;4,900482;1;4;4;green
24;187;6,733734;1;2;2;green
24;188;7,600189;1;1;1;green
24;189;8,266998;1;3;3;green
24;190;9,233307;1;2;2;green
24;191;9,89978;1;4;4;green
24;192;10,78342;1;1;1;green
25;193;4,949799;0;3;1;green
25;194;7,10025;0;4;3;green
25;195;8,966949;0;2;1;green
25;196;11,96692;0;1;3;green
25;197;15,69983;0;3;2;green
25;198;18,24994;0;2;4;green
25;199;20,39981;0;4;1;green
25;200;24,24988;1;1;1;green
26;201;5,117065;1;1;1;yellow
26;202;6,099976;1;2;2;yellow
26;203;6,866577;1;4;4;yellow
26;204;7,666595;1;1;1;yellow
26;205;8,850281;1;3;3;yellow
26;206;9,883331;1;4;4;yellow
26;207;10,93378;1;2;2;yellow
26;208;11,63318;0;3;1;yellow
27;209;4,317017;1;3;3;green
27;210;4,966675;1;4;4;green
27;211;6,183472;1;2;2;green
27;212;7,233795;1;1;1;green
27;213;8,283478;1;3;3;green
27;214;9,766785;1;2;2;green
27;215;10,50015;1;4;4;green
27;216;11,10013;1;1;1;green
28;217;4,216736;1;3;3;green
28;218;4,766602;1;4;4;green
28;219;6,333099;1;2;2;green
28;220;7,383453;1;1;1;green
28;221;9,099823;1;3;3;green
28;222;10,48309;1;2;2;green
28;223;11,44992;1;4;4;green
28;224;12,05029;1;1;1;green
29;225;4,383087;1;1;1;yellow
29;226;5,11618;1;3;3;yellow
29;227;5,715973;1;4;4;yellow
29;228;6,849609;1;2;2;yellow
29;229;8,166138;1;4;4;yellow
29;230;8,866302;1;1;1;yellow
29;231;9,615936;1;3;3;yellow
29;232;10,34961;1;2;2;yellow
30;233;5,783417;1;2;2;blue
30;234;6,700409;1;3;3;blue
30;235;7,400146;1;1;1;blue
30;236;7,96698;1;4;4;blue
30;237;8,766418;1;3;3;blue
30;238;9,366852;1;1;1;blue
30;239;10,51697;1;2;2;blue
30;240;11,21646;1;4;4;blue
31;241;5,283264;1;2;2;blue
31;242;5,866882;1;3;3;blue
31;243;6,466736;1;1;1;blue
31;244;7,13382;1;4;4;blue
31;245;7,816956;1;3;3;blue
31;246;8,416901;1;1;1;blue
31;247;9,099854;1;2;2;blue
31;248;9,799835;1;4;4;blue
32;249;5,600037;1;2;2;blue
32;250;6,566772;1;3;3;blue
32;251;7,233368;1;1;1;blue
32;252;7,817444;1;4;4;blue
32;253;8,483948;1;3;3;blue
32;254;9,116699;1;1;1;blue
32;255;9,749908;1;2;2;blue
32;256;10,38376;1;4;4;blue
33;257;4,700409;1;2;2;blue
33;258;5,733154;1;3;3;blue
33;259;6,333313;1;1;1;blue
33;260;6,933258;1;4;4;blue
33;261;8,132904;1;3;3;blue
33;262;8,683319;1;1;1;blue
33;263;9,316315;1;2;2;blue
33;264;9,999359;1;4;4;blue
34;265;5,484192;1;2;2;blue
34;266;6,25061;1;3;3;blue
34;267;6,883667;1;1;1;blue
34;268;7,433594;1;4;4;blue
34;269;8,083496;1;3;3;blue
34;270;8,683472;1;1;1;blue
34;271;9,450378;1;2;2;blue
34;272;10,06714;1;4;4;blue
35;273;4,416504;1;3;3;green
35;274;5,099731;1;4;4;green
35;275;6,083313;0;2;1;green
35;276;8,533386;1;1;1;green
35;277;9,966614;1;3;3;green
35;278;11,43298;1;2;2;green
35;279;12,36688;1;4;4;green
35;280;13,08307;1;1;1;green
36;281;4,550049;1;2;2;blue
36;282;5,416931;1;3;3;blue
36;283;7,167175;1;1;1;blue
36;284;8,100708;1;4;4;blue
36;285;9,132996;1;3;3;blue
36;286;9,700317;1;1;1;blue
36;287;10,80023;1;2;2;blue
36;288;11,65027;1;4;4;blue
37;289;5,316467;1;4;4;yellow
37;290;5,949951;1;3;3;yellow
37;291;8,132996;1;1;1;yellow
37;292;9,616211;1;4;4;yellow
37;293;10,90015;1;3;3;yellow
37;294;11,84967;1;1;1;yellow
37;295;12,48303;1;4;4;yellow
37;296;13,56683;1;2;2;yellow
38;297;4,683044;1;2;2;blue
38;298;6,299561;1;3;3;blue
38;299;7,783203;1;1;1;blue
38;300;8,649536;1;4;4;blue
38;301;9,649353;1;3;3;blue
38;302;10,34943;1;1;1;blue
38;303;11,78278;1;2;2;blue
38;304;13,66602;1;4;4;blue
39;305;4,700195;1;2;2;blue
39;306;5,300171;1;3;3;blue
39;307;5,950317;1;1;1;blue
39;308;6,61676;1;4;4;blue
39;309;7,25061;1;3;3;blue
39;310;8,016785;1;1;1;blue
39;311;8,866516;1;2;2;blue
39;312;9,700317;1;4;4;blue
40;313;4,983032;1;2;2;blue
40;314;5,933044;1;3;3;blue
40;315;6,566528;1;1;1;blue
40;316;7,182983;1;4;4;blue
40;317;8,682983;1;3;3;blue
40;318;9,799561;1;1;1;blue
40;319;11,01666;1;2;2;blue
40;320;11,91693;1;4;4;blue
41;321;4,032898;1;4;4;yellow
41;322;4,5495;1;3;3;yellow
41;323;5,49939;1;1;1;yellow
41;324;6,73291;1;4;4;yellow
41;325;7,599854;1;3;3;yellow
41;326;8,19928;1;1;1;yellow
41;327;8,882751;1;4;4;yellow
41;328;9,983093;1;2;2;yellow
42;329;4,683594;1;2;2;yellow
42;330;5,98291;1;4;4;yellow
42;331;6,699219;1;1;1;yellow
42;332;7,266357;1;3;3;yellow
42;333;7,866821;1;4;4;yellow
42;334;8,882751;1;2;2;yellow
42;335;9,682861;1;3;3;yellow
42;336;10,34943;1;1;1;yellow
43;337;4,349792;1;3;3;green
43;338;4,933472;1;4;4;green
43;339;6,383606;1;2;2;green
43;340;7,333557;1;1;1;green
43;341;7,983459;1;3;3;green
43;342;8,733521;1;2;2;green
43;343;9,417175;1;4;4;green
43;344;9,983643;1;1;1;green
44;345;4,866394;0;2;1;blue
44;346;7,199463;1;3;3;blue
44;347;7,866272;1;1;1;blue
44;348;9,349548;1;4;4;blue
44;349;10,19971;1;3;3;blue
44;350;11,56696;1;1;1;blue
44;351;12,88293;1;2;2;blue
44;352;13,54956;1;4;4;blue
45;353;4,749878;1;2;2;blue
45;354;5,416931;1;3;3;blue
45;355;6,06665;1;1;1;blue
45;356;6,599915;1;4;4;blue
45;357;7,166626;1;3;3;blue
45;358;8,017212;1;1;1;blue
45;359;9,083984;1;2;2;blue
45;360;10,25006;0;4;3;blue
46;361;6,250183;1;2;2;blue
46;362;7,349976;1;3;3;blue
46;363;7,916443;1;1;1;blue
46;364;8,499878;1;4;4;blue
46;365;9,183594;1;3;3;blue
46;366;9,783325;1;1;1;blue
46;367;10,5835;1;2;2;blue
46;368;11,99982;1;4;4;blue
47;369;4,300049;1;2;2;yellow
47;370;5,133301;1;4;4;yellow
47;371;5,81665;1;1;1;yellow
47;372;6,634033;1;3;3;yellow
47;373;7,400085;1;4;4;yellow
47;374;8,33374;1;2;2;yellow
47;375;9,500183;1;3;3;yellow
47;376;10,06683;1;1;1;yellow
48;377;4,533081;1;2;2;blue
48;378;5,133301;1;3;3;blue
48;379;5,800171;1;1;1;blue
48;380;6,349854;1;4;4;blue
48;381;6,983276;1;3;3;blue
48;382;7,683411;1;1;1;blue
48;383;8,333252;1;2;2;blue
48;384;8,966675;1;4;4;blue
49;385;4,799866;1;2;2;yellow
49;386;5,416626;1;1;1;yellow
49;387;6,350403;1;4;4;yellow
49;388;7,316284;1;1;1;yellow
49;389;8,299622;1;3;3;yellow
49;390;9,299927;1;2;2;yellow
49;391;9,883728;1;4;4;yellow
49;392;10,7666;1;3;3;yellow
50;393;4,200195;1;1;1;yellow
50;394;4,849854;1;3;3;yellow
50;395;5,816956;1;4;4;yellow
50;396;7,933655;1;2;2;yellow
50;397;8,833374;1;4;4;yellow
50;398;9,500671;1;1;1;yellow
50;399;10,45038;1;3;3;yellow
50;400;11,43311;1;2;2;yellow
51;401;5,566772;1;2;2;yellow
51;402;7,083435;1;1;1;yellow
51;403;8,000244;1;4;4;yellow
51;404;8,783569;1;1;1;yellow
51;405;9,599915;1;3;3;yellow
51;406;10,70001;1;2;2;yellow
51;407;11,31714;1;4;4;yellow
51;408;12,16663;1;3;3;yellow
52;409;4,883179;1;2;2;blue
52;410;6,25;1;3;3;blue
52;411;6,883423;1;1;1;blue
52;412;7,483521;1;4;4;blue
52;413;8,150452;1;3;3;blue
52;414;8,767151;1;1;1;blue
52;415;9,499756;1;2;2;blue
52;416;10,48328;1;4;4;blue
53;417;4,21698;1;3;3;green
53;418;4,950195;1;4;4;green
53;419;5,883301;1;2;2;green
53;420;6,483215;1;1;1;green
53;421;7,150085;1;3;3;green
53;422;8,150269;1;2;2;green
53;423;9,000366;1;4;4;green
53;424;9,599976;1;1;1;green
54;425;4,333069;1;3;3;green
54;426;4,867065;1;4;4;green
54;427;5,950256;1;2;2;green
54;428;6,56665;1;1;1;green
54;429;7,200073;1;3;3;green
54;430;8,167236;1;2;2;green
54;431;9,067444;1;4;4;green
54;432;10,03326;1;1;1;green
55;433;4,917297;1;2;2;blue
55;434;5,533386;1;3;3;blue
55;435;6,100403;1;1;1;blue
55;436;6,716614;1;4;4;blue
55;437;7,283875;1;3;3;blue
55;438;7,916687;1;1;1;blue
55;439;8,851135;1;2;2;blue
55;440;10,26691;1;4;4;blue
56;441;3,899963;1;4;4;yellow
56;442;4,66687;1;1;1;yellow
56;443;6,100098;0;3;2;yellow
56;444;8,41687;1;2;2;yellow
56;445;9,516663;1;4;4;yellow
56;446;10,66638;1;3;3;yellow
56;447;11,71692;1;1;1;yellow
56;448;12,7998;1;2;2;yellow
57;449;5,383179;1;2;2;yellow
57;450;6,049927;1;3;3;yellow
57;451;6,766602;1;1;1;yellow
57;452;7,316589;1;4;4;yellow
57;453;7,833618;1;3;3;yellow
57;454;8,584045;1;1;1;yellow
57;455;10,13336;1;2;2;yellow
57;456;10,73334;1;4;4;yellow
58;457;3,883423;1;4;4;yellow
58;458;5,333191;1;1;1;yellow
58;459;6,634094;1;3;3;yellow
58;460;7,733459;1;2;2;yellow
58;461;8,966858;1;4;4;yellow
58;462;9,666504;1;3;3;yellow
58;463;10,44989;1;1;1;yellow
58;464;11,23303;1;2;2;yellow
59;465;5,049927;1;2;2;blue
59;466;5,866638;1;3;3;blue
59;467;6,450012;1;1;1;blue
59;468;7,033813;1;4;4;blue
59;469;7,717041;1;3;3;blue
59;470;8,366577;1;1;1;blue
59;471;9,416809;1;2;2;blue
59;472;10,00012;1;4;4;blue
60;473;5,400391;1;2;2;blue
60;474;6,150635;1;3;3;blue
60;475;6,65033;1;1;1;blue
60;476;7,18396;1;4;4;blue
60;477;7,867493;1;3;3;blue
60;478;8,849792;1;1;1;blue
60;479;10,1167;1;2;2;blue
60;480;11,35016;1;4;4;blue
61;481;4,816528;1;2;2;blue
61;482;5,416199;1;3;3;blue
61;483;5,983398;1;1;1;blue
61;484;7,59967;1;4;4;blue
61;485;8,216431;1;3;3;blue
61;486;8,816467;1;1;1;blue
61;487;10,34991;1;2;2;blue
61;488;11,04956;1;4;4;blue
62;489;4,350159;1;2;2;yellow
62;490;4,950073;1;3;3;yellow
62;491;5,483521;1;1;1;yellow
62;492;6,400818;1;4;4;yellow
62;493;7,100525;1;3;3;yellow
62;494;7,883667;1;1;1;yellow
62;495;8,733704;1;2;2;yellow
62;496;9,400391;1;4;4;yellow
63;497;4,499878;1;3;3;green
63;498;5,283325;1;4;4;green
63;499;6,149841;1;2;2;green
63;500;6,833618;1;1;1;green
63;501;7,499817;1;3;3;green
63;502;8,566772;1;2;2;green
63;503;9,216431;1;4;4;green
63;504;9,749817;1;1;1;green
64;505;4,150024;1;3;3;green
64;506;4,700012;1;4;4;green
64;507;6,35022;1;2;2;green
64;508;6,966431;1;1;1;green
64;509;7,633362;1;3;3;green
64;510;8,816589;1;2;2;green
64;511;9,349854;1;4;4;green
64;512;9,916504;1;1;1;green
65;513;5,166565;1;2;2;blue
65;514;6,233948;1;3;3;blue
65;515;7,167358;1;1;1;blue
65;516;7,766724;1;4;4;blue
65;517;8,483337;1;3;3;blue
65;518;9,183228;1;1;1;blue
65;519;10,16693;1;2;2;blue
65;520;10,95007;1;4;4;blue
66;521;4,58313;1;3;3;green
66;522;5,266541;1;4;4;green
66;523;6,049866;1;2;2;green
66;524;6,10022;0;1;4;green
66;525;8,199646;1;3;3;green
66;526;9,38324;1;2;2;green
66;527;10,19983;1;4;4;green
66;528;10,64984;1;1;1;green
67;529;4,600464;1;3;3;green
67;530;5,349854;1;4;4;green
67;531;6,083313;1;2;2;green
67;532;7,350403;1;1;1;green
67;533;7,966492;1;3;3;green
67;534;8,966614;1;2;2;green
67;535;9,41687;1;4;4;green
67;536;10,3833;1;1;1;green
68;537;4,633362;1;2;2;blue
68;538;5,349976;1;3;3;blue
68;539;5,850098;1;1;1;blue
68;540;6,433411;1;4;4;blue
68;541;7,066895;1;3;3;blue
68;542;7,649963;1;1;1;blue
68;543;8,400085;1;2;2;blue
68;544;8,966431;1;4;4;blue
69;545;4,916809;1;2;2;blue
69;546;5,867065;1;3;3;blue
69;547;7,100159;1;1;1;blue
69;548;7,833557;1;4;4;blue
69;549;8,616821;1;3;3;blue
69;550;10,05011;1;1;1;blue
69;551;11,35095;1;2;2;blue
69;552;11,88367;1;4;4;blue
70;553;4,900269;1;2;2;blue
70;554;5,533508;1;3;3;blue
70;555;6,266602;1;1;1;blue
70;556;6,849915;1;4;4;blue
70;557;7,46698;1;3;3;blue
70;558;8,0672;1;1;1;blue
70;559;8,733704;1;2;2;blue
70;560;9,383118;1;4;4;blue
71;561;4,499817;1;2;2;blue
71;562;5,150024;1;3;3;blue
71;563;5,766663;1;1;1;blue
71;564;6,383179;1;4;4;blue
71;565;7,066711;1;3;3;blue
71;566;7,684143;1;1;1;blue
71;567;8,466675;1;2;2;blue
71;568;9,200317;1;4;4;blue
72;569;4,48291;1;3;3;green
72;570;5,199402;1;4;4;green
72;571;6,2995;1;2;2;green
72;572;6,899841;1;1;1;green
72;573;7,466248;1;3;3;green
72;574;7,983582;1;2;2;green
72;575;8,733154;1;4;4;green
72;576;9,36615;1;1;1;green
73;577;4,400024;1;3;3;green
73;578;4,93335;1;4;4;green
73;579;6,150208;1;2;2;green
73;580;7,000061;1;1;1;green
73;581;7,616699;1;3;3;green
73;582;8,19989;1;2;2;green
73;583;8,916931;1;4;4;green
73;584;9,416748;1;1;1;green
74;585;4,650757;1;2;2;blue
74;586;5,166504;1;3;3;blue
74;587;5,68335;1;1;1;blue
74;588;6,333313;1;4;4;blue
74;589;7;1;3;3;blue
74;590;7,600037;1;1;1;blue
74;591;8,300354;1;2;2;blue
74;592;8,883118;1;4;4;blue
75;593;5,233582;1;2;2;yellow
75;594;5,983582;1;1;1;yellow
75;595;6,600464;1;4;4;yellow
75;596;7,200012;1;1;1;yellow
75;597;8,250305;1;3;3;yellow
75;598;9,017395;1;2;2;yellow
75;599;10,08356;1;4;4;yellow
75;600;10,81677;1;3;3;yellow
76;601;4,733826;1;2;2;blue
76;602;5,38324;1;3;3;blue
76;603;5,999695;1;1;1;blue
76;604;6,616455;1;4;4;blue
76;605;7,266418;1;3;3;blue
76;606;7,900085;1;1;1;blue
76;607;8,566833;1;2;2;blue
76;608;9,249878;1;4;4;blue
77;609;4,550476;1;3;3;green
77;610;5,06665;1;4;4;green
77;611;6,799805;1;2;2;green
77;612;7,616699;1;1;1;green
77;613;8,183167;1;3;3;green
77;614;8,750916;1;2;2;green
77;615;9,300537;1;4;4;green
77;616;9,883484;1;1;1;green
78;617;4,499939;1;2;2;blue
78;618;5,233032;1;3;3;blue
78;619;5,817078;1;1;1;blue
78;620;6,43335;1;4;4;blue
78;621;7,016724;1;3;3;blue
78;622;7,633362;1;1;1;blue
78;623;8,233337;1;2;2;blue
78;624;9,033203;1;4;4;blue
79;625;4,400024;1;2;2;blue
79;626;5,250183;1;3;3;blue
79;627;6,150146;1;1;1;blue
79;628;6,733154;1;4;4;blue
79;629;7,300171;1;3;3;blue
79;630;7,882996;1;1;1;blue
79;631;8,499878;1;2;2;blue
79;632;9,133362;1;4;4;blue
80;633;3,983337;1;2;2;blue
80;634;4,750122;1;3;3;blue
80;635;5,366394;1;1;1;blue
80;636;5,983643;1;4;4;blue
80;637;6,600464;1;3;3;blue
80;638;7,200623;1;1;1;blue
80;639;7,849976;1;2;2;blue
80;640;8,516602;1;4;4;blue
81;641;3,949768;1;2;2;blue
81;642;4,449951;1;3;3;blue
81;643;4,999878;1;1;1;blue
81;644;5,649841;1;4;4;blue
81;645;6,233337;1;3;3;blue
81;646;6,933167;1;1;1;blue
81;647;8,283447;1;2;2;blue
81;648;8,899841;1;4;4;blue
82;649;4,116821;1;4;4;yellow
82;650;4,800171;1;3;3;yellow
82;651;5,816528;1;1;1;yellow
82;652;6,583252;1;4;4;yellow
82;653;7,266724;1;3;3;yellow
82;654;7,883911;1;1;1;yellow
82;655;8,68335;1;4;4;yellow
82;656;9,81665;1;2;2;yellow
83;657;4,016724;1;4;4;yellow
83;658;4,633423;1;1;1;yellow
83;659;5,233398;1;3;3;yellow
83;660;6,68335;1;2;2;yellow
83;661;7,333374;1;4;4;yellow
83;662;8,016357;1;3;3;yellow
83;663;8,666748;1;1;1;yellow
83;664;9,366821;1;2;2;yellow
84;665;4,450317;1;3;3;green
84;666;5,049927;1;4;4;green
84;667;6,216553;1;2;2;green
84;668;6,849854;1;1;1;green
84;669;7,449707;1;3;3;green
84;670;8,216797;1;2;2;green
84;671;8,867065;1;4;4;green
84;672;9,499756;1;1;1;green
85;673;4,616699;1;2;2;blue
85;674;5,966431;1;3;3;blue
85;675;7,433716;1;1;1;blue
85;676;7,933105;1;4;4;blue
85;677;9,383545;1;3;3;blue
85;678;10,08337;1;1;1;blue
85;679;10,95032;1;2;2;blue
85;680;11,8335;1;4;4;blue
86;681;3,967041;1;3;3;green
86;682;4,483154;1;4;4;green
86;683;5,283203;1;2;2;green
86;684;5,349976;0;1;4;green
86;685;6,983154;1;3;3;green
86;686;8,316406;1;2;2;green
86;687;9,299561;1;4;4;green
86;688;9,749878;1;1;1;green
87;689;5,249878;1;2;2;blue
87;690;5,76709;1;3;3;blue
87;691;6,666626;1;1;1;blue
87;692;8,016602;1;4;4;blue
87;693;8,766602;1;3;3;blue
87;694;9,416504;1;1;1;blue
87;695;10,73364;1;2;2;blue
87;696;11,63306;1;4;4;blue
88;697;5,383423;1;2;2;blue
88;698;6,516479;1;3;3;blue
88;699;7,467041;1;1;1;blue
88;700;8;1;4;4;blue
88;701;9,050171;1;3;3;blue
88;702;9,833496;1;1;1;blue
88;703;11,00012;1;2;2;blue
88;704;11,88379;1;4;4;blue
89;705;4,766724;1;3;3;green
89;706;5,566284;1;4;4;green
89;707;6,416748;1;2;2;green
89;708;7,383423;1;1;1;green
89;709;8,116699;1;3;3;green
89;710;8,81665;1;2;2;green
89;711;9,449951;1;4;4;green
89;712;9,89978;1;1;1;green
90;713;4,133667;1;3;3;green
90;714;4,766846;1;4;4;green
90;715;6,033081;1;2;2;green
90;716;6,816406;1;1;1;green
90;717;7,400146;1;3;3;green
90;718;8,099731;1;2;2;green
90;719;8,700073;1;4;4;green
90;720;9,233032;1;1;1;green
91;721;4,000244;1;3;3;green
91;722;4,550171;1;4;4;green
91;723;5,767334;1;2;2;green
91;724;6,86731;1;1;1;green
91;725;7,549927;1;3;3;green
91;726;8,166504;1;2;2;green
91;727;8,983765;1;4;4;green
91;728;9,549927;1;1;1;green
92;729;4,116943;1;2;2;blue
92;730;4,733765;1;3;3;blue
92;731;5,333374;1;1;1;blue
92;732;6,233276;1;4;4;blue
92;733;7,000244;1;3;3;blue
92;734;7,683228;1;1;1;blue
92;735;8,300171;1;2;2;blue
92;736;8,983398;1;4;4;blue
93;737;4,43335;1;2;2;yellow
93;738;5,266724;1;1;1;yellow
93;739;6,166504;1;3;3;yellow
93;740;6,733398;1;4;4;yellow
93;741;7,849976;1;2;2;yellow
93;742;8,484009;1;4;4;yellow
93;743;9,566895;1;1;1;yellow
93;744;10,3335;0;2;3;yellow
94;745;5,33313;1;2;2;blue
94;746;6,983154;1;3;3;blue
94;747;7,716553;1;1;1;blue
94;748;8,583008;1;4;4;blue
94;749;9,399902;1;3;3;blue
94;750;9,999878;1;1;1;blue
94;751;11,09998;1;2;2;blue
94;752;11,93311;1;4;4;blue
95;753;4,18396;1;2;2;yellow
95;754;4,999878;1;1;1;yellow
95;755;5,683228;1;3;3;yellow
95;756;6,516479;1;4;4;yellow
95;757;7,567261;1;2;2;yellow
95;758;8,18335;1;4;4;yellow
95;759;8,850098;1;1;1;yellow
95;760;11,53333;1;2;2;yellow
96;761;4,266724;1;2;2;blue
96;762;4,949951;1;3;3;blue
96;763;5,533325;1;1;1;blue
96;764;6,283691;1;4;4;blue
96;765;6,983887;1;3;3;blue
96;766;7,650146;1;1;1;blue
96;767;8,383423;1;2;2;blue
96;768;9,08374;1;4;4;blue
97;769;4,316162;1;3;3;green
97;770;5,066528;1;4;4;green
97;771;6,5;1;2;2;green
97;772;7,166748;1;1;1;green
97;773;7,816162;1;3;3;green
97;774;8,466064;1;2;2;green
97;775;9,132935;1;4;4;green
