BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
22;169;3,799683;1;2;2;yellow
22;170;4,233093;1;1;1;yellow
22;171;4,749451;1;3;3;yellow
22;172;5,166168;1;4;4;yellow
22;173;5,799591;1;2;2;yellow
22;174;6,33313;1;4;4;yellow
22;175;6,966248;1;1;1;yellow
22;176;7,416321;1;2;2;yellow
23;177;3,649963;1;2;2;blue
23;178;4,133545;1;3;3;blue
23;179;4,549896;1;1;1;blue
23;180;4,94986;1;4;4;blue
23;181;5,466736;1;3;3;blue
23;182;5,916718;1;1;1;blue
23;183;6,31662;1;2;2;blue
23;184;6,699982;1;4;4;blue
24;185;3,716736;1;2;2;yellow
24;186;4,166687;1;1;1;yellow
24;187;4,68335;1;3;3;yellow
24;188;5,100037;1;4;4;yellow
24;189;5,816589;1;2;2;yellow
24;190;6,550018;1;4;4;yellow
24;191;7,216522;1;1;1;yellow
24;192;7,616547;1;2;2;yellow
25;193;3,600189;1;2;2;blue
25;194;4,033508;1;3;3;blue
25;195;4,500183;1;1;1;blue
25;196;5,200043;1;4;4;blue
25;197;5,950073;1;3;3;blue
25;198;6,966675;1;1;1;blue
25;199;7,349945;1;2;2;blue
25;200;7,766846;1;4;4;blue
26;201;3,833069;1;2;2;blue
26;202;4,300049;1;3;3;blue
26;203;4,699738;1;1;1;blue
26;204;5,183289;1;4;4;blue
26;205;5,733185;1;3;3;blue
26;206;6,166504;1;1;1;blue
26;207;6,599854;1;2;2;blue
26;208;7,032928;1;4;4;blue
27;209;3,700165;1;2;2;blue
27;210;4,133545;1;3;3;blue
27;211;4,566803;1;1;1;blue
27;212;4,983398;1;4;4;blue
27;213;5,516785;1;3;3;blue
27;214;6,133575;0;1;2;blue
27;215;6,783447;1;2;2;blue
27;216;7,28363;1;4;4;blue
28;217;3,700287;1;2;2;blue
28;218;4,066559;1;3;3;blue
28;219;4,533264;1;1;1;blue
28;220;4,916504;1;4;4;blue
28;221;5,516724;1;3;3;blue
28;222;5,999695;1;1;1;blue
28;223;6,399719;1;2;2;blue
28;224;6,733063;1;4;4;blue
29;225;3,966644;1;4;4;yellow
29;226;4,333527;1;1;1;yellow
29;227;4,783356;1;3;3;yellow
29;228;5,183319;1;2;2;yellow
29;229;5,649902;1;4;4;yellow
29;230;6,16687;1;3;3;yellow
29;231;6,683319;1;1;1;yellow
29;232;7,033325;1;2;2;yellow
30;233;3,850189;1;3;3;green
30;234;4,250061;1;4;4;green
30;235;4,733429;1;2;2;green
30;236;5,133118;1;1;1;green
30;237;5,166687;0;3;2;green
30;238;6,633362;1;2;2;green
30;239;7,13327;1;4;4;green
30;240;7,516846;1;1;1;green
31;241;3,666565;1;1;1;yellow
31;242;3,699799;1;2;2;yellow
31;243;5,566345;1;4;4;yellow
31;244;6,266357;1;1;1;yellow
31;245;6,999695;1;3;3;yellow
31;246;7,499634;1;4;4;yellow
31;247;8,416687;1;2;2;yellow
31;248;8,949921;0;3;1;yellow
32;249;4,166809;1;3;3;green
32;250;4,599854;1;4;4;green
32;251;5,100159;1;2;2;green
32;252;5,599884;1;1;1;green
32;253;6,233246;1;3;3;green
32;254;6,716614;1;2;2;green
32;255;7,199799;1;4;4;green
32;256;7,583344;1;1;1;green
33;257;3,866608;1;3;3;green
33;258;4,26709;1;4;4;green
33;259;4,733063;1;2;2;green
33;260;5,182892;1;1;1;green
33;261;5,750031;1;3;3;green
33;262;6,266693;1;2;2;green
33;263;6,683197;1;4;4;green
33;264;7,182953;1;1;1;green
34;265;4,100067;1;2;2;yellow
34;266;4,650085;1;4;4;yellow
34;267;5,133362;1;1;1;yellow
34;268;5,683563;1;3;3;yellow
34;269;6,283417;1;4;4;yellow
34;270;6,999908;1;2;2;yellow
34;271;7,466736;1;3;3;yellow
34;272;7,816864;1;1;1;yellow
35;273;3,783112;1;2;2;blue
35;274;4,183167;1;3;3;blue
35;275;4,566437;1;1;1;blue
35;276;4,983276;1;4;4;blue
35;277;5,500031;1;3;3;blue
35;278;5,983398;1;1;1;blue
35;279;6,38327;1;2;2;blue
35;280;6,766449;1;4;4;blue
36;281;3,950043;1;3;3;green
36;282;4,316437;1;4;4;green
36;283;4,683472;1;2;2;green
36;284;5,100006;1;1;1;green
36;285;6,149963;1;3;3;green
36;286;6,650299;1;2;2;green
36;287;7,133423;1;4;4;green
36;288;7,483154;1;1;1;green
37;289;4,084229;1;1;1;yellow
37;290;4,516815;1;2;2;yellow
37;291;4,983398;1;4;4;yellow
37;292;5,533478;1;1;1;yellow
37;293;6,583344;1;3;3;yellow
37;294;7,283752;1;4;4;yellow
37;295;8,050171;1;2;2;yellow
37;296;9,050171;1;3;3;yellow
38;297;3,816681;1;2;2;blue
38;298;4,183228;1;3;3;blue
38;299;4,616669;1;1;1;blue
38;300;5,016663;1;4;4;blue
38;301;5,58316;1;3;3;blue
38;302;6,149902;1;1;1;blue
38;303;6,633331;1;2;2;blue
38;304;7,099915;1;4;4;blue
39;305;3,733337;1;2;2;blue
39;306;4,116516;1;3;3;blue
39;307;4,533356;1;1;1;blue
39;308;4,933319;1;4;4;blue
39;309;5,450043;1;3;3;blue
39;310;5,899902;1;1;1;blue
39;311;6,31665;1;2;2;blue
39;312;6,866608;1;4;4;blue
40;313;3,799927;1;2;2;yellow
40;314;4,300018;1;1;1;yellow
40;315;5,033386;1;3;3;yellow
40;316;5,499908;1;4;4;yellow
40;317;6,166656;1;2;2;yellow
40;318;6,683319;1;4;4;yellow
40;319;7,233185;1;1;1;yellow
40;320;7,81662;1;2;2;yellow
41;321;3,716858;1;2;2;blue
41;322;4,38327;1;3;3;blue
41;323;4,93335;1;1;1;blue
41;324;5,499878;1;4;4;blue
41;325;6,766663;1;3;3;blue
41;326;7,299927;1;1;1;blue
41;327;7,816559;1;2;2;blue
41;328;8,350098;1;4;4;blue
42;329;3,866669;1;3;3;green
42;330;4,533295;1;4;4;green
42;331;5,083191;1;2;2;green
42;332;5,566376;1;1;1;green
42;333;6,266479;1;3;3;green
42;334;6,733124;1;2;2;green
42;335;7,233063;1;4;4;green
42;336;7,683228;1;1;1;green
43;337;3,81665;1;4;4;yellow
43;338;4,349884;1;3;3;yellow
43;339;4,866425;1;1;1;yellow
43;340;5,466614;1;4;4;yellow
43;341;6,033234;1;3;3;yellow
43;342;6,716583;0;1;2;yellow
43;343;8,049805;1;4;4;yellow
43;344;8,533234;1;2;2;yellow
44;345;3,866516;1;2;2;blue
44;346;4,299957;1;3;3;blue
44;347;4,799896;1;1;1;blue
44;348;5,283295;1;4;4;blue
44;349;5,800018;1;3;3;blue
44;350;6,366669;1;1;1;blue
44;351;6,833099;1;2;2;blue
44;352;7,349854;1;4;4;blue
45;353;3,983337;1;3;3;green
45;354;4,383484;1;4;4;green
45;355;4,883423;1;2;2;green
45;356;5,43338;1;1;1;green
45;357;5,966797;1;3;3;green
45;358;6,499969;1;2;2;green
45;359;7,150299;1;4;4;green
45;360;7,500092;1;1;1;green
46;361;3,800232;1;2;2;blue
46;362;4,19986;1;3;3;blue
46;363;4,649841;1;1;1;blue
46;364;5,116577;1;4;4;blue
46;365;5,799866;1;3;3;blue
46;366;6,283142;1;1;1;blue
46;367;6,766479;1;2;2;blue
46;368;7,233185;1;4;4;blue
47;369;3,833374;1;3;3;green
47;370;4,199951;1;4;4;green
47;371;4,666687;1;2;2;green
47;372;5,399902;1;1;1;green
47;373;6,150116;1;3;3;green
47;374;6,550201;1;2;2;green
47;375;6,93335;1;4;4;green
47;376;7,383301;1;1;1;green
48;377;3,700104;1;2;2;blue
48;378;4,116638;1;3;3;blue
48;379;4,566711;1;1;1;blue
48;380;4,983612;1;4;4;blue
48;381;5,483215;1;3;3;blue
48;382;5,900177;1;1;1;blue
48;383;6,700165;1;2;2;blue
48;384;7,133606;1;4;4;blue
49;385;3,882965;1;2;2;blue
49;386;4,316437;1;3;3;blue
49;387;5,09967;1;1;1;blue
49;388;5,7164;1;4;4;blue
49;389;6,299835;1;3;3;blue
49;390;6,749725;1;1;1;blue
49;391;7,199768;1;2;2;blue
49;392;7,633667;1;4;4;blue
50;393;3,766296;1;2;2;blue
50;394;4,18277;1;3;3;blue
50;395;4,69931;1;1;1;blue
50;396;5,166168;1;4;4;blue
50;397;5,966003;1;3;3;blue
50;398;6,399353;1;1;1;blue
50;399;6,816101;1;2;2;blue
50;400;7,232544;1;4;4;blue
51;401;3,616608;1;2;2;blue
51;402;4,06665;1;3;3;blue
51;403;4,483398;1;1;1;blue
51;404;4,966736;1;4;4;blue
51;405;5,366638;1;3;3;blue
51;406;6,083588;1;1;1;blue
51;407;6,533295;1;2;2;blue
51;408;6,966949;1;4;4;blue
52;409;3,749725;1;2;2;blue
52;410;4,216522;1;3;3;blue
52;411;4,616486;1;1;1;blue
52;412;5,116638;1;4;4;blue
52;413;5,583099;1;3;3;blue
52;414;6,016388;1;1;1;blue
52;415;6,583038;1;2;2;blue
52;416;7;1;4;4;blue
53;417;3,683807;1;2;2;blue
53;418;4,149689;1;3;3;blue
53;419;4,633026;1;1;1;blue
53;420;5,116272;1;4;4;blue
53;421;5,649689;1;3;3;blue
53;422;6,09964;1;1;1;blue
53;423;6,53299;1;2;2;blue
53;424;6,949738;1;4;4;blue
54;425;3,783142;1;2;2;blue
54;426;4,26651;1;3;3;blue
54;427;4,666748;1;1;1;blue
54;428;5,099792;1;4;4;blue
54;429;5,583099;1;3;3;blue
54;430;6,016632;1;1;1;blue
54;431;6,48349;1;2;2;blue
54;432;6,966492;1;4;4;blue
55;433;3,883545;1;3;3;green
55;434;4,250061;1;4;4;green
55;435;4,733215;1;2;2;green
55;436;5,149963;1;1;1;green
55;437;6,183411;1;3;3;green
55;438;6,666687;1;2;2;green
55;439;7,049988;1;4;4;green
55;440;7,5;1;1;1;green
56;441;3,75;1;2;2;yellow
56;442;4,283386;1;1;1;yellow
56;443;5,083252;1;4;4;yellow
56;444;5,533325;1;1;1;yellow
56;445;6,049988;1;3;3;yellow
56;446;6,499939;1;2;2;yellow
56;447;6,983398;1;4;4;yellow
56;448;7,68335;1;3;3;yellow
57;449;3,81665;1;2;2;blue
57;450;4,283203;1;3;3;blue
57;451;4,699707;1;1;1;blue
57;452;5,200012;1;4;4;blue
57;453;5,633179;1;3;3;blue
57;454;6,183411;1;1;1;blue
57;455;6,633301;1;2;2;blue
57;456;7,06665;1;4;4;blue
58;457;3,966492;1;2;2;yellow
58;458;4,466614;1;3;3;yellow
58;459;4,916748;1;1;1;yellow
58;460;5,399902;1;4;4;yellow
58;461;5,850159;1;3;3;yellow
58;462;6,44989;1;1;1;yellow
58;463;6,999878;1;2;2;yellow
58;464;7,399963;1;4;4;yellow
59;465;3,766541;1;3;3;green
59;466;4,199768;1;4;4;green
59;467;4,883301;1;2;2;green
59;468;5,350342;1;1;1;green
59;469;5,900024;1;3;3;green
59;470;6,333313;1;2;2;green
59;471;6,816589;1;4;4;green
59;472;7,25;1;1;1;green
60;473;3,983215;1;3;3;green
60;474;4,433167;1;4;4;green
60;475;4,899841;1;2;2;green
60;476;5,350098;1;1;1;green
60;477;5,816589;1;3;3;green
60;478;6,516541;1;2;2;green
60;479;6,933716;1;4;4;green
60;480;7,283081;1;1;1;green
61;481;3,866943;1;2;2;blue
61;482;4,283508;1;3;3;blue
61;483;4,716858;1;1;1;blue
61;484;5,166809;1;4;4;blue
61;485;5,566772;1;3;3;blue
61;486;6,066711;1;1;1;blue
61;487;6,466736;1;2;2;blue
61;488;6,966858;1;4;4;blue
62;489;3,71637;1;2;2;blue
62;490;4,149963;1;3;3;blue
62;491;4,650024;1;1;1;blue
62;492;5,099976;1;4;4;blue
62;493;5,566467;1;3;3;blue
62;494;6,066467;1;1;1;blue
62;495;6,499878;1;2;2;blue
62;496;7,016479;1;4;4;blue
63;497;3,566589;1;2;2;blue
63;498;4,033264;1;3;3;blue
63;499;4,483398;1;1;1;blue
63;500;4,916565;1;4;4;blue
63;501;5,399902;1;3;3;blue
63;502;5,85022;1;1;1;blue
63;503;6,349854;1;2;2;blue
63;504;6,799866;1;4;4;blue
64;505;4,166748;1;3;3;green
64;506;4,583374;1;4;4;green
64;507;5,050049;1;2;2;green
64;508;5,466736;1;1;1;green
64;509;6,133179;1;3;3;green
64;510;6,549988;1;2;2;green
64;511;7,033508;1;4;4;green
64;512;7,383362;1;1;1;green
65;513;3,700012;1;3;3;green
65;514;4,11676;1;4;4;green
65;515;4,599854;1;2;2;green
65;516;5,266846;1;1;1;green
65;517;5,883362;1;3;3;green
65;518;6,299927;1;2;2;green
65;519;6,766663;1;4;4;green
65;520;7,233215;1;1;1;green
66;521;3,700012;1;1;1;yellow
66;522;4,100159;1;2;2;yellow
66;523;4,599915;1;4;4;yellow
66;524;5,11676;1;1;1;yellow
66;525;5,60022;1;3;3;yellow
66;526;6,183533;1;4;4;yellow
66;527;6,816895;1;2;2;yellow
66;528;7,466675;1;3;3;yellow
67;529;3,833252;1;3;3;green
67;530;4,200439;1;4;4;green
67;531;4,85022;1;2;2;green
67;532;5,283386;1;1;1;green
67;533;5,75;1;3;3;green
67;534;6,183228;1;2;2;green
67;535;6,533386;1;4;4;green
67;536;6,916626;1;1;1;green
68;537;3,933411;1;3;3;green
68;538;4,283325;1;4;4;green
68;539;4,750305;1;2;2;green
68;540;5,433472;1;1;1;green
68;541;6,083557;1;3;3;green
68;542;6,466492;1;2;2;green
68;543;6,849976;1;4;4;green
68;544;7,250305;1;1;1;green
69;545;3,699585;1;1;1;yellow
69;546;4,516357;1;3;3;yellow
69;547;5,132935;1;4;4;yellow
69;548;5,633118;1;2;2;yellow
69;549;6,499817;1;4;4;yellow
69;550;6,999756;1;1;1;yellow
69;551;7,816406;1;3;3;yellow
69;552;8,149719;1;2;2;yellow
70;553;3,983276;1;2;2;blue
70;554;4,350098;1;3;3;blue
70;555;4,799927;1;1;1;blue
70;556;5,25;1;4;4;blue
70;557;5,799988;1;3;3;blue
70;558;6,25;1;1;1;blue
70;559;6,649841;1;2;2;blue
70;560;7,11676;1;4;4;blue
71;561;3,733154;1;2;2;blue
71;562;4,182983;1;3;3;blue
71;563;4,683105;1;1;1;blue
71;564;5,14978;1;4;4;blue
71;565;5,632996;1;3;3;blue
71;566;6,082886;1;1;1;blue
71;567;6,516357;1;2;2;blue
71;568;6,949646;1;4;4;blue
72;569;3,66687;1;2;2;blue
72;570;4,150085;1;3;3;blue
72;571;5,250122;1;1;1;blue
72;572;5,733582;1;4;4;blue
72;573;6,35022;1;3;3;blue
72;574;6,833435;1;1;1;blue
72;575;7,233459;1;2;2;blue
72;576;7,666687;1;4;4;blue
73;577;4,000427;1;2;2;blue
73;578;4,516663;1;3;3;blue
73;579;4,983276;1;1;1;blue
73;580;5,516785;1;4;4;blue
73;581;6;1;3;3;blue
73;582;6,416626;1;1;1;blue
73;583;6,899902;1;2;2;blue
73;584;7,366699;1;4;4;blue
74;585;3,69989;1;2;2;blue
74;586;4,216492;1;3;3;blue
74;587;4,583252;1;1;1;blue
74;588;5,099976;1;4;4;blue
74;589;5,983337;1;3;3;blue
74;590;6,433228;1;1;1;blue
74;591;7,216431;1;2;2;blue
74;592;7,683289;1;4;4;blue
75;593;4,066528;1;3;3;green
75;594;4,449951;1;4;4;green
75;595;4,966553;1;2;2;green
75;596;5,433289;1;1;1;green
75;597;5,966614;1;3;3;green
75;598;6,399841;1;2;2;green
75;599;6,866638;1;4;4;green
75;600;7,433167;1;1;1;green
76;601;4,266785;1;2;2;blue
76;602;4,666565;1;3;3;blue
76;603;5,033691;1;1;1;blue
76;604;5,450012;1;4;4;blue
76;605;5,833374;1;3;3;blue
76;606;6,266663;1;1;1;blue
76;607;6,666687;1;2;2;blue
76;608;7,016785;1;4;4;blue
77;609;3,699951;1;4;4;yellow
77;610;4,183228;1;3;3;yellow
77;611;4,683044;1;1;1;yellow
77;612;5,183044;1;4;4;yellow
77;613;5,716736;1;3;3;yellow
77;614;6,183105;1;1;1;yellow
77;615;6,716553;1;4;4;yellow
77;616;7,766663;1;2;2;yellow
78;617;3,599854;1;2;2;blue
78;618;4,050537;1;3;3;blue
78;619;4,5;1;1;1;blue
78;620;5,466431;1;4;4;blue
78;621;5,966553;1;3;3;blue
78;622;6,433289;1;1;1;blue
78;623;7,09967;1;2;2;blue
78;624;7,566467;1;4;4;blue
79;625;3,850098;1;2;2;blue
79;626;4,366821;1;3;3;blue
79;627;4,866821;1;1;1;blue
79;628;5,299988;1;4;4;blue
79;629;5,899963;1;3;3;blue
79;630;6,499939;1;1;1;blue
79;631;7,199829;1;2;2;blue
79;632;7,683228;1;4;4;blue
80;633;4,050232;1;2;2;blue
80;634;4,516724;1;3;3;blue
80;635;5,016602;1;1;1;blue
80;636;5,466858;1;4;4;blue
80;637;6,083435;1;3;3;blue
80;638;6,816772;1;1;1;blue
80;639;7,650208;1;2;2;blue
80;640;8,083374;1;4;4;blue
81;641;3,833374;1;4;4;yellow
81;642;4,283264;1;3;3;yellow
81;643;4,81665;1;1;1;yellow
81;644;5,350098;1;4;4;yellow
81;645;5,883545;1;3;3;yellow
81;646;6,449829;1;1;1;yellow
81;647;6,899963;1;4;4;yellow
81;648;7,349976;0;2;3;yellow
82;649;3,950012;1;2;2;yellow
82;650;4,650024;1;4;4;yellow
82;651;5,183289;1;1;1;yellow
82;652;5,749878;1;3;3;yellow
82;653;6,383301;1;4;4;yellow
82;654;6,949829;1;2;2;yellow
82;655;7,450012;1;3;3;yellow
82;656;7,933167;1;1;1;yellow
83;657;3,933411;1;3;3;green
83;658;4,350037;1;4;4;green
83;659;4,783569;1;2;2;green
83;660;5,216736;1;1;1;green
83;661;6,316833;1;3;3;green
83;662;6,733276;1;2;2;green
83;663;7,333313;1;4;4;green
83;664;7,666809;1;1;1;green
84;665;3,983337;1;2;2;blue
84;666;4,383301;1;3;3;blue
84;667;4,849854;1;1;1;blue
84;668;5,349731;1;4;4;blue
84;669;5,983337;1;3;3;blue
84;670;6,53302;1;1;1;blue
84;671;6,999878;1;2;2;blue
84;672;7,516357;1;4;4;blue
85;673;3,733521;1;2;2;blue
85;674;4,250061;1;3;3;blue
85;675;4,884094;1;1;1;blue
85;676;5,367065;1;4;4;blue
85;677;5,900146;1;3;3;blue
85;678;6,333435;1;1;1;blue
85;679;6,766663;1;2;2;blue
85;680;7,117004;1;4;4;blue
86;681;3,749695;1;2;2;blue
86;682;4,399658;1;3;3;blue
86;683;4,983093;1;1;1;blue
86;684;5,483154;1;4;4;blue
86;685;5,949524;1;3;3;blue
86;686;6,433105;1;1;1;blue
86;687;6,832947;1;2;2;blue
86;688;7,249756;1;4;4;blue
87;689;4,083008;1;2;2;yellow
87;690;4,683105;1;4;4;yellow
87;691;5,083252;1;1;1;yellow
87;692;5,549805;1;3;3;yellow
87;693;6,033325;1;4;4;yellow
87;694;6,683167;1;2;2;yellow
87;695;7,050415;1;3;3;yellow
87;696;7,600037;0;1;3;yellow
88;697;3,783203;1;2;2;blue
88;698;4,149841;1;3;3;blue
88;699;4,549988;1;1;1;blue
88;700;5,033203;1;4;4;blue
88;701;5,883118;1;3;3;blue
88;702;6,316895;1;1;1;blue
88;703;6,799866;1;2;2;blue
88;704;7,19989;1;4;4;blue
89;705;3,700012;1;2;2;yellow
89;706;4,099976;1;1;1;yellow
89;707;5,166809;1;4;4;yellow
89;708;5,583252;1;1;1;yellow
89;709;6,099976;1;3;3;yellow
89;710;6,533203;1;2;2;yellow
89;711;7,083313;1;4;4;yellow
89;712;7,650024;1;3;3;yellow
90;713;3,666748;1;1;1;yellow
90;714;4,266541;1;3;3;yellow
90;715;4,883423;1;4;4;yellow
90;716;5,349915;1;2;2;yellow
90;717;5,849915;1;4;4;yellow
90;718;6,483398;1;1;1;yellow
90;719;7,050049;1;3;3;yellow
90;720;7,416565;1;2;2;yellow
91;721;3,716492;1;2;2;yellow
91;722;4,266602;1;1;1;yellow
91;723;4,750122;1;4;4;yellow
91;724;5,233337;1;1;1;yellow
91;725;5,716614;1;3;3;yellow
91;726;6,25;1;2;2;yellow
91;727;6,866638;1;4;4;yellow
91;728;7,700195;1;3;3;yellow
92;729;3,833191;1;2;2;blue
92;730;4,366455;1;3;3;blue
92;731;4,883118;1;1;1;blue
92;732;5,382935;1;4;4;blue
92;733;6,283081;1;3;3;blue
92;734;6,766235;1;1;1;blue
92;735;7,249756;1;2;2;blue
92;736;7,649719;1;4;4;blue
93;737;4,083435;1;3;3;green
93;738;4,483215;1;4;4;green
93;739;5,016724;1;2;2;green
93;740;5,483276;1;1;1;green
93;741;6,033142;1;3;3;green
93;742;6,56665;1;2;2;green
93;743;6,999817;1;4;4;green
93;744;7,449707;1;1;1;green
94;745;3,950195;1;3;3;green
94;746;4,41687;1;4;4;green
94;747;4,85022;1;2;2;green
94;748;5,350098;1;1;1;green
94;749;5,850098;1;3;3;green
94;750;6,383545;1;2;2;green
94;751;6,883606;1;4;4;green
94;752;7,300354;1;1;1;green
95;753;3,833191;1;2;2;blue
95;754;4,383118;1;3;3;blue
95;755;4,849731;1;1;1;blue
95;756;5,349731;1;4;4;blue
95;757;5,849731;1;3;3;blue
95;758;6,366455;1;1;1;blue
95;759;6,833191;1;2;2;blue
95;760;7,299866;1;4;4;blue
96;761;3,716736;1;4;4;yellow
96;762;4,116638;1;1;1;yellow
96;763;4,63324;1;3;3;yellow
96;764;5,016541;1;2;2;yellow
96;765;5,483521;1;4;4;yellow
96;766;5,966431;1;3;3;yellow
96;767;6,383423;1;1;1;yellow
96;768;6,766479;1;2;2;yellow
97;769;3,649963;1;2;2;yellow
97;770;4,083252;1;3;3;yellow
97;771;4,549988;1;1;1;yellow
