BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,083054;1;1;1;yellow
1;2;5,033203;1;2;2;yellow
1;3;6,083008;1;4;4;yellow
1;4;7,316498;1;1;1;yellow
1;5;7,366333;0;3;4;yellow
1;6;7,499756;1;4;4;yellow
1;7;8,866592;1;2;2;yellow
1;8;10,0331;1;3;3;yellow
2;9;4,716583;1;2;2;yellow
2;10;5,349991;1;1;1;yellow
2;11;5,949951;1;3;3;yellow
2;12;6,550507;1;4;4;yellow
2;13;7,933258;1;2;2;yellow
2;14;8,91658;1;4;4;yellow
2;15;9,649734;1;1;1;yellow
2;16;10,26645;1;2;2;yellow
3;17;4,716675;1;2;2;blue
3;18;5,533447;1;3;3;blue
3;19;6,434006;1;1;1;blue
3;20;6,933395;1;4;4;blue
3;21;7,466644;1;3;3;blue
3;22;8,066635;1;1;1;blue
3;23;8,850128;1;2;2;blue
3;24;9,633347;1;4;4;blue
4;25;4,616837;1;4;4;yellow
4;26;5,316635;1;3;3;yellow
4;27;6,016647;1;1;1;yellow
4;28;6,633987;1;4;4;yellow
4;29;7,08342;1;3;3;yellow
4;30;8,016769;0;1;2;yellow
4;31;9,20018;1;4;4;yellow
4;32;10,30016;1;2;2;yellow
5;33;4,949921;1;2;2;blue
5;34;5,54985;1;3;3;blue
5;35;6,450211;1;1;1;blue
5;36;6,933029;1;4;4;blue
5;37;7,433228;1;3;3;blue
5;38;8,333344;1;1;1;blue
5;39;9,049774;1;2;2;blue
5;40;9,533279;1;4;4;blue
6;41;4,216537;1;2;2;blue
6;42;4,966507;1;3;3;blue
6;43;5,883331;1;1;1;blue
6;44;6,966904;1;4;4;blue
6;45;7,29982;1;3;3;blue
6;46;8,066238;1;1;1;blue
6;47;8,533218;1;2;2;blue
6;48;9,033157;1;4;4;blue
7;49;4,583405;1;3;3;green
7;50;5,233215;1;4;4;green
7;51;5,999924;1;2;2;green
7;52;6,366516;1;1;1;green
7;53;7,433167;1;3;3;green
7;54;7,816803;1;2;2;green
7;55;8,034027;0;4;2;green
7;56;9,133209;1;1;1;green
8;57;4,350021;1;2;2;blue
8;58;6,316498;1;3;3;blue
8;59;7,416565;1;1;1;blue
8;60;8,033356;1;4;4;blue
8;61;8,600677;1;3;3;blue
8;62;10,13313;1;1;1;blue
8;63;10,66666;1;2;2;blue
8;64;11,33325;1;4;4;blue
9;65;4,266846;1;2;2;blue
9;66;4,799942;1;3;3;blue
9;67;5,449997;1;1;1;blue
9;68;6,016541;1;4;4;blue
9;69;6,44986;1;3;3;blue
9;70;7,300827;1;1;1;blue
9;71;7,716583;1;2;2;blue
9;72;8,700027;1;4;4;blue
10;73;4,166718;1;2;2;blue
10;74;5,033218;1;3;3;blue
10;75;5,916656;1;1;1;blue
10;76;6,366592;1;4;4;blue
10;77;7,716599;1;3;3;blue
10;78;8,41713;1;1;1;blue
10;79;8,850311;1;2;2;blue
10;80;9,733368;1;4;4;blue
11;81;5,649826;1;2;2;blue
11;82;6,466583;1;3;3;blue
11;83;7,016617;1;1;1;blue
11;84;7,450333;1;4;4;blue
11;85;8,49971;1;3;3;blue
11;86;9,03363;1;1;1;blue
11;87;9,39978;1;2;2;blue
11;88;10,0497;1;4;4;blue
12;89;4,816849;1;2;2;blue
12;90;5,516769;1;3;3;blue
12;91;6,183426;1;1;1;blue
12;92;6,750015;1;4;4;blue
12;93;7,600174;1;3;3;blue
12;94;8,200119;1;1;1;blue
12;95;8,817276;1;2;2;blue
12;96;9,199936;1;4;4;blue
13;97;4,266998;1;2;2;blue
13;98;4,783905;1;3;3;blue
13;99;5,800232;1;1;1;blue
13;100;6,266632;1;4;4;blue
13;101;6,883453;1;3;3;blue
13;102;7,800079;1;1;1;blue
13;103;8,216919;1;2;2;blue
13;104;9,116821;1;4;4;blue
14;105;4,183411;1;2;2;blue
14;106;4,799774;1;3;3;blue
14;107;5,299896;1;1;1;blue
14;108;6,583466;1;4;4;blue
14;109;7,599854;1;3;3;blue
14;110;8,349762;1;1;1;blue
14;111;8,783386;1;2;2;blue
14;112;9,383606;1;4;4;blue
15;113;5,249481;1;3;3;green
15;114;5,78299;1;4;4;green
15;115;5,849548;0;2;3;green
15;116;6,783173;1;1;1;green
15;117;7,6828;1;3;3;green
15;118;8,483185;1;2;2;green
15;119;9,099518;1;4;4;green
15;120;9,499542;1;1;1;green
16;121;4,233521;1;2;2;yellow
16;122;4,800079;1;1;1;yellow
16;123;5,766632;1;4;4;yellow
16;124;6,383362;1;1;1;yellow
16;125;7,100098;1;3;3;yellow
16;126;7,749908;1;2;2;yellow
16;127;8,466522;1;4;4;yellow
16;128;9,066437;1;3;3;yellow
17;129;4,016937;1;2;2;blue
17;130;4,400055;1;3;3;blue
17;131;4,783539;1;1;1;blue
17;132;5,766754;1;4;4;blue
17;133;6,116852;1;3;3;blue
17;134;6,68338;1;1;1;blue
17;135;7,283539;1;2;2;blue
17;136;8,100098;1;4;4;blue
18;137;4,100006;1;2;2;yellow
18;138;4,617371;1;3;3;yellow
18;139;5,133301;1;1;1;yellow
18;140;5,933167;1;4;4;yellow
18;141;6,749908;1;3;3;yellow
18;142;7,333313;1;1;1;yellow
18;143;8,233185;1;2;2;yellow
18;144;8,599915;1;4;4;yellow
19;145;4,899963;1;3;3;green
19;146;5,283356;1;4;4;green
19;147;6,583557;1;2;2;green
19;148;6,949799;1;1;1;green
19;149;7,733429;1;3;3;green
19;150;8,750031;1;2;2;green
19;151;9,249939;1;4;4;green
19;152;9,583618;1;1;1;green
20;153;4,299866;1;3;3;green
20;154;4,850616;1;4;4;green
20;155;5,866486;1;2;2;green
20;156;6,533508;1;1;1;green
20;157;7,783051;1;3;3;green
20;158;8,166534;1;2;2;green
20;159;8,883026;1;4;4;green
20;160;9,216431;1;1;1;green
21;161;4,233276;1;2;2;blue
21;162;4,833496;1;3;3;blue
21;163;5,784393;1;1;1;blue
21;164;6,249786;1;4;4;blue
21;165;7,050293;1;3;3;blue
21;166;7,550018;1;1;1;blue
21;167;8,150055;1;2;2;blue
21;168;8,63382;1;4;4;blue
22;169;4,615997;1;2;2;blue
22;170;5,032776;1;3;3;blue
22;171;5,649567;1;1;1;blue
22;172;6,032745;1;4;4;blue
22;173;6,832611;1;3;3;blue
22;174;7,382629;1;1;1;blue
22;175;7,915894;1;2;2;blue
22;176;8,349915;1;4;4;blue
23;177;4,232666;1;2;2;blue
23;178;5,399353;1;3;3;blue
23;179;6,432678;1;1;1;blue
23;180;6,816193;1;4;4;blue
23;181;8,249451;1;3;3;blue
23;182;9,365967;1;1;1;blue
23;183;9,799255;1;2;2;blue
23;184;10,66611;1;4;4;blue
24;185;4,183258;1;3;3;green
24;186;4,600372;1;4;4;green
24;187;5,51651;1;2;2;green
24;188;6,166718;1;1;1;green
24;189;6,883118;1;3;3;green
24;190;7,499878;1;2;2;green
24;191;7,983643;1;4;4;green
24;192;8,349915;1;1;1;green
25;193;4,333252;1;3;3;green
25;194;4,783356;1;4;4;green
25;195;5,533264;1;2;2;green
25;196;5,983459;1;1;1;green
25;197;6,649902;1;3;3;green
25;198;7,083466;1;2;2;green
25;199;7,549835;1;4;4;green
25;200;7,883453;1;1;1;green
26;201;3,883057;1;1;1;yellow
26;202;4,483032;1;2;2;yellow
26;203;5,583099;1;4;4;yellow
26;204;6,316315;1;1;1;yellow
26;205;6,799744;1;3;3;yellow
26;206;7,78302;1;4;4;yellow
26;207;8,750031;1;2;2;yellow
26;208;10,41641;1;3;3;yellow
27;209;4,36673;1;3;3;green
27;210;4,949921;1;4;4;green
27;211;5,816528;1;2;2;green
27;212;6,233246;1;1;1;green
27;213;7,183319;1;3;3;green
27;214;7,750641;1;2;2;green
27;215;8,283234;1;4;4;green
27;216;8,666626;1;1;1;green
28;217;4,399933;1;3;3;green
28;218;4,766571;1;4;4;green
28;219;5,800201;1;2;2;green
28;220;6,616577;1;1;1;green
28;221;7,866608;1;3;3;green
28;222;8,249969;1;2;2;green
28;223;8,816742;1;4;4;green
28;224;9,183685;1;1;1;green
29;225;4,032928;1;1;1;yellow
29;226;4,983612;1;3;3;yellow
29;227;5,41626;1;4;4;yellow
29;228;6,549469;1;2;2;yellow
29;229;7,182922;1;4;4;yellow
29;230;7,649658;0;1;4;yellow
29;231;7,832855;0;3;1;yellow
29;232;7,966278;0;2;4;yellow
30;233;4,51712;1;2;2;blue
30;234;5,350189;1;3;3;blue
30;235;5,883392;1;1;1;blue
30;236;6,517639;1;4;4;blue
30;237;6,983887;1;3;3;blue
30;238;7,816498;1;1;1;blue
30;239;8,433289;1;2;2;blue
30;240;9,016907;1;4;4;blue
31;241;4,199463;1;2;2;blue
31;242;4,599609;1;3;3;blue
31;243;5,016174;1;1;1;blue
31;244;5,449432;1;4;4;blue
31;245;6,116241;1;3;3;blue
31;246;6,699677;1;1;1;blue
31;247;7,232941;1;2;2;blue
31;248;7,716217;1;4;4;blue
32;249;4,18335;1;2;2;blue
32;250;4,583313;1;3;3;blue
32;251;5,033264;1;1;1;blue
32;252;6,016937;1;4;4;blue
32;253;6,599976;1;3;3;blue
32;254;7,416656;1;1;1;blue
32;255;7,966705;1;2;2;blue
32;256;8,433319;1;4;4;blue
33;257;4,233459;1;2;2;blue
33;258;4,633362;1;3;3;blue
33;259;5,216766;1;1;1;blue
33;260;5,450073;0;4;1;blue
33;261;6,616577;1;3;3;blue
33;262;7,483246;1;1;1;blue
33;263;8,566589;1;2;2;blue
33;264;9,083221;1;4;4;blue
34;265;4,249817;1;2;2;blue
34;266;4,750092;1;3;3;blue
34;267;5,300018;1;1;1;blue
34;268;6,633453;1;4;4;blue
34;269;7,016693;1;3;3;blue
34;270;7,683899;1;1;1;blue
34;271;8,18338;1;2;2;blue
34;272;9,033203;1;4;4;blue
35;273;4,483185;1;3;3;green
35;274;5,083435;1;4;4;green
35;275;5,849976;1;2;2;green
35;276;6,466919;1;1;1;green
35;277;7,733337;1;3;3;green
35;278;8,200104;1;2;2;green
35;279;8,667145;1;4;4;green
35;280;9;1;1;1;green
36;281;4,033295;1;2;2;blue
36;282;4,450043;1;3;3;blue
36;283;5,25;1;1;1;blue
36;284;5,700226;1;4;4;blue
36;285;6,166687;1;3;3;blue
36;286;6,86673;1;1;1;blue
36;287;7,36676;1;2;2;blue
36;288;7,899994;1;4;4;blue
37;289;4,816589;1;4;4;yellow
37;290;5,200195;1;3;3;yellow
37;291;5,983063;1;1;1;yellow
37;292;6,450073;1;4;4;yellow
37;293;6,850739;1;3;3;yellow
37;294;7,383423;1;1;1;yellow
37;295;8,133453;1;4;4;yellow
37;296;8,766632;1;2;2;yellow
38;297;4,183197;1;2;2;blue
38;298;4,216583;0;3;1;blue
38;299;5,133209;1;1;1;blue
38;300;6,033173;1;4;4;blue
38;301;6,400055;1;3;3;blue
38;302;6,933502;1;1;1;blue
38;303;7,56778;1;2;2;blue
38;304;7,966919;1;4;4;blue
39;305;4,666748;1;2;2;blue
39;306;5,100281;1;3;3;blue
39;307;6,049866;1;1;1;blue
39;308;6,516296;1;4;4;blue
39;309;7,433105;1;3;3;blue
39;310;7,949951;1;1;1;blue
39;311;8,532959;1;2;2;blue
39;312;8,999695;1;4;4;blue
40;313;4,38327;1;2;2;blue
40;314;4,833282;1;3;3;blue
40;315;5,366516;1;1;1;blue
40;316;6,433258;1;4;4;blue
40;317;6,950287;1;3;3;blue
40;318;7,500153;1;1;1;blue
40;319;8,050079;1;2;2;blue
40;320;8,366638;1;4;4;blue
41;321;4,432983;1;4;4;yellow
41;322;4,816467;1;3;3;yellow
41;323;5,816711;1;1;1;yellow
41;324;6,766357;1;4;4;yellow
41;325;7,234253;1;3;3;yellow
41;326;7,917053;1;1;1;yellow
41;327;9,133728;1;4;4;yellow
41;328;9,733215;1;2;2;yellow
42;329;4,633362;1;2;2;yellow
42;330;5,133484;1;4;4;yellow
42;331;5,884033;1;1;1;yellow
42;332;6,383484;1;3;3;yellow
42;333;7,333252;1;4;4;yellow
42;334;8,017883;1;2;2;yellow
42;335;9,083557;1;3;3;yellow
42;336;9,416809;1;1;1;yellow
43;337;4,683228;1;3;3;green
43;338;5,182983;1;4;4;green
43;339;6,416687;1;2;2;green
43;340;6,782898;1;1;1;green
43;341;8,032898;1;3;3;green
43;342;8,516602;1;2;2;green
43;343;8,983154;1;4;4;green
43;344;9,333069;1;1;1;green
44;345;4,616821;1;2;2;blue
44;346;6,033508;1;3;3;blue
44;347;7,000488;1;1;1;blue
44;348;7,916687;1;4;4;blue
44;349;8,299866;1;3;3;blue
44;350;9,033386;1;1;1;blue
44;351;9,516602;1;2;2;blue
44;352;10,54999;1;4;4;blue
45;353;4,283264;1;2;2;blue
45;354;4,699829;1;3;3;blue
45;355;5,316711;1;1;1;blue
45;356;5,799744;1;4;4;blue
45;357;6,783142;1;3;3;blue
45;358;7,600159;1;1;1;blue
45;359;8,14978;1;2;2;blue
45;360;8,617493;1;4;4;blue
46;361;4,199097;1;2;2;blue
46;362;4,615784;1;3;3;blue
46;363;5,732483;1;1;1;blue
46;364;6,149109;1;4;4;blue
46;365;6,598999;1;3;3;blue
46;366;7,282349;1;1;1;blue
46;367;7,749023;1;2;2;blue
46;368;8,116089;1;4;4;blue
47;369;4,632874;1;2;2;yellow
47;370;5,249817;1;4;4;yellow
47;371;6,032959;1;1;1;yellow
