BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,79985;1;2;2;yellow
1;2;3,983124;1;1;1;yellow
1;3;4,28299;1;4;4;yellow
1;4;4,450058;1;1;1;yellow
1;5;4,783295;1;3;3;yellow
1;6;4,949783;1;2;2;yellow
1;7;5,466599;1;4;4;yellow
1;8;5,58313;1;3;3;yellow
2;9;3,683594;1;2;2;blue
2;10;3,799911;1;3;3;blue
2;11;3,96666;1;1;1;blue
2;12;4,133469;1;4;4;blue
2;13;4,300018;1;3;3;blue
2;14;4,449982;1;1;1;blue
2;15;4,58345;1;2;2;blue
2;16;4,75;1;4;4;blue
3;17;3,549789;1;2;2;blue
3;18;3,666733;1;3;3;blue
3;19;3,850159;1;1;1;blue
3;20;3,983215;1;4;4;blue
3;21;4,116745;1;3;3;blue
3;22;4,283249;1;1;1;blue
3;23;4,399948;1;2;2;blue
3;24;4,549881;1;4;4;blue
4;25;3,683456;1;2;2;blue
4;26;3,816818;1;3;3;blue
4;27;3,983521;1;1;1;blue
4;28;4,133377;1;4;4;blue
4;29;4,266739;1;3;3;blue
4;30;4,466873;1;1;1;blue
4;31;4,583374;1;2;2;blue
4;32;4,700089;1;4;4;blue
5;33;3,683517;1;2;2;blue
5;34;3,79985;1;3;3;blue
5;35;3,966568;1;1;1;blue
5;36;4,116501;1;4;4;blue
5;37;4,216797;1;3;3;blue
5;38;4,399933;1;1;1;blue
5;39;4,499924;1;2;2;blue
5;40;4,583374;1;4;4;blue
6;41;3,516495;1;2;2;blue
6;42;3,633301;1;3;3;blue
6;43;3,800064;1;1;1;blue
6;44;3,933456;1;4;4;blue
6;45;4,04985;1;3;3;blue
6;46;4,21698;1;1;1;blue
6;47;4,299896;1;2;2;blue
6;48;4,366501;1;4;4;blue
7;49;3,883347;1;1;1;yellow
7;50;4,033356;1;3;3;yellow
7;51;4,283096;1;4;4;yellow
7;52;4,633438;1;2;2;yellow
7;53;4,750092;1;4;4;yellow
7;54;5,283371;1;1;1;yellow
7;55;5,549988;1;3;3;yellow
7;56;5,683426;1;2;2;yellow
8;57;3,866547;0;2;1;yellow
8;58;4,066483;0;1;3;yellow
8;59;5,066605;1;3;3;yellow
8;60;5,333359;1;4;4;yellow
8;61;5,999954;1;2;2;yellow
8;62;6,133377;1;4;4;yellow
8;63;6,550186;1;1;1;yellow
8;64;6,650208;1;2;2;yellow
9;65;3,899567;1;3;3;green
9;66;4,016357;1;4;4;green
9;67;4,216232;1;2;2;green
9;68;4,399643;1;1;1;green
9;69;4,566498;1;3;3;green
9;70;4,699646;1;2;2;green
9;71;4,766357;0;4;3;green
9;72;4,849747;0;1;4;green
10;73;3,599854;1;3;3;green
10;74;3,733307;1;4;4;green
10;75;3,966583;1;2;2;green
10;76;4,133301;1;1;1;green
10;77;4,366699;1;3;3;green
10;78;4,483337;1;2;2;green
10;79;4,599899;1;4;4;green
10;80;4,749985;1;1;1;green
11;81;3,733292;1;2;2;blue
11;82;3,883316;1;3;3;blue
11;83;4,033234;1;1;1;blue
11;84;4,183411;1;4;4;blue
11;85;4,316711;1;3;3;blue
11;86;4,466599;1;1;1;blue
11;87;4,583252;1;2;2;blue
11;88;4,650208;1;4;4;blue
12;89;3,716507;1;3;3;green
12;90;3,83287;1;4;4;green
12;91;4,033157;1;2;2;green
12;92;4,200073;1;1;1;green
12;93;4,433167;1;3;3;green
12;94;4,533005;1;2;2;green
12;95;4,666565;1;4;4;green
12;96;4,799622;1;1;1;green
13;97;3,700226;1;2;2;blue
13;98;3,833115;1;3;3;blue
13;99;3,983414;1;1;1;blue
13;100;4,100128;1;4;4;blue
13;101;4,233444;1;3;3;blue
13;102;4,366592;1;1;1;blue
13;103;4,483353;1;2;2;blue
13;104;4,56665;1;4;4;blue
14;105;3,616913;1;2;2;blue
14;106;3,733383;1;3;3;blue
14;107;3,90004;1;1;1;blue
14;108;4,016708;1;4;4;blue
14;109;4,166794;1;3;3;blue
14;110;4,316833;1;1;1;blue
14;111;4,41684;1;2;2;blue
14;112;4,500366;1;4;4;blue
15;113;3,749786;1;3;3;green
15;114;3,866318;1;4;4;green
15;115;4,09964;1;2;2;green
15;116;4,283066;1;1;1;green
15;117;4,466354;1;3;3;green
15;118;4,549774;1;2;2;green
15;119;4,683075;1;4;4;green
15;120;4,799713;1;1;1;green
16;121;3,616745;1;2;2;blue
16;122;3,749939;1;3;3;blue
16;123;3,866669;1;1;1;blue
16;124;3,999924;1;4;4;blue
16;125;4,116531;1;3;3;blue
16;126;4,266647;1;1;1;blue
16;127;4,36676;1;2;2;blue
16;128;4,433289;1;4;4;blue
17;129;3,650131;1;2;2;blue
17;130;3,766907;1;3;3;blue
17;131;3,91655;1;1;1;blue
17;132;4,016693;1;4;4;blue
17;133;4,149979;1;3;3;blue
17;134;4,300049;1;1;1;blue
17;135;4,383362;1;2;2;blue
17;136;4,450012;1;4;4;blue
18;137;3,58342;1;3;3;green
18;138;3,650024;1;4;4;green
18;139;3,966461;1;2;2;green
18;140;4,116653;1;1;1;green
18;141;4,299911;1;3;3;green
18;142;4,400085;1;2;2;green
18;143;4,500031;1;4;4;green
18;144;4,63327;1;1;1;green
19;145;3,583313;1;2;2;blue
19;146;3,700134;1;3;3;blue
19;147;3,850052;1;1;1;blue
19;148;3,98317;1;4;4;blue
19;149;4,100052;1;3;3;blue
19;150;4,233322;1;1;1;blue
19;151;4,333557;1;2;2;blue
19;152;4,383255;1;4;4;blue
20;153;3,499924;1;2;2;blue
20;154;3,616669;1;3;3;blue
20;155;3,766541;1;1;1;blue
20;156;3,883698;1;4;4;blue
20;157;4,016754;1;3;3;blue
20;158;4,183502;1;1;1;blue
20;159;4,299957;1;2;2;blue
20;160;4,333237;1;4;4;blue
21;161;3,666977;1;2;2;blue
21;162;3,799973;1;3;3;blue
21;163;3,933609;1;1;1;blue
21;164;4,050064;1;4;4;blue
21;165;4,183456;1;3;3;blue
21;166;4,333786;1;1;1;blue
21;167;4,483414;1;2;2;blue
21;168;4,500076;1;4;4;blue
22;169;3,650024;1;2;2;blue
22;170;3,766754;1;3;3;blue
22;171;3,916779;1;1;1;blue
22;172;4,033264;1;4;4;blue
22;173;4,183258;1;3;3;blue
22;174;4,316833;1;1;1;blue
22;175;4,450104;1;2;2;blue
22;176;4,516937;1;4;4;blue
23;177;3,799774;1;1;1;yellow
23;178;3,933044;1;3;3;yellow
23;179;4,299866;1;4;4;yellow
23;180;4,666351;1;2;2;yellow
23;181;4,782959;1;4;4;yellow
23;182;5,199707;1;1;1;yellow
23;183;5,366669;1;3;3;yellow
23;184;5,549683;1;2;2;yellow
24;185;4,366821;1;4;4;yellow
24;186;4,466522;1;3;3;yellow
24;187;4,999725;1;1;1;yellow
24;188;5,250244;1;4;4;yellow
24;189;5,366791;1;3;3;yellow
24;190;5,549957;1;1;1;yellow
24;191;5,983398;1;4;4;yellow
24;192;6,083313;1;2;2;yellow
25;193;4,200012;1;2;2;yellow
25;194;4,31665;1;4;4;yellow
25;195;4,699982;1;1;1;yellow
25;196;4,833374;1;3;3;yellow
25;197;5,68335;1;4;4;yellow
25;198;6,066528;1;2;2;yellow
25;199;6,450043;1;3;3;yellow
25;200;6,566711;1;1;1;yellow
26;201;3,799957;1;2;2;blue
26;202;3,933411;1;3;3;blue
26;203;4,083191;1;1;1;blue
26;204;4,199982;1;4;4;blue
26;205;4,333374;1;3;3;blue
26;206;4,483215;1;1;1;blue
26;207;4,583282;1;2;2;blue
26;208;4,650055;1;4;4;blue
27;209;3,666534;1;2;2;yellow
27;210;3,799805;1;3;3;yellow
27;211;3,94986;1;1;1;yellow
27;212;4,066559;1;4;4;yellow
27;213;4,200012;1;3;3;yellow
27;214;4,333282;1;1;1;yellow
27;215;4,500031;1;2;2;yellow
27;216;5,133423;1;4;4;yellow
28;217;3,732971;1;2;2;blue
28;218;3,849701;1;3;3;blue
28;219;3,999756;1;1;1;blue
28;220;4,133087;1;4;4;blue
28;221;4,283173;1;3;3;blue
28;222;4,433075;1;1;1;blue
28;223;4,566437;1;2;2;blue
28;224;4,683075;1;4;4;blue
29;225;3,633453;1;2;2;blue
29;226;3,783264;1;3;3;blue
29;227;3,966583;1;1;1;blue
29;228;4,100128;1;4;4;blue
29;229;4,249969;1;3;3;blue
29;230;4,400024;1;1;1;blue
29;231;4,533264;1;2;2;blue
29;232;4,599854;1;4;4;blue
30;233;3,683533;1;2;2;blue
30;234;3,783447;1;3;3;blue
30;235;3,966919;1;1;1;blue
30;236;4,100281;1;4;4;blue
30;237;4,25;1;3;3;blue
30;238;4,400208;1;1;1;blue
30;239;4,500214;1;2;2;blue
30;240;4,566833;1;4;4;blue
31;241;3,600006;1;2;2;blue
31;242;3,683228;1;3;3;blue
31;243;3,833221;1;1;1;blue
31;244;3,933228;1;4;4;blue
31;245;4,083038;1;3;3;blue
