BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
22;171;6,382996;1;4;4;yellow
22;172;8,199646;1;1;1;yellow
22;173;9,183044;1;3;3;yellow
22;174;10,2666;1;4;4;yellow
22;175;11,18326;1;2;2;yellow
22;176;11,54974;1;3;3;yellow
23;177;6,099854;1;2;2;blue
23;178;7,133575;1;3;3;blue
23;179;8,116791;1;1;1;blue
23;180;8,983337;1;4;4;blue
23;181;9,58313;1;3;3;blue
23;182;10,53329;1;1;1;blue
23;183;11,28345;1;2;2;blue
23;184;12,11731;1;4;4;blue
24;185;5,11618;1;3;3;green
24;186;5,882538;1;4;4;green
24;187;7,099213;1;2;2;green
24;188;7,932556;1;1;1;green
24;189;8,915863;1;3;3;green
24;190;10,31583;1;2;2;green
24;191;11,69931;1;4;4;green
24;192;12,53265;1;1;1;green
25;193;6,13324;1;2;2;blue
25;194;6,916504;1;3;3;blue
25;195;7,583344;1;1;1;blue
25;196;8,550598;1;4;4;blue
25;197;9,666443;1;3;3;blue
25;198;10,73303;1;1;1;blue
25;199;11,35025;1;2;2;blue
25;200;12,10022;1;4;4;blue
26;201;6,882782;1;2;2;yellow
26;202;7,583221;1;1;1;yellow
26;203;8,599518;1;3;3;yellow
26;204;9,43277;1;4;4;yellow
26;205;10,31631;1;2;2;yellow
26;206;11,68301;1;4;4;yellow
26;207;12,54974;1;1;1;yellow
26;208;13,58377;1;2;2;yellow
27;209;4,799744;1;2;2;blue
27;210;5,348907;0;3;2;blue
27;211;6,683441;1;1;1;blue
27;212;7,68222;1;4;4;blue
27;213;8,515778;1;3;3;blue
27;214;9,248962;1;1;1;blue
27;215;9,965729;1;2;2;blue
27;216;10,6322;1;4;4;blue
28;217;5,21698;1;2;2;yellow
28;218;6,083618;1;1;1;yellow
28;219;7,000244;1;3;3;yellow
28;220;7,666656;1;4;4;yellow
28;221;8,68335;1;2;2;yellow
28;222;9,850311;1;4;4;yellow
28;223;10,51691;1;1;1;yellow
28;224;11,6507;1;2;2;yellow
29;225;5,749207;1;2;2;blue
29;226;7,166046;1;3;3;blue
29;227;8,032959;1;1;1;blue
29;228;8,682861;1;4;4;blue
29;229;9,399231;1;3;3;blue
29;230;10,11597;1;1;1;blue
29;231;10,74969;1;2;2;blue
29;232;11,58261;1;4;4;blue
30;233;5,866638;1;3;3;green
30;234;6,600098;1;4;4;green
30;235;7,566772;1;2;2;green
30;236;8,966797;1;1;1;green
30;237;10,13336;1;3;3;green
30;238;11,61639;1;2;2;green
30;239;12,23334;1;4;4;green
30;240;12,71671;1;1;1;green
31;241;5,050018;1;3;3;green
31;242;5,583191;1;4;4;green
31;243;6,81665;1;2;2;green
31;244;7,383087;1;1;1;green
31;245;8,83374;1;3;3;green
31;246;9,999756;1;2;2;green
31;247;10,78302;1;4;4;green
31;248;11,41666;1;1;1;green
32;249;5,249878;1;3;3;green
32;250;5,866821;1;4;4;green
32;251;6,71637;1;2;2;green
32;252;7,400452;1;1;1;green
32;253;8,683533;1;3;3;green
32;254;9,916382;1;2;2;green
32;255;10,41644;1;4;4;green
32;256;10,93372;1;1;1;green
33;257;5,46582;1;2;2;blue
33;258;6,199585;1;3;3;blue
33;259;6,74939;1;1;1;blue
33;260;7,366272;1;4;4;blue
33;261;8,132446;1;3;3;blue
33;262;8,732422;1;1;1;blue
33;263;9,349182;1;2;2;blue
33;264;9,832458;1;4;4;blue
34;265;5,316895;1;2;2;blue
34;266;6,800171;1;3;3;blue
34;267;7,684082;1;1;1;blue
34;268;8,450073;1;4;4;blue
34;269;9,21698;1;3;3;blue
34;270;10,0835;1;1;1;blue
34;271;10,78394;1;2;2;blue
34;272;11,45007;1;4;4;blue
35;273;5,099915;1;3;3;green
35;274;5,716797;1;4;4;green
35;275;6,366638;1;2;2;green
35;276;6,867004;1;1;1;green
35;277;8,166992;1;3;3;green
35;278;8,850098;1;2;2;green
35;279;9,366699;1;4;4;green
35;280;9,799866;1;1;1;green
36;281;6,116943;1;2;2;blue
36;282;7,283813;1;3;3;blue
36;283;7,783386;1;1;1;blue
36;284;8,349854;1;4;4;blue
36;285;9,133301;1;3;3;blue
36;286;9,834045;1;1;1;blue
36;287;10,51721;1;2;2;blue
36;288;11,06696;1;4;4;blue
37;289;5,333496;1;3;3;green
37;290;5,866333;1;4;4;green
37;291;6,883179;1;2;2;green
37;292;7,516174;1;1;1;green
37;293;8,766602;1;3;3;green
37;294;9,767517;1;2;2;green
37;295;10,51624;1;4;4;green
37;296;10,99988;1;1;1;green
38;297;4,84967;1;4;4;yellow
38;298;5,433411;1;1;1;yellow
38;299;6,616455;1;3;3;yellow
38;300;7,282898;1;2;2;yellow
38;301;8,766479;0;4;3;yellow
38;302;11,28296;1;3;3;yellow
38;303;12,98309;1;1;1;yellow
38;304;13,46619;1;2;2;yellow
39;305;4,866882;1;4;4;yellow
39;306;5,300293;1;3;3;yellow
39;307;6,183289;1;1;1;yellow
39;308;7,133667;1;4;4;yellow
39;309;8,000183;1;3;3;yellow
39;310;8,500366;1;1;1;yellow
39;311;9,416809;1;4;4;yellow
39;312;10,01678;1;2;2;yellow
40;313;5,383423;1;2;2;blue
40;314;6,08313;1;3;3;blue
40;315;6,583374;1;1;1;blue
40;316;7,083618;1;4;4;blue
40;317;7,833435;1;3;3;blue
40;318;8,433472;1;1;1;blue
40;319;9,150146;1;2;2;blue
40;320;9,616394;1;4;4;blue
41;321;5,666931;1;2;2;blue
41;322;6,983276;1;3;3;blue
41;323;7,60022;1;1;1;blue
41;324;8,183472;1;4;4;blue
41;325;8,933472;1;3;3;blue
41;326;9,450195;1;1;1;blue
41;327;10,03345;1;2;2;blue
41;328;10,56714;1;4;4;blue
42;329;4,866272;1;2;2;blue
42;330;5,749939;1;3;3;blue
42;331;6,566284;1;1;1;blue
42;332;7,183044;1;4;4;blue
42;333;7,849731;1;3;3;blue
42;334;8,399597;1;1;1;blue
42;335;8,982788;1;2;2;blue
42;336;9,383179;1;4;4;blue
43;337;5,116333;1;2;2;blue
43;338;5,983276;1;3;3;blue
43;339;6,549866;1;1;1;blue
43;340;7,199768;1;4;4;blue
43;341;8,183289;1;3;3;blue
43;342;8,783203;1;1;1;blue
43;343;9,399841;1;2;2;blue
43;344;9,849609;1;4;4;blue
44;345;5,166748;1;3;3;green
44;346;5,749939;1;4;4;green
44;347;6,949951;1;2;2;green
44;348;7,566833;1;1;1;green
44;349;8,700317;1;3;3;green
44;350;9,917419;1;2;2;green
44;351;10,38361;1;4;4;green
44;352;10,80017;1;1;1;green
45;353;4,916687;1;2;2;blue
45;354;5,433167;1;3;3;blue
45;355;5,999756;1;1;1;blue
45;356;6,466492;1;4;4;blue
45;357;7,08313;1;3;3;blue
45;358;7,733337;1;1;1;blue
45;359;8,766479;1;2;2;blue
45;360;9,216614;1;4;4;blue
46;361;5,049805;1;2;2;yellow
46;362;5,733093;1;1;1;yellow
46;363;6,716431;1;4;4;yellow
46;364;7,433105;1;1;1;yellow
46;365;8,433411;1;3;3;yellow
46;366;9,683044;1;2;2;yellow
46;367;10,13293;1;4;4;yellow
46;368;11,01666;1;3;3;yellow
47;369;6,399597;1;2;2;blue
47;370;7,216736;1;3;3;blue
47;371;7,866516;1;1;1;blue
47;372;8,550171;1;4;4;blue
47;373;9,399536;1;3;3;blue
47;374;10,14996;1;1;1;blue
47;375;10,69971;1;2;2;blue
47;376;11,20074;1;4;4;blue
48;377;5,31543;1;3;3;green
48;378;5,982178;1;4;4;green
48;379;6,665466;1;2;2;green
48;380;7,19873;1;1;1;green
48;381;8,415527;1;3;3;green
48;382;9,049011;1;2;2;green
48;383;9,74884;1;4;4;green
48;384;10,18225;1;1;1;green
49;385;5,016479;1;3;3;green
49;386;5,566772;1;4;4;green
49;387;6,116943;1;2;2;green
49;388;6,64978;1;1;1;green
49;389;8,19989;1;3;3;green
49;390;9,200195;1;2;2;green
49;391;9,75;1;4;4;green
49;392;10,21667;1;1;1;green
50;393;4,83313;1;2;2;blue
50;394;5,433228;1;3;3;blue
50;395;6,133179;1;1;1;blue
50;396;6,666565;1;4;4;blue
50;397;7,5;1;3;3;blue
50;398;8,716248;1;1;1;blue
50;399;9,216797;1;2;2;blue
50;400;9,649902;1;4;4;blue
51;401;5,216492;1;2;2;blue
51;402;5,716553;1;3;3;blue
51;403;6,333313;1;1;1;blue
51;404;7,033264;1;4;4;blue
51;405;7,883789;1;3;3;blue
51;406;8,533386;1;1;1;blue
51;407;9,750122;1;2;2;blue
51;408;10,14972;1;4;4;blue
52;409;4,866882;1;2;2;blue
52;410;5,633423;1;3;3;blue
52;411;6,266907;1;1;1;blue
52;412;6,916809;1;4;4;blue
52;413;7,69989;1;3;3;blue
52;414;9,25;1;1;1;blue
52;415;10,63348;1;2;2;blue
52;416;11,51666;1;4;4;blue
53;417;5,116577;1;2;2;blue
53;418;5,950012;1;3;3;blue
53;419;6,533386;1;1;1;blue
53;420;7,18335;1;4;4;blue
53;421;7,917603;1;3;3;blue
53;422;8,399963;1;1;1;blue
53;423;9,300171;1;2;2;blue
53;424;9,950195;1;4;4;blue
54;425;5,149902;1;3;3;green
54;426;6,149658;1;4;4;green
54;427;6,849731;1;2;2;green
54;428;8,033325;1;1;1;green
54;429;8,232849;0;3;1;green
54;430;10,43317;1;2;2;green
54;431;11,51678;1;4;4;green
54;432;12,09961;1;1;1;green
55;433;5,283752;1;3;3;green
55;434;5,917053;1;4;4;green
55;435;7,066895;1;2;2;green
55;436;8,183533;1;1;1;green
55;437;10,18335;1;3;3;green
55;438;11,36639;1;2;2;green
55;439;12,01678;1;4;4;green
55;440;12,70013;1;1;1;green
56;441;5,016663;1;2;2;blue
56;442;5,549866;1;3;3;blue
56;443;6,216675;1;1;1;blue
56;444;7,249695;1;4;4;blue
56;445;8,366577;1;3;3;blue
56;446;9,232971;1;1;1;blue
56;447;10,51654;1;2;2;blue
56;448;11,06647;1;4;4;blue
57;449;4,716797;1;3;3;green
57;450;5,399841;1;4;4;green
57;451;6,233276;1;2;2;green
57;452;6,866394;1;1;1;green
57;453;8,233459;0;3;2;green
57;454;11,30078;1;2;2;green
57;455;12,31683;1;4;4;green
57;456;12,9165;1;1;1;green
58;457;5,38324;1;3;3;green
58;458;6,500061;1;4;4;green
58;459;7,617126;1;2;2;green
58;460;8,166443;1;1;1;green
58;461;9,583252;1;3;3;green
58;462;10,08344;1;2;2;green
58;463;11,58313;1;4;4;green
58;464;12,01733;1;1;1;green
59;465;5,032471;1;2;2;yellow
59;466;5,549011;1;3;3;yellow
59;467;6,116333;1;1;1;yellow
59;468;7,049377;1;4;4;yellow
59;469;7,53302;1;3;3;yellow
59;470;8,249146;1;1;1;yellow
59;471;8,966064;1;2;2;yellow
59;472;9,166016;0;4;2;yellow
60;473;5,733154;1;2;2;blue
60;474;6,216309;1;3;3;blue
60;475;6,999817;1;1;1;blue
60;476;7,816589;1;4;4;blue
60;477;8,316467;1;3;3;blue
60;478;9,300781;1;1;1;blue
60;479;10,5498;1;2;2;blue
60;480;11,1167;1;4;4;blue
61;481;6,033081;1;2;2;blue
61;482;6,516907;1;3;3;blue
61;483;7,083008;1;1;1;blue
61;484;8,049683;1;4;4;blue
61;485;8,782959;1;3;3;blue
61;486;9,266541;1;1;1;blue
61;487;10,43341;1;2;2;blue
61;488;10,96704;1;4;4;blue
62;489;5,949585;1;2;2;blue
62;490;6,349365;0;3;2;blue
62;491;7,69928;1;1;1;blue
62;492;8,932617;1;4;4;blue
62;493;9,715942;1;3;3;blue
62;494;10,39917;1;1;1;blue
62;495;11,00018;1;2;2;blue
62;496;11,49915;1;4;4;blue
63;497;5,033508;1;4;4;yellow
63;498;5,766724;1;1;1;yellow
63;499;6,433899;1;3;3;yellow
63;500;7,216797;1;2;2;yellow
63;501;7,94989;1;4;4;yellow
63;502;8,733398;1;3;3;yellow
63;503;9,250183;1;1;1;yellow
63;504;9,866882;1;2;2;yellow
64;505;4,966492;1;2;2;yellow
64;506;5,516357;1;3;3;yellow
64;507;5,999451;1;1;1;yellow
64;508;6,533081;1;4;4;yellow
64;509;7,283142;1;3;3;yellow
64;510;8,317139;1;1;1;yellow
64;511;8,799866;1;2;2;yellow
64;512;9,183472;1;4;4;yellow
65;513;4,882996;1;4;4;yellow
65;514;5,450195;1;1;1;yellow
65;515;6,149597;1;3;3;yellow
65;516;7,216309;1;2;2;yellow
65;517;8,249512;0;4;3;yellow
65;518;8,483521;1;3;3;yellow
65;519;9,64978;1;1;1;yellow
65;520;10,966;1;2;2;yellow
66;521;5,517151;1;2;2;blue
66;522;6,783813;1;3;3;blue
66;523;7,433472;1;1;1;blue
66;524;8,183777;1;4;4;blue
66;525;9,100159;1;3;3;blue
66;526;9,883423;1;1;1;blue
66;527;11,53375;1;2;2;blue
66;528;12,21704;1;4;4;blue
67;529;5,433838;1;3;3;green
67;530;6,432922;1;4;4;green
67;531;7,266296;1;2;2;green
67;532;8,049805;1;1;1;green
67;533;9,149902;1;3;3;green
67;534;10,73309;1;2;2;green
67;535;11,69983;1;4;4;green
67;536;12,28302;1;1;1;green
68;537;4,399719;1;3;3;green
68;538;4,934021;1;4;4;green
68;539;5,983215;1;2;2;green
68;540;6,549866;1;1;1;green
68;541;8,449951;1;3;3;green
68;542;9,383362;1;2;2;green
68;543;10,26642;1;4;4;green
68;544;10,81647;1;1;1;green
69;545;6,533569;1;2;2;blue
69;546;7,200134;1;3;3;blue
69;547;7,766663;1;1;1;blue
69;548;8,450012;1;4;4;blue
69;549;9,083435;1;3;3;blue
69;550;9,700134;1;1;1;blue
69;551;9,883545;1;2;2;blue
69;552;11,31677;1;4;4;blue
70;553;5,566528;1;2;2;yellow
70;554;6,266541;1;1;1;yellow
70;555;7,283203;1;4;4;yellow
70;556;8,283264;1;1;1;yellow
70;557;9,849731;1;3;3;yellow
70;558;10,91656;1;2;2;yellow
70;559;11,78308;1;4;4;yellow
70;560;12,69989;1;3;3;yellow
71;561;4,983276;1;1;1;yellow
71;562;6,234009;1;3;3;yellow
71;563;6,866882;1;4;4;yellow
71;564;7,750183;1;2;2;yellow
71;565;8,384094;1;4;4;yellow
71;566;8,950012;1;1;1;yellow
71;567;9,900146;1;3;3;yellow
71;568;11,21649;1;2;2;yellow
72;569;5,433533;1;2;2;yellow
72;570;6,233276;1;1;1;yellow
72;571;6,933411;1;4;4;yellow
72;572;7,750061;0;1;3;yellow
72;573;10,19989;0;3;2;yellow
72;574;12,96643;1;2;2;yellow
72;575;14,05042;1;4;4;yellow
72;576;14,69989;0;3;1;yellow
73;577;5,416626;1;2;2;blue
73;578;6,016907;1;3;3;blue
73;579;6,816895;1;1;1;blue
73;580;7,950073;1;4;4;blue
73;581;10,00037;1;3;3;blue
73;582;11,16675;1;1;1;blue
73;583;12;1;2;2;blue
73;584;12,98334;1;4;4;blue
74;585;5,200012;1;2;2;yellow
74;586;5,816406;1;4;4;yellow
74;587;6,516846;1;1;1;yellow
74;588;7,783081;1;3;3;yellow
74;589;8,416504;1;4;4;yellow
74;590;9,066833;1;2;2;yellow
74;591;9,683289;0;3;1;yellow
74;592;14,31641;1;1;1;yellow
75;593;6,333801;1;2;2;blue
75;594;6,966614;1;3;3;blue
75;595;7,616699;1;1;1;blue
75;596;8,46698;1;4;4;blue
75;597;9,200439;1;3;3;blue
75;598;10,39996;1;1;1;blue
75;599;11,36682;1;2;2;blue
75;600;11,95001;1;4;4;blue
76;601;5,549927;1;2;2;blue
76;602;6,433655;1;3;3;blue
76;603;7,183411;1;1;1;blue
76;604;7,916687;1;4;4;blue
76;605;8,633362;1;3;3;blue
76;606;10,53381;1;1;1;blue
76;607;11,25;1;2;2;blue
76;608;12,16663;1;4;4;blue
77;609;5,166504;1;2;2;blue
77;610;6,166565;1;3;3;blue
77;611;6,966858;1;1;1;blue
77;612;7,749878;1;4;4;blue
77;613;8,383362;1;3;3;blue
77;614;9,449829;1;1;1;blue
77;615;10,80011;1;2;2;blue
77;616;11,51685;1;4;4;blue
78;617;5,133057;1;3;3;green
78;618;5,799805;1;4;4;green
78;619;6,716309;1;2;2;green
78;620;7,299683;1;1;1;green
78;621;8,582886;1;3;3;green
78;622;9,516479;1;2;2;green
78;623;10,31616;1;4;4;green
78;624;10,90002;1;1;1;green
79;625;5,232788;1;2;2;yellow
79;626;5,816284;1;4;4;yellow
79;627;6,333252;1;1;1;yellow
79;628;7,233521;1;3;3;yellow
79;629;8,866211;1;4;4;yellow
79;630;9,683105;1;2;2;yellow
79;631;10,76636;1;3;3;yellow
79;632;11,29956;1;1;1;yellow
80;633;5,549927;1;4;4;yellow
80;634;6,31665;1;3;3;yellow
80;635;6,999878;1;1;1;yellow
80;636;7,56665;1;4;4;yellow
80;637;8,083374;1;3;3;yellow
80;638;8,549927;1;1;1;yellow
80;639;9,116699;1;4;4;yellow
80;640;9,649658;1;2;2;yellow
81;641;5,000366;1;2;2;blue
81;642;5,616821;1;3;3;blue
81;643;6,166992;1;1;1;blue
81;644;6,683838;1;4;4;blue
81;645;8,433594;1;3;3;blue
81;646;9,16748;1;1;1;blue
81;647;10,15015;1;2;2;blue
81;648;10,71692;1;4;4;blue
82;649;4,616455;0;2;1;blue
82;650;8,633301;1;3;3;blue
82;651;9,83313;1;1;1;blue
82;652;11,09985;1;4;4;blue
82;653;12,29968;0;3;1;blue
82;654;16,41638;1;1;1;blue
82;655;18,06641;1;2;2;blue
82;656;18,90002;1;4;4;blue
83;657;7,182983;1;2;2;blue
83;658;7,783325;1;3;3;blue
83;659;8,299683;1;1;1;blue
83;660;8,916382;1;4;4;blue
83;661;9,966675;1;3;3;blue
83;662;10,6665;1;1;1;blue
83;663;12,08325;1;2;2;blue
83;664;13,03308;1;4;4;blue
84;665;5,233276;1;4;4;yellow
84;666;6,016479;1;3;3;yellow
84;667;6,799927;1;1;1;yellow
84;668;7,950073;1;4;4;yellow
84;669;9,149902;0;3;1;yellow
84;670;11,19983;1;1;1;yellow
84;671;12,28333;1;4;4;yellow
84;672;13,16663;1;2;2;yellow
85;673;5,733276;1;2;2;blue
85;674;6,233276;1;3;3;blue
85;675;6,816528;1;1;1;blue
85;676;7,883179;1;4;4;blue
85;677;8,5;1;3;3;blue
85;678;9,883057;1;1;1;blue
85;679;10,65002;1;2;2;blue
85;680;11,38306;1;4;4;blue
86;681;5,966919;1;3;3;green
86;682;6,500366;1;4;4;green
86;683;7,566528;1;2;2;green
86;684;8,099976;1;1;1;green
86;685;9,533813;1;3;3;green
86;686;10,9834;1;2;2;green
86;687;11,35022;1;4;4;green
86;688;11,71704;1;1;1;green
87;689;5,16626;1;2;2;blue
87;690;5,632935;1;3;3;blue
87;691;6,216309;1;1;1;blue
87;692;7,116333;1;4;4;blue
87;693;7,849976;1;3;3;blue
87;694;8,817261;1;1;1;blue
87;695;9,416138;1;2;2;blue
87;696;9,966309;1;4;4;blue
88;697;5,134155;1;2;2;blue
88;698;5,550171;1;3;3;blue
88;699;6,066772;1;1;1;blue
88;700;6,933105;1;4;4;blue
88;701;8,016479;1;3;3;blue
88;702;9,966675;1;1;1;blue
88;703;10,51685;1;2;2;blue
88;704;11,21692;1;4;4;blue
89;705;5,632935;1;2;2;blue
89;706;6,116089;1;3;3;blue
89;707;6,73291;1;1;1;blue
89;708;7,632813;1;4;4;blue
89;709;8,299561;1;3;3;blue
89;710;9,416138;1;1;1;blue
89;711;10,01624;1;2;2;blue
89;712;10,54944;1;4;4;blue
90;713;5,466797;1;2;2;blue
90;714;6,10022;1;3;3;blue
90;715;6,683594;1;1;1;blue
90;716;7,616943;1;4;4;blue
90;717;9,133423;0;3;1;blue
90;718;12,16663;1;1;1;blue
90;719;13,25024;1;2;2;blue
90;720;14,68359;1;4;4;blue
91;721;6,08313;1;2;2;blue
91;722;6,549683;1;3;3;blue
91;723;7,099854;1;1;1;blue
91;724;8,149902;1;4;4;blue
91;725;9,016357;1;3;3;blue
91;726;10,23291;1;1;1;blue
91;727;11,14954;1;2;2;blue
91;728;11,56641;1;4;4;blue
92;729;5,483276;1;1;1;yellow
92;730;6,833252;1;3;3;yellow
92;731;7,483154;1;4;4;yellow
92;732;8,717651;1;2;2;yellow
92;733;10,03308;1;4;4;yellow
92;734;11,78357;1;1;1;yellow
92;735;12,58313;1;3;3;yellow
92;736;13,10022;1;2;2;yellow
93;737;6,249756;1;3;3;green
93;738;6,816528;1;4;4;green
93;739;7,39978;1;2;2;green
93;740;8,449707;1;1;1;green
93;741;9,316528;1;3;3;green
93;742;10,59985;1;2;2;green
93;743;11,51624;1;4;4;green
93;744;12,35034;1;1;1;green
94;745;5,049805;1;3;3;green
94;746;5,599121;1;4;4;green
94;747;6,115845;1;2;2;green
94;748;6,915771;1;1;1;green
94;749;8,382568;1;3;3;green
94;750;9,115967;1;2;2;green
94;751;10,09924;1;4;4;green
94;752;10,63281;1;1;1;green
95;753;5,182983;1;1;1;yellow
95;754;5,68396;1;2;2;yellow
95;755;6,266357;1;4;4;yellow
95;756;7,632935;1;1;1;yellow
95;757;8,749512;1;3;3;yellow
95;758;9,733521;1;4;4;yellow
95;759;10,51624;1;2;2;yellow
95;760;11,68347;1;3;3;yellow
96;761;5,149292;1;3;3;green
96;762;5,599487;1;4;4;green
96;763;6,13269;1;2;2;green
96;764;7,015869;1;1;1;green
96;765;8,099365;1;3;3;green
96;766;8,932861;1;2;2;green
96;767;9,682739;1;4;4;green
96;768;10,34985;1;1;1;green
97;769;5,233032;1;3;3;green
97;770;6,033203;1;4;4;green
97;771;6,599609;1;2;2;green
97;772;7,98291;1;1;1;green
97;773;9,116333;1;3;3;green
97;774;9,816284;1;2;2;green
