BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;132;4,716873;1;4;4;blue
17;133;5,016556;1;3;3;blue
17;134;5,316727;1;1;1;blue
17;135;5,632904;1;2;2;blue
17;136;5,916336;1;4;4;blue
18;137;4,133453;1;2;2;yellow
18;138;4,533569;1;1;1;yellow
18;139;4,917084;1;4;4;yellow
18;140;5,29982;1;1;1;yellow
18;141;5,783661;1;3;3;yellow
18;142;6,150467;1;2;2;yellow
18;143;6,550064;1;4;4;yellow
18;144;6,833466;1;3;3;yellow
19;145;3,916351;1;1;1;yellow
19;146;4,416473;1;3;3;yellow
19;147;4,899857;1;4;4;yellow
19;148;5,299759;1;2;2;yellow
19;149;5,766678;1;4;4;yellow
19;150;6,500031;1;1;1;yellow
19;151;7,166565;1;3;3;yellow
19;152;7,466644;1;2;2;yellow
20;153;4,233154;1;3;3;green
20;154;4,633545;1;4;4;green
20;155;5,116684;1;2;2;green
20;156;5,500183;1;1;1;green
20;157;6,016464;1;3;3;green
20;158;6,41658;1;2;2;green
20;159;6,766495;1;4;4;green
20;160;7,066437;1;1;1;green
21;161;3,983871;1;4;4;yellow
21;162;4,400711;1;3;3;yellow
21;163;4,750381;1;1;1;yellow
21;164;5,200394;1;4;4;yellow
21;165;5,616699;1;3;3;yellow
21;166;6,066742;1;1;1;yellow
21;167;6,500107;1;4;4;yellow
21;168;6,866776;1;2;2;yellow
22;169;4,016602;1;3;3;green
22;170;4,400208;1;4;4;green
22;171;4,749939;1;2;2;green
22;172;5,083115;1;1;1;green
22;173;5,533051;1;3;3;green
22;174;5,916901;1;2;2;green
22;175;6,266907;1;4;4;green
22;176;6,53363;1;1;1;green
23;177;3,833084;1;2;2;blue
23;178;4,216019;1;3;3;blue
23;179;4,483551;1;1;1;blue
23;180;4,865952;1;4;4;blue
23;181;5,416565;1;3;3;blue
23;182;5,833038;1;1;1;blue
23;183;6,199799;1;2;2;blue
23;184;6,866364;1;4;4;blue
24;185;3,999908;1;2;2;blue
24;186;4,399887;1;3;3;blue
24;187;4,733368;1;1;1;blue
24;188;5,099426;1;4;4;blue
24;189;5,449875;1;3;3;blue
24;190;5,766785;1;1;1;blue
24;191;6,116623;1;2;2;blue
24;192;6,783386;1;4;4;blue
25;193;4,149811;1;2;2;blue
25;194;4,66655;1;3;3;blue
25;195;4,983154;1;1;1;blue
25;196;5,383377;1;4;4;blue
25;197;5,733688;1;3;3;blue
25;198;6,049805;1;1;1;blue
25;199;6,416412;1;2;2;blue
25;200;6,749588;1;4;4;blue
26;201;3,933777;1;3;3;green
26;202;4,333771;1;4;4;green
26;203;4,783951;1;2;2;green
26;204;5,183517;1;1;1;green
26;205;5,649902;1;3;3;green
26;206;6,000305;1;2;2;green
26;207;6,367081;1;4;4;green
26;208;6,650146;1;1;1;green
27;209;3,983566;1;1;1;yellow
27;210;4,449951;1;3;3;yellow
27;211;4,916885;1;4;4;yellow
27;212;5,366364;1;2;2;yellow
27;213;5,933975;1;4;4;yellow
27;214;6,550049;1;1;1;yellow
27;215;7,600113;1;3;3;yellow
27;216;7,94989;1;2;2;yellow
28;217;3,966766;1;1;1;yellow
28;218;4,466934;1;2;2;yellow
28;219;5,300659;1;4;4;yellow
28;220;5,799881;1;1;1;yellow
28;221;6,400116;1;3;3;yellow
28;222;7,000076;1;4;4;yellow
28;223;7,983215;1;2;2;yellow
28;224;8,36673;1;3;3;yellow
29;225;3,783325;1;2;2;blue
29;226;4,200012;1;3;3;blue
29;227;4,516663;1;1;1;blue
29;228;4,883804;1;4;4;blue
29;229;5,200027;1;3;3;blue
29;230;5,566956;1;1;1;blue
29;231;5,916245;1;2;2;blue
29;232;6,283356;1;4;4;blue
30;233;3,799973;1;2;2;blue
30;234;4,21669;1;3;3;blue
30;235;4,533524;1;1;1;blue
30;236;4,900162;1;4;4;blue
30;237;5,216385;1;3;3;blue
30;238;5,54982;1;1;1;blue
30;239;5,900253;1;2;2;blue
30;240;6,249802;1;4;4;blue
31;241;3,817169;1;2;2;blue
31;242;4,200287;1;3;3;blue
31;243;4,516602;1;1;1;blue
31;244;4,86673;1;4;4;blue
31;245;5,183533;1;3;3;blue
31;246;5,500488;1;1;1;blue
31;247;5,866638;1;2;2;blue
31;248;6,233368;1;4;4;blue
32;249;3,849762;1;2;2;blue
32;250;4,233734;1;3;3;blue
32;251;4,533173;1;1;1;blue
32;252;4,866547;1;4;4;blue
32;253;5,183502;1;3;3;blue
32;254;5,500092;1;1;1;blue
32;255;5,83313;1;2;2;blue
32;256;6,216522;1;4;4;blue
33;257;3,900574;1;2;2;blue
33;258;4,299805;1;3;3;blue
33;259;4,61673;1;1;1;blue
33;260;5,000275;1;4;4;blue
33;261;5,333313;1;3;3;blue
33;262;5,650146;1;1;1;blue
33;263;6,017181;1;2;2;blue
33;264;6,383392;1;4;4;blue
34;265;3,983368;1;2;2;yellow
34;266;4,433716;1;1;1;yellow
34;267;4,850311;1;4;4;yellow
34;268;5,249756;1;1;1;yellow
34;269;5,733368;1;3;3;yellow
34;270;6,183685;1;2;2;yellow
34;271;6,566589;1;4;4;yellow
34;272;6,883118;1;3;3;yellow
35;273;4,134064;1;3;3;green
35;274;4,517029;1;4;4;green
35;275;4,916534;1;2;2;green
35;276;5,300385;1;1;1;green
35;277;5,800079;1;3;3;green
35;278;6,166931;1;2;2;green
35;279;6,499847;1;4;4;green
35;280;6,750122;1;1;1;green
36;281;3,817047;1;4;4;yellow
36;282;4,166748;1;1;1;yellow
36;283;4,61673;1;3;3;yellow
36;284;5,017426;1;2;2;yellow
36;285;5,416809;1;4;4;yellow
36;286;5,750092;1;3;3;yellow
36;287;6,100006;1;1;1;yellow
36;288;6,432953;1;2;2;yellow
37;289;3,83371;1;4;4;yellow
37;290;4,266998;1;1;1;yellow
37;291;4,717438;1;3;3;yellow
37;292;5,150146;1;2;2;yellow
37;293;5,600128;1;4;4;yellow
37;294;5,950226;1;3;3;yellow
37;295;6,334015;1;1;1;yellow
37;296;6,700378;1;2;2;yellow
38;297;3,816376;1;2;2;yellow
38;298;4,283203;1;4;4;yellow
38;299;4,683563;1;1;1;yellow
38;300;5,166656;1;3;3;yellow
38;301;5,733002;1;4;4;yellow
38;302;6,366547;1;2;2;yellow
38;303;6,816772;1;3;3;yellow
38;304;7,199982;1;1;1;yellow
39;305;3,767059;1;2;2;blue
39;306;4,166443;1;3;3;blue
39;307;4,483826;1;1;1;blue
39;308;4,816284;1;4;4;blue
39;309;5,13382;1;3;3;blue
39;310;5,483276;1;1;1;blue
39;311;5,833466;1;2;2;blue
39;312;6,216797;1;4;4;blue
40;313;3,783417;1;2;2;blue
40;314;4,183136;1;3;3;blue
40;315;4,500122;1;1;1;blue
40;316;4,88269;1;4;4;blue
40;317;5,233063;1;3;3;blue
40;318;5,566559;1;1;1;blue
40;319;5,899475;1;2;2;blue
40;320;6,266388;1;4;4;blue
41;321;4,049683;1;2;2;yellow
41;322;4,583374;1;4;4;yellow
41;323;5,049835;1;1;1;yellow
41;324;5,516815;1;3;3;yellow
41;325;6,033051;1;4;4;yellow
41;326;6,466339;1;2;2;yellow
41;327;6,866516;1;3;3;yellow
41;328;7,133453;1;1;1;yellow
42;329;3,816345;1;4;4;yellow
42;330;4,316345;1;3;3;yellow
42;331;4,749756;1;1;1;yellow
42;332;5,216217;1;4;4;yellow
42;333;5,699799;1;3;3;yellow
42;334;6,166351;1;1;1;yellow
42;335;6,700165;1;4;4;yellow
42;336;7,083588;1;2;2;yellow
43;337;4,050201;1;3;3;green
43;338;4,516693;1;4;4;green
43;339;4,882843;1;2;2;green
43;340;5,24939;1;1;1;green
43;341;5,699463;1;3;3;green
43;342;6,066223;1;2;2;green
43;343;6,399933;1;4;4;green
43;344;6,683624;1;1;1;green
44;345;4,016022;1;2;2;blue
44;346;4,432343;1;3;3;blue
44;347;4,782837;1;1;1;blue
44;348;5,1492;1;4;4;blue
44;349;5,483093;1;3;3;blue
44;350;5,849487;1;1;1;blue
44;351;6,19928;1;2;2;blue
44;352;6,565674;1;4;4;blue
45;353;3,783478;1;2;2;blue
45;354;4,216919;1;3;3;blue
45;355;4,516998;1;1;1;blue
45;356;4,866882;1;4;4;blue
45;357;5,166748;1;3;3;blue
45;358;5,483948;1;1;1;blue
45;359;5,834106;1;2;2;blue
45;360;6,167175;1;4;4;blue
46;361;4,299438;1;1;1;yellow
46;362;4,816193;1;2;2;yellow
46;363;5,299561;1;4;4;yellow
46;364;5,716339;1;1;1;yellow
46;365;6,366425;1;3;3;yellow
46;366;6,799988;1;4;4;yellow
46;367;7,332947;1;2;2;yellow
46;368;7,716156;1;3;3;yellow
47;369;4,150024;1;2;2;yellow
47;370;4,483368;1;1;1;yellow
47;371;4,883514;1;4;4;yellow
47;372;5,233307;1;1;1;yellow
47;373;5,700104;1;3;3;yellow
47;374;6,09967;1;2;2;yellow
47;375;6,516602;1;4;4;yellow
47;376;6,783905;1;3;3;yellow
48;377;3,832764;1;2;2;blue
48;378;4,232941;1;3;3;blue
48;379;4,566589;1;1;1;blue
48;380;4,982544;1;4;4;blue
48;381;5,349243;1;3;3;blue
48;382;5,699463;1;1;1;blue
48;383;6,382751;1;2;2;blue
48;384;6,699402;1;4;4;blue
49;385;4,333344;1;2;2;blue
49;386;4,766693;1;3;3;blue
49;387;5,049835;1;1;1;blue
49;388;5,399902;1;4;4;blue
49;389;5,766113;1;3;3;blue
49;390;6,117157;1;1;1;blue
49;391;6,499786;1;2;2;blue
49;392;6,866455;1;4;4;blue
50;393;3,816803;1;2;2;blue
50;394;4,200653;1;3;3;blue
50;395;4,550354;1;1;1;blue
50;396;4,883728;1;4;4;blue
50;397;5,217194;1;3;3;blue
50;398;5,549927;1;1;1;blue
50;399;5,883606;1;2;2;blue
50;400;6,200165;1;4;4;blue
51;401;3,916992;1;2;2;blue
51;402;4,316589;1;3;3;blue
51;403;4,616547;1;1;1;blue
51;404;4,983337;1;4;4;blue
51;405;5,349701;1;3;3;blue
51;406;5,666687;1;1;1;blue
51;407;5,983734;1;2;2;blue
51;408;6,316925;1;4;4;blue
52;409;3,799683;1;2;2;blue
52;410;4,183533;1;3;3;blue
52;411;4,483276;1;1;1;blue
52;412;4,849518;1;4;4;blue
52;413;5,183075;1;3;3;blue
52;414;5,549988;1;1;1;blue
52;415;5,932983;1;2;2;blue
52;416;6,316437;1;4;4;blue
53;417;3,866852;1;2;2;blue
53;418;4,250061;1;3;3;blue
53;419;4,583405;1;1;1;blue
53;420;4,949554;1;4;4;blue
53;421;5,283691;1;3;3;blue
53;422;5,649994;1;1;1;blue
53;423;5,983185;1;2;2;blue
53;424;6,283356;1;4;4;blue
54;425;3,933197;1;4;4;yellow
54;426;4,366791;1;3;3;yellow
54;427;4,733337;1;1;1;yellow
54;428;5,133148;1;4;4;yellow
54;429;5,499969;1;3;3;yellow
54;430;5,866302;1;1;1;yellow
54;431;6,283417;1;4;4;yellow
54;432;6,633728;1;2;2;yellow
55;433;3,899597;1;2;2;blue
55;434;4,283142;1;3;3;blue
55;435;4,599762;1;1;1;blue
55;436;4,966431;1;4;4;blue
55;437;5,34967;1;3;3;blue
55;438;5,699341;1;1;1;blue
55;439;6,016174;1;2;2;blue
55;440;6,400024;1;4;4;blue
56;441;3,849274;1;2;2;blue
56;442;4,249512;1;3;3;blue
56;443;4,599396;1;1;1;blue
56;444;4,966217;1;4;4;blue
56;445;5,31604;1;3;3;blue
56;446;5,665771;1;1;1;blue
56;447;6,065918;1;2;2;blue
56;448;6,449341;1;4;4;blue
57;449;4,16626;1;3;3;green
57;450;4,550385;1;4;4;green
57;451;4,950012;1;2;2;green
57;452;5,366486;1;1;1;green
57;453;5,949982;1;3;3;green
57;454;6,350067;1;2;2;green
57;455;6,699951;1;4;4;green
57;456;6,966522;1;1;1;green
58;457;3,933167;1;2;2;blue
58;458;4,299988;1;3;3;blue
58;459;4,616669;1;1;1;blue
58;460;4,950104;1;4;4;blue
58;461;5,267395;1;3;3;blue
58;462;5,617218;1;1;1;blue
58;463;5,933411;1;2;2;blue
58;464;6,250122;1;4;4;blue
59;465;3,983368;1;1;1;yellow
59;466;4,450867;1;2;2;yellow
59;467;4,899872;1;4;4;yellow
59;468;5,316925;1;1;1;yellow
59;469;5,833221;1;3;3;yellow
59;470;6,349792;1;4;4;yellow
59;471;6,933746;1;2;2;yellow
59;472;7,299835;1;3;3;yellow
60;473;3,816711;1;2;2;yellow
60;474;4,216705;1;3;3;yellow
60;475;4,550232;1;1;1;yellow
60;476;4,933228;1;4;4;yellow
60;477;5,267151;1;3;3;yellow
60;478;5,633728;1;1;1;yellow
60;479;5,983429;1;2;2;yellow
60;480;6,367249;1;4;4;yellow
61;481;4,083313;1;3;3;green
61;482;4,482697;1;4;4;green
61;483;4,882721;1;2;2;green
61;484;5,282593;1;1;1;green
61;485;5,815887;1;3;3;green
61;486;6,166351;1;2;2;green
61;487;6,516113;1;4;4;green
61;488;6,782806;1;1;1;green
62;489;4,499542;1;2;2;yellow
62;490;4,966644;1;4;4;yellow
62;491;5,433655;1;1;1;yellow
62;492;5,933258;1;3;3;yellow
62;493;6,449921;1;4;4;yellow
62;494;6,899963;1;2;2;yellow
62;495;7,366882;1;3;3;yellow
62;496;7,666443;1;1;1;yellow
63;497;3,783569;1;2;2;blue
63;498;4,16745;1;3;3;blue
63;499;4,467041;1;1;1;blue
63;500;4,816895;1;4;4;blue
63;501;5,116882;1;3;3;blue
63;502;5,416809;1;1;1;blue
63;503;5,749939;1;2;2;blue
63;504;6,049927;1;4;4;blue
64;505;3,783508;1;2;2;yellow
64;506;4,150635;1;3;3;yellow
64;507;4,449799;1;1;1;yellow
64;508;4,767273;1;4;4;yellow
64;509;5,06665;1;3;3;yellow
64;510;5,400085;1;1;1;yellow
64;511;5,733673;1;2;2;yellow
64;512;6,050079;1;4;4;yellow
65;513;3,817078;1;2;2;blue
65;514;4,199982;1;3;3;blue
65;515;4,516876;1;1;1;blue
65;516;4,933136;1;4;4;blue
65;517;5,31723;1;3;3;blue
65;518;5,683777;1;1;1;blue
65;519;6,050079;1;2;2;blue
65;520;6,383759;1;4;4;blue
66;521;4,083191;1;3;3;green
66;522;4,532867;1;4;4;green
66;523;4,91626;1;2;2;green
66;524;5,333038;1;1;1;green
66;525;5,783234;1;3;3;green
66;526;6,149872;1;2;2;green
66;527;6,483276;1;4;4;green
66;528;6,749237;1;1;1;green
67;529;4,617126;1;3;3;green
67;530;5,150574;1;4;4;green
67;531;5,517242;1;2;2;green
67;532;5,883728;1;1;1;green
67;533;6,367126;1;3;3;green
67;534;6,717102;1;2;2;green
67;535;7,067078;1;4;4;green
67;536;7,300507;1;1;1;green
68;537;3,88327;1;2;2;blue
68;538;4,299835;1;3;3;blue
68;539;4,616425;1;1;1;blue
68;540;4,966492;1;4;4;blue
68;541;5,282959;1;3;3;blue
68;542;5,599762;1;1;1;blue
68;543;5,933563;1;2;2;blue
68;544;6,249664;1;4;4;blue
69;545;3,733521;1;2;2;blue
69;546;4,13324;1;3;3;blue
69;547;4,483826;1;1;1;blue
69;548;4,883911;1;4;4;blue
69;549;5,250061;1;3;3;blue
69;550;5,549988;1;1;1;blue
69;551;5,883118;1;2;2;blue
69;552;6,183105;1;4;4;blue
70;553;3,933655;1;1;1;yellow
70;554;4,400452;1;2;2;yellow
70;555;4,817139;1;4;4;yellow
70;556;5,216858;1;1;1;yellow
70;557;5,733276;1;3;3;yellow
70;558;6,183411;1;4;4;yellow
70;559;6,866943;1;2;2;yellow
70;560;7,233582;1;3;3;yellow
71;561;3,883484;1;2;2;blue
71;562;4,28363;1;3;3;blue
71;563;4,633606;1;1;1;blue
71;564;4,983337;1;4;4;blue
71;565;5,316711;1;3;3;blue
71;566;5,649902;1;1;1;blue
71;567;6,016541;1;2;2;blue
71;568;6,35022;1;4;4;blue
72;569;3,833435;1;2;2;blue
72;570;4,233521;1;3;3;blue
72;571;4,582764;1;1;1;blue
72;572;4,982849;1;4;4;blue
72;573;5,316162;1;3;3;blue
72;574;5,666565;1;1;1;blue
72;575;6,083191;1;2;2;blue
72;576;6,466309;1;4;4;blue
73;577;3,966553;1;4;4;yellow
73;578;4,383301;1;3;3;yellow
73;579;4,800354;1;1;1;yellow
73;580;5,283875;1;4;4;yellow
73;581;5,69989;1;3;3;yellow
73;582;6,116455;1;1;1;yellow
73;583;6,533142;1;4;4;yellow
73;584;6,933533;1;2;2;yellow
74;585;3,950439;1;2;2;blue
74;586;4,34967;1;3;3;blue
74;587;4,683594;1;1;1;blue
74;588;5,049927;1;4;4;blue
74;589;5,416687;1;3;3;blue
74;590;5,749939;1;1;1;blue
74;591;6,099976;1;2;2;blue
74;592;6,432983;1;4;4;blue
75;593;4,033447;1;3;3;green
75;594;4,433472;1;4;4;green
75;595;4,816711;1;2;2;green
75;596;5,249939;1;1;1;green
75;597;5,716736;1;3;3;green
75;598;6,083618;1;2;2;green
75;599;6,399902;1;4;4;green
75;600;6,666809;1;1;1;green
76;601;3,783264;1;2;2;blue
76;602;4,149841;1;3;3;blue
76;603;4,433289;1;1;1;blue
76;604;4,766357;1;4;4;blue
76;605;5,083252;1;3;3;blue
76;606;5,433777;1;1;1;blue
76;607;5,783203;1;2;2;blue
76;608;6,133484;1;4;4;blue
77;609;4,382996;1;2;2;yellow
77;610;4,933044;1;4;4;yellow
77;611;5,416931;1;1;1;yellow
77;612;5,882813;1;3;3;yellow
77;613;6,349487;1;4;4;yellow
77;614;6,866577;1;2;2;yellow
77;615;7,233154;1;3;3;yellow
77;616;7,516357;1;1;1;yellow
78;617;3,799988;1;2;2;blue
78;618;4,21698;1;3;3;blue
78;619;4,483093;1;1;1;blue
78;620;4,80011;1;4;4;blue
78;621;5,100403;1;3;3;blue
78;622;5,433716;1;1;1;blue
78;623;5,749878;1;2;2;blue
78;624;6,066467;1;4;4;blue
79;625;4,000061;1;1;1;yellow
79;626;4,483337;1;2;2;yellow
79;627;4,916931;1;4;4;yellow
79;628;5,350159;1;1;1;yellow
79;629;6,433289;1;3;3;yellow
79;630;6,883423;1;4;4;yellow
79;631;7,33429;1;2;2;yellow
79;632;7,849976;1;3;3;yellow
80;633;4,666748;1;2;2;blue
80;634;5,133728;1;3;3;blue
80;635;5,466675;1;1;1;blue
80;636;5,833862;1;4;4;blue
80;637;6,150269;1;3;3;blue
80;638;6,516785;1;1;1;blue
80;639;6,86676;1;2;2;blue
80;640;7,217163;1;4;4;blue
81;641;3,83252;1;2;2;blue
81;642;4,250183;1;3;3;blue
81;643;4,566101;1;1;1;blue
81;644;4,89978;1;4;4;blue
81;645;5,216187;1;3;3;blue
81;646;5,583313;1;1;1;blue
81;647;5,932861;1;2;2;blue
81;648;6,266235;1;4;4;blue
82;649;4,017151;1;3;3;green
82;650;4,417175;1;4;4;green
82;651;4,816956;1;2;2;green
82;652;5,166382;1;1;1;green
82;653;5,650146;1;3;3;green
82;654;6,016541;1;2;2;green
82;655;6,500366;1;4;4;green
82;656;6,783203;1;1;1;green
83;657;4,083557;1;3;3;green
83;658;4,516724;1;4;4;green
83;659;4,883362;1;2;2;green
83;660;5,266846;1;1;1;green
83;661;5,733398;1;3;3;green
83;662;6,100037;1;2;2;green
83;663;6,483093;1;4;4;green
83;664;6,799988;1;1;1;green
84;665;3,83313;1;2;2;blue
84;666;4,233154;1;3;3;blue
84;667;4,533081;1;1;1;blue
84;668;4,900391;1;4;4;blue
84;669;5,216675;1;3;3;blue
84;670;5,533386;1;1;1;blue
84;671;5,933472;1;2;2;blue
84;672;6,266846;1;4;4;blue
85;673;3,883728;1;2;2;blue
85;674;4,283386;1;3;3;blue
85;675;4,599731;1;1;1;blue
85;676;4,966431;1;4;4;blue
85;677;5,266541;1;3;3;blue
85;678;5,616272;1;1;1;blue
85;679;6,216736;1;2;2;blue
85;680;6,516968;1;4;4;blue
86;681;3,949219;1;3;3;green
86;682;4,349548;1;4;4;green
86;683;4,716125;1;2;2;green
86;684;5,050293;1;1;1;green
86;685;5,566284;1;3;3;green
86;686;5,916443;1;2;2;green
86;687;6,249512;1;4;4;green
86;688;6,533142;1;1;1;green
87;689;3,799622;1;2;2;blue
87;690;4,183105;1;3;3;blue
87;691;4,466919;1;1;1;blue
87;692;4,799988;1;4;4;blue
87;693;5,100037;1;3;3;blue
87;694;5,41626;1;1;1;blue
87;695;5,733459;1;2;2;blue
87;696;6,033325;1;4;4;blue
88;697;4,41626;1;1;1;yellow
88;698;4,949829;1;3;3;yellow
88;699;5,383362;1;4;4;yellow
88;700;5,916138;1;2;2;yellow
88;701;6,366821;1;4;4;yellow
88;702;6,966553;1;1;1;yellow
88;703;7,63324;1;3;3;yellow
88;704;7,966064;1;2;2;yellow
89;705;3,98407;1;2;2;blue
89;706;4,383545;1;3;3;blue
89;707;4,717224;1;1;1;blue
89;708;5,06665;1;4;4;blue
89;709;5,384094;1;3;3;blue
89;710;5,733765;1;1;1;blue
89;711;6,050171;1;2;2;blue
89;712;6,350281;1;4;4;blue
90;713;3,867188;1;2;2;blue
90;714;4,283081;1;3;3;blue
90;715;4,566467;1;1;1;blue
90;716;4,899902;1;4;4;blue
90;717;5,216492;1;3;3;blue
90;718;5,533142;1;1;1;blue
90;719;5,849976;1;2;2;blue
90;720;6,149719;1;4;4;blue
91;721;4,116516;1;3;3;green
91;722;4,500549;1;4;4;green
91;723;4,90033;1;2;2;green
91;724;5,333801;1;1;1;green
91;725;5,850952;1;3;3;green
91;726;6,183899;1;2;2;green
91;727;6,500366;1;4;4;green
91;728;6,733948;1;1;1;green
92;729;3,966187;1;3;3;green
92;730;4,349548;1;4;4;green
92;731;4,749512;1;2;2;green
92;732;5,13269;1;1;1;green
92;733;5,666321;1;3;3;green
92;734;5,999756;1;2;2;green
92;735;6,299866;1;4;4;green
92;736;6,533142;1;1;1;green
93;737;3,949585;1;3;3;green
93;738;4,333801;1;4;4;green
93;739;4,682922;1;2;2;green
93;740;5,016418;1;1;1;green
93;741;5,449829;1;3;3;green
93;742;5,766418;1;2;2;green
93;743;6,116455;1;4;4;green
93;744;6,38324;1;1;1;green
94;745;4,083313;1;3;3;green
94;746;4,449768;1;4;4;green
94;747;4,832886;1;2;2;green
94;748;5,183472;1;1;1;green
94;749;5,566162;1;3;3;green
94;750;5,883667;1;2;2;green
94;751;6,232971;1;4;4;green
94;752;6,516296;1;1;1;green
95;753;4,083679;1;2;2;blue
95;754;4,500183;1;3;3;blue
95;755;4,817078;1;1;1;blue
95;756;5,166809;1;4;4;blue
95;757;5,833801;1;3;3;blue
95;758;6,433472;1;1;1;blue
95;759;7,066528;1;2;2;blue
95;760;7,483337;1;4;4;blue
96;761;4,033264;1;4;4;yellow
96;762;4,533203;1;1;1;yellow
96;763;5,116821;1;3;3;yellow
96;764;5,550293;1;2;2;yellow
96;765;5,983704;1;4;4;yellow
96;766;6,333191;1;3;3;yellow
96;767;6,649963;1;1;1;yellow
96;768;6,999878;1;2;2;yellow
97;769;3,833191;1;2;2;blue
97;770;4,266541;1;3;3;blue
97;771;4,600159;1;1;1;blue
97;772;4,983215;1;4;4;blue
