BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,366333;1;2;2;blue
1;2;3,466705;1;3;3;blue
1;3;3,583145;1;1;1;blue
1;4;3,749756;1;4;4;blue
1;5;3,899734;1;3;3;blue
1;6;4,03302;0;1;2;blue
1;7;4,049713;0;2;1;blue
1;8;4,166412;0;4;2;blue
2;9;3,349899;1;2;2;blue
2;10;3,45018;1;3;3;blue
2;11;3,566574;1;1;1;blue
2;12;3,766663;1;4;4;blue
2;13;3,967163;1;3;3;blue
2;14;4,08316;1;1;1;blue
2;15;4,16655;1;2;2;blue
2;16;4,266602;1;4;4;blue
3;17;3,33342;1;3;3;green
3;18;3,433182;1;4;4;green
3;19;3,533279;1;2;2;green
3;20;3,649902;1;1;1;green
3;21;3,79985;1;3;3;green
3;22;3,93338;1;2;2;green
3;23;4,033356;1;4;4;green
3;24;4,116623;1;1;1;green
4;25;3,300156;1;3;3;green
4;26;3,416779;1;4;4;green
4;27;3,500183;1;2;2;green
4;28;3,616867;1;1;1;green
4;29;3,783066;1;3;3;green
4;30;3,917206;1;2;2;green
4;31;4,033356;1;4;4;green
4;32;4,11644;1;1;1;green
5;33;3,834396;1;2;2;yellow
5;34;3,950287;1;1;1;yellow
5;35;4,100128;1;4;4;yellow
5;36;4,216995;1;1;1;yellow
5;37;4,683609;1;3;3;yellow
5;38;4,767029;1;2;2;yellow
5;39;4,900238;1;4;4;yellow
5;40;5,200409;1;3;3;yellow
6;41;3,333176;1;2;2;blue
6;42;3,43306;1;3;3;blue
6;43;3,516479;1;1;1;blue
6;44;3,666306;1;4;4;blue
6;45;3,832962;1;3;3;blue
6;46;3,949738;1;1;1;blue
6;47;3,999695;1;2;2;blue
6;48;4,116379;1;4;4;blue
7;49;3,320358;1;2;2;blue
7;50;3,403717;1;3;3;blue
7;51;3,503754;1;1;1;blue
7;52;3,653931;1;4;4;blue
7;53;3,787048;1;3;3;blue
7;54;3,904221;1;1;1;blue
7;55;3,970505;1;2;2;blue
7;56;4,103745;1;4;4;blue
8;57;3,333603;1;2;2;blue
8;58;3,433685;1;3;3;blue
8;59;3,516647;1;1;1;blue
8;60;3,65004;1;4;4;blue
8;61;3,866714;1;3;3;blue
8;62;4,000015;1;1;1;blue
8;63;4,133316;1;2;2;blue
8;64;4,199982;1;4;4;blue
9;65;3,299927;1;2;2;blue
9;66;3,400009;1;3;3;blue
9;67;3,499954;1;1;1;blue
9;68;3,633209;1;4;4;blue
9;69;3,799942;1;3;3;blue
9;70;3,916626;1;1;1;blue
9;71;3,983536;1;2;2;blue
9;72;4,099808;1;4;4;blue
10;73;3,650055;1;2;2;yellow
10;74;3,683517;1;3;3;yellow
