BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;72;5,016663;1;4;4;blue
10;73;3,666573;1;2;2;yellow
10;74;3,91687;1;3;3;yellow
10;75;4,300156;0;1;4;yellow
10;76;5,067139;1;4;4;yellow
10;77;5,48394;0;3;1;yellow
10;78;6,400208;1;1;1;yellow
10;79;6,516846;1;2;2;yellow
10;80;6,700066;1;4;4;yellow
11;81;3,54995;1;2;2;blue
11;82;3,849846;1;3;3;blue
11;83;4,166565;1;1;1;blue
11;84;4,549973;1;4;4;blue
11;85;4,91655;1;3;3;blue
11;86;5,18335;1;1;1;blue
11;87;5,233383;1;2;2;blue
11;88;5,433479;1;4;4;blue
12;89;3,733124;1;2;2;blue
12;90;3,966583;1;3;3;blue
12;91;4,249763;1;1;1;blue
12;92;4,533134;1;4;4;blue
12;93;4,833183;1;3;3;blue
12;94;5,133186;0;1;2;blue
12;95;5,349754;0;2;4;blue
12;96;6,016457;1;4;4;blue
13;97;3,950104;1;3;3;green
13;98;4,18325;1;4;4;green
13;99;4,566628;1;2;2;green
13;100;4,899895;1;1;1;green
13;101;5,250145;1;3;3;green
13;102;5,383286;1;2;2;green
13;103;5,699951;1;4;4;green
13;104;5,816666;1;1;1;green
14;105;4,033257;1;3;3;green
14;106;4,183174;1;4;4;green
14;107;4,733215;1;2;2;green
14;108;4,933403;1;1;1;green
14;109;5,266594;1;3;3;green
14;110;5,416664;1;2;2;green
14;111;5,716591;1;4;4;green
14;112;5,833412;1;1;1;green
15;113;3,650101;1;2;2;blue
15;114;3,883011;1;3;3;blue
15;115;4,182983;1;1;1;blue
15;116;4,48317;1;4;4;blue
15;117;4,76651;1;3;3;blue
15;118;5,04985;1;1;1;blue
15;119;5,116287;1;2;2;blue
15;120;5,283005;1;4;4;blue
16;121;3,766846;1;3;3;green
16;122;3,983444;1;4;4;green
16;123;4,300049;1;2;2;green
16;124;4,450027;1;1;1;green
16;125;4,783386;1;3;3;green
16;126;4,899979;1;2;2;green
16;127;5,183502;1;4;4;green
16;128;5,233383;1;1;1;green
17;129;3,65007;1;2;2;blue
17;130;3,899979;1;3;3;blue
17;131;4,133209;1;1;1;blue
17;132;4,383636;1;4;4;blue
17;133;4,63327;1;3;3;blue
17;134;4,866653;1;1;1;blue
17;135;4,933289;1;2;2;blue
17;136;5,100418;1;4;4;blue
18;137;3,816437;1;2;2;yellow
18;138;4,116333;1;1;1;yellow
18;139;4,416138;1;4;4;yellow
18;140;4,733078;1;1;1;yellow
18;141;5,149429;1;3;3;yellow
18;142;5,266251;1;2;2;yellow
18;143;5,949631;1;4;4;yellow
18;144;6,066254;1;3;3;yellow
19;145;3,733261;1;1;1;yellow
19;146;4,049973;1;3;3;yellow
19;147;4,399887;1;4;4;yellow
19;148;5,000046;1;2;2;yellow
19;149;5,349838;1;4;4;yellow
19;150;5,883316;1;1;1;yellow
19;151;6,683273;1;3;3;yellow
19;152;6,933258;1;2;2;yellow
20;153;3,850159;1;3;3;green
20;154;4,133331;1;4;4;green
20;155;4,416641;1;2;2;green
20;156;4,600174;1;1;1;green
20;157;4,966705;1;3;3;green
20;158;5,100052;1;2;2;green
20;159;5,400009;1;4;4;green
20;160;5,433258;1;1;1;green
21;161;3,84993;1;4;4;yellow
21;162;4,13324;1;3;3;yellow
21;163;4,483505;1;1;1;yellow
21;164;4,799957;1;4;4;yellow
21;165;4,983276;1;3;3;yellow
21;166;5,299911;1;1;1;yellow
21;167;5,599945;1;4;4;yellow
21;168;5,983353;1;2;2;yellow
22;169;3,79985;1;3;3;green
22;170;3,933426;1;4;4;green
22;171;4,25;1;2;2;green
22;172;4,41658;1;1;1;green
22;173;4,716827;1;3;3;green
22;174;4,833267;1;2;2;green
22;175;5,11673;1;4;4;green
22;176;5,166534;1;1;1;green
23;177;3,616837;1;2;2;blue
23;178;3,817261;1;3;3;blue
23;179;4,066879;1;1;1;blue
23;180;4,666779;1;4;4;blue
23;181;5,0336;1;3;3;blue
23;182;5,349991;1;1;1;blue
23;183;5,466751;1;2;2;blue
23;184;5,633224;1;4;4;blue
24;185;3,666855;1;2;2;blue
24;186;3,883438;1;3;3;blue
24;187;4,133591;1;1;1;blue
24;188;4,400345;1;4;4;blue
24;189;4,616837;1;3;3;blue
24;190;4,90036;1;1;1;blue
24;191;4,983353;1;2;2;blue
24;192;5,200012;1;4;4;blue
25;193;3,533539;1;2;2;blue
25;194;3,766754;1;3;3;blue
25;195;4,016525;1;1;1;blue
25;196;4,283325;1;4;4;blue
25;197;4,533386;1;3;3;blue
25;198;4,866989;0;1;2;blue
25;199;5,099976;0;2;4;blue
25;200;5,699875;1;4;4;blue
26;201;3,766785;1;3;3;green
26;202;3,950699;1;4;4;green
26;203;4,30011;1;2;2;green
26;204;4,450134;1;1;1;green
26;205;4,900162;1;3;3;green
26;206;5,016739;1;2;2;green
26;207;5,333282;1;4;4;green
26;208;5,400146;1;1;1;green
27;209;3,733582;1;1;1;yellow
27;210;4,033417;1;3;3;yellow
27;211;4,33342;1;4;4;yellow
27;212;4,716522;1;2;2;yellow
27;213;5,099762;1;4;4;yellow
27;214;5,616516;1;1;1;yellow
27;215;6,300003;1;3;3;yellow
27;216;6,449966;1;2;2;yellow
28;217;3,649979;1;1;1;yellow
28;218;4,416656;1;2;2;yellow
28;219;4,766754;1;4;4;yellow
28;220;5,066727;1;1;1;yellow
28;221;5,616806;1;3;3;yellow
28;222;6,083206;1;4;4;yellow
28;223;6,416656;1;2;2;yellow
28;224;6,683548;1;3;3;yellow
29;225;3,766296;1;2;2;blue
29;226;4,016434;1;3;3;blue
29;227;4,283066;1;1;1;blue
29;228;4,599823;1;4;4;blue
29;229;4,982925;1;3;3;blue
29;230;5,282974;1;1;1;blue
29;231;5,366699;1;2;2;blue
29;232;5,549622;1;4;4;blue
30;233;3,65004;1;2;2;blue
30;234;3,883453;1;3;3;blue
30;235;4,14978;1;1;1;blue
30;236;4,450073;1;4;4;blue
30;237;4,733322;1;3;3;blue
30;238;5,299942;1;1;1;blue
30;239;5,433289;1;2;2;blue
30;240;5,649933;1;4;4;blue
31;241;3,500092;1;2;2;blue
31;242;3,733521;1;3;3;blue
31;243;4,033432;1;1;1;blue
31;244;4,266663;1;4;4;blue
31;245;4,533371;1;3;3;blue
31;246;5,166916;1;1;1;blue
31;247;5,31694;1;2;2;blue
31;248;5,550217;1;4;4;blue
32;249;3,63324;1;2;2;blue
32;250;3,832977;1;3;3;blue
32;251;4,116455;1;1;1;blue
32;252;4,333069;1;4;4;blue
32;253;4,633194;1;3;3;blue
32;254;4,949799;1;1;1;blue
32;255;5,033188;1;2;2;blue
32;256;5,233475;1;4;4;blue
33;257;3,666214;1;2;2;blue
33;258;3,899658;1;3;3;blue
33;259;4,116348;1;1;1;blue
33;260;4,383301;1;4;4;blue
33;261;4,649353;1;3;3;blue
33;262;4,96637;1;1;1;blue
33;263;5,082993;1;2;2;blue
33;264;5,282791;1;4;4;blue
34;265;3,466782;1;2;2;yellow
34;266;3,916809;1;1;1;yellow
34;267;4,316757;1;4;4;yellow
34;268;4,633514;1;1;1;yellow
34;269;5,133606;1;3;3;yellow
34;270;5,400162;1;2;2;yellow
34;271;5,71669;1;4;4;yellow
34;272;5,933411;1;3;3;yellow
35;273;4,316666;1;3;3;green
35;274;4,533585;1;4;4;green
35;275;4,84996;1;2;2;green
35;276;4,966705;1;1;1;green
35;277;5,31665;1;3;3;green
35;278;5,45015;1;2;2;green
35;279;5,716675;1;4;4;green
35;280;5,833282;1;1;1;green
36;281;3,850021;1;4;4;yellow
36;282;4,149963;1;1;1;yellow
36;283;4,500381;1;3;3;yellow
36;284;4,766724;1;2;2;yellow
36;285;5,083511;1;4;4;yellow
36;286;5,383209;1;3;3;yellow
36;287;6,049957;1;1;1;yellow
36;288;6,166428;1;2;2;yellow
37;289;3,833725;1;4;4;yellow
37;290;4,150284;1;1;1;yellow
37;291;4,466812;1;3;3;yellow
37;292;4,767105;1;2;2;yellow
37;293;5,116837;1;4;4;yellow
37;294;5,36702;1;3;3;yellow
37;295;5,750046;1;1;1;yellow
37;296;5,900192;1;2;2;yellow
38;297;4,083344;1;2;2;yellow
38;298;4,38324;1;4;4;yellow
38;299;4,683655;1;1;1;yellow
38;300;4,999786;1;3;3;yellow
38;301;5,433533;1;4;4;yellow
38;302;5,799957;1;2;2;yellow
38;303;6,100067;1;3;3;yellow
38;304;6,399994;1;1;1;yellow
39;305;3,650055;1;2;2;blue
39;306;3,883148;1;3;3;blue
39;307;4,100037;1;1;1;blue
39;308;4,333252;1;4;4;blue
39;309;4,566589;1;3;3;blue
39;310;4,899994;1;1;1;blue
39;311;5,016754;1;2;2;blue
39;312;5,166931;1;4;4;blue
40;313;3,616272;1;2;2;blue
40;314;3,866241;1;3;3;blue
40;315;4,11615;1;1;1;blue
40;316;4,316254;1;4;4;blue
40;317;4,632935;1;3;3;blue
40;318;5,049622;1;1;1;blue
40;319;5,199432;1;2;2;blue
40;320;5,382965;1;4;4;blue
41;321;3,633362;1;2;2;yellow
41;322;3,950073;1;4;4;yellow
41;323;4,216553;1;1;1;yellow
41;324;4,733276;1;3;3;yellow
41;325;5,533203;1;4;4;yellow
41;326;6,083405;1;2;2;yellow
41;327;6,283234;1;3;3;yellow
41;328;6,516785;1;1;1;yellow
42;329;3,816437;1;4;4;yellow
42;330;4,116638;1;3;3;yellow
42;331;4,44986;1;1;1;yellow
42;332;4,733582;1;4;4;yellow
42;333;4,999695;1;3;3;yellow
42;334;5,333252;1;1;1;yellow
42;335;5,549805;1;4;4;yellow
42;336;5,899719;1;2;2;yellow
43;337;3,950012;1;3;3;green
43;338;4,16684;1;4;4;green
43;339;4,466644;1;2;2;green
43;340;4,616638;1;1;1;green
43;341;5,083221;1;3;3;green
43;342;5,299957;1;2;2;green
43;343;5,616638;1;4;4;green
43;344;5,700195;1;1;1;green
44;345;3,683228;1;2;2;blue
44;346;3,849884;1;3;3;blue
44;347;4,116364;1;1;1;blue
44;348;4,316833;1;4;4;blue
44;349;4,516449;1;3;3;blue
44;350;4,816406;1;1;1;blue
44;351;4,949829;1;2;2;blue
44;352;5,099579;1;4;4;blue
45;353;3,51709;1;2;2;blue
45;354;3,766968;1;3;3;blue
45;355;4,000275;1;1;1;blue
45;356;4,233978;1;4;4;blue
45;357;4,517456;1;3;3;blue
45;358;4,833618;1;1;1;blue
45;359;4,983643;1;2;2;blue
45;360;5,133514;1;4;4;blue
46;361;3,883331;1;1;1;yellow
46;362;4,049957;1;2;2;yellow
46;363;4,366791;1;4;4;yellow
46;364;4,716705;1;1;1;yellow
46;365;5,33316;1;3;3;yellow
46;366;5,716492;1;4;4;yellow
46;367;6,483276;1;2;2;yellow
46;368;6,700226;1;3;3;yellow
47;369;3,816437;1;2;2;yellow
47;370;4,099762;1;1;1;yellow
47;371;4,449738;1;4;4;yellow
47;372;4,749756;1;1;1;yellow
47;373;5,14978;1;3;3;yellow
47;374;5,299744;1;2;2;yellow
47;375;5,633209;1;4;4;yellow
47;376;5,833069;1;3;3;yellow
48;377;3,700043;1;2;2;blue
48;378;4,516693;1;3;3;blue
48;379;4,849976;1;1;1;blue
48;380;5,100281;1;4;4;blue
48;381;5,350067;1;3;3;blue
48;382;5,634003;1;1;1;blue
48;383;5,849823;1;2;2;blue
48;384;5,933228;1;4;4;blue
49;385;3,466675;1;2;2;blue
49;386;3,633453;1;3;3;blue
49;387;3,900208;1;1;1;blue
49;388;4,099945;1;4;4;blue
49;389;4,283417;1;3;3;blue
49;390;4,516754;1;1;1;blue
49;391;4,666626;1;2;2;blue
49;392;4,766602;1;4;4;blue
50;393;3,583374;1;2;2;blue
50;394;3,799866;1;3;3;blue
50;395;4,016602;1;1;1;blue
50;396;4,199921;1;4;4;blue
50;397;4,416931;1;3;3;blue
50;398;4,833344;1;1;1;blue
50;399;4,950165;1;2;2;blue
50;400;5,150116;1;4;4;blue
51;401;3,549896;1;2;2;blue
51;402;3,783295;1;3;3;blue
51;403;3,999969;1;1;1;blue
51;404;4,199982;1;4;4;blue
51;405;4,433319;1;3;3;blue
51;406;4,700012;1;1;1;blue
51;407;4,849854;1;2;2;blue
51;408;4,966614;1;4;4;blue
52;409;3,533264;1;2;2;blue
52;410;3,750244;1;3;3;blue
52;411;3,999908;1;1;1;blue
52;412;4,200043;1;4;4;blue
52;413;4,516876;1;3;3;blue
52;414;4,850159;1;1;1;blue
52;415;4,966614;1;2;2;blue
52;416;5,099854;1;4;4;blue
53;417;3,566589;1;2;2;blue
53;418;3,783264;1;3;3;blue
53;419;4,050049;1;1;1;blue
53;420;4,233337;1;4;4;blue
53;421;4,500549;1;3;3;blue
53;422;4,750031;1;1;1;blue
53;423;4,833191;1;2;2;blue
53;424;4,966797;1;4;4;blue
54;425;4,016418;1;4;4;yellow
54;426;4,14978;1;3;3;yellow
54;427;4,7164;1;1;1;yellow
54;428;4,916534;1;4;4;yellow
54;429;6,58313;1;3;3;yellow
54;430;7,099762;1;1;1;yellow
54;431;7,400055;1;4;4;yellow
54;432;8,616455;1;2;2;yellow
55;433;4,200104;1;2;2;blue
55;434;4,366974;1;3;3;blue
55;435;4,550293;1;1;1;blue
55;436;4,783295;1;4;4;blue
55;437;5,150085;1;3;3;blue
55;438;5,383148;1;1;1;blue
55;439;6,033264;1;2;2;blue
55;440;6,183441;1;4;4;blue
56;441;3,649902;1;2;2;blue
56;442;3,883087;1;3;3;blue
56;443;4,099976;1;1;1;blue
56;444;4,266541;1;4;4;blue
56;445;4,533325;1;3;3;blue
56;446;4,800018;1;1;1;blue
56;447;4,983246;1;2;2;blue
56;448;5,116516;1;4;4;blue
57;449;3,850189;1;3;3;green
57;450;4,016663;1;4;4;green
57;451;4,416626;1;2;2;green
57;452;4,583313;1;1;1;green
57;453;4,933258;1;3;3;green
57;454;5,06662;1;2;2;green
57;455;5,333344;1;4;4;green
57;456;5,450043;1;1;1;green
58;457;3,716431;1;2;2;blue
58;458;3,866882;1;3;3;blue
58;459;4,116455;1;1;1;blue
58;460;4,316467;1;4;4;blue
58;461;4,500061;1;3;3;blue
58;462;4,733307;1;1;1;blue
58;463;4,766571;1;2;2;blue
58;464;4,966522;1;4;4;blue
59;465;3,800232;1;1;1;yellow
59;466;3,866608;1;2;2;yellow
59;467;4,300018;1;4;4;yellow
59;468;4,716736;1;1;1;yellow
59;469;5,116486;1;3;3;yellow
59;470;5,550018;1;4;4;yellow
59;471;5,683411;0;2;3;yellow
59;472;6,766785;1;3;3;yellow
60;473;3,666595;1;2;2;yellow
60;474;3,899933;1;3;3;yellow
60;475;4,133514;1;1;1;yellow
60;476;4,349854;1;4;4;yellow
60;477;4,59964;1;3;3;yellow
60;478;4,849762;1;1;1;yellow
60;479;4,916504;1;2;2;yellow
60;480;5,066528;1;4;4;yellow
61;481;3,766785;1;3;3;green
61;482;3,916626;1;4;4;green
61;483;4,250031;1;2;2;green
61;484;4,383148;1;1;1;green
61;485;4,649994;1;3;3;green
61;486;4,766632;1;2;2;green
61;487;5,033264;1;4;4;green
61;488;5,149872;1;1;1;green
62;489;3,63324;1;2;2;yellow
62;490;3,917023;0;4;3;yellow
62;491;4,683289;1;1;1;yellow
62;492;5,383331;1;3;3;yellow
62;493;5,750061;1;4;4;yellow
62;494;6,23349;1;2;2;yellow
62;495;6,450043;1;3;3;yellow
62;496;6,683197;1;1;1;yellow
63;497;3,683594;1;2;2;blue
63;498;3,93338;1;3;3;blue
63;499;4,133606;1;1;1;blue
63;500;4,333435;1;4;4;blue
63;501;4,567017;1;3;3;blue
63;502;4,816956;1;1;1;blue
63;503;4,866821;1;2;2;blue
63;504;5,016968;1;4;4;blue
64;505;3,599945;1;2;2;yellow
64;506;3,816406;1;3;3;yellow
64;507;4,033173;1;1;1;yellow
64;508;4,266418;1;4;4;yellow
64;509;4,466431;1;3;3;yellow
64;510;4,666473;1;1;1;yellow
64;511;4,750061;1;2;2;yellow
64;512;4,883026;1;4;4;yellow
65;513;3,516815;1;2;2;blue
65;514;3,716705;1;3;3;blue
65;515;3,93338;1;1;1;blue
65;516;4,116882;1;4;4;blue
65;517;4,2836;1;3;3;blue
65;518;4,550293;0;1;2;blue
65;519;4,583557;0;2;1;blue
65;520;4,733551;1;4;4;blue
66;521;3,933167;1;3;3;green
66;522;4,116608;1;4;4;green
66;523;4,433411;1;2;2;green
66;524;4,7164;1;1;1;green
66;525;5,33313;1;3;3;green
66;526;5,41626;1;2;2;green
66;527;5,649902;1;4;4;green
66;528;5,783478;1;1;1;green
67;529;3,816223;1;3;3;green
67;530;3,916565;1;4;4;green
67;531;4,23291;1;2;2;green
67;532;4,34964;1;1;1;green
67;533;4,716309;1;3;3;green
67;534;4,832977;1;2;2;green
67;535;5,083038;1;4;4;green
67;536;5,232849;1;1;1;green
68;537;3,650085;1;2;2;blue
68;538;3,833405;1;3;3;blue
68;539;4,083435;1;1;1;blue
68;540;4,266754;1;4;4;blue
68;541;4,449982;1;3;3;blue
68;542;4,749908;1;1;1;blue
68;543;4,86673;1;2;2;blue
68;544;4,983276;1;4;4;blue
69;545;3,516754;1;2;2;blue
69;546;3,733398;1;3;3;blue
69;547;3,949982;1;1;1;blue
69;548;4,216705;1;4;4;blue
69;549;4,433258;1;3;3;blue
69;550;4,900238;1;1;1;blue
69;551;4,933472;1;2;2;blue
69;552;5,150024;1;4;4;blue
70;553;3,833557;1;1;1;yellow
70;554;4,050262;1;2;2;yellow
70;555;4,583374;1;4;4;yellow
70;556;4,983551;1;1;1;yellow
70;557;5,349945;1;3;3;yellow
70;558;5,783356;1;4;4;yellow
70;559;6,483429;1;2;2;yellow
70;560;6,583374;1;3;3;yellow
71;561;3,783691;0;2;3;blue
71;562;4,416779;1;3;3;blue
71;563;4,683411;1;1;1;blue
71;564;4,9664;1;4;4;blue
71;565;5,233368;1;3;3;blue
71;566;5,499847;1;1;1;blue
71;567;5,633179;1;2;2;blue
71;568;5,749878;1;4;4;blue
72;569;3,583557;1;2;2;blue
72;570;3,783417;1;3;3;blue
72;571;4,000061;1;1;1;blue
72;572;4,216705;1;4;4;blue
72;573;4,466614;1;3;3;blue
72;574;4,700195;1;1;1;blue
72;575;5,100128;1;2;2;blue
72;576;5,283264;1;4;4;blue
73;577;4,099945;1;4;4;yellow
73;578;4,233612;1;3;3;yellow
73;579;4,816711;1;1;1;yellow
73;580;5,133484;1;4;4;yellow
73;581;5,283417;1;3;3;yellow
73;582;5,600189;1;1;1;yellow
73;583;5,800079;1;4;4;yellow
73;584;5,983582;1;2;2;yellow
74;585;3,616455;1;2;2;blue
74;586;3,816376;1;3;3;blue
74;587;3,999969;1;1;1;blue
74;588;4,166382;1;4;4;blue
74;589;4,416504;1;3;3;blue
74;590;4,64978;1;1;1;blue
74;591;4,799805;1;2;2;blue
74;592;4,916534;1;4;4;blue
75;593;4,066589;1;3;3;green
75;594;4,166473;1;4;4;green
75;595;4,449768;1;2;2;green
75;596;4,566589;1;1;1;green
75;597;4,849731;1;3;3;green
75;598;4,983276;1;2;2;green
75;599;5,216675;1;4;4;green
75;600;5,299866;1;1;1;green
76;601;3,56665;1;2;2;blue
76;602;3,749939;1;3;3;blue
76;603;3,966492;1;1;1;blue
76;604;4,183228;1;4;4;blue
76;605;4,38327;1;3;3;blue
76;606;4,600037;1;1;1;blue
76;607;4,63327;1;2;2;blue
76;608;4,816833;1;4;4;blue
77;609;4,433258;1;2;2;yellow
77;610;4,766357;1;4;4;yellow
77;611;5,03302;1;1;1;yellow
77;612;5,43335;1;3;3;yellow
77;613;5,932983;1;4;4;yellow
77;614;6,349731;0;2;3;yellow
77;615;6,766296;0;3;2;yellow
77;616;7,649963;1;1;1;yellow
78;617;3,566345;1;2;2;blue
78;618;3,799835;1;3;3;blue
78;619;4,066284;1;1;1;blue
78;620;4,266449;1;4;4;blue
78;621;4,533081;1;3;3;blue
78;622;4,783356;1;1;1;blue
78;623;4,883057;1;2;2;blue
78;624;5,050171;1;4;4;blue
79;625;3,832916;1;1;1;yellow
79;626;3,999603;1;2;2;yellow
79;627;4,416168;1;4;4;yellow
79;628;4,73291;1;1;1;yellow
79;629;5,016418;1;3;3;yellow
79;630;5,449432;1;4;4;yellow
79;631;5,966248;1;2;2;yellow
79;632;6,099487;1;3;3;yellow
80;633;3,916626;1;2;2;blue
80;634;4,099823;1;3;3;blue
80;635;4,333313;1;1;1;blue
80;636;4,516602;1;4;4;blue
80;637;4,750031;1;3;3;blue
80;638;5,016754;0;1;2;blue
80;639;5,599976;1;2;2;blue
80;640;5,783325;1;4;4;blue
81;641;3,650177;1;2;2;blue
81;642;3,833374;1;3;3;blue
81;643;4,116608;1;1;1;blue
81;644;4,316742;1;4;4;blue
81;645;4,916718;1;3;3;blue
81;646;5,233337;1;1;1;blue
81;647;5,449982;1;2;2;blue
81;648;6,000122;1;4;4;blue
82;649;4,016571;0;3;4;green
82;650;4,416718;0;4;3;green
82;651;5,467133;1;2;2;green
82;652;5,633331;1;1;1;green
82;653;6,51651;1;3;3;green
82;654;6,616425;1;2;2;green
82;655;6,933197;1;4;4;green
82;656;7,099884;1;1;1;green
83;657;3,883118;1;3;3;green
83;658;4,033386;1;4;4;green
83;659;4,349731;1;2;2;green
83;660;4,483582;1;1;1;green
83;661;4,749939;1;3;3;green
83;662;4,883179;1;2;2;green
83;663;5,133118;1;4;4;green
83;664;5,249878;1;1;1;green
84;665;3,699951;1;2;2;blue
84;666;3,916687;1;3;3;blue
84;667;4,149902;1;1;1;blue
84;668;4,350098;1;4;4;blue
84;669;4,533203;1;3;3;blue
84;670;4,783264;1;1;1;blue
84;671;4,866577;1;2;2;blue
84;672;5,033325;1;4;4;blue
85;673;3,583313;1;2;2;blue
85;674;3,800049;1;3;3;blue
85;675;4,016663;1;1;1;blue
85;676;4,233337;1;4;4;blue
85;677;4,433228;1;3;3;blue
85;678;4,81665;1;1;1;blue
85;679;4,867432;1;2;2;blue
85;680;5,033142;1;4;4;blue
86;681;3,616882;1;3;3;green
86;682;3,783447;1;4;4;green
86;683;4,099976;1;2;2;green
86;684;4,233582;1;1;1;green
86;685;4,500305;1;3;3;green
86;686;4,61676;1;2;2;green
86;687;4,86676;1;4;4;green
86;688;4,983459;1;1;1;green
87;689;3,716858;1;2;2;blue
87;690;3,900024;1;3;3;blue
87;691;4,133118;1;1;1;blue
87;692;4,31665;1;4;4;blue
87;693;4,433289;1;3;3;blue
87;694;4,816589;1;1;1;blue
87;695;4,899841;1;2;2;blue
87;696;5,033325;1;4;4;blue
88;697;3,833496;1;1;1;yellow
88;698;4,533203;1;3;3;yellow
88;699;4,68335;1;4;4;yellow
88;700;5,133301;1;2;2;yellow
88;701;5,933167;1;4;4;yellow
88;702;6,450684;1;1;1;yellow
88;703;7,333618;1;3;3;yellow
88;704;7,466614;1;2;2;yellow
89;705;3,633484;1;2;2;blue
89;706;3,833191;1;3;3;blue
89;707;4,033386;1;1;1;blue
89;708;4,233398;1;4;4;blue
89;709;4,433289;1;3;3;blue
89;710;4,633301;1;1;1;blue
89;711;4,699768;1;2;2;blue
89;712;4,866516;1;4;4;blue
90;713;3,599976;1;2;2;blue
90;714;3,833313;1;3;3;blue
90;715;4,049988;1;1;1;blue
90;716;4,250061;1;4;4;blue
90;717;4,433533;1;3;3;blue
90;718;4,750183;1;1;1;blue
90;719;4,999939;1;2;2;blue
90;720;5,083557;1;4;4;blue
91;721;3,78302;1;3;3;green
91;722;3,883423;1;4;4;green
91;723;4,216492;1;2;2;green
91;724;4,249634;1;1;1;green
91;725;4,866394;1;3;3;green
91;726;4,949829;1;2;2;green
91;727;5,233704;1;4;4;green
91;728;5,316284;1;1;1;green
92;729;4,08374;1;3;3;green
92;730;4,200134;1;4;4;green
92;731;4,516785;1;2;2;green
92;732;4,750427;1;1;1;green
92;733;5,433716;1;3;3;green
92;734;5,533691;1;2;2;green
92;735;5,816895;1;4;4;green
92;736;5,966919;1;1;1;green
93;737;3,716614;1;3;3;green
93;738;3,833313;1;4;4;green
93;739;4,116638;1;2;2;green
93;740;4,216492;1;1;1;green
93;741;4,516602;1;3;3;green
93;742;4,633057;1;2;2;green
93;743;4,866516;1;4;4;green
93;744;4,999756;1;1;1;green
94;745;3,766724;1;3;3;green
94;746;3,86676;1;4;4;green
94;747;4,166809;1;2;2;green
94;748;4,333252;1;1;1;green
94;749;4,600037;1;3;3;green
94;750;4,716675;1;2;2;green
94;751;4,950012;1;4;4;green
94;752;5,083435;1;1;1;green
95;753;3,733276;1;2;2;blue
95;754;3,983582;1;3;3;blue
95;755;4,183167;1;1;1;blue
95;756;4,366577;1;4;4;blue
95;757;4,583191;1;3;3;blue
95;758;4,833191;1;1;1;blue
95;759;4,899841;1;2;2;blue
95;760;5,049988;1;4;4;blue
96;761;3,849792;1;4;4;yellow
96;762;4,36676;1;1;1;yellow
96;763;4,700317;1;3;3;yellow
96;764;4,850037;1;2;2;yellow
96;765;5,199829;1;4;4;yellow
96;766;5,699951;1;3;3;yellow
96;767;6,166565;1;1;1;yellow
96;768;6,266541;1;2;2;yellow
97;769;3,650085;1;2;2;blue
97;770;3,849854;1;3;3;blue
97;771;4,049927;1;1;1;blue
97;772;4,249939;1;4;4;blue
