BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
22;175;8,067139;1;1;1;yellow
22;176;8,516846;1;2;2;yellow
23;177;3,966599;0;2;1;blue
23;178;5,449936;1;3;3;blue
23;179;6,083374;1;1;1;blue
23;180;6,733292;1;4;4;blue
23;181;7,600296;1;3;3;blue
23;182;8,16687;1;1;1;blue
23;183;8,733337;1;2;2;blue
23;184;9,316742;1;4;4;blue
24;185;3,900101;1;2;2;yellow
24;186;4,599945;1;1;1;yellow
24;187;5,316559;1;3;3;yellow
24;188;5,716476;1;4;4;yellow
24;189;6,449814;1;2;2;yellow
24;190;6,999817;1;4;4;yellow
24;191;7,849716;1;1;1;yellow
24;192;8,799759;1;2;2;yellow
25;193;3,883514;1;2;2;blue
25;194;4,416687;1;3;3;blue
25;195;4,91684;1;1;1;blue
25;196;5,366821;1;4;4;blue
25;197;6,08345;1;3;3;blue
25;198;6,766724;1;1;1;blue
25;199;7,216736;1;2;2;blue
25;200;7,799973;1;4;4;blue
26;201;3,750015;1;2;2;blue
26;202;4,183319;1;3;3;blue
26;203;4,666824;1;1;1;blue
26;204;5,150101;1;4;4;blue
26;205;6,999908;1;3;3;blue
26;206;7,699951;1;1;1;blue
26;207;8,433228;1;2;2;blue
26;208;8,750092;1;4;4;blue
27;209;3,799866;1;2;2;blue
27;210;4,250732;1;3;3;blue
27;211;4,733337;1;1;1;blue
27;212;5,266571;1;4;4;blue
27;213;5,883392;1;3;3;blue
27;214;6,483215;1;1;1;blue
27;215;7,049896;1;2;2;blue
27;216;7,549774;1;4;4;blue
28;217;3,799957;1;2;2;blue
28;218;4,199982;1;3;3;blue
28;219;4,700134;1;1;1;blue
28;220;5,150177;1;4;4;blue
28;221;5,91684;1;3;3;blue
28;222;6,550049;1;1;1;blue
28;223;6,950317;1;2;2;blue
28;224;7,650116;1;4;4;blue
29;225;3,883392;1;4;4;yellow
29;226;4,333344;1;1;1;yellow
29;227;5,049713;1;3;3;yellow
29;228;5,533478;1;2;2;yellow
29;229;6,200165;1;4;4;yellow
29;230;6,800018;1;3;3;yellow
29;231;7,449951;1;1;1;yellow
29;232;7,80014;1;2;2;yellow
30;233;4,016479;1;3;3;green
30;234;4,51651;1;4;4;green
30;235;5,016418;1;2;2;green
30;236;5,466766;1;1;1;green
30;237;6,333191;1;3;3;green
30;238;6,866333;1;2;2;green
30;239;7,249939;1;4;4;green
30;240;7,666443;1;1;1;green
31;241;4,150024;1;1;1;yellow
31;242;4,18335;1;2;2;yellow
31;243;5,716797;1;4;4;yellow
31;244;7,200073;1;1;1;yellow
31;245;7,866669;1;3;3;yellow
31;246;9,149811;1;4;4;yellow
31;247;9,700073;1;2;2;yellow
31;248;10,26666;1;3;3;yellow
32;249;4,450165;1;3;3;green
32;250;4,966614;1;4;4;green
32;251;5,483276;1;2;2;green
32;252;5,916656;1;1;1;green
32;253;6,950043;1;3;3;green
32;254;7,599976;1;2;2;green
32;255;8,099915;1;4;4;green
32;256;8,433228;1;1;1;green
33;257;4,066742;1;3;3;green
33;258;4,534027;1;4;4;green
33;259;5,11676;1;2;2;green
33;260;5,600006;1;1;1;green
33;261;6,383331;1;3;3;green
33;262;7,049988;1;2;2;green
33;263;7,533295;1;4;4;green
33;264;7,917053;1;1;1;green
34;265;4,299438;1;2;2;yellow
34;266;5,116516;1;4;4;yellow
34;267;5,999695;1;1;1;yellow
34;268;7,299469;1;3;3;yellow
34;269;7,749817;1;4;4;yellow
34;270;8,64975;1;2;2;yellow
34;271;9,166321;1;3;3;yellow
34;272;9,516449;1;1;1;yellow
35;273;3,94989;1;2;2;blue
35;274;4,366516;1;3;3;blue
35;275;4,883148;1;1;1;blue
35;276;5,316467;1;4;4;blue
35;277;6,099762;1;3;3;blue
35;278;6,733307;1;1;1;blue
35;279;7,449829;1;2;2;blue
35;280;7,766418;1;4;4;blue
36;281;4,116638;1;3;3;green
36;282;4,583221;1;4;4;green
36;283;5,166748;1;2;2;green
36;284;5,799927;1;1;1;green
36;285;6,93335;1;3;3;green
36;286;7,766693;1;2;2;green
36;287;8,233276;1;4;4;green
36;288;8,650024;1;1;1;green
37;289;3,916718;1;1;1;yellow
37;290;4,299927;1;2;2;yellow
37;291;4,816559;1;4;4;yellow
37;292;5,899902;1;1;1;yellow
37;293;6,666656;1;3;3;yellow
37;294;8,549835;1;4;4;yellow
37;295;9,199951;1;2;2;yellow
37;296;10,16669;1;3;3;yellow
38;297;4,599701;1;2;2;blue
38;298;5,81665;1;3;3;blue
38;299;6,89975;1;1;1;blue
38;300;7,266541;1;4;4;blue
38;301;7,850006;1;3;3;blue
38;302;8,499817;1;1;1;blue
38;303;8,916565;1;2;2;blue
38;304;9,299927;1;4;4;blue
39;305;4,099945;1;2;2;blue
39;306;4,466431;1;3;3;blue
39;307;4,949951;1;1;1;blue
39;308;5,416504;1;4;4;blue
39;309;6,449768;1;3;3;blue
39;310;7,06662;1;1;1;blue
39;311;7,566559;1;2;2;blue
39;312;7,94986;1;4;4;blue
40;313;4,033386;1;2;2;yellow
40;314;4,649963;1;1;1;yellow
40;315;5,416504;1;3;3;yellow
40;316;5,833374;1;4;4;yellow
40;317;6,633728;1;2;2;yellow
40;318;7,31665;1;4;4;yellow
40;319;8,133484;1;1;1;yellow
40;320;8,933289;1;2;2;yellow
41;321;4,166626;1;2;2;blue
41;322;4,650543;1;3;3;blue
41;323;5,133331;1;1;1;blue
41;324;5,600128;1;4;4;blue
41;325;6,383453;1;3;3;blue
41;326;6,933594;1;1;1;blue
41;327;7,433319;1;2;2;blue
41;328;8,133423;1;4;4;blue
42;329;3,966705;1;3;3;green
42;330;4,466736;1;4;4;green
42;331;5,066498;0;2;1;green
42;332;6,300079;1;1;1;green
42;333;8,066589;1;3;3;green
42;334;8,716675;1;2;2;green
42;335;9,216461;1;4;4;green
42;336;9,649994;1;1;1;green
43;337;4,066498;1;4;4;yellow
43;338;4,583466;1;3;3;yellow
43;339;5,083221;1;1;1;yellow
43;340;5,716583;1;4;4;yellow
43;341;6,366913;1;3;3;yellow
43;342;6,899994;1;1;1;yellow
43;343;7,733185;1;4;4;yellow
43;344;8,599792;1;2;2;yellow
44;345;4,766876;1;2;2;blue
44;346;5,333374;1;3;3;blue
44;347;5,850067;1;1;1;blue
44;348;6,467102;1;4;4;blue
44;349;6,950104;1;3;3;blue
44;350;7,700165;1;1;1;blue
44;351;8,133209;1;2;2;blue
44;352;8,816711;1;4;4;blue
45;353;3,800018;1;3;3;green
45;354;4,133301;1;4;4;green
45;355;4,733429;1;2;2;green
45;356;5,116699;1;1;1;green
45;357;6,099854;1;3;3;green
45;358;6,699921;1;2;2;green
45;359;7,216614;1;4;4;green
45;360;8,116608;1;1;1;green
46;361;3,983185;1;2;2;blue
46;362;4,366852;1;3;3;blue
46;363;4,850372;1;1;1;blue
46;364;5,299927;1;4;4;blue
46;365;5,916595;1;3;3;blue
46;366;6,583527;1;1;1;blue
46;367;7,066864;1;2;2;blue
46;368;7,466675;1;4;4;blue
47;369;3,766602;1;3;3;green
47;370;4,133362;1;4;4;green
47;371;4,683441;1;2;2;green
47;372;5,116516;1;1;1;green
47;373;5,933197;1;3;3;green
47;374;6,700134;1;2;2;green
47;375;7,116577;1;4;4;green
47;376;7,499969;1;1;1;green
48;377;4,083252;1;2;2;blue
48;378;4,450104;1;3;3;blue
48;379;4,916779;1;1;1;blue
48;380;5,333191;1;4;4;blue
48;381;5,999878;1;3;3;blue
48;382;6,483276;1;1;1;blue
48;383;6,883209;1;2;2;blue
48;384;7,299957;1;4;4;blue
49;385;4,433319;1;2;2;blue
49;386;4,799866;1;3;3;blue
49;387;5,300201;1;1;1;blue
49;388;5,716675;1;4;4;blue
49;389;6,38327;1;3;3;blue
49;390;6,900238;1;1;1;blue
49;391;7,300018;1;2;2;blue
49;392;7,699921;1;4;4;blue
50;393;4,000061;1;2;2;blue
50;394;4,366699;1;3;3;blue
50;395;4,833313;1;1;1;blue
50;396;5,266571;1;4;4;blue
50;397;5,933533;1;3;3;blue
50;398;6,516663;1;1;1;blue
50;399;6,883484;1;2;2;blue
50;400;7,416534;1;4;4;blue
51;401;3,766785;1;2;2;blue
51;402;4,11676;1;3;3;blue
51;403;4,800232;1;1;1;blue
51;404;5,21701;1;4;4;blue
51;405;6,016632;1;3;3;blue
51;406;6,933533;1;1;1;blue
51;407;7,333466;1;2;2;blue
51;408;8,016785;1;4;4;blue
52;409;4,083344;1;2;2;blue
52;410;4,399902;1;3;3;blue
52;411;4,899963;1;1;1;blue
52;412;5,349884;1;4;4;blue
52;413;6,049896;1;3;3;blue
52;414;6,700104;1;1;1;blue
52;415;7,133362;1;2;2;blue
52;416;7,55011;1;4;4;blue
53;417;3,783142;1;2;2;blue
53;418;4,283234;1;3;3;blue
53;419;4,716339;1;1;1;blue
53;420;5,049774;1;4;4;blue
53;421;5,849731;1;3;3;blue
53;422;6,699829;1;1;1;blue
53;423;7,600647;1;2;2;blue
53;424;8,033173;1;4;4;blue
54;425;4,333313;1;2;2;blue
54;426;4,700043;1;3;3;blue
54;427;5,466705;1;1;1;blue
54;428;5,866577;1;4;4;blue
54;429;6,833252;1;3;3;blue
54;430;7,616364;1;1;1;blue
54;431;8,166534;1;2;2;blue
54;432;8,650208;1;4;4;blue
55;433;4,266571;1;3;3;green
55;434;4,733093;1;4;4;green
55;435;5,549774;1;2;2;green
55;436;5,999725;1;1;1;green
55;437;6,883118;1;3;3;green
55;438;7,633057;1;2;2;green
55;439;8,133057;1;4;4;green
55;440;8,482971;1;1;1;green
56;441;4,083344;1;2;2;yellow
56;442;4,600281;1;1;1;yellow
56;443;5,133545;1;4;4;yellow
56;444;5,650024;1;1;1;yellow
56;445;6,450043;1;3;3;yellow
56;446;7,03363;1;2;2;yellow
56;447;7,650055;1;4;4;yellow
56;448;8,000122;0;3;1;yellow
57;449;4,299866;1;2;2;blue
57;450;4,650024;1;3;3;blue
57;451;5,133362;1;1;1;blue
57;452;5,599854;1;4;4;blue
57;453;6,416565;1;3;3;blue
57;454;7,28302;1;1;1;blue
57;455;8,249817;1;2;2;blue
57;456;8,649841;1;4;4;blue
58;457;3,88324;1;2;2;yellow
58;458;4,233582;1;3;3;yellow
58;459;4,666565;1;1;1;yellow
58;460;5,099976;1;4;4;yellow
58;461;5,833313;1;3;3;yellow
58;462;6,666626;1;1;1;yellow
58;463;7,56665;1;2;2;yellow
58;464;8,000122;1;4;4;yellow
59;465;4,183411;1;3;3;green
59;466;4,75;1;4;4;green
59;467;5,383301;1;2;2;green
59;468;5,899719;1;1;1;green
59;469;6,499939;1;3;3;green
59;470;7,599854;1;2;2;green
59;471;8,149841;1;4;4;green
59;472;8,516541;1;1;1;green
60;473;4,183289;1;3;3;green
60;474;4,86676;1;4;4;green
60;475;5,616882;1;2;2;green
60;476;6,383423;1;1;1;green
60;477;7,183533;1;3;3;green
60;478;7,666748;1;2;2;green
60;479;8,016541;1;4;4;green
60;480;8,466492;1;1;1;green
61;481;3,766785;1;2;2;blue
61;482;4,36676;1;3;3;blue
61;483;5,133362;1;1;1;blue
61;484;5,533325;1;4;4;blue
61;485;6,250183;1;3;3;blue
61;486;6,866882;1;1;1;blue
61;487;7,266724;1;2;2;blue
61;488;7,616699;1;4;4;blue
62;489;4,399963;1;2;2;blue
62;490;4,849976;1;3;3;blue
62;491;5,383484;1;1;1;blue
62;492;5,866821;1;4;4;blue
62;493;6,466797;1;3;3;blue
62;494;7,483398;1;1;1;blue
62;495;8,033264;1;2;2;blue
62;496;8,450073;1;4;4;blue
63;497;3,966675;1;2;2;blue
63;498;4,383484;1;3;3;blue
63;499;4,866516;1;1;1;blue
63;500;5,30011;1;4;4;blue
63;501;6,199951;1;3;3;blue
63;502;6,799866;1;1;1;blue
63;503;7,266602;1;2;2;blue
63;504;7,733459;1;4;4;blue
64;505;4,28302;1;3;3;green
64;506;4,733215;1;4;4;green
64;507;5,266479;1;2;2;green
64;508;5,683228;1;1;1;green
64;509;6,416504;1;3;3;green
64;510;6,932983;1;2;2;green
64;511;7,332947;1;4;4;green
64;512;7,683411;1;1;1;green
65;513;3,949585;1;3;3;green
65;514;4,416382;1;4;4;green
65;515;4,96637;1;2;2;green
65;516;5,633057;1;1;1;green
65;517;6,432983;1;3;3;green
65;518;7,116272;1;2;2;green
65;519;7,499878;1;4;4;green
65;520;7,832947;1;1;1;green
66;521;3,783386;1;1;1;yellow
66;522;4,200012;1;2;2;yellow
66;523;4,966858;1;4;4;yellow
66;524;5,55011;1;1;1;yellow
66;525;6,333496;1;3;3;yellow
66;526;6,867004;1;4;4;yellow
66;527;7,56665;1;2;2;yellow
66;528;8,049988;1;3;3;yellow
67;529;4,199951;1;3;3;green
67;530;4,58313;1;4;4;green
67;531;5,583435;1;2;2;green
67;532;5,983398;1;1;1;green
67;533;6,733459;1;3;3;green
67;534;7,149902;1;2;2;green
67;535;7,549866;1;4;4;green
67;536;7,900024;1;1;1;green
68;537;3,81665;1;3;3;green
68;538;4,149902;1;4;4;green
68;539;4,63324;1;2;2;green
68;540;5,083252;1;1;1;green
68;541;5,733459;1;3;3;green
68;542;6,200073;1;2;2;green
68;543;6,566711;1;4;4;green
68;544;6,849976;1;1;1;green
69;545;3,81665;1;1;1;yellow
69;546;4,233337;0;3;4;yellow
69;547;5,483154;1;4;4;yellow
69;548;6,949829;1;2;2;yellow
69;549;7,416626;1;4;4;yellow
69;550;8,416565;1;1;1;yellow
69;551;9,799866;1;3;3;yellow
69;552;10,45007;1;2;2;yellow
70;553;4,199768;1;2;2;blue
70;554;4,549744;1;3;3;blue
70;555;4,999756;1;1;1;blue
70;556;5,483032;1;4;4;blue
70;557;6,549866;1;3;3;blue
70;558;7,049927;1;1;1;blue
70;559;7,416504;1;2;2;blue
70;560;8,133179;1;4;4;blue
71;561;3,833191;1;2;2;blue
71;562;4,183105;1;3;3;blue
71;563;4,600037;1;1;1;blue
71;564;4,983276;1;4;4;blue
71;565;5,733276;1;3;3;blue
71;566;6,466492;0;1;2;blue
71;567;7,600281;1;2;2;blue
71;568;8,266663;1;4;4;blue
72;569;3,833313;1;2;2;blue
72;570;4,099976;1;3;3;blue
72;571;4,64978;1;1;1;blue
72;572;5,033081;1;4;4;blue
72;573;5,716492;1;3;3;blue
72;574;6,400085;1;1;1;blue
72;575;7,099792;1;2;2;blue
72;576;7,783325;1;4;4;blue
73;577;3,849854;1;2;2;blue
73;578;4,199951;1;3;3;blue
73;579;4,63324;1;1;1;blue
73;580;5,083313;1;4;4;blue
73;581;5,716797;1;3;3;blue
73;582;6,333069;0;1;2;blue
73;583;7,400024;1;2;2;blue
73;584;8,816528;1;4;4;blue
74;585;4,033447;1;2;2;blue
74;586;4,399963;1;3;3;blue
74;587;4,81665;1;1;1;blue
74;588;5,18335;1;4;4;blue
74;589;5,783325;1;3;3;blue
74;590;6,450134;1;1;1;blue
74;591;6,850098;1;2;2;blue
74;592;7,283508;1;4;4;blue
75;593;4,116638;1;3;3;green
75;594;4,483093;1;4;4;green
75;595;5,249817;1;2;2;green
75;596;5,599915;1;1;1;green
75;597;6,316528;1;3;3;green
75;598;6,749756;1;2;2;green
75;599;7,133118;1;4;4;green
75;600;7,449829;1;1;1;green
76;601;3,983215;1;2;2;blue
76;602;4,333313;1;3;3;blue
76;603;4,716553;1;1;1;blue
76;604;5,133179;1;4;4;blue
76;605;5,899841;1;3;3;blue
76;606;6,466492;1;1;1;blue
76;607;6,966553;1;2;2;blue
76;608;7,316467;1;4;4;blue
77;609;3,816956;1;4;4;yellow
77;610;4,250122;1;3;3;yellow
77;611;5,083435;1;1;1;yellow
77;612;5,816833;1;4;4;yellow
77;613;6,316711;1;3;3;yellow
77;614;6,833435;1;1;1;yellow
77;615;7,866943;1;4;4;yellow
77;616;8,316772;1;2;2;yellow
78;617;3,899902;1;2;2;blue
78;618;4,666626;1;3;3;blue
78;619;5,099976;1;1;1;blue
78;620;5,566528;1;4;4;blue
78;621;6,299866;1;3;3;blue
78;622;6,933167;1;1;1;blue
78;623;7,316589;1;2;2;blue
78;624;7,933472;1;4;4;blue
79;625;3,833008;1;2;2;blue
79;626;4,216431;1;3;3;blue
79;627;4,649658;1;1;1;blue
79;628;5,066345;1;4;4;blue
79;629;5,633057;1;3;3;blue
79;630;6,283142;1;1;1;blue
79;631;6,866333;1;2;2;blue
79;632;7,233215;1;4;4;blue
80;633;4,116577;1;2;2;blue
80;634;4,449951;1;3;3;blue
80;635;4,916748;1;1;1;blue
80;636;5,300049;1;4;4;blue
80;637;5,866516;1;3;3;blue
80;638;6,399963;1;1;1;blue
80;639;6,766785;1;2;2;blue
80;640;7,216553;1;4;4;blue
81;641;3,866516;1;4;4;yellow
81;642;4,533203;1;3;3;yellow
81;643;5,049866;1;1;1;yellow
81;644;5,700012;1;4;4;yellow
81;645;6,116577;1;3;3;yellow
81;646;6,61676;1;1;1;yellow
81;647;7,149841;1;4;4;yellow
81;648;7,733337;1;2;2;yellow
82;649;4,016663;1;2;2;yellow
82;650;4,383667;1;4;4;yellow
82;651;5,049866;1;1;1;yellow
82;652;5,583374;1;3;3;yellow
82;653;6,216675;1;4;4;yellow
82;654;6,983215;1;2;2;yellow
82;655;7,467224;1;3;3;yellow
82;656;7,833313;1;1;1;yellow
83;657;3,966736;1;3;3;green
83;658;4,316406;1;4;4;green
83;659;5,033203;1;2;2;green
83;660;5,533142;1;1;1;green
83;661;6,666565;1;3;3;green
83;662;7,333374;1;2;2;green
83;663;7,849976;1;4;4;green
83;664;8,299866;1;1;1;green
84;665;3,950012;1;2;2;blue
84;666;4,316895;1;3;3;blue
84;667;4,766602;1;1;1;blue
84;668;4,866577;0;4;2;blue
84;669;6,683533;1;3;3;blue
84;670;8,649902;1;1;1;blue
84;671;9,016846;1;2;2;blue
84;672;9,5;1;4;4;blue
85;673;3,800049;1;2;2;blue
85;674;4,149902;1;3;3;blue
85;675;4,633362;1;1;1;blue
85;676;5,050049;1;4;4;blue
85;677;5,583374;1;3;3;blue
85;678;6,099854;1;1;1;blue
85;679;6,516724;1;2;2;blue
85;680;6,899841;1;4;4;blue
86;681;3,916504;1;2;2;blue
86;682;4,299927;1;3;3;blue
86;683;4,783813;1;1;1;blue
86;684;5,150269;1;4;4;blue
86;685;5,750061;1;3;3;blue
86;686;6,266724;1;1;1;blue
86;687;6,600098;1;2;2;blue
86;688;6,950073;1;4;4;blue
87;689;3,966858;1;2;2;yellow
87;690;4,816711;1;4;4;yellow
87;691;5,216614;1;1;1;yellow
87;692;6,333435;1;3;3;yellow
87;693;7,133423;1;4;4;yellow
87;694;7,966797;1;2;2;yellow
87;695;8,80011;1;3;3;yellow
87;696;9,133301;1;1;1;yellow
88;697;3,783142;1;2;2;blue
88;698;4,083313;1;3;3;blue
88;699;4,783264;0;1;4;blue
88;700;5,716736;1;4;4;blue
88;701;6,816772;1;3;3;blue
88;702;8,049988;1;1;1;blue
88;703;8,999939;1;2;2;blue
88;704;9,316711;1;4;4;blue
89;705;3,999878;1;2;2;yellow
89;706;4,450073;1;1;1;yellow
89;707;5,083252;1;4;4;yellow
89;708;5,833252;1;1;1;yellow
89;709;6,63324;1;3;3;yellow
89;710;7,283447;1;2;2;yellow
89;711;7,80011;1;4;4;yellow
89;712;8,616516;1;3;3;yellow
90;713;4,44989;1;1;1;yellow
90;714;4,966736;1;3;3;yellow
90;715;5,633423;1;4;4;yellow
90;716;6,316772;1;2;2;yellow
90;717;7,000427;1;4;4;yellow
90;718;7,899963;1;1;1;yellow
90;719;8,766907;1;3;3;yellow
90;720;9,333374;1;2;2;yellow
91;721;3,916565;1;2;2;yellow
91;722;4,716614;1;1;1;yellow
91;723;5,300171;1;4;4;yellow
91;724;5,800171;1;1;1;yellow
91;725;6,516785;1;3;3;yellow
91;726;7,149902;1;2;2;yellow
91;727;7,68335;1;4;4;yellow
91;728;8,499939;1;3;3;yellow
92;729;3,899841;1;2;2;blue
92;730;4,366577;1;3;3;blue
92;731;4,83313;1;1;1;blue
92;732;5,383423;1;4;4;blue
92;733;5,933594;1;3;3;blue
92;734;6,600281;1;1;1;blue
92;735;7,06665;1;2;2;blue
92;736;7,533325;1;4;4;blue
93;737;4,149841;1;3;3;green
93;738;4,75;1;4;4;green
93;739;5,383423;1;2;2;green
93;740;5,86676;1;1;1;green
93;741;6,783325;1;3;3;green
93;742;7,516479;1;2;2;green
93;743;7,966675;1;4;4;green
93;744;8,416992;1;1;1;green
94;745;3,98291;1;3;3;green
94;746;4,36615;1;4;4;green
94;747;4,866272;1;2;2;green
94;748;5,266174;1;1;1;green
94;749;6,166321;1;3;3;green
94;750;6,649536;1;2;2;green
94;751;7,0495;1;4;4;green
94;752;7,482849;1;1;1;green
95;753;4,06665;0;2;3;blue
95;754;5,516785;0;3;2;blue
95;755;7,150085;1;1;1;blue
95;756;7,733398;1;4;4;blue
95;757;8,783691;1;3;3;blue
95;758;9,650024;1;1;1;blue
95;759;10,04993;1;2;2;blue
95;760;10,41681;1;4;4;blue
96;761;3,983093;1;4;4;yellow
96;762;4,449951;1;1;1;yellow
96;763;5,266479;1;3;3;yellow
96;764;5,783325;1;2;2;yellow
96;765;6,766418;1;4;4;yellow
96;766;7,283325;1;3;3;yellow
96;767;8,499939;1;1;1;yellow
96;768;8,783142;1;2;2;yellow
97;769;4,966675;1;2;2;yellow
97;770;5,400146;1;3;3;yellow
97;771;5,866638;1;1;1;yellow
97;772;6,26709;1;4;4;yellow
