BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
22;169;4,000061;1;2;2;blue
22;170;4,516541;1;3;3;blue
22;171;4,983246;1;1;1;blue
22;172;5,399994;1;4;4;blue
22;173;6,149902;1;3;3;blue
22;174;7,033173;1;1;1;blue
22;175;7,466614;1;2;2;blue
22;176;7,933075;1;4;4;blue
23;177;4,033508;1;2;2;blue
23;178;5,116821;1;3;3;blue
23;179;5,533569;1;1;1;blue
23;180;5,949982;1;4;4;blue
23;181;6,799988;1;3;3;blue
23;182;7,38324;1;1;1;blue
23;183;7,866791;1;2;2;blue
23;184;8,30011;1;4;4;blue
24;185;3,933228;0;3;2;green
24;186;4,416595;0;4;3;green
24;187;5,449921;1;2;2;green
24;188;6,049744;1;1;1;green
24;189;6,783508;0;3;2;green
24;190;7,749725;1;2;2;green
24;191;8,216797;1;4;4;green
24;192;8,799866;1;1;1;green
25;193;5,783173;1;3;3;green
25;194;6,300018;1;4;4;green
25;195;6,849854;1;2;2;green
25;196;7,383209;1;1;1;green
25;197;7,966644;1;3;3;green
25;198;8,98349;1;2;2;green
25;199;9,483185;1;4;4;green
25;200;9,999695;1;1;1;green
26;201;4,450256;1;1;1;yellow
26;202;5,150146;1;2;2;yellow
26;203;5,600189;1;4;4;yellow
26;204;6,18338;1;1;1;yellow
26;205;6,883423;1;3;3;yellow
26;206;7,366852;1;4;4;yellow
26;207;8,133514;1;2;2;yellow
26;208;8,633514;1;3;3;yellow
27;209;5,483124;1;3;3;green
27;210;5,983215;1;4;4;green
27;211;6,983063;1;2;2;green
27;212;7,599823;1;1;1;green
27;213;8,633057;1;3;3;green
27;214;9,233002;1;2;2;green
27;215;9,866272;1;4;4;green
27;216;10,26639;1;1;1;green
28;217;4,716766;1;3;3;green
28;218;5,19986;1;4;4;green
28;219;5,733246;1;2;2;green
28;220;6,216705;1;1;1;green
28;221;6,799866;1;3;3;green
28;222;7,483246;1;2;2;green
28;223;7,916565;1;4;4;green
28;224;8,499969;1;1;1;green
29;225;4,649841;1;1;1;yellow
29;226;5,149872;1;3;3;yellow
29;227;5,599884;1;4;4;yellow
29;228;6,266937;1;2;2;yellow
29;229;6,766541;1;4;4;yellow
29;230;7,39975;1;1;1;yellow
29;231;7,999786;1;3;3;yellow
29;232;8,683197;1;2;2;yellow
30;233;4,750122;1;2;2;blue
30;234;5,266541;1;3;3;blue
30;235;5,833374;1;1;1;blue
30;236;6,283112;1;4;4;blue
30;237;6,916718;1;3;3;blue
30;238;7,549957;1;1;1;blue
30;239;8,050049;1;2;2;blue
30;240;8,550201;1;4;4;blue
31;241;3,91629;1;2;2;blue
31;242;4,899628;1;3;3;blue
31;243;5,382965;1;1;1;blue
31;244;5,766449;1;4;4;blue
31;245;6,382965;1;3;3;blue
31;246;7,283051;1;1;1;blue
31;247;7,699677;1;2;2;blue
31;248;8,132935;1;4;4;blue
32;249;4,633331;1;2;2;blue
32;250;5,116608;1;3;3;blue
32;251;5,599792;1;1;1;blue
32;252;6,016663;1;4;4;blue
32;253;7,149811;1;3;3;blue
32;254;7,749786;1;1;1;blue
32;255;8,200012;1;2;2;blue
32;256;8,616699;1;4;4;blue
33;257;4,333191;1;2;2;blue
33;258;4,933044;1;3;3;blue
33;259;5,566376;1;1;1;blue
33;260;5,949738;1;4;4;blue
33;261;6,483154;1;3;3;blue
33;262;7,183319;1;1;1;blue
33;263;7,633087;1;2;2;blue
33;264;8,09967;1;4;4;blue
34;265;3,93335;1;2;2;blue
34;266;4,416656;1;3;3;blue
34;267;4,899994;1;1;1;blue
34;268;5,366547;1;4;4;blue
34;269;5,933258;1;3;3;blue
34;270;6,550049;1;1;1;blue
34;271;7,016724;1;2;2;blue
34;272;7,383484;1;4;4;blue
35;273;4,466431;1;3;3;green
35;274;4,816528;1;4;4;green
35;275;5,433044;0;2;1;green
35;276;6,483307;1;1;1;green
35;277;7,249725;1;3;3;green
35;278;7,649689;1;2;2;green
35;279;8,033112;1;4;4;green
35;280;8,599762;1;1;1;green
36;281;4,700043;1;2;2;blue
36;282;5,19989;1;3;3;blue
36;283;5,650055;1;1;1;blue
36;284;6,099915;0;4;3;blue
36;285;7,283234;1;3;3;blue
36;286;8,049866;1;1;1;blue
36;287;8,899933;1;2;2;blue
36;288;9,250061;1;4;4;blue
37;289;4,183105;1;4;4;yellow
37;290;4,666473;1;3;3;yellow
37;291;5,78302;1;1;1;yellow
37;292;6,233002;1;4;4;yellow
37;293;6,816315;1;3;3;yellow
37;294;7,366425;1;1;1;yellow
37;295;7,882996;1;4;4;yellow
37;296;8,633118;1;2;2;yellow
38;297;4,499969;1;2;2;blue
38;298;4,949829;1;3;3;blue
38;299;5,36676;1;1;1;blue
38;300;5,83316;1;4;4;blue
38;301;6,38327;1;3;3;blue
38;302;6,883453;1;1;1;blue
38;303;7,349884;1;2;2;blue
38;304;7,666412;1;4;4;blue
39;305;4,283386;1;2;2;blue
39;306;4,716888;1;3;3;blue
39;307;5,11673;1;1;1;blue
39;308;5,550201;1;4;4;blue
39;309;6,083252;1;3;3;blue
39;310;6,783325;1;1;1;blue
39;311;7,166962;1;2;2;blue
39;312;7,583374;1;4;4;blue
40;313;3,833344;1;2;2;blue
40;314;4,666656;1;3;3;blue
40;315;5,100067;1;1;1;blue
40;316;5,416504;1;4;4;blue
40;317;6,083191;1;3;3;blue
40;318;6,64975;1;1;1;blue
40;319;7,11676;1;2;2;blue
40;320;7,599915;1;4;4;blue
41;321;4,099854;1;4;4;yellow
41;322;4,56665;1;3;3;yellow
41;323;5,116608;1;1;1;yellow
41;324;5,533386;1;4;4;yellow
41;325;6,13327;1;3;3;yellow
41;326;6,69989;1;1;1;yellow
41;327;7,116333;1;4;4;yellow
41;328;8,033203;1;2;2;yellow
42;329;4,916565;1;2;2;yellow
42;330;5,366547;1;4;4;yellow
42;331;5,81662;1;1;1;yellow
42;332;6,316528;1;3;3;yellow
42;333;6,916565;1;4;4;yellow
42;334;7,816376;1;2;2;yellow
42;335;8,366486;1;3;3;yellow
42;336;8,799896;1;1;1;yellow
43;337;4,200043;0;3;4;green
43;338;5,416565;1;4;4;green
43;339;6,233337;1;2;2;green
43;340;6,833496;1;1;1;green
43;341;7,366516;1;3;3;green
43;342;7,916626;1;2;2;green
43;343;8,433258;1;4;4;green
43;344;8,966522;1;1;1;green
44;345;4,049866;1;2;2;blue
44;346;4,866882;1;3;3;blue
44;347;5,61676;1;1;1;blue
44;348;6,299896;1;4;4;blue
44;349;6,800018;1;3;3;blue
44;350;7,466644;1;1;1;blue
44;351;7,899841;1;2;2;blue
44;352;8,333038;1;4;4;blue
45;353;4,150238;1;2;2;blue
45;354;4,616943;1;3;3;blue
45;355;5,16684;1;1;1;blue
45;356;5,566742;1;4;4;blue
45;357;6,183533;1;3;3;blue
45;358;6,850189;1;1;1;blue
45;359;7,216858;1;2;2;blue
45;360;7,650208;1;4;4;blue
46;361;4,233215;1;2;2;blue
46;362;4,599915;1;3;3;blue
46;363;5,016449;1;1;1;blue
46;364;5,833191;1;4;4;blue
46;365;6,366486;1;3;3;blue
46;366;7,283112;1;1;1;blue
46;367;7,633148;1;2;2;blue
46;368;7,966522;1;4;4;blue
47;369;4,399963;1;2;2;yellow
47;370;4,80011;1;4;4;yellow
47;371;5,333252;1;1;1;yellow
47;372;6,133392;1;3;3;yellow
47;373;6,616608;1;4;4;yellow
47;374;7,166565;1;2;2;yellow
47;375;7,783508;1;3;3;yellow
47;376;8,183289;1;1;1;yellow
48;377;4,699799;1;2;2;blue
48;378;5,116577;1;3;3;blue
48;379;5,566589;1;1;1;blue
48;380;6,299896;1;4;4;blue
48;381;6,716583;1;3;3;blue
48;382;7,349945;1;1;1;blue
48;383;7,749664;1;2;2;blue
48;384;8,133118;1;4;4;blue
49;385;4,283478;1;2;2;yellow
49;386;4,799957;1;1;1;yellow
49;387;5,133545;1;4;4;yellow
49;388;5,983368;1;1;1;yellow
49;389;6,416626;0;3;4;yellow
49;390;6,716461;0;2;3;yellow
49;391;7,700104;1;4;4;yellow
49;392;8,383484;0;3;2;yellow
50;393;5,049896;1;1;1;yellow
50;394;5,633026;1;3;3;yellow
50;395;6,049866;1;4;4;yellow
50;396;6,666443;1;2;2;yellow
50;397;7,166443;1;4;4;yellow
50;398;7,866425;1;1;1;yellow
50;399;8,44986;1;3;3;yellow
50;400;8,899872;1;2;2;yellow
51;401;4,316498;1;2;2;yellow
51;402;4,849518;1;1;1;yellow
51;403;5,266266;1;4;4;yellow
51;404;6,033173;1;1;1;yellow
51;405;6,633209;1;3;3;yellow
51;406;7,166595;1;2;2;yellow
51;407;8,116547;1;4;4;yellow
51;408;8,582977;1;3;3;yellow
52;409;4,016846;1;2;2;blue
52;410;4,46698;1;3;3;blue
52;411;4,966797;1;1;1;blue
52;412;5,433472;1;4;4;blue
52;413;5,966797;1;3;3;blue
52;414;6,56665;1;1;1;blue
52;415;7,033508;1;2;2;blue
52;416;7,600037;1;4;4;blue
53;417;4,533264;1;3;3;green
53;418;5,049866;0;4;3;green
53;419;5,449951;1;2;2;green
53;420;6,349854;1;1;1;green
53;421;6,866638;1;3;3;green
53;422;7,433289;1;2;2;green
53;423;8,249939;1;4;4;green
53;424;8,699829;1;1;1;green
54;425;4,349976;1;3;3;green
54;426;4,716614;1;4;4;green
54;427;5,250061;1;2;2;green
54;428;5,749939;1;1;1;green
54;429;6,533508;1;3;3;green
54;430;7,100037;1;2;2;green
54;431;7,483521;1;4;4;green
54;432;7,999939;1;1;1;green
55;433;4,283447;1;2;2;blue
55;434;5,033386;1;3;3;blue
55;435;5,499939;1;1;1;blue
55;436;5,883179;1;4;4;blue
55;437;6,766785;1;3;3;blue
55;438;7,383423;1;1;1;blue
55;439;7,766663;1;2;2;blue
55;440;8,216553;1;4;4;blue
56;441;4,11676;1;4;4;yellow
56;442;4,683289;1;1;1;yellow
56;443;5,133362;1;3;3;yellow
56;444;5,66687;1;2;2;yellow
56;445;6,117065;1;4;4;yellow
56;446;7,033386;1;3;3;yellow
56;447;7,616638;1;1;1;yellow
56;448;7,999817;1;2;2;yellow
57;449;4,200012;1;2;2;yellow
57;450;4,616638;1;3;3;yellow
57;451;5,133545;1;1;1;yellow
57;452;5,533508;1;4;4;yellow
57;453;6,033386;1;3;3;yellow
57;454;6,583313;1;1;1;yellow
57;455;7,066772;1;2;2;yellow
57;456;7,466858;1;4;4;yellow
58;457;4,416626;1;4;4;yellow
58;458;4,983032;1;1;1;yellow
58;459;5,499817;1;3;3;yellow
58;460;6,08313;1;2;2;yellow
58;461;6,466614;1;4;4;yellow
58;462;7,149902;1;3;3;yellow
58;463;7,666382;1;1;1;yellow
58;464;8,183044;1;2;2;yellow
59;465;3,999939;1;2;2;blue
59;466;4,433411;1;3;3;blue
59;467;4,916687;1;1;1;blue
59;468;5,516846;1;4;4;blue
59;469;5,983276;1;3;3;blue
59;470;6,516724;1;1;1;blue
59;471;6,950012;1;2;2;blue
59;472;7,266663;1;4;4;blue
60;473;3,966553;1;2;2;blue
60;474;4,400024;1;3;3;blue
60;475;4,899841;1;1;1;blue
60;476;5,400146;1;4;4;blue
60;477;5,916565;1;3;3;blue
60;478;6,44989;1;1;1;blue
60;479;6,866577;1;2;2;blue
60;480;7,149902;1;4;4;blue
61;481;3,983215;1;2;2;blue
61;482;4,416565;1;3;3;blue
61;483;4,933228;1;1;1;blue
61;484;5,766541;1;4;4;blue
61;485;6,166748;1;3;3;blue
61;486;7,200256;1;1;1;blue
61;487;7,516479;1;2;2;blue
61;488;7,816589;1;4;4;blue
62;489;4,033447;1;2;2;yellow
62;490;4,499756;1;3;3;yellow
62;491;4,966614;1;1;1;yellow
62;492;5,38324;1;4;4;yellow
62;493;6,783386;1;3;3;yellow
62;494;7,31665;1;1;1;yellow
62;495;7,649841;1;2;2;yellow
62;496;7,949829;1;4;4;yellow
63;497;4,083435;0;3;2;green
63;498;4,483704;0;4;3;green
63;499;5,266785;1;2;2;green
63;500;6,133301;1;1;1;green
63;501;6,716736;1;3;3;green
63;502;7,666687;1;2;2;green
63;503;8,233215;1;4;4;green
63;504;8,61676;1;1;1;green
64;505;4,600037;1;3;3;green
64;506;5,199707;1;4;4;green
64;507;5,816528;1;2;2;green
64;508;6,649963;1;1;1;green
64;509;7,199768;1;3;3;green
64;510;7,78302;1;2;2;green
64;511;8,316589;1;4;4;green
64;512;8,683105;1;1;1;green
65;513;4,616638;1;2;2;blue
65;514;5,033569;1;3;3;blue
65;515;5,499878;1;1;1;blue
65;516;5,866394;1;4;4;blue
65;517;6,383484;1;3;3;blue
65;518;7,116455;1;1;1;blue
65;519;7,566406;1;2;2;blue
65;520;7,89978;1;4;4;blue
66;521;4,566589;1;3;3;green
66;522;5,333435;1;4;4;green
66;523;5,949951;1;2;2;green
66;524;6,400085;1;1;1;green
66;525;6,916626;1;3;3;green
66;526;7,899963;1;2;2;green
66;527;8,349915;1;4;4;green
66;528;8,766479;1;1;1;green
67;529;4,300354;1;3;3;green
67;530;4,66687;1;4;4;green
67;531;5,383423;1;2;2;green
67;532;5,833496;1;1;1;green
67;533;6,383423;1;3;3;green
67;534;6,883423;1;2;2;green
67;535;7,617004;1;4;4;green
67;536;8,033386;1;1;1;green
68;537;4,716614;1;2;2;blue
68;538;5,183411;1;3;3;blue
68;539;5,583435;1;1;1;blue
68;540;5,900024;1;4;4;blue
68;541;6,583496;1;3;3;blue
68;542;7,333374;1;1;1;blue
68;543;7,749817;1;2;2;blue
68;544;8,11676;1;4;4;blue
69;545;4,016846;1;2;2;blue
69;546;4,416504;1;3;3;blue
69;547;4,849854;1;1;1;blue
69;548;5,449768;1;4;4;blue
69;549;5,916626;1;3;3;blue
69;550;6,466553;1;1;1;blue
69;551;6,883057;1;2;2;blue
69;552;7,299744;1;4;4;blue
70;553;4,083313;1;2;2;blue
70;554;4,500061;1;3;3;blue
70;555;4,966675;1;1;1;blue
70;556;5,283325;1;4;4;blue
70;557;6,066589;1;3;3;blue
70;558;6,75;1;1;1;blue
70;559;7,299988;1;2;2;blue
70;560;7,650024;1;4;4;blue
71;561;3,94989;1;2;2;blue
71;562;4,349915;1;3;3;blue
71;563;4,83313;1;1;1;blue
71;564;5,216675;1;4;4;blue
71;565;5,833191;1;3;3;blue
71;566;6,399841;1;1;1;blue
71;567;6,849854;1;2;2;blue
71;568;7,166565;1;4;4;blue
72;569;4,75;1;3;3;green
72;570;5,349915;1;4;4;green
72;571;5,783386;1;2;2;green
72;572;6,266479;1;1;1;green
72;573;6,83313;1;3;3;green
72;574;7,483215;1;2;2;green
72;575;7,88324;1;4;4;green
72;576;8,366455;1;1;1;green
73;577;4,250061;1;3;3;green
73;578;4,766785;0;4;3;green
73;579;5,250061;1;2;2;green
73;580;5,783508;1;1;1;green
73;581;6,416687;1;3;3;green
73;582;7,000122;1;2;2;green
73;583;7,450073;1;4;4;green
73;584;7,966553;1;1;1;green
74;585;4,316772;1;2;2;blue
74;586;5,183228;1;3;3;blue
74;587;5,616943;1;1;1;blue
74;588;6,033447;1;4;4;blue
74;589;6,549927;1;3;3;blue
74;590;7,416809;1;1;1;blue
74;591;7,733276;1;2;2;blue
74;592;8,016724;1;4;4;blue
75;593;4,049988;1;2;2;yellow
75;594;4,549927;0;1;3;yellow
75;595;4,999878;1;4;4;yellow
75;596;5,816406;1;1;1;yellow
75;597;6,733276;1;3;3;yellow
75;598;7,433228;1;2;2;yellow
75;599;7,866516;1;4;4;yellow
75;600;9,066528;1;3;3;yellow
76;601;4,016602;1;2;2;blue
76;602;4,466553;1;3;3;blue
76;603;4,949951;1;1;1;blue
76;604;5,283386;1;4;4;blue
76;605;5,766541;1;3;3;blue
76;606;6,349976;1;1;1;blue
76;607;6,766479;1;2;2;blue
76;608;7,199951;1;4;4;blue
77;609;4,283386;1;3;3;green
77;610;4,749939;0;4;3;green
77;611;6,133118;1;2;2;green
77;612;6,733276;1;1;1;green
77;613;7,216736;1;3;3;green
77;614;7,766418;1;2;2;green
77;615;8,433472;1;4;4;green
77;616;8,816589;1;1;1;green
78;617;4,14978;1;2;2;blue
78;618;4,566589;1;3;3;blue
78;619;4,966675;1;1;1;blue
78;620;5,316589;1;4;4;blue
78;621;6,066589;1;3;3;blue
78;622;6,699768;1;1;1;blue
78;623;7,149963;1;2;2;blue
78;624;7,450073;1;4;4;blue
79;625;3,949646;1;2;2;blue
79;626;4,366455;0;3;2;blue
79;627;5,33313;1;1;1;blue
79;628;5,816345;1;4;4;blue
79;629;6,599609;1;3;3;blue
79;630;7,183105;1;1;1;blue
79;631;7,649597;1;2;2;blue
79;632;8,099609;1;4;4;blue
80;633;4,099854;1;2;2;blue
80;634;4,599915;1;3;3;blue
80;635;5,099915;1;1;1;blue
80;636;5,466614;1;4;4;blue
80;637;5,950012;1;3;3;blue
80;638;6,599854;1;1;1;blue
80;639;7,150024;1;2;2;blue
80;640;7,499939;1;4;4;blue
81;641;4,083252;1;2;2;blue
81;642;4,500122;1;3;3;blue
81;643;4,983398;1;1;1;blue
81;644;5,383362;1;4;4;blue
81;645;6,049866;1;3;3;blue
81;646;6,56665;1;1;1;blue
81;647;7,016663;1;2;2;blue
81;648;7,383362;1;4;4;blue
82;649;4,349792;1;4;4;yellow
82;650;4,75;1;3;3;yellow
82;651;5,249939;1;1;1;yellow
82;652;5,649902;1;4;4;yellow
82;653;6,249878;1;3;3;yellow
82;654;6,799988;1;1;1;yellow
82;655;7,266541;0;4;2;yellow
82;656;8,533203;1;2;2;yellow
83;657;4,516663;1;4;4;yellow
83;658;5,383179;1;1;1;yellow
83;659;5,783203;1;3;3;yellow
83;660;6,383118;1;2;2;yellow
83;661;6,799744;1;4;4;yellow
83;662;7,383179;1;3;3;yellow
83;663;7,933105;1;1;1;yellow
83;664;8,283203;1;2;2;yellow
84;665;4,333252;1;3;3;green
84;666;4,766541;1;4;4;green
84;667;4,833313;0;2;3;green
84;668;6,000061;1;1;1;green
84;669;6,566528;1;3;3;green
84;670;7,016602;1;2;2;green
84;671;7,383179;1;4;4;green
84;672;7,799866;1;1;1;green
85;673;4,216553;1;2;2;blue
85;674;4,633179;1;3;3;blue
85;675;4,983398;0;1;4;blue
85;676;5,833374;1;4;4;blue
85;677;6,383606;0;3;2;blue
85;678;7,650024;1;1;1;blue
85;679;8,083191;1;2;2;blue
85;680;8,616638;0;4;3;blue
86;681;4,900024;1;3;3;green
86;682;5,366516;1;4;4;green
86;683;5,916565;1;2;2;green
86;684;6,433167;0;1;4;green
86;685;8,549805;1;3;3;green
86;686;9,566406;1;2;2;green
86;687;10,14972;1;4;4;green
86;688;10,5498;1;1;1;green
87;689;4,233459;1;2;2;blue
87;690;4,69989;1;3;3;blue
87;691;5,233459;1;1;1;blue
87;692;5,749878;1;4;4;blue
87;693;6,233276;1;3;3;blue
87;694;6,799744;1;1;1;blue
87;695;7,149902;1;2;2;blue
87;696;7,433228;1;4;4;blue
88;697;4,75;1;2;2;blue
88;698;5,18335;1;3;3;blue
88;699;5,616699;1;1;1;blue
88;700;6,033386;1;4;4;blue
88;701;6,516724;1;3;3;blue
88;702;7,150146;1;1;1;blue
88;703;7,483398;1;2;2;blue
88;704;7,80011;1;4;4;blue
89;705;4,050232;0;3;2;green
89;706;4,516541;0;4;3;green
89;707;5,232971;1;2;2;green
89;708;5,866394;1;1;1;green
89;709;6,616272;1;3;3;green
89;710;7,166565;1;2;2;green
89;711;7,533203;1;4;4;green
89;712;8,016418;1;1;1;green
90;713;4,299805;1;3;3;green
90;714;4,716553;1;4;4;green
90;715;5,399902;1;2;2;green
90;716;5,849976;1;1;1;green
90;717;6,649963;1;3;3;green
90;718;7,116577;1;2;2;green
90;719;7,549988;1;4;4;green
90;720;7,983398;1;1;1;green
91;721;4,449768;1;3;3;green
91;722;4,866516;1;4;4;green
91;723;5,416626;1;2;2;green
91;724;6,366516;1;1;1;green
91;725;6,866394;0;3;4;green
91;726;7,03302;0;2;3;green
91;727;7,983093;1;4;4;green
91;728;8,399719;1;1;1;green
92;729;4,116699;1;2;2;blue
92;730;4,666748;1;3;3;blue
92;731;5,13324;1;1;1;blue
92;732;5,466675;1;4;4;blue
92;733;6,266541;1;3;3;blue
92;734;7,249939;1;1;1;blue
92;735;7,64978;1;2;2;blue
92;736;7,916626;1;4;4;blue
93;737;4,349915;1;2;2;yellow
93;738;4,783264;1;1;1;yellow
93;739;5,433289;1;3;3;yellow
93;740;5,816467;1;4;4;yellow
93;741;6,433105;1;2;2;yellow
93;742;6,56665;0;4;2;yellow
93;743;7,716553;1;1;1;yellow
93;744;8,583191;1;2;2;yellow
94;745;4,183472;1;2;2;blue
94;746;4,68335;0;3;2;blue
94;747;4,716553;0;1;3;blue
94;748;5,933228;1;4;4;blue
94;749;7,266785;1;3;3;blue
94;750;8,449951;1;1;1;blue
94;751;9,083313;0;2;3;blue
94;752;10,08301;1;4;4;blue
95;753;4,150208;1;2;2;yellow
95;754;4,733521;1;1;1;yellow
95;755;5,283508;1;3;3;yellow
95;756;5,666992;1;4;4;yellow
95;757;6,35022;1;2;2;yellow
95;758;6,833435;1;4;4;yellow
95;759;7,383484;1;1;1;yellow
95;760;7,750244;1;2;2;yellow
96;761;4,383118;1;2;2;blue
96;762;4,849854;1;3;3;blue
96;763;5,299805;1;1;1;blue
96;764;5,683044;1;4;4;blue
96;765;6,28302;1;3;3;blue
96;766;6,899902;1;1;1;blue
96;767;7,249939;1;2;2;blue
96;768;7,616577;1;4;4;blue
97;769;3,933105;0;3;2;green
97;770;5,14978;1;4;4;green
97;771;5,799744;0;2;1;green
97;772;6,700195;1;1;1;green
97;773;7,39978;1;3;3;green
97;774;7,882996;1;2;2;green
