BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
31;247;7,266571;1;2;2;blue
31;248;7,583221;1;4;4;blue
32;249;3,983582;1;2;2;blue
32;250;4,349762;0;3;4;blue
32;251;4,749969;1;1;1;blue
32;252;5,366638;1;4;4;blue
32;253;6,483368;1;3;3;blue
32;254;6,966583;1;1;1;blue
32;255;7,349884;1;2;2;blue
32;256;7,633362;1;4;4;blue
33;257;3,933014;1;2;2;blue
33;258;5,399933;1;3;3;blue
33;259;5,799866;1;1;1;blue
33;260;6,183868;1;4;4;blue
33;261;6,700043;1;3;3;blue
33;262;7,066498;1;1;1;blue
33;263;7,399811;1;2;2;blue
33;264;7,683472;1;4;4;blue
34;265;4,816284;1;3;3;green
34;266;5,199554;1;4;4;green
34;267;5,899628;1;2;2;green
34;268;6,216187;1;1;1;green
34;269;6,749512;1;3;3;green
34;270;7,399658;1;2;2;green
34;271;7,949493;1;4;4;green
34;272;8,249542;1;1;1;green
35;273;3,916534;1;2;2;blue
35;274;4,500244;1;3;3;blue
35;275;5,116547;1;1;1;blue
35;276;5,56665;1;4;4;blue
35;277;6,399872;1;3;3;blue
35;278;7,016632;1;1;1;blue
35;279;7,467072;1;2;2;blue
35;280;7,783447;1;4;4;blue
36;281;4,60025;0;4;2;yellow
36;282;6,399963;1;3;3;yellow
36;283;7,13327;1;1;1;yellow
36;284;7,666718;1;4;4;yellow
36;285;8,232971;1;3;3;yellow
36;286;8,667236;1;1;1;yellow
36;287;9,199982;1;4;4;yellow
36;288;9,666779;1;2;2;yellow
37;289;4,049622;1;2;2;blue
37;290;4,599915;1;3;3;blue
37;291;4,966461;1;1;1;blue
37;292;5,316345;1;4;4;blue
37;293;5,833344;1;3;3;blue
37;294;6,483032;1;1;1;blue
37;295;6,866364;1;2;2;blue
37;296;7,149963;1;4;4;blue
38;297;4,066315;1;2;2;blue
38;298;4,916412;1;3;3;blue
38;299;5,299652;1;1;1;blue
38;300;5,64978;1;4;4;blue
38;301;6,116608;1;3;3;blue
38;302;6,633148;1;1;1;blue
38;303;6,982819;1;2;2;blue
38;304;7,28302;1;4;4;blue
39;305;3,966919;1;2;2;blue
39;306;4,516632;1;3;3;blue
39;307;5,049805;1;1;1;blue
39;308;5,399994;1;4;4;blue
39;309;5,833466;1;3;3;blue
39;310;6,33316;1;1;1;blue
39;311;6,716919;1;2;2;blue
39;312;7,016663;1;4;4;blue
40;313;3,816681;1;4;4;yellow
40;314;4,400543;1;3;3;yellow
40;315;4,783142;1;1;1;yellow
40;316;5,200531;1;4;4;yellow
40;317;5,716797;1;3;3;yellow
40;318;6,099854;1;1;1;yellow
40;319;6,516602;1;4;4;yellow
40;320;6,933258;1;2;2;yellow
41;321;4,033386;1;2;2;yellow
41;322;4,516571;1;4;4;yellow
41;323;4,933228;1;1;1;yellow
41;324;5,53418;1;3;3;yellow
41;325;6,616699;1;4;4;yellow
41;326;7,366547;1;2;2;yellow
41;327;9,333282;1;3;3;yellow
41;328;9,666473;1;1;1;yellow
42;329;4,166687;1;3;3;green
42;330;4,483856;1;4;4;green
42;331;5,051331;1;2;2;green
42;332;5,416656;1;1;1;green
42;333;6,13327;1;3;3;green
42;334;6,916779;1;2;2;green
42;335;7,316803;1;4;4;green
42;336;7,566711;1;1;1;green
43;337;4,433319;1;2;2;blue
43;338;5,783905;1;3;3;blue
43;339;6,200012;1;1;1;blue
43;340;6,600433;1;4;4;blue
43;341;7,56662;1;3;3;blue
43;342;8,133362;1;1;1;blue
43;343;8,486145;1;2;2;blue
43;344;8,766571;1;4;4;blue
44;345;5,03363;1;2;2;blue
44;346;5,683289;1;3;3;blue
44;347;6,067139;1;1;1;blue
44;348;6,433655;1;4;4;blue
44;349;6,950043;1;3;3;blue
44;350;7,333466;1;1;1;blue
44;351;7,683411;1;2;2;blue
44;352;7,933319;1;4;4;blue
45;353;4,016937;1;2;2;blue
45;354;4,716797;1;3;3;blue
45;355;5,150208;1;1;1;blue
45;356;5,500061;1;4;4;blue
45;357;5,933289;1;3;3;blue
45;358;6,450043;1;1;1;blue
45;359;6,93335;1;2;2;blue
45;360;7,217194;1;4;4;blue
46;361;4,049835;1;2;2;yellow
46;362;4,416138;1;4;4;yellow
46;363;4,766083;1;1;1;yellow
46;364;5,616608;1;3;3;yellow
46;365;6,315979;1;4;4;yellow
46;366;6,882874;1;2;2;yellow
46;367;7,867035;1;3;3;yellow
46;368;8,199371;1;1;1;yellow
47;369;3,899963;1;2;2;blue
47;370;5,149872;1;3;3;blue
47;371;5,533203;1;1;1;blue
47;372;5,900055;1;4;4;blue
47;373;6,466919;1;3;3;blue
47;374;6,983246;1;1;1;blue
47;375;7,283997;1;2;2;blue
47;376;7,600098;1;4;4;blue
48;377;3,949738;1;2;2;yellow
48;378;4,399841;1;1;1;yellow
48;379;4,769135;1;4;4;yellow
48;380;5,11676;1;1;1;yellow
48;381;5,60022;0;3;4;yellow
48;382;8,216461;1;2;2;yellow
48;383;8,783356;1;4;4;yellow
48;384;10,20016;1;3;3;yellow
49;385;3,883545;1;1;1;yellow
49;386;4,89975;1;3;3;yellow
49;387;5,316498;1;4;4;yellow
49;388;6,03302;1;2;2;yellow
49;389;6,716187;0;4;2;yellow
49;390;8,499481;1;1;1;yellow
49;391;9,78299;1;3;3;yellow
49;392;10,19977;1;2;2;yellow
50;393;5,033447;1;2;2;yellow
50;394;5,399994;1;1;1;yellow
50;395;5,733276;1;4;4;yellow
50;396;6,100037;1;1;1;yellow
50;397;6,716827;1;3;3;yellow
50;398;7,233246;1;2;2;yellow
50;399;7,683441;1;4;4;yellow
50;400;8,449738;1;3;3;yellow
51;401;4,400055;1;2;2;blue
51;402;4,933807;1;3;3;blue
51;403;5,350128;1;1;1;blue
51;404;5,69989;1;4;4;blue
51;405;6,216827;1;3;3;blue
51;406;7,950104;1;1;1;blue
51;407;8,566772;1;2;2;blue
51;408;8,918579;1;4;4;blue
52;409;4,714813;1;3;3;green
52;410;5,081329;1;4;4;green
52;411;5,664825;1;2;2;green
52;412;6,014587;1;1;1;green
52;413;6,898438;1;3;3;green
52;414;7,69812;1;2;2;green
52;415;8,814606;1;4;4;green
52;416;9,181427;1;1;1;green
53;417;4,317078;1;3;3;green
53;418;4,616455;1;4;4;green
53;419;4,999939;1;2;2;green
53;420;5,333282;1;1;1;green
53;421;6,216614;1;3;3;green
53;422;6,750031;1;2;2;green
53;423;7,166718;1;4;4;green
53;424;7,466614;1;1;1;green
54;425;4,716675;1;2;2;blue
54;426;6,033661;1;3;3;blue
54;427;6,416748;1;1;1;blue
54;428;6,883545;1;4;4;blue
54;429;7,500122;1;3;3;blue
54;430;8,200256;1;1;1;blue
54;431;8,633392;1;2;2;blue
54;432;8,966644;1;4;4;blue
55;433;4,066681;1;4;4;yellow
55;434;4,466858;1;1;1;yellow
55;435;5,283386;1;3;3;yellow
55;436;5,766418;1;2;2;yellow
55;437;6,19989;1;4;4;yellow
55;438;7,083282;1;3;3;yellow
55;439;7,616486;1;1;1;yellow
55;440;8,016693;1;2;2;yellow
56;441;4,150055;1;2;2;yellow
56;442;5,016327;1;3;3;yellow
56;443;5,399811;1;1;1;yellow
56;444;5,76712;1;4;4;yellow
56;445;6,666626;1;3;3;yellow
56;446;7,033081;1;1;1;yellow
56;447;7,368622;1;2;2;yellow
56;448;7,649658;1;4;4;yellow
57;449;3,917053;1;4;4;yellow
57;450;4,250183;1;1;1;yellow
57;451;4,933655;1;3;3;yellow
57;452;5,483521;1;2;2;yellow
57;453;5,899963;1;4;4;yellow
57;454;6,766968;1;3;3;yellow
57;455;7,133484;1;1;1;yellow
57;456;7,466858;1;2;2;yellow
58;457;4,349976;1;2;2;blue
58;458;5,333374;1;3;3;blue
58;459;5,749817;1;1;1;blue
58;460;6,116455;1;4;4;blue
58;461;6,683228;1;3;3;blue
58;462;7,066467;1;1;1;blue
58;463;7,417297;1;2;2;blue
58;464;7,69989;1;4;4;blue
59;465;4,633423;1;2;2;blue
59;466;5,067017;1;3;3;blue
59;467;5,416626;1;1;1;blue
59;468;5,750732;1;4;4;blue
59;469;6,200195;1;3;3;blue
59;470;6,583191;1;1;1;blue
59;471;6,899963;1;2;2;blue
59;472;7,166626;1;4;4;blue
60;473;3,983337;1;2;2;blue
60;474;4,416504;1;3;3;blue
60;475;4,716797;1;1;1;blue
60;476;5,083374;1;4;4;blue
60;477;5,816772;1;3;3;blue
60;478;6,216858;1;1;1;blue
60;479;6,549866;1;2;2;blue
60;480;6,816528;1;4;4;blue
61;481;4,533508;1;2;2;yellow
61;482;4,983398;0;3;4;yellow
61;483;6,284058;1;1;1;yellow
61;484;6,866882;1;4;4;yellow
61;485;7,667053;1;3;3;yellow
61;486;8,100098;1;1;1;yellow
61;487;8,416809;1;2;2;yellow
61;488;8,700256;1;4;4;yellow
62;489;4,483154;1;3;3;green
62;490;4,833252;1;4;4;green
62;491;5,566406;1;2;2;green
62;492;6,000122;1;1;1;green
62;493;6,916626;1;3;3;green
62;494;7,799622;1;2;2;green
62;495;8,333313;1;4;4;green
62;496;8,599854;1;1;1;green
63;497;4,016785;1;3;3;green
63;498;4,366577;1;4;4;green
63;499;4,866516;1;2;2;green
63;500;5,183289;1;1;1;green
63;501;5,93335;1;3;3;green
63;502;6,449768;1;2;2;green
63;503;7,166321;1;4;4;green
63;504;7,466919;1;1;1;green
64;505;4,599792;1;2;2;blue
64;506;5,166077;1;3;3;blue
64;507;5,649597;1;1;1;blue
64;508;6,082947;1;4;4;blue
64;509;6,633057;1;3;3;blue
64;510;7,066284;1;1;1;blue
64;511;7,41626;1;2;2;blue
64;512;7,649658;1;4;4;blue
65;513;4,349915;1;3;3;green
65;514;4,716797;1;4;4;green
65;515;5,249939;1;2;2;green
65;516;5,633301;1;1;1;green
65;517;7,049866;1;3;3;green
65;518;7,683105;1;2;2;green
65;519;8,151794;1;4;4;green
65;520;8,416748;1;1;1;green
66;521;4,316589;1;3;3;green
66;522;4,616211;1;4;4;green
66;523;5,716248;1;2;2;green
66;524;6,08313;1;1;1;green
66;525;6,749756;1;3;3;green
66;526;7,633423;1;2;2;green
66;527;8,083069;1;4;4;green
66;528;8,349976;1;1;1;green
67;529;4,316345;1;2;2;blue
67;530;4,849976;1;3;3;blue
67;531;5,216187;1;1;1;blue
67;532;5,549805;1;4;4;blue
67;533;6,25;1;3;3;blue
67;534;7,783325;1;1;1;blue
67;535;9,116638;1;2;2;blue
67;536;9,385071;1;4;4;blue
68;537;4,248352;1;2;2;blue
68;538;4,664673;1;3;3;blue
68;539;5,000244;1;1;1;blue
68;540;5,381409;1;4;4;blue
68;541;5,898193;1;3;3;blue
68;542;6,248047;1;1;1;blue
68;543;6,681396;1;2;2;blue
68;544;6,931519;1;4;4;blue
69;545;4,033386;1;2;2;blue
69;546;4,583008;1;3;3;blue
69;547;4,916199;1;1;1;blue
69;548;5,216309;1;4;4;blue
69;549;6,033325;1;3;3;blue
69;550;6,466614;1;1;1;blue
69;551;6,81665;1;2;2;blue
69;552;7,068848;1;4;4;blue
70;553;4,000244;1;2;2;blue
70;554;5,030823;1;3;3;blue
70;555;5,414551;1;1;1;blue
70;556;5,747498;1;4;4;blue
70;557;6,280945;1;3;3;blue
70;558;6,680786;1;1;1;blue
70;559;6,99823;1;2;2;blue
70;560;7,264465;1;4;4;blue
71;561;3,982971;0;3;4;green
71;562;6,366577;1;4;4;green
71;563;7,34967;1;2;2;green
71;564;7,849609;1;1;1;green
71;565;8,616394;1;3;3;green
71;566;9,59967;1;2;2;green
71;567;9,933167;0;4;1;green
71;568;10,96625;1;1;1;green
72;569;4,38324;1;3;3;green
72;570;4,768982;1;4;4;green
72;571;5,216614;1;2;2;green
72;572;5,599915;1;1;1;green
72;573;6,183594;1;3;3;green
72;574;6,783447;1;2;2;green
72;575;7,183533;1;4;4;green
72;576;7,46698;1;1;1;green
73;577;4,099731;1;2;2;blue
73;578;4,482971;1;3;3;blue
73;579;4,833435;1;1;1;blue
73;580;5,14978;1;4;4;blue
73;581;6,749817;1;3;3;blue
73;582;7,249817;1;1;1;blue
73;583;7,566223;1;2;2;blue
73;584;7,866455;1;4;4;blue
74;585;4,383362;1;2;2;yellow
74;586;4,683167;1;1;1;yellow
74;587;5,116516;1;4;4;yellow
74;588;5,466431;1;1;1;yellow
74;589;6,200134;1;3;3;yellow
74;590;6,749695;1;2;2;yellow
74;591;7,183167;1;4;4;yellow
74;592;7,933044;1;3;3;yellow
75;593;4,366821;1;2;2;blue
75;594;4,817322;1;3;3;blue
75;595;5,249939;1;1;1;blue
75;596;5,683655;1;4;4;blue
75;597;6,383423;1;3;3;blue
75;598;7,000305;1;1;1;blue
75;599;7,416687;1;2;2;blue
75;600;7,750244;1;4;4;blue
76;601;4,183655;1;3;3;green
76;602;4,583191;1;4;4;green
76;603;4,950012;1;2;2;green
76;604;5,30011;1;1;1;green
76;605;5,89978;1;3;3;green
76;606;6,533264;1;2;2;green
76;607;6,899597;1;4;4;green
76;608;7,199707;1;1;1;green
77;609;4,133423;1;2;2;blue
77;610;5,600037;1;3;3;blue
77;611;6,016846;1;1;1;blue
77;612;6,400024;1;4;4;blue
77;613;6,950562;1;3;3;blue
77;614;7,383362;1;1;1;blue
77;615;7,700317;1;2;2;blue
77;616;7,933411;1;4;4;blue
78;617;3,950073;1;2;2;blue
78;618;4,400635;1;3;3;blue
78;619;4,983337;1;1;1;blue
78;620;5,299805;1;4;4;blue
78;621;5,816833;1;3;3;blue
78;622;6,2005;1;1;1;blue
78;623;6,566467;1;2;2;blue
78;624;6,816772;1;4;4;blue
79;625;3,966492;1;2;2;blue
79;626;4,483093;1;3;3;blue
79;627;4,802368;1;1;1;blue
79;628;5,116516;1;4;4;blue
79;629;5,633118;1;3;3;blue
79;630;6,116394;1;1;1;blue
79;631;6,5;1;2;2;blue
79;632;6,78302;1;4;4;blue
80;633;4,018433;1;2;2;blue
80;634;4,866638;1;3;3;blue
80;635;5,283447;1;1;1;blue
80;636;5,633423;1;4;4;blue
80;637;6,366638;1;3;3;blue
80;638;6,850098;1;1;1;blue
80;639;7,200012;1;2;2;blue
80;640;7,516724;1;4;4;blue
81;641;3,966614;1;4;4;yellow
81;642;4,599976;1;3;3;yellow
81;643;4,966431;1;1;1;yellow
81;644;5,450012;1;4;4;yellow
81;645;5,916626;1;3;3;yellow
81;646;6,299927;1;1;1;yellow
81;647;6,783325;1;4;4;yellow
81;648;7,199951;1;2;2;yellow
82;649;3,950012;1;4;4;yellow
82;650;4,317139;1;1;1;yellow
82;651;4,966675;1;3;3;yellow
82;652;5,66687;1;2;2;yellow
82;653;6,133423;1;4;4;yellow
82;654;6,766785;1;3;3;yellow
82;655;7,250183;1;1;1;yellow
82;656;7,616821;1;2;2;yellow
83;657;4,833435;1;3;3;green
83;658;5,216431;1;4;4;green
83;659;5,733093;1;2;2;green
83;660;6,09967;1;1;1;green
83;661;6,666626;1;3;3;green
83;662;7,266541;1;2;2;green
83;663;7,949707;1;4;4;green
83;664;8,216919;1;1;1;green
84;665;4,166077;1;2;2;blue
84;666;4,566467;1;3;3;blue
84;667;4,899475;1;1;1;blue
84;668;5,216187;1;4;4;blue
84;669;5,966125;1;3;3;blue
84;670;6,382813;1;1;1;blue
84;671;6,716309;1;2;2;blue
84;672;6,999756;1;4;4;blue
85;673;4,099548;1;3;3;green
85;674;4,432861;1;4;4;green
85;675;4,84967;1;2;2;green
85;676;5,132996;1;1;1;green
85;677;5,983032;1;3;3;green
85;678;6,74939;1;2;2;green
85;679;7,116577;1;4;4;green
85;680;7,399841;1;1;1;green
86;681;4,316467;1;2;2;blue
86;682;4,749634;1;3;3;blue
86;683;5,068787;1;1;1;blue
86;684;5,366577;1;4;4;blue
86;685;5,783081;1;3;3;blue
86;686;6,333069;1;1;1;blue
86;687;6,683228;1;2;2;blue
86;688;6,966431;1;4;4;blue
87;689;4,233337;1;2;2;blue
87;690;4,733643;1;3;3;blue
87;691;5,133606;1;1;1;blue
87;692;5,466736;1;4;4;blue
87;693;6,016602;1;3;3;blue
87;694;6,500244;1;1;1;blue
87;695;6,833496;1;2;2;blue
87;696;7,116638;1;4;4;blue
88;697;4,916992;1;3;3;green
88;698;5,233276;1;4;4;green
88;699;5,849854;1;2;2;green
88;700;6,133301;1;1;1;green
88;701;6,75;1;3;3;green
88;702;7,649902;1;2;2;green
88;703;8,149902;1;4;4;green
88;704;8,383423;1;1;1;green
89;705;4,167236;1;3;3;green
89;706;4,5;1;4;4;green
89;707;4,899719;1;2;2;green
89;708;5,233276;1;1;1;green
89;709;5,799988;1;3;3;green
89;710;6,416443;1;2;2;green
89;711;6,749756;1;4;4;green
89;712;6,96637;1;1;1;green
90;713;4,199951;1;3;3;green
90;714;4,549988;1;4;4;green
90;715;4,966797;1;2;2;green
90;716;5,233459;1;1;1;green
90;717;6,049866;1;3;3;green
90;718;6,466919;1;2;2;green
90;719;6,800964;0;4;1;green
90;720;7,683594;1;1;1;green
91;721;4,233093;1;2;2;blue
91;722;4,582947;1;3;3;blue
91;723;4,951538;1;1;1;blue
91;724;5,31665;1;4;4;blue
91;725;5,933472;1;3;3;blue
91;726;6,350159;1;1;1;blue
91;727;6,64978;1;2;2;blue
91;728;7,049805;1;4;4;blue
92;729;4,43335;1;2;2;yellow
92;730;4,9021;1;1;1;yellow
92;731;7,099854;1;3;3;yellow
92;732;7,466492;1;4;4;yellow
92;733;8,483582;1;2;2;yellow
92;734;8,833252;1;4;4;yellow
92;735;9,266907;0;1;2;yellow
92;736;10,76672;1;2;2;yellow
93;737;5,09967;1;2;2;blue
93;738;6,199707;1;3;3;blue
93;739;6,750183;1;1;1;blue
93;740;7,166382;1;4;4;blue
93;741;7,849731;1;3;3;blue
93;742;8,34967;1;1;1;blue
93;743;8,699707;1;2;2;blue
93;744;8,966919;1;4;4;blue
94;745;4,033142;1;2;2;yellow
94;746;4,566284;1;1;1;yellow
94;747;5,533142;1;3;3;yellow
94;748;5,899414;1;4;4;yellow
94;749;6,549561;1;2;2;yellow
94;750;7,099548;1;4;4;yellow
94;751;8,432861;1;1;1;yellow
94;752;8,799438;1;2;2;yellow
95;753;4,166748;1;2;2;blue
95;754;5,150574;1;3;3;blue
95;755;5,533264;1;1;1;blue
95;756;5,849915;1;4;4;blue
95;757;6,566833;1;3;3;blue
95;758;6,949829;1;1;1;blue
95;759;7,266846;1;2;2;blue
95;760;7,550049;1;4;4;blue
96;761;4,616577;1;3;3;green
96;762;4,933289;1;4;4;green
96;763;5,299744;1;2;2;green
96;764;5,616638;1;1;1;green
96;765;6,133301;1;3;3;green
96;766;6,749939;1;2;2;green
96;767;7,233459;1;4;4;green
96;768;8,033203;1;1;1;green
97;769;4,299866;1;2;2;blue
97;770;4,733521;1;3;3;blue
97;771;5,117065;1;1;1;blue
97;772;5,549988;1;4;4;blue
97;773;6,166809;1;3;3;blue
97;774;6,583984;1;1;1;blue
97;775;6,950134;1;2;2;blue
