BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,83284;1;2;2;yellow
1;2;4,949463;0;3;4;yellow
1;3;5,899551;0;1;4;yellow
1;4;6,166206;0;4;1;yellow
1;5;7,516068;1;3;3;yellow
1;6;8,449417;1;1;1;yellow
1;7;9,482704;1;2;2;yellow
1;8;10,29979;1;4;4;yellow
2;9;5,766434;1;2;2;blue
2;10;6,33345;1;3;3;blue
2;11;7,249786;0;1;4;blue
2;12;8,966209;1;4;4;blue
2;13;10,38285;1;3;3;blue
2;14;11,11612;1;1;1;blue
2;15;11,9164;1;2;2;blue
2;16;12,61631;1;4;4;blue
3;17;4,283508;0;2;3;blue
3;18;4,833542;1;3;3;blue
3;19;4,999741;0;1;2;blue
3;20;6,066864;1;4;4;blue
3;21;6,849579;1;3;3;blue
3;22;7,549889;1;1;1;blue
3;23;8,133644;0;2;3;blue
3;24;8,35009;0;4;3;blue
4;25;4,216461;0;1;4;yellow
4;26;4,733307;0;3;1;yellow
4;27;5,68338;1;4;4;yellow
4;28;6,732971;1;2;2;yellow
4;29;7,382919;1;4;4;yellow
4;30;8,233101;1;1;1;yellow
4;31;8,966888;1;3;3;yellow
4;32;9,499657;1;2;2;yellow
5;33;4,216721;1;3;3;green
5;34;4,616707;1;4;4;green
5;35;5,233223;1;2;2;green
5;36;5,91713;0;1;2;green
5;37;6,750084;1;3;3;green
5;38;7,666954;1;2;2;green
5;39;8,466797;1;4;4;green
5;40;8,983131;1;1;1;green
6;41;4,883492;1;2;2;yellow
6;42;5,333427;1;3;3;yellow
6;43;5,733589;0;1;4;yellow
6;44;7,199989;1;4;4;yellow
6;45;8,01693;0;3;2;yellow
6;46;8,949928;1;1;1;yellow
6;47;9,750572;1;2;2;yellow
6;48;10,18331;1;4;4;yellow
7;49;4,566971;1;1;1;yellow
7;50;5,350067;1;2;2;yellow
7;51;5,450394;0;4;2;yellow
7;52;6,550186;1;1;1;yellow
7;53;7,366837;1;3;3;yellow
7;54;7,883423;1;4;4;yellow
7;55;8,833298;1;2;2;yellow
7;56;9,083054;0;3;2;yellow
8;57;4,683762;1;2;2;blue
8;58;5,16716;1;3;3;blue
8;59;5,933594;1;1;1;blue
8;60;6,633621;1;4;4;blue
8;61;7,284027;1;3;3;blue
8;62;7,816696;1;1;1;blue
8;63;8,217087;1;2;2;blue
8;64;8,700027;1;4;4;blue
9;65;4,200089;1;4;4;yellow
9;66;4,766495;1;1;1;yellow
9;67;6,149933;1;3;3;yellow
9;68;6,566833;1;2;2;yellow
9;69;6,650162;0;4;2;yellow
9;70;8,083359;0;3;1;yellow
9;71;8,583252;0;1;2;yellow
9;72;13,03351;1;2;2;yellow
10;73;4,283066;1;2;2;blue
10;74;4,783295;1;3;3;blue
10;75;5,349594;1;1;1;blue
10;76;5,783249;1;4;4;blue
10;77;6,666412;1;3;3;blue
10;78;7,716812;1;1;1;blue
10;79;8,250092;1;2;2;blue
10;80;8,766281;1;4;4;blue
11;81;4,316788;1;2;2;blue
11;82;4,683914;1;3;3;blue
11;83;5,31662;1;1;1;blue
11;84;5,733444;1;4;4;blue
11;85;6,44986;1;3;3;blue
11;86;7,033401;1;1;1;blue
11;87;7,800034;0;2;3;blue
11;88;8,300049;1;4;4;blue
12;89;4,266602;1;2;2;blue
12;90;4,633621;1;3;3;blue
12;91;5,733398;1;1;1;blue
12;92;6,216568;1;4;4;blue
12;93;6,916336;1;3;3;blue
12;94;7,500336;1;1;1;blue
12;95;7,899872;1;2;2;blue
12;96;8,366409;1;4;4;blue
13;97;4,300323;1;3;3;green
13;98;4,800232;1;4;4;green
13;99;5,733353;1;2;2;green
13;100;6,250565;1;1;1;green
13;101;7,166702;1;3;3;green
13;102;8,616745;1;2;2;green
13;103;9,483475;1;4;4;green
13;104;10,017;1;1;1;green
14;105;4,282791;1;2;2;blue
14;106;4,816635;1;3;3;blue
14;107;5,699753;1;1;1;blue
14;108;6,55011;1;4;4;blue
14;109;7,483215;1;3;3;blue
14;110;8,632843;1;1;1;blue
14;111;9,016525;1;2;2;blue
14;112;9,616821;1;4;4;blue
15;113;4,316345;1;3;3;green
15;114;4,799835;1;4;4;green
15;115;5,499557;1;2;2;green
15;116;6,03273;1;1;1;green
15;117;7,216019;1;3;3;green
15;118;7,699417;1;2;2;green
15;119;8,882553;1;4;4;green
15;120;9,399323;1;1;1;green
16;121;4,016937;1;3;3;green
16;122;4,433517;1;4;4;green
16;123;5,283325;1;2;2;green
16;124;5,733383;1;1;1;green
16;125;6,41684;1;3;3;green
16;126;7,067093;1;2;2;green
16;127;7,683228;0;4;1;green
16;128;9,100311;1;1;1;green
17;129;4,33313;1;2;2;blue
17;130;4,849487;1;3;3;blue
17;131;5,63324;1;1;1;blue
17;132;6,066635;1;4;4;blue
17;133;6,949371;1;3;3;blue
17;134;8,032791;1;1;1;blue
17;135;8,582779;1;2;2;blue
17;136;8,966339;1;4;4;blue
18;137;4,333176;1;2;2;blue
18;138;4,899826;1;3;3;blue
18;139;5,433136;1;1;1;blue
18;140;5,833878;1;4;4;blue
18;141;6,399902;1;3;3;blue
18;142;6,983078;1;1;1;blue
18;143;7,466644;1;2;2;blue
18;144;7,950027;1;4;4;blue
19;145;4,049561;1;2;2;blue
19;146;4,599548;1;3;3;blue
19;147;5,06662;1;1;1;blue
19;148;5,433365;1;4;4;blue
19;149;6,183243;1;3;3;blue
19;150;6,633591;1;1;1;blue
19;151;7,033203;1;2;2;blue
19;152;7,51622;1;4;4;blue
20;153;4,384308;1;2;2;blue
20;154;4,85025;1;3;3;blue
20;155;5,300232;1;1;1;blue
20;156;5,667175;1;4;4;blue
20;157;6,166901;1;3;3;blue
20;158;6,716827;1;1;1;blue
20;159;7,10025;1;2;2;blue
20;160;7,900055;1;4;4;blue
21;161;3,966705;1;2;2;blue
21;162;4,483276;1;3;3;blue
21;163;4,867065;1;1;1;blue
21;164;5,300507;1;4;4;blue
21;165;5,766907;1;3;3;blue
21;166;6,533264;1;1;1;blue
21;167;6,950439;1;2;2;blue
21;168;7,383331;1;4;4;blue
22;169;5,150024;1;2;2;yellow
22;170;5,716675;1;1;1;yellow
22;171;6,149872;0;3;4;yellow
22;172;7,34967;0;4;3;yellow
22;173;8,866272;1;2;2;yellow
22;174;9,91684;1;4;4;yellow
22;175;10,68329;1;1;1;yellow
22;176;11,46649;1;2;2;yellow
23;177;4,31665;1;2;2;blue
23;178;4,750153;0;3;2;blue
23;179;5,233276;0;1;3;blue
23;180;6,200226;1;4;4;blue
23;181;7,549988;1;3;3;blue
23;182;8,166687;1;1;1;blue
23;183;8,683594;1;2;2;blue
23;184;9,083466;1;4;4;blue
24;185;4,233398;1;2;2;yellow
24;186;4,783936;1;1;1;yellow
24;187;5,549713;1;3;3;yellow
24;188;6,049652;1;4;4;yellow
24;189;6,899902;1;2;2;yellow
24;190;8,149872;1;4;4;yellow
24;191;8,732849;1;1;1;yellow
24;192;9,383087;1;2;2;yellow
25;193;4,499664;1;2;2;blue
25;194;4,933563;1;3;3;blue
25;195;5,450073;1;1;1;blue
25;196;5,86618;1;4;4;blue
25;197;6,616394;1;3;3;blue
25;198;7,266327;1;1;1;blue
25;199;8,466827;1;2;2;blue
25;200;8,917084;1;4;4;blue
26;201;4,19989;1;2;2;blue
26;202;4,699188;1;3;3;blue
26;203;5,132568;1;1;1;blue
26;204;5,515991;1;4;4;blue
26;205;5,982697;1;3;3;blue
26;206;6,59903;1;1;1;blue
26;207;6,983459;1;2;2;blue
26;208;7,416443;1;4;4;blue
27;209;4,016083;1;2;2;blue
27;210;4,499939;1;3;3;blue
27;211;4,98291;1;1;1;blue
27;212;5,449402;1;4;4;blue
27;213;6,016296;1;3;3;blue
27;214;6,649414;1;1;1;blue
27;215;7,049622;1;2;2;blue
27;216;7,532501;1;4;4;blue
28;217;4,11731;1;2;2;blue
28;218;4,617035;1;3;3;blue
28;219;5,06723;1;1;1;blue
28;220;5,483307;1;4;4;blue
28;221;6,283936;1;3;3;blue
28;222;6,816803;1;1;1;blue
28;223;7,183533;1;2;2;blue
28;224;7,633606;1;4;4;blue
29;225;4,183777;1;4;4;yellow
29;226;4,733276;1;1;1;yellow
29;227;5,699646;1;3;3;yellow
29;228;6,184509;1;2;2;yellow
29;229;6,983246;1;4;4;yellow
29;230;8,283203;1;3;3;yellow
29;231;8,816895;1;1;1;yellow
29;232;9,366547;1;2;2;yellow
30;233;4,099792;1;3;3;green
30;234;4,533783;1;4;4;green
30;235;5,483521;1;2;2;green
30;236;6,049805;1;1;1;green
30;237;6,949799;1;3;3;green
30;238;7,749695;1;2;2;green
30;239;8,249908;1;4;4;green
30;240;8,750458;1;1;1;green
31;241;4,216003;1;1;1;yellow
31;242;5,266022;1;2;2;yellow
31;243;6,149353;1;4;4;yellow
31;244;6,2995;0;1;4;yellow
31;245;8,366028;1;3;3;yellow
31;246;9,416077;1;4;4;yellow
31;247;10,26611;1;2;2;yellow
31;248;11,41586;1;3;3;yellow
32;249;4,200012;1;3;3;green
32;250;4,766602;1;4;4;green
32;251;5,466522;0;2;1;green
32;252;6,833405;1;1;1;green
32;253;8,116821;1;3;3;green
32;254;8,933502;1;2;2;green
32;255;9,666504;1;4;4;green
32;256;10,16727;1;1;1;green
33;257;4,19989;1;3;3;green
33;258;4,649567;1;4;4;green
33;259;5,865936;1;2;2;green
33;260;6,432648;1;1;1;green
33;261;7,249695;1;3;3;green
33;262;8,282288;1;2;2;green
33;263;8,832733;0;4;1;green
33;264;10,04916;1;1;1;green
34;265;4,216736;1;2;2;yellow
34;266;4,83313;1;4;4;yellow
34;267;5,966614;1;1;1;yellow
34;268;6,900452;1;3;3;yellow
34;269;7,700012;1;4;4;yellow
34;270;8,616913;0;2;1;yellow
34;271;8,98349;0;3;2;yellow
34;272;10,30002;1;1;1;yellow
35;273;4,400452;1;2;2;blue
35;274;4,950745;1;3;3;blue
35;275;5,833405;1;1;1;blue
35;276;6,350098;1;4;4;blue
35;277;7,166931;1;3;3;blue
35;278;7,899811;1;1;1;blue
35;279;8,433167;1;2;2;blue
35;280;9,149841;1;4;4;blue
36;281;4,36673;1;3;3;green
36;282;4,850159;1;4;4;green
36;283;5,617035;1;2;2;green
36;284;6,116486;1;1;1;green
36;285;6,933228;1;3;3;green
36;286;8,116821;1;2;2;green
36;287;8,616547;1;4;4;green
