BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,950081;1;2;2;yellow
1;2;4,050072;1;3;3;yellow
1;3;4,199959;1;1;1;yellow
1;4;4,366684;1;4;4;yellow
1;5;4,483299;1;3;3;yellow
1;6;4,633369;1;1;1;yellow
1;7;4,733376;1;2;2;yellow
1;8;4,849823;1;4;4;yellow
2;9;3,700096;1;2;2;blue
2;10;3,816673;1;3;3;blue
2;11;3,933502;1;1;1;blue
2;12;4,083443;1;4;4;blue
2;13;4,184059;1;3;3;blue
2;14;4,299957;1;1;1;blue
2;15;4,383354;1;2;2;blue
2;16;4,51667;1;4;4;blue
3;17;3,816589;1;2;2;blue
3;18;3,899971;1;3;3;blue
3;19;4,033653;1;1;1;blue
3;20;4,166733;1;4;4;blue
3;21;4,266693;1;3;3;blue
3;22;4,416534;1;1;1;blue
3;23;4,516701;1;2;2;blue
3;24;4,633469;1;4;4;blue
4;25;4,299927;1;1;1;yellow
4;26;4,499878;1;3;3;yellow
4;27;4,699883;1;4;4;yellow
4;28;5,033203;1;2;2;yellow
4;29;5,249901;1;4;4;yellow
4;30;5,583458;1;1;1;yellow
4;31;5,983086;1;3;3;yellow
4;32;6,216629;1;2;2;yellow
5;33;4,666603;1;3;3;green
5;34;4,783287;1;4;4;green
5;35;4,966652;1;2;2;green
5;36;5,116821;1;1;1;green
5;37;5,283279;1;3;3;green
5;38;5,633163;1;2;2;green
5;39;5,933228;1;4;4;green
5;40;6,016487;1;1;1;green
6;41;3,816971;1;2;2;yellow
6;42;3,899887;1;3;3;yellow
6;43;4,000183;1;1;1;yellow
6;44;4,133324;1;4;4;yellow
6;45;4,216591;1;3;3;yellow
6;46;4,3666;1;1;1;yellow
6;47;4,449982;1;2;2;yellow
6;48;4,533585;1;4;4;yellow
7;49;3,783043;1;1;1;yellow
7;50;3,966576;1;2;2;yellow
7;51;4,08329;1;4;4;yellow
7;52;4,249702;1;1;1;yellow
7;53;4,666435;1;3;3;yellow
7;54;4,932922;1;4;4;yellow
7;55;5,349869;1;2;2;yellow
7;56;5,449982;1;3;3;yellow
8;57;3,733162;1;2;2;blue
8;58;3,816483;1;3;3;blue
8;59;3,89959;1;1;1;blue
8;60;4,049675;1;4;4;blue
8;61;4,133003;1;3;3;blue
8;62;4,28302;1;1;1;blue
8;63;4,333115;1;2;2;blue
8;64;4,433304;1;4;4;blue
9;65;4,049934;1;4;4;yellow
9;66;4,216423;1;1;1;yellow
9;67;4,399811;1;3;3;yellow
9;68;4,716385;1;2;2;yellow
9;69;5,13298;1;4;4;yellow
9;70;5,316628;1;3;3;yellow
9;71;5,482956;1;1;1;yellow
9;72;5,583733;1;2;2;yellow
10;73;3,732704;1;2;2;blue
10;74;3,815994;1;3;3;blue
10;75;3,916145;1;1;1;blue
10;76;4,032494;1;4;4;blue
10;77;4,116722;1;3;3;blue
10;78;4,249496;1;1;1;blue
10;79;4,316002;1;2;2;blue
10;80;4,382835;1;4;4;blue
11;81;3,699638;1;2;2;blue
11;82;3,749725;1;3;3;blue
11;83;3,850548;1;1;1;blue
11;84;3,983086;1;4;4;blue
11;85;4,049759;1;3;3;blue
11;86;4,249657;1;1;1;blue
11;87;4,816498;1;2;2;blue
11;88;4,999802;1;4;4;blue
12;89;3,699875;1;2;2;blue
12;90;3,783264;1;3;3;blue
12;91;3,883286;1;1;1;blue
12;92;4,000076;1;4;4;blue
12;93;4,050125;1;3;3;blue
12;94;4,216644;1;1;1;blue
12;95;4,283188;1;2;2;blue
12;96;4,383301;1;4;4;blue
13;97;4,083481;1;3;3;green
13;98;4,299866;1;4;4;green
13;99;4,583252;1;2;2;green
13;100;4,750137;1;1;1;green
13;101;5,016998;1;3;3;green
13;102;5,133484;1;2;2;green
13;103;5,316833;1;4;4;green
13;104;5,416611;1;1;1;green
14;105;3,716675;1;2;2;blue
14;106;3,833328;1;3;3;blue
14;107;3,916656;1;1;1;blue
14;108;4,03331;1;4;4;blue
14;109;4,099808;1;3;3;blue
14;110;4,233231;1;1;1;blue
14;111;4,316605;1;2;2;blue
14;112;4,416641;1;4;4;blue
15;113;3,799942;1;3;3;green
15;114;4,149933;1;4;4;green
15;115;4,600037;1;2;2;green
15;116;4,799988;1;1;1;green
15;117;4,966583;1;3;3;green
15;118;5,100159;1;2;2;green
15;119;5,216599;1;4;4;green
15;120;5,333099;1;1;1;green
16;121;3,750153;1;3;3;green
16;122;3,833679;1;4;4;green
16;123;4,016907;1;2;2;green
16;124;4,15007;1;1;1;green
16;125;4,450195;1;3;3;green
16;126;4,600098;1;2;2;green
16;127;4,733658;1;4;4;green
16;128;4,850296;1;1;1;green
17;129;3,63327;1;2;2;blue
17;130;3,69989;1;3;3;blue
17;131;3,81662;1;1;1;blue
17;132;3,949814;1;4;4;blue
17;133;3,999771;1;3;3;blue
17;134;4,216507;1;1;1;blue
17;135;4,366577;0;2;4;blue
17;136;5,283295;1;4;4;blue
18;137;3,649887;1;2;2;blue
18;138;3,733612;1;3;3;blue
18;139;3,833282;1;1;1;blue
18;140;3,96669;1;4;4;blue
18;141;4,033112;1;3;3;blue
18;142;4,200058;1;1;1;blue
18;143;4,266678;1;2;2;blue
18;144;4,36705;1;4;4;blue
19;145;3,71608;1;2;2;blue
19;146;3,799591;1;3;3;blue
19;147;3,899506;1;1;1;blue
19;148;4,066101;1;4;4;blue
19;149;4,132645;1;3;3;blue
19;150;4,316116;1;1;1;blue
19;151;4,882706;1;2;2;blue
19;152;5,082764;1;4;4;blue
20;153;3,616669;1;2;2;blue
20;154;3,716705;1;3;3;blue
20;155;3,783356;1;1;1;blue
20;156;3,933395;1;4;4;blue
20;157;3,966934;1;3;3;blue
20;158;4,149902;1;1;1;blue
20;159;4,233505;1;2;2;blue
20;160;4,366714;1;4;4;blue
21;161;3,633057;1;2;2;blue
21;162;3,733231;1;3;3;blue
21;163;3,816788;1;1;1;blue
21;164;3,966675;1;4;4;blue
21;165;3,999908;1;3;3;blue
21;166;4,866577;1;1;1;blue
21;167;5,133331;1;2;2;blue
21;168;5,283401;1;4;4;blue
22;169;4,183533;1;2;2;yellow
22;170;4,283295;1;1;1;yellow
22;171;4,46669;1;3;3;yellow
22;172;4,583298;0;4;2;yellow
22;173;4,866501;0;2;4;yellow
22;174;5,566544;1;4;4;yellow
22;175;5,933151;1;1;1;yellow
22;176;6,049759;1;2;2;yellow
23;177;3,61673;1;2;2;blue
23;178;3,700012;1;3;3;blue
23;179;3,783386;1;1;1;blue
23;180;3,916702;1;4;4;blue
23;181;3,983337;1;3;3;blue
23;182;4,09996;1;1;1;blue
23;183;4,233246;1;2;2;blue
23;184;4,333252;1;4;4;blue
24;185;3,550262;1;2;2;yellow
24;186;3,650162;0;1;3;yellow
24;187;3,7836;0;3;1;yellow
24;188;4,583466;1;4;4;yellow
24;189;5,050201;1;2;2;yellow
24;190;5,366653;1;4;4;yellow
24;191;5,566742;1;1;1;yellow
24;192;5,716904;1;2;2;yellow
25;193;3,816483;1;2;2;blue
25;194;3,916656;1;3;3;blue
25;195;4,016403;1;1;1;blue
25;196;4,133316;1;4;4;blue
25;197;4,166412;1;3;3;blue
25;198;4,299698;0;1;2;blue
25;199;4,366455;0;2;1;blue
25;200;4,433228;1;4;4;blue
26;201;4,017181;1;2;2;blue
26;202;4,149963;1;3;3;blue
26;203;4,266647;1;1;1;blue
26;204;4,416794;1;4;4;blue
26;205;4,533356;1;3;3;blue
26;206;4,766479;0;1;2;blue
26;207;4,883286;0;2;4;blue
26;208;5,633347;1;4;4;blue
27;209;3,733063;1;2;2;blue
27;210;3,816696;1;3;3;blue
27;211;4,483322;1;1;1;blue
27;212;4,68309;1;4;4;blue
27;213;4,799988;1;3;3;blue
27;214;5,216522;1;1;1;blue
27;215;5,299805;1;2;2;blue
27;216;5,450027;1;4;4;blue
28;217;3,583054;1;2;2;blue
28;218;3,666489;1;3;3;blue
28;219;3,783279;1;1;1;blue
28;220;3,916489;1;4;4;blue
28;221;3,966629;1;3;3;blue
28;222;4,699905;1;1;1;blue
28;223;4,833099;1;2;2;blue
28;224;4,966507;1;4;4;blue
29;225;3,983673;1;4;4;yellow
29;226;4,133118;1;1;1;yellow
29;227;4,349991;1;3;3;yellow
29;228;4,533173;1;2;2;yellow
29;229;4,883194;1;4;4;yellow
29;230;5,099808;1;3;3;yellow
29;231;5,349884;1;1;1;yellow
29;232;5,433441;1;2;2;yellow
30;233;4,183151;1;3;3;green
30;234;4,316544;1;4;4;green
30;235;4,483032;1;2;2;green
30;236;4,599777;1;1;1;green
30;237;4,750015;1;3;3;green
30;238;4,883438;1;2;2;green
30;239;5,033188;1;4;4;green
30;240;5,133255;1;1;1;green
31;241;3,649887;1;1;1;yellow
31;242;3,766434;1;2;2;yellow
31;243;3,933029;1;4;4;yellow
31;244;4,133194;1;1;1;yellow
31;245;4,316422;1;3;3;yellow
31;246;4,499771;1;4;4;yellow
31;247;4,999756;1;2;2;yellow
31;248;5,133102;1;3;3;yellow
32;249;3,716843;1;3;3;green
32;250;3,816742;1;4;4;green
32;251;4,000381;1;2;2;green
32;252;4,100189;1;1;1;green
32;253;4,250336;1;3;3;green
32;254;4,383301;1;2;2;green
32;255;4,533493;1;4;4;green
32;256;4,633713;1;1;1;green
33;257;3,833221;1;3;3;green
33;258;3,932877;1;4;4;green
33;259;4,099747;1;2;2;green
33;260;4,16629;1;1;1;green
33;261;4,333145;1;3;3;green
33;262;4,466385;1;2;2;green
33;263;4,682892;1;4;4;green
33;264;4,799561;1;1;1;green
34;265;4,050003;1;2;2;yellow
34;266;4,233261;1;4;4;yellow
34;267;4,333206;1;1;1;yellow
34;268;4,550064;1;3;3;yellow
34;269;5,049988;1;4;4;yellow
34;270;5,466797;1;2;2;yellow
34;271;5,583389;1;3;3;yellow
34;272;5,750015;1;1;1;yellow
35;273;3,966476;1;2;2;blue
35;274;4,083466;1;3;3;blue
35;275;4,183258;1;1;1;blue
35;276;4,333237;1;4;4;blue
35;277;4,399902;1;3;3;blue
35;278;4,649963;1;1;1;blue
35;279;4,766693;1;2;2;blue
35;280;4,899918;1;4;4;blue
36;281;3,833389;1;3;3;green
36;282;3,966797;1;4;4;green
36;283;4,133438;1;2;2;green
36;284;4,233337;1;1;1;green
36;285;4,36673;1;3;3;green
36;286;4,500183;1;2;2;green
36;287;4,666687;1;4;4;green
36;288;4,733383;1;1;1;green
37;289;3,799957;1;1;1;yellow
37;290;3,899902;1;2;2;yellow
37;291;4,033264;1;4;4;yellow
37;292;4,200226;1;1;1;yellow
37;293;4,349976;1;3;3;yellow
37;294;4,533295;1;4;4;yellow
37;295;4,799927;1;2;2;yellow
37;296;4,983521;1;3;3;yellow
38;297;3,749634;1;2;2;blue
38;298;3,833069;1;3;3;blue
38;299;3,916412;1;1;1;blue
38;300;4,083099;1;4;4;blue
38;301;4,099731;1;3;3;blue
38;302;4,283234;1;1;1;blue
38;303;4,366425;1;2;2;blue
38;304;4,48291;1;4;4;blue
39;305;3,650177;1;2;2;blue
39;306;3,750183;1;3;3;blue
39;307;3,816742;1;1;1;blue
39;308;4,000183;0;4;3;blue
39;309;4,016815;0;3;4;blue
39;310;4,150146;0;1;3;blue
39;311;5,100006;1;2;2;blue
39;312;5,41687;1;4;4;blue
40;313;4,233154;1;2;2;yellow
40;314;4,350037;1;1;1;yellow
40;315;4,516693;1;3;3;yellow
40;316;4,650055;0;4;2;yellow
40;317;5,883087;1;2;2;yellow
40;318;6,083282;1;4;4;yellow
40;319;6,316406;1;1;1;yellow
40;320;6,51651;1;2;2;yellow
41;321;3,916809;1;2;2;blue
41;322;4,033417;1;3;3;blue
41;323;4,100006;1;1;1;blue
41;324;4,249969;1;4;4;blue
41;325;4,316711;1;3;3;blue
41;326;4,483551;1;1;1;blue
41;327;4,599854;1;2;2;blue
41;328;4,75061;1;4;4;blue
42;329;3,866089;1;3;3;green
42;330;3,99939;1;4;4;green
42;331;4,182861;1;2;2;green
42;332;4,283173;1;1;1;green
42;333;4,432678;1;3;3;green
42;334;4,599335;1;2;2;green
42;335;4,866058;1;4;4;green
42;336;5,06601;1;1;1;green
43;337;4,133453;1;4;4;yellow
43;338;4,350159;1;3;3;yellow
43;339;4,48349;1;1;1;yellow
43;340;4,666718;1;4;4;yellow
43;341;4,816589;1;3;3;yellow
43;342;5,250153;1;1;1;yellow
43;343;5,916595;1;4;4;yellow
43;344;6,266754;1;2;2;yellow
44;345;3,850159;1;2;2;blue
