BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
37;294;10,40015;1;4;4;yellow
37;295;12,78351;1;2;2;yellow
37;296;13,4502;1;3;3;yellow
38;297;4,549988;1;2;2;yellow
38;298;5,69989;1;1;1;yellow
38;299;6,93335;1;4;4;yellow
38;300;8,133118;1;1;1;yellow
38;301;9,866516;0;3;2;yellow
38;302;12,80139;1;2;2;yellow
38;303;14,30011;1;4;4;yellow
38;304;15,4165;0;3;1;yellow
39;305;8,333374;1;1;1;yellow
39;306;9,549744;1;2;2;yellow
39;307;10,63324;1;4;4;yellow
39;308;11,7666;1;1;1;yellow
39;309;12,38324;1;3;3;yellow
39;310;13,56659;1;4;4;yellow
39;311;14,66644;1;2;2;yellow
39;312;15,99982;1;3;3;yellow
40;313;4,350098;1;2;2;yellow
40;314;5,550171;1;4;4;yellow
40;315;6,583374;1;1;1;yellow
40;316;8,599976;1;3;3;yellow
40;317;9,61676;1;4;4;yellow
40;318;10,83331;1;2;2;yellow
40;319;12,21661;1;3;3;yellow
40;320;12,69995;1;1;1;yellow
41;321;4,599915;1;3;3;green
41;322;5,599915;1;4;4;green
41;323;6,799927;1;2;2;green
41;324;8,183411;1;1;1;green
41;325;9,299866;1;3;3;green
41;326;10,56689;1;2;2;green
41;327;11,66663;1;4;4;green
41;328;12,01678;1;1;1;green
42;329;5,449829;1;2;2;yellow
42;330;6,333313;1;4;4;yellow
42;331;7,182922;1;1;1;yellow
42;332;8,149902;1;3;3;yellow
42;333;9,083191;1;4;4;yellow
42;334;10,11646;1;2;2;yellow
42;335;11,59985;1;3;3;yellow
42;336;12,1665;1;1;1;yellow
43;337;4,450073;1;2;2;yellow
43;338;6,033142;1;1;1;yellow
43;339;7,283081;1;4;4;yellow
43;340;9,666504;1;1;1;yellow
43;341;11,21637;1;3;3;yellow
43;342;12,38306;1;2;2;yellow
43;343;13,71649;1;4;4;yellow
43;344;15,5166;1;3;3;yellow
44;345;4,566467;1;2;2;blue
44;346;5,816528;1;3;3;blue
44;347;7,533203;1;1;1;blue
44;348;8,9505;1;4;4;blue
44;349;10,88312;1;3;3;blue
44;350;11,8501;1;1;1;blue
44;351;12,70013;1;2;2;blue
44;352;13,19989;1;4;4;blue
45;353;4,383301;1;3;3;green
45;354;5,499878;1;4;4;green
45;355;6,833496;1;2;2;green
45;356;7,349976;1;1;1;green
45;357;8,466614;1;3;3;green
45;358;9,483276;1;2;2;green
45;359;10,43335;1;4;4;green
45;360;11,09979;1;1;1;green
46;361;4,60022;1;3;3;green
46;362;5,56665;1;4;4;green
46;363;6,816772;1;2;2;green
46;364;7,916687;1;1;1;green
46;365;9,233521;1;3;3;green
46;366;10,21674;1;2;2;green
46;367;11,63354;1;4;4;green
46;368;12,90009;1;1;1;green
47;369;4,316833;1;2;2;yellow
47;370;5,266418;1;1;1;yellow
47;371;6,533142;1;3;3;yellow
47;372;7,599915;1;4;4;yellow
47;373;8,833191;1;2;2;yellow
47;374;11,46704;1;4;4;yellow
47;375;13,24994;1;1;1;yellow
47;376;13,96649;1;2;2;yellow
48;377;5,416809;1;2;2;blue
48;378;6,317444;1;3;3;blue
48;379;7,533264;1;1;1;blue
48;380;8,900024;1;4;4;blue
48;381;10,11664;1;3;3;blue
48;382;11,23322;1;1;1;blue
48;383;11,76654;1;2;2;blue
48;384;12,24988;1;4;4;blue
49;385;4,466736;1;1;1;yellow
49;386;5,38324;1;3;3;yellow
49;387;6,450256;1;4;4;yellow
49;388;7,500122;1;2;2;yellow
49;389;8,333252;1;4;4;yellow
49;390;9,833435;1;1;1;yellow
49;391;10,74982;1;3;3;yellow
49;392;11,31665;1;2;2;yellow
50;393;4,499939;1;3;3;green
50;394;5,516907;1;4;4;green
50;395;6,800049;1;2;2;green
50;396;7,61676;1;1;1;green
50;397;11,06653;1;3;3;green
50;398;12,26672;1;2;2;green
50;399;13,38342;1;4;4;green
50;400;13,88336;1;1;1;green
51;401;4,499878;1;2;2;yellow
51;402;5,316528;1;1;1;yellow
51;403;6,450012;1;3;3;yellow
51;404;7,499817;1;4;4;yellow
51;405;8,88385;1;2;2;yellow
51;406;10,56659;1;4;4;yellow
51;407;12,11652;1;1;1;yellow
51;408;12,8999;1;2;2;yellow
52;409;4,399841;1;2;2;blue
52;410;5,349792;1;3;3;blue
52;411;6,199768;1;1;1;blue
52;412;8,13324;1;4;4;blue
52;413;8,516602;1;3;3;blue
52;414;9,249695;1;1;1;blue
52;415;10,23315;1;2;2;blue
52;416;10,74976;1;4;4;blue
53;417;4,383362;1;2;2;blue
53;418;5,133606;1;3;3;blue
53;419;5,966858;1;1;1;blue
53;420;6,950012;1;4;4;blue
53;421;7,86676;1;3;3;blue
53;422;8,616638;1;1;1;blue
53;423;9,533569;1;2;2;blue
53;424;10,25012;1;4;4;blue
54;425;4,266541;1;2;2;blue
54;426;5,68335;1;3;3;blue
54;427;6,566528;1;1;1;blue
54;428;7,566711;1;4;4;blue
54;429;8,949829;1;3;3;blue
54;430;9,716614;1;1;1;blue
54;431;10,91644;1;2;2;blue
54;432;11,2998;1;4;4;blue
55;433;5,299988;1;1;1;yellow
55;434;6,316711;1;3;3;yellow
55;435;7,31665;1;4;4;yellow
55;436;8,899902;1;2;2;yellow
55;437;9,849915;1;4;4;yellow
55;438;10,83337;1;1;1;yellow
55;439;12,26678;1;3;3;yellow
55;440;12,55011;1;2;2;yellow
56;441;4,366516;1;3;3;green
56;442;5,666382;1;4;4;green
56;443;6,950073;1;2;2;green
56;444;7,933167;1;1;1;green
56;445;10,48334;1;3;3;green
56;446;11,74988;1;2;2;green
56;447;12,5498;1;4;4;green
56;448;13,01642;1;1;1;green
57;449;4,266785;1;1;1;yellow
57;450;5,233459;1;3;3;yellow
57;451;6,349915;1;4;4;yellow
57;452;8,316528;1;2;2;yellow
57;453;9,033447;1;4;4;yellow
57;454;10,33337;1;1;1;yellow
57;455;11,6333;1;3;3;yellow
57;456;12,6499;1;2;2;yellow
58;457;4,5;1;2;2;blue
58;458;5,200073;1;3;3;blue
58;459;5,866699;1;1;1;blue
58;460;6,766663;1;4;4;blue
58;461;7,883423;0;3;2;blue
58;462;10,94989;1;1;1;blue
58;463;12,46661;1;2;2;blue
58;464;13,88342;1;4;4;blue
59;465;4,383179;1;2;2;blue
59;466;5,649963;1;3;3;blue
59;467;6,766541;1;1;1;blue
59;468;8,700012;1;4;4;blue
59;469;9,933105;1;3;3;blue
59;470;10,74988;1;1;1;blue
59;471;11,86652;1;2;2;blue
59;472;12,36646;1;4;4;blue
60;473;4,466797;1;2;2;blue
60;474;5,316711;1;3;3;blue
60;475;6,100037;1;1;1;blue
60;476;6,916626;1;4;4;blue
60;477;8,133301;1;3;3;blue
60;478;9,000061;1;1;1;blue
60;479;9,600037;1;2;2;blue
60;480;10,08319;1;4;4;blue
61;481;4,96698;1;2;2;yellow
61;482;6,050049;1;3;3;yellow
61;483;6,866699;1;1;1;yellow
61;484;7,93335;1;4;4;yellow
61;485;9,766785;1;3;3;yellow
61;486;10,88342;1;1;1;yellow
61;487;11,84985;1;2;2;yellow
61;488;12,31659;1;4;4;yellow
62;489;4,733337;1;3;3;green
62;490;5,900024;1;4;4;green
62;491;7,016724;1;2;2;green
62;492;8,216797;1;1;1;green
62;493;10,46667;1;3;3;green
62;494;11,58331;1;2;2;green
62;495;12,83344;1;4;4;green
62;496;13,40002;1;1;1;green
63;497;4,316895;1;2;2;blue
63;498;4,81665;1;3;3;blue
63;499;5,250061;1;1;1;blue
63;500;6,049866;1;4;4;blue
63;501;6,750061;1;3;3;blue
63;502;7,649902;1;1;1;blue
63;503;8,583252;1;2;2;blue
63;504;9,099792;1;4;4;blue
64;505;4,716736;1;4;4;yellow
64;506;5,30011;1;3;3;yellow
64;507;6,350037;1;1;1;yellow
64;508;7,500244;1;4;4;yellow
64;509;8,616699;1;3;3;yellow
64;510;9,283386;1;1;1;yellow
64;511;10,38342;1;4;4;yellow
64;512;11,25018;1;2;2;yellow
65;513;4,733154;1;2;2;blue
65;514;5,766724;1;3;3;blue
65;515;6,466614;1;1;1;blue
65;516;7,333252;1;4;4;blue
65;517;7,88324;1;3;3;blue
65;518;8,749817;1;1;1;blue
65;519;9,383301;1;2;2;blue
65;520;9,916504;1;4;4;blue
66;521;4,616577;1;4;4;yellow
66;522;6,416687;1;1;1;yellow
66;523;7,61676;1;3;3;yellow
66;524;8,849854;1;2;2;yellow
66;525;9,999878;1;4;4;yellow
66;526;11,43335;1;3;3;yellow
66;527;12,8833;1;1;1;yellow
66;528;13,3667;1;2;2;yellow
67;529;4,849731;1;2;2;blue
67;530;5,749939;1;3;3;blue
67;531;6,933228;1;1;1;blue
67;532;8,299988;1;4;4;blue
67;533;8,949951;1;3;3;blue
67;534;10,09991;1;1;1;blue
67;535;11,31659;1;2;2;blue
67;536;12,23309;1;4;4;blue
68;537;4,266785;1;2;2;blue
68;538;5,266785;1;3;3;blue
68;539;6,400146;1;1;1;blue
68;540;7,133301;1;4;4;blue
68;541;7,666687;1;3;3;blue
68;542;8,516785;1;1;1;blue
68;543;9,31665;1;2;2;blue
68;544;10,11676;1;4;4;blue
69;545;4,333435;1;3;3;green
69;546;5,38324;1;4;4;green
69;547;6,5;1;2;2;green
69;548;7,483215;1;1;1;green
69;549;8,599915;1;3;3;green
69;550;9,766663;1;2;2;green
69;551;10,75012;1;4;4;green
69;552;11,28308;1;1;1;green
70;553;4,416748;1;2;2;blue
70;554;5,500183;1;3;3;blue
70;555;6,216736;1;1;1;blue
70;556;8,316833;1;4;4;blue
70;557;9,483337;1;3;3;blue
70;558;10,13348;1;1;1;blue
70;559;11,13348;1;2;2;blue
70;560;11,66669;1;4;4;blue
71;561;4,266846;1;2;2;blue
71;562;5,266602;1;3;3;blue
71;563;5,983154;1;1;1;blue
71;564;7,033325;1;4;4;blue
71;565;7,633301;1;3;3;blue
71;566;8,399902;1;1;1;blue
71;567;9,383301;1;2;2;blue
71;568;9,983276;1;4;4;blue
72;569;4,216553;1;2;2;blue
72;570;5,116577;1;3;3;blue
72;571;5,75;1;1;1;blue
72;572;6,800049;1;4;4;blue
72;573;7,68335;1;3;3;blue
72;574;8,350098;1;1;1;blue
72;575;9,033203;1;2;2;blue
72;576;9,549927;1;4;4;blue
73;577;4,43335;1;2;2;blue
73;578;5,116821;1;3;3;blue
73;579;5,783325;1;1;1;blue
73;580;6,683228;1;4;4;blue
73;581;7,216553;1;3;3;blue
73;582;7,866577;1;1;1;blue
73;583;8,600098;1;2;2;blue
73;584;9,100098;1;4;4;blue
74;585;4,599731;1;4;4;yellow
74;586;5,366699;1;1;1;yellow
74;587;6,533081;1;3;3;yellow
74;588;7,016602;1;2;2;yellow
74;589;8,800049;1;4;4;yellow
74;590;10,49976;1;3;3;yellow
74;591;11,69983;1;1;1;yellow
74;592;12,48328;1;2;2;yellow
75;593;4,68335;1;2;2;blue
75;594;5,616455;1;3;3;blue
75;595;6,449951;1;1;1;blue
75;596;7,566528;1;4;4;blue
75;597;9,866577;1;3;3;blue
75;598;13,21643;1;1;1;blue
75;599;14,16626;1;2;2;blue
75;600;14,86633;1;4;4;blue
76;601;4,333374;1;2;2;blue
76;602;5,550049;1;3;3;blue
76;603;6,18335;1;1;1;blue
76;604;7,300171;1;4;4;blue
76;605;8,299927;1;3;3;blue
76;606;9,116699;1;1;1;blue
76;607;10,08337;1;2;2;blue
76;608;10,90002;1;4;4;blue
77;609;4,533325;1;2;2;yellow
77;610;5,533203;1;3;3;yellow
77;611;6,083374;1;1;1;yellow
77;612;7,166626;1;4;4;yellow
77;613;7,799927;1;3;3;yellow
77;614;8,366577;1;1;1;yellow
77;615;8,966675;1;2;2;yellow
77;616;9,43335;1;4;4;yellow
78;617;4,583252;1;2;2;blue
78;618;5,233154;1;3;3;blue
78;619;6,050049;1;1;1;blue
78;620;7,25;1;4;4;blue
78;621;7,750122;1;3;3;blue
78;622;8,33313;1;1;1;blue
78;623;8,983154;1;2;2;blue
78;624;9,416504;1;4;4;blue
79;625;4,56665;1;2;2;blue
79;626;5,166748;1;3;3;blue
79;627;5,716553;1;1;1;blue
79;628;6,549927;1;4;4;blue
79;629;7,133423;1;3;3;blue
79;630;7,716919;1;1;1;blue
79;631;8,383545;1;2;2;blue
79;632;8,866699;1;4;4;blue
80;633;4,999878;1;2;2;blue
80;634;6,083374;1;3;3;blue
80;635;6,683228;1;1;1;blue
80;636;7,633301;1;4;4;blue
80;637;8,166748;1;3;3;blue
80;638;8,81665;1;1;1;blue
80;639;9,933472;1;2;2;blue
80;640;10,3999;1;4;4;blue
81;641;4,35022;1;2;2;blue
81;642;5,16687;1;3;3;blue
81;643;5,833374;1;1;1;blue
81;644;6,93335;1;4;4;blue
81;645;7,949951;1;3;3;blue
81;646;8,583252;1;1;1;blue
81;647;9,25;1;2;2;blue
81;648;9,849976;1;4;4;blue
82;649;4,399902;1;2;2;yellow
82;650;5,316528;1;1;1;yellow
82;651;6,633423;1;4;4;yellow
82;652;6,966675;1;1;1;yellow
82;653;8,799927;1;3;3;yellow
82;654;9,199951;1;2;2;yellow
82;655;10,3833;1;4;4;yellow
82;656;11,15051;1;3;3;yellow
83;657;4,599365;1;3;3;green
83;658;5,849487;1;4;4;green
83;659;7,13269;1;2;2;green
83;660;7,549194;1;1;1;green
83;661;8,849243;1;3;3;green
83;662;9,865967;1;2;2;green
83;663;10,99951;1;4;4;green
83;664;11,48267;1;1;1;green
84;665;4,25;1;2;2;blue
84;666;5,400024;1;3;3;blue
84;667;6,016724;1;1;1;blue
84;668;7,233154;1;4;4;blue
84;669;7,866699;1;3;3;blue
84;670;8,699951;1;1;1;blue
84;671;9,933228;1;2;2;blue
84;672;10,46655;1;4;4;blue
85;673;4,366699;1;3;3;green
85;674;5,616577;1;4;4;green
85;675;6,750244;1;2;2;green
85;676;7,766602;1;1;1;green
85;677;9,06665;1;3;3;green
85;678;10,0332;1;2;2;green
85;679;11,08337;1;4;4;green
85;680;11,53345;1;1;1;green
86;681;4,399902;1;2;2;blue
86;682;5,449951;1;3;3;blue
86;683;6,116577;1;1;1;blue
86;684;8,200195;1;4;4;blue
86;685;9,099731;1;3;3;blue
86;686;9,749878;1;1;1;blue
86;687;10,4165;1;2;2;blue
86;688;11,38318;1;4;4;blue
87;689;4,483154;1;2;2;yellow
87;690;5,349976;1;1;1;yellow
87;691;6,366699;1;3;3;yellow
87;692;7,483154;1;4;4;yellow
87;693;8,883301;1;2;2;yellow
87;694;10,23328;1;4;4;yellow
87;695;11,16663;1;1;1;yellow
87;696;12,1665;1;2;2;yellow
88;697;4,516724;1;3;3;green
88;698;6,283447;1;4;4;green
88;699;7,483398;1;2;2;green
88;700;8,516479;1;1;1;green
88;701;9,916504;1;3;3;green
88;702;10,9165;1;2;2;green
88;703;12,08337;1;4;4;green
88;704;12,44995;1;1;1;green
89;705;4,533203;1;2;2;blue
89;706;5,400146;1;3;3;blue
89;707;6,233276;1;1;1;blue
89;708;7,166626;1;4;4;blue
89;709;7,733276;1;3;3;blue
89;710;8,75;1;1;1;blue
89;711;9,566528;1;2;2;blue
89;712;10,45007;1;4;4;blue
90;713;4,400024;1;2;2;blue
90;714;5,300049;1;3;3;blue
90;715;6,016602;1;1;1;blue
90;716;7,266479;1;4;4;blue
90;717;8,316406;0;3;2;blue
90;718;10,38342;0;1;3;blue
90;719;13,15002;1;2;2;blue
90;720;14,56653;1;4;4;blue
91;721;5,066528;1;3;3;green
91;722;6,733276;1;4;4;green
91;723;7,849854;1;2;2;green
91;724;9,016724;1;1;1;green
91;725;10,2832;1;3;3;green
91;726;11,96667;1;2;2;green
91;727;12,94995;1;4;4;green
91;728;13,6665;1;1;1;green
92;729;4,400024;1;2;2;blue
92;730;5,366577;1;3;3;blue
92;731;5,966675;1;1;1;blue
92;732;8,25;1;4;4;blue
92;733;9,43335;1;3;3;blue
92;734;10,04993;1;1;1;blue
92;735;10,66663;1;2;2;blue
92;736;11,6333;1;4;4;blue
93;737;4,366577;1;2;2;blue
93;738;5,533325;1;3;3;blue
93;739;6,250122;1;1;1;blue
93;740;7,416748;1;4;4;blue
93;741;8,866699;1;3;3;blue
93;742;9,56665;1;1;1;blue
93;743;10,48328;1;2;2;blue
93;744;11,11658;1;4;4;blue
94;745;4,483276;1;3;3;green
94;746;5,299927;1;4;4;green
94;747;6,666504;1;2;2;green
94;748;7,533325;1;1;1;green
94;749;8,850098;1;3;3;green
94;750;9,83313;1;2;2;green
94;751;11,36658;1;4;4;green
94;752;11,75;1;1;1;green
95;753;4,483154;1;2;2;blue
95;754;5,466553;1;3;3;blue
95;755;6,116455;1;1;1;blue
95;756;7,233276;1;4;4;blue
95;757;8,06665;1;3;3;blue
95;758;8,766602;1;1;1;blue
95;759;9,75;1;2;2;blue
95;760;10,34985;1;4;4;blue
96;761;4,583374;1;1;1;yellow
96;762;6,199829;1;2;2;yellow
96;763;7,583496;1;4;4;yellow
96;764;8,31665;1;1;1;yellow
96;765;9,650024;1;3;3;yellow
96;766;10,34998;1;4;4;yellow
96;767;11,96655;1;2;2;yellow
96;768;12,2998;1;3;3;yellow
97;769;4,550537;1;4;4;yellow
97;770;5,650146;1;3;3;yellow
