BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;90;4,783218;1;4;4;green
12;91;5,200012;1;2;2;green
12;92;5,516663;1;1;1;green
12;93;5,849823;1;3;3;green
12;94;6,216919;1;2;2;green
12;95;6,54985;1;4;4;green
12;96;6,883469;1;1;1;green
13;97;4,049728;1;2;2;blue
13;98;4,366531;1;3;3;blue
13;99;4,716309;1;1;1;blue
13;100;5,033203;1;4;4;blue
13;101;5,366577;1;3;3;blue
13;102;5,749817;1;1;1;blue
13;103;6,049759;1;2;2;blue
13;104;6,233307;1;4;4;blue
14;105;3,86673;1;2;2;blue
14;106;4,183075;1;3;3;blue
14;107;4,466492;1;1;1;blue
14;108;4,783066;1;4;4;blue
14;109;5,133072;1;3;3;blue
14;110;5,583176;1;1;1;blue
14;111;5,933182;1;2;2;blue
14;112;6,133057;1;4;4;blue
15;113;4,016769;1;3;3;green
15;114;4,366776;1;4;4;green
15;115;4,916611;1;2;2;green
15;116;5,183411;1;1;1;green
15;117;5,566818;1;3;3;green
15;118;6;1;2;2;green
15;119;6,500153;1;4;4;green
15;120;6,800034;1;1;1;green
16;121;4,049896;1;1;1;yellow
16;122;4,399887;1;3;3;yellow
16;123;5,050018;1;4;4;yellow
16;124;5,433182;1;2;2;yellow
16;125;6,04985;1;4;4;yellow
16;126;6,383667;1;1;1;yellow
16;127;6,783371;1;3;3;yellow
16;128;7,19989;1;2;2;yellow
17;129;3,733307;1;2;2;blue
17;130;4,033218;1;3;3;blue
17;131;4,350159;1;1;1;blue
17;132;4,633316;1;4;4;blue
17;133;5,016861;1;3;3;blue
17;134;5,350174;1;1;1;blue
17;135;5,699982;1;2;2;blue
17;136;5,933182;1;4;4;blue
18;137;4,250183;1;2;2;blue
18;138;4,533401;1;3;3;blue
18;139;4,850128;1;1;1;blue
18;140;5,166809;1;4;4;blue
18;141;5,566956;1;3;3;blue
18;142;5,950104;1;1;1;blue
18;143;6,283768;1;2;2;blue
18;144;6,483612;1;4;4;blue
19;145;3,749969;1;2;2;blue
19;146;4,066574;1;3;3;blue
19;147;4,399734;1;1;1;blue
19;148;4,699997;1;4;4;blue
19;149;5,016403;1;3;3;blue
19;150;5,366592;1;1;1;blue
19;151;5,683212;1;2;2;blue
19;152;5,866348;1;4;4;blue
20;153;4,033508;1;1;1;yellow
20;154;4,350342;1;2;2;yellow
20;155;4,683411;1;4;4;yellow
20;156;5,06694;1;1;1;yellow
20;157;5,416794;1;3;3;yellow
20;158;5,883621;1;4;4;yellow
20;159;6,350037;1;2;2;yellow
20;160;6,683609;1;3;3;yellow
21;161;3,816498;1;2;2;blue
21;162;4,083237;1;3;3;blue
21;163;4,383148;1;1;1;blue
21;164;4,683563;1;4;4;blue
21;165;5,06636;1;3;3;blue
21;166;5,41655;1;1;1;blue
21;167;6,216492;1;2;2;blue
21;168;6,5;1;4;4;blue
22;169;3,716324;1;2;2;blue
22;170;4,016342;1;3;3;blue
22;171;4,366409;1;1;1;blue
22;172;4,683136;1;4;4;blue
22;173;5,149872;1;3;3;blue
22;174;5,633011;1;1;1;blue
22;175;5,949814;1;2;2;blue
22;176;6,083069;1;4;4;blue
23;177;3,616745;1;2;2;blue
23;178;3,916672;1;3;3;blue
23;179;4,266876;1;1;1;blue
23;180;4,700027;1;4;4;blue
23;181;5,067078;1;3;3;blue
23;182;5,449936;1;1;1;blue
23;183;5,750168;1;2;2;blue
23;184;5,949997;1;4;4;blue
24;185;3,800018;1;2;2;blue
24;186;4,099976;1;3;3;blue
24;187;4,400269;1;1;1;blue
24;188;4,683762;1;4;4;blue
24;189;5,000076;1;3;3;blue
24;190;5,383362;1;1;1;blue
24;191;5,683395;1;2;2;blue
24;192;5,916672;1;4;4;blue
25;193;4,033371;1;3;3;green
25;194;4,399979;1;4;4;green
25;195;5,016586;1;2;2;green
25;196;5,299911;1;1;1;green
25;197;6,016617;1;3;3;green
25;198;6,399872;1;2;2;green
25;199;6,66658;1;4;4;green
25;200;6,983322;1;1;1;green
26;201;3,799957;1;2;2;blue
26;202;4,149826;1;3;3;blue
26;203;4,566574;1;1;1;blue
26;204;4,916687;1;4;4;blue
26;205;5,266602;1;3;3;blue
26;206;5,61647;1;1;1;blue
26;207;5,899872;1;2;2;blue
26;208;6,083176;1;4;4;blue
27;209;3,800003;1;2;2;blue
27;210;4,100006;1;3;3;blue
27;211;4,699966;1;1;1;blue
27;212;4,999924;1;4;4;blue
27;213;5,316757;1;3;3;blue
27;214;5,616669;1;1;1;blue
27;215;5,933289;1;2;2;blue
27;216;6,083359;1;4;4;blue
28;217;3,716797;1;2;2;blue
28;218;3,91658;0;3;2;blue
28;219;6,34993;1;1;1;blue
28;220;7,016708;1;4;4;blue
28;221;7,333328;1;3;3;blue
28;222;7,699966;1;1;1;blue
28;223;7,949905;1;2;2;blue
28;224;8,300064;1;4;4;blue
29;225;3,833282;1;2;2;yellow
29;226;4,166504;1;3;3;yellow
29;227;4,483185;1;1;1;yellow
29;228;4,799866;1;4;4;yellow
29;229;5,116638;1;3;3;yellow
29;230;5,466522;1;1;1;yellow
29;231;5,88327;1;2;2;yellow
29;232;6,166443;1;4;4;yellow
30;233;3,7005;1;2;2;blue
30;234;4,016785;1;3;3;blue
30;235;4,300018;1;1;1;blue
30;236;4,633514;1;4;4;blue
30;237;4,950012;1;3;3;blue
30;238;5,266785;1;1;1;blue
30;239;5,600037;1;2;2;blue
30;240;5,86676;1;4;4;blue
31;241;3,683319;1;2;2;blue
31;242;3,983185;1;3;3;blue
31;243;4,266724;1;1;1;blue
31;244;4,58313;1;4;4;blue
31;245;4,933167;1;3;3;blue
31;246;5,200012;1;1;1;blue
31;247;5,48349;1;2;2;blue
31;248;5,733154;1;4;4;blue
32;249;3,666748;1;2;2;blue
32;250;3,966797;1;3;3;blue
32;251;4,233887;1;1;1;blue
32;252;4,866638;1;4;4;blue
32;253;5,416931;1;3;3;blue
32;254;6,066772;1;1;1;blue
32;255;6,38324;1;2;2;blue
32;256;6,616943;1;4;4;blue
33;257;4,100403;1;3;3;green
33;258;4,733276;1;4;4;green
33;259;5,366608;1;2;2;green
33;260;5,666321;1;1;1;green
33;261;6,01651;1;3;3;green
33;262;6,483063;1;2;2;green
33;263;6,999817;1;4;4;green
33;264;7,366394;1;1;1;green
34;265;3,816559;1;2;2;blue
34;266;4,083466;1;3;3;blue
34;267;5,183411;1;1;1;blue
34;268;5,533386;1;4;4;blue
34;269;5,849976;1;3;3;blue
34;270;6,149933;1;1;1;blue
34;271;6,416718;1;2;2;blue
34;272;6,850006;1;4;4;blue
35;273;4,549896;1;4;4;yellow
35;274;4,916595;1;1;1;yellow
35;275;5,249847;1;3;3;yellow
35;276;5,599884;1;2;2;yellow
35;277;6,033234;1;4;4;yellow
35;278;6,69986;1;3;3;yellow
35;279;6,999847;1;1;1;yellow
35;280;7,333221;1;2;2;yellow
36;281;3,933197;1;3;3;green
36;282;4,216675;1;4;4;green
36;283;4,833374;1;2;2;green
36;284;5,11676;1;1;1;green
36;285;5,549896;1;3;3;green
36;286;5,900024;1;2;2;green
36;287;6,183502;1;4;4;green
36;288;6,500122;1;1;1;green
37;289;3,849945;1;1;1;yellow
37;290;4,233459;1;2;2;yellow
37;291;4,550018;1;4;4;yellow
37;292;5,083466;1;1;1;yellow
37;293;5,533295;1;3;3;yellow
37;294;6,19989;1;4;4;yellow
37;295;6,784241;1;2;2;yellow
37;296;7,049866;1;3;3;yellow
38;297;3,983551;1;2;2;yellow
38;298;4,433258;1;1;1;yellow
38;299;4,783234;1;4;4;yellow
38;300;5,38327;1;1;1;yellow
38;301;5,816803;1;3;3;yellow
38;302;6,55014;1;2;2;yellow
38;303;6,899933;1;4;4;yellow
38;304;7,38327;1;3;3;yellow
39;305;3,766602;1;1;1;yellow
39;306;4,083618;1;2;2;yellow
39;307;4,399872;1;4;4;yellow
39;308;4,783325;1;1;1;yellow
39;309;5,200073;1;3;3;yellow
39;310;5,649902;1;4;4;yellow
39;311;6,299927;1;2;2;yellow
39;312;6,583313;1;3;3;yellow
40;313;3,766602;1;2;2;yellow
40;314;4,166626;1;4;4;yellow
40;315;4,783142;1;1;1;yellow
40;316;5,099823;1;3;3;yellow
40;317;5,83313;1;4;4;yellow
40;318;6,266602;1;2;2;yellow
40;319;6,666992;1;3;3;yellow
40;320;7,049988;1;1;1;yellow
41;321;3,849976;1;3;3;green
41;322;4,366577;1;4;4;green
41;323;4,983185;1;2;2;green
41;324;5,316681;1;1;1;green
41;325;5,666534;1;3;3;green
41;326;6,116608;1;2;2;green
41;327;6,533264;1;4;4;green
41;328;6,849976;1;1;1;green
42;329;3,749908;1;2;2;yellow
42;330;4,133453;1;4;4;yellow
42;331;4,699921;1;1;1;yellow
42;332;5,016632;1;3;3;yellow
42;333;5,633331;1;4;4;yellow
42;334;6,049835;1;2;2;yellow
42;335;6,499939;1;3;3;yellow
42;336;6,800079;1;1;1;yellow
43;337;3,88327;1;2;2;yellow
43;338;4,517029;1;1;1;yellow
43;339;5,066895;1;4;4;yellow
43;340;5,566406;1;1;1;yellow
43;341;6,033203;1;3;3;yellow
43;342;6,699768;1;2;2;yellow
43;343;7,033142;1;4;4;yellow
43;344;7,499756;1;3;3;yellow
44;345;3,900116;1;2;2;blue
44;346;4,199982;1;3;3;blue
44;347;4,48349;1;1;1;blue
44;348;4,799957;1;4;4;blue
44;349;5,133423;1;3;3;blue
44;350;5,450134;1;1;1;blue
44;351;5,833496;1;2;2;blue
44;352;6,083801;1;4;4;blue
45;353;4,182922;1;3;3;green
45;354;4,532867;1;4;4;green
45;355;5,016327;1;2;2;green
45;356;5,283539;1;1;1;green
45;357;5,632813;1;3;3;green
45;358;5,999664;1;2;2;green
45;359;6,416077;1;4;4;green
45;360;6,699432;1;1;1;green
46;361;3,733398;1;3;3;green
46;362;4,016815;1;4;4;green
46;363;4,516815;1;2;2;green
46;364;4,766754;1;1;1;green
46;365;5,116547;1;3;3;green
46;366;5,516632;1;2;2;green
46;367;5,900177;1;4;4;green
46;368;6,183472;1;1;1;green
47;369;3,766632;1;2;2;yellow
47;370;4,116455;1;1;1;yellow
47;371;4,683228;1;3;3;yellow
47;372;5,016663;1;4;4;yellow
47;373;5,416626;1;2;2;yellow
47;374;5,916718;1;4;4;yellow
47;375;6,299866;1;1;1;yellow
47;376;6,649933;1;2;2;yellow
48;377;3,766754;1;2;2;blue
48;378;4,133301;1;3;3;blue
48;379;4,433258;1;1;1;blue
48;380;4,816559;1;4;4;blue
48;381;5,149963;1;3;3;blue
48;382;5,53302;1;1;1;blue
48;383;5,866547;1;2;2;blue
48;384;6,166656;1;4;4;blue
49;385;3,68338;1;1;1;yellow
49;386;4,06665;1;3;3;yellow
49;387;4,883148;1;4;4;yellow
49;388;5,233337;1;2;2;yellow
49;389;5,633453;1;4;4;yellow
49;390;6,016449;1;1;1;yellow
49;391;6,466492;1;3;3;yellow
49;392;6,799896;1;2;2;yellow
50;393;3,849945;1;3;3;green
50;394;4,166687;1;4;4;green
50;395;4,866638;1;2;2;green
50;396;5,116638;1;1;1;green
50;397;5,549896;1;3;3;green
50;398;5,983307;1;2;2;green
50;399;6,383209;1;4;4;green
50;400;6,650024;1;1;1;green
51;401;3,733765;1;2;2;yellow
51;402;4,016785;1;1;1;yellow
51;403;4,366547;1;3;3;yellow
51;404;4,799835;1;4;4;yellow
51;405;5,283295;1;2;2;yellow
51;406;5,783264;1;4;4;yellow
51;407;6,133362;1;1;1;yellow
51;408;6,449829;1;2;2;yellow
52;409;3,933411;1;2;2;blue
52;410;4,216766;1;3;3;blue
52;411;4,533325;1;1;1;blue
52;412;4,883301;1;4;4;blue
52;413;5,233185;1;3;3;blue
52;414;5,566742;1;1;1;blue
52;415;5,900299;1;2;2;blue
52;416;6,083221;1;4;4;blue
53;417;3,883575;1;2;2;blue
53;418;4,216705;1;3;3;blue
53;419;4,566925;1;1;1;blue
53;420;4,91687;1;4;4;blue
53;421;5,283508;1;3;3;blue
53;422;5,866791;1;1;1;blue
53;423;6,21701;1;2;2;blue
53;424;6,41687;1;4;4;blue
54;425;3,816742;1;2;2;blue
54;426;4,083069;1;3;3;blue
54;427;4,399872;1;1;1;blue
54;428;4,700043;1;4;4;blue
54;429;5,049927;1;3;3;blue
54;430;5,499908;1;1;1;blue
54;431;5,833099;1;2;2;blue
54;432;6,100098;1;4;4;blue
55;433;3,866486;1;1;1;yellow
55;434;4,249939;1;3;3;yellow
55;435;4,649811;1;4;4;yellow
55;436;5,083374;1;2;2;yellow
55;437;5,4664;1;4;4;yellow
55;438;5,849792;1;1;1;yellow
55;439;6,533295;1;3;3;yellow
55;440;7,199799;1;2;2;yellow
56;441;4,266602;1;3;3;green
56;442;4,599976;1;4;4;green
56;443;5,133575;1;2;2;green
56;444;5,43335;1;1;1;green
56;445;5,80014;1;3;3;green
56;446;6,166443;1;2;2;green
56;447;6,499969;1;4;4;green
56;448;6,766663;1;1;1;green
57;449;3,816437;1;1;1;yellow
57;450;4,116699;1;3;3;yellow
57;451;4,549896;1;4;4;yellow
57;452;4,9664;1;2;2;yellow
57;453;5,383392;1;4;4;yellow
57;454;5,866669;1;1;1;yellow
57;455;6,233795;1;3;3;yellow
57;456;6,499847;1;2;2;yellow
58;457;3,833435;1;2;2;blue
58;458;4,149811;1;3;3;blue
58;459;4,5;1;1;1;blue
58;460;4,783417;1;4;4;blue
58;461;5,183228;1;3;3;blue
58;462;5,666687;1;1;1;blue
58;463;5,983154;1;2;2;blue
58;464;6,216553;1;4;4;blue
59;465;3,833344;1;2;2;blue
59;466;4,133331;1;3;3;blue
59;467;4,483337;1;1;1;blue
59;468;4,800079;1;4;4;blue
59;469;5,183441;1;3;3;blue
59;470;5,500244;1;1;1;blue
59;471;5,816956;1;2;2;blue
59;472;6,000793;1;4;4;blue
60;473;3,799286;1;2;2;blue
60;474;4,116089;1;3;3;blue
60;475;4,832611;1;1;1;blue
60;476;5,115997;1;4;4;blue
60;477;5,44928;1;3;3;blue
60;478;5,765778;1;1;1;blue
60;479;6,099335;1;2;2;blue
60;480;6,266022;1;4;4;blue
61;481;3,666565;1;2;2;yellow
61;482;3,933441;1;3;3;yellow
61;483;4,766479;1;1;1;yellow
61;484;5,033508;1;4;4;yellow
61;485;5,399872;1;3;3;yellow
61;486;5,683167;1;1;1;yellow
61;487;5,949829;1;2;2;yellow
61;488;6,149811;1;4;4;yellow
62;489;3,900116;1;3;3;green
62;490;4,233276;1;4;4;green
62;491;4,800201;1;2;2;green
62;492;5,066589;1;1;1;green
62;493;5,416595;1;3;3;green
62;494;5,766754;1;2;2;green
62;495;6,05014;1;4;4;green
62;496;6,350006;1;1;1;green
63;497;3,750031;1;2;2;blue
63;498;4,066772;1;3;3;blue
63;499;4,366577;1;1;1;blue
63;500;4,650085;1;4;4;blue
63;501;5,566559;1;3;3;blue
63;502;5,816742;1;1;1;blue
63;503;6,133514;1;2;2;blue
63;504;6,349976;1;4;4;blue
64;505;3,983093;1;4;4;yellow
64;506;4,41687;1;3;3;yellow
64;507;4,783386;1;1;1;yellow
64;508;5,150055;1;4;4;yellow
64;509;5,583405;1;3;3;yellow
64;510;5,933533;1;1;1;yellow
64;511;6,283508;1;4;4;yellow
64;512;7,06662;1;2;2;yellow
65;513;3,750092;1;2;2;blue
65;514;4,066742;1;3;3;blue
65;515;4,399933;1;1;1;blue
65;516;4,749939;1;4;4;blue
65;517;5,116669;1;3;3;blue
65;518;5,583771;1;1;1;blue
65;519;5,933319;1;2;2;blue
65;520;6,133667;1;4;4;blue
66;521;3,883148;1;4;4;yellow
66;522;5,249756;1;1;1;yellow
66;523;5,566193;1;3;3;yellow
66;524;5,916565;1;2;2;yellow
66;525;6,199982;1;4;4;yellow
66;526;6,566315;1;3;3;yellow
66;527;6,949524;1;1;1;yellow
66;528;7,249786;1;2;2;yellow
67;529;3,76651;1;2;2;blue
67;530;4,066406;1;3;3;blue
67;531;4,366364;1;1;1;blue
67;532;4,683105;1;4;4;blue
67;533;5,083038;1;3;3;blue
67;534;5,483185;1;1;1;blue
67;535;5,799774;1;2;2;blue
67;536;5,999786;1;4;4;blue
68;537;3,666626;1;2;2;blue
68;538;3,983215;1;3;3;blue
68;539;4,266602;1;1;1;blue
68;540;4,599976;1;4;4;blue
68;541;4,966675;1;3;3;blue
68;542;5,416687;1;1;1;blue
68;543;5,749939;1;2;2;blue
68;544;6,016602;1;4;4;blue
69;545;3,966797;1;3;3;green
69;546;4,316772;1;4;4;green
69;547;5,066711;1;2;2;green
69;548;5,366699;1;1;1;green
69;549;6,733276;1;3;3;green
69;550;7,266541;1;2;2;green
69;551;7,616699;1;4;4;green
69;552;7,916565;1;1;1;green
70;553;3,983704;1;2;2;blue
70;554;4,300049;1;3;3;blue
70;555;4,633301;1;1;1;blue
70;556;4,933533;1;4;4;blue
70;557;5,250122;1;3;3;blue
70;558;5,766785;1;1;1;blue
70;559;6,083374;1;2;2;blue
70;560;6,333313;1;4;4;blue
71;561;3,733459;1;2;2;blue
71;562;4,033447;1;3;3;blue
71;563;4,300232;1;1;1;blue
71;564;4,61676;1;4;4;blue
71;565;5,016785;1;3;3;blue
71;566;5,366638;1;1;1;blue
71;567;5,616943;1;2;2;blue
71;568;5,816772;1;4;4;blue
72;569;3,816589;1;2;2;blue
72;570;4,116516;1;3;3;blue
72;571;4,416565;1;1;1;blue
72;572;4,666504;1;4;4;blue
72;573;5,000061;1;3;3;blue
72;574;5,450684;1;1;1;blue
72;575;5,733276;1;2;2;blue
72;576;5,966553;1;4;4;blue
73;577;3,700073;1;2;2;blue
73;578;4,016602;1;3;3;blue
73;579;4,300171;1;1;1;blue
73;580;4,649902;1;4;4;blue
73;581;5,049988;1;3;3;blue
73;582;5,399963;1;1;1;blue
73;583;5,699951;1;2;2;blue
73;584;5,883362;1;4;4;blue
74;585;4,016663;1;4;4;yellow
74;586;4,383423;1;1;1;yellow
74;587;4,69989;1;3;3;yellow
74;588;5,133179;1;2;2;yellow
74;589;5,600037;1;4;4;yellow
74;590;6,03363;1;3;3;yellow
74;591;6,38324;1;1;1;yellow
74;592;6,649841;1;2;2;yellow
75;593;4,100403;1;2;2;blue
75;594;4,416809;1;3;3;blue
75;595;4,799988;1;1;1;blue
75;596;5,083374;1;4;4;blue
75;597;5,416809;1;3;3;blue
75;598;5,93335;1;1;1;blue
75;599;6,233521;1;2;2;blue
75;600;6,516663;1;4;4;blue
76;601;3,716736;1;2;2;blue
76;602;4,050049;1;3;3;blue
76;603;4,333252;1;1;1;blue
76;604;4,649841;1;4;4;blue
76;605;4,983459;1;3;3;blue
76;606;5,349854;1;1;1;blue
76;607;5,649963;1;2;2;blue
76;608;5,816711;1;4;4;blue
77;609;3,783325;1;2;2;yellow
77;610;4,099976;1;3;3;yellow
77;611;4,416626;1;1;1;yellow
77;612;4,733154;1;4;4;yellow
77;613;5,100098;1;3;3;yellow
77;614;5,43335;1;1;1;yellow
77;615;5,633301;0;2;1;yellow
77;616;5,917114;0;4;3;yellow
78;617;3,832886;1;2;2;blue
78;618;4,216125;1;3;3;blue
78;619;4,566223;1;1;1;blue
78;620;4,982727;1;4;4;blue
78;621;5,582886;1;3;3;blue
78;622;6,016541;1;1;1;blue
78;623;6,432861;1;2;2;blue
78;624;6,6828;1;4;4;blue
79;625;3,683105;1;2;2;blue
79;626;3,983276;1;3;3;blue
79;627;4,300049;1;1;1;blue
79;628;4,599976;1;4;4;blue
79;629;4,93335;1;3;3;blue
79;630;5,316528;1;1;1;blue
79;631;5,649902;1;2;2;blue
79;632;5,81665;1;4;4;blue
80;633;3,799927;1;2;2;blue
80;634;4,133118;1;3;3;blue
80;635;4,433167;1;1;1;blue
80;636;4,733459;1;4;4;blue
80;637;5,05011;1;3;3;blue
80;638;5,399902;1;1;1;blue
80;639;5,749939;1;2;2;blue
80;640;6,05072;1;4;4;blue
81;641;3,665955;1;2;2;blue
81;642;4,215942;1;3;3;blue
81;643;4,532471;1;1;1;blue
81;644;4,832397;1;4;4;blue
81;645;5,199219;1;3;3;blue
81;646;5,732422;1;1;1;blue
81;647;6,082581;1;2;2;blue
81;648;6,28241;1;4;4;blue
82;649;3,733398;1;2;2;yellow
82;650;4,133423;1;1;1;yellow
82;651;5,333313;1;4;4;yellow
82;652;5,650146;1;1;1;yellow
82;653;6,033447;1;3;3;yellow
82;654;6,350037;1;2;2;yellow
82;655;7,133484;1;4;4;yellow
82;656;7,950073;1;3;3;yellow
83;657;4,25;1;3;3;green
83;658;4,633362;1;4;4;green
83;659;5,149963;1;2;2;green
83;660;5,416504;1;1;1;green
83;661;5,833313;1;3;3;green
83;662;6,166626;1;2;2;green
83;663;6,517273;1;4;4;green
83;664;6,849854;1;1;1;green
84;665;3,583496;1;2;2;blue
84;666;3,916931;1;3;3;blue
84;667;4,299988;1;1;1;blue
84;668;4,650085;1;4;4;blue
84;669;5,016785;1;3;3;blue
84;670;5,349976;1;1;1;blue
84;671;5,683472;1;2;2;blue
84;672;5,833313;1;4;4;blue
85;673;3,750061;1;3;3;green
85;674;4,033386;1;4;4;green
85;675;4,466858;1;2;2;green
85;676;4,766785;1;1;1;green
85;677;5,100098;1;3;3;green
85;678;5,450073;1;2;2;green
85;679;5,783386;1;4;4;green
85;680;6,19989;1;1;1;green
86;681;3,667053;1;2;2;blue
86;682;3,983337;1;3;3;blue
86;683;4,300232;1;1;1;blue
86;684;4,600403;1;4;4;blue
86;685;5,083679;1;3;3;blue
86;686;5,416687;1;1;1;blue
86;687;5,716858;1;2;2;blue
86;688;5,90033;1;4;4;blue
87;689;3,716492;1;2;2;yellow
87;690;4,066406;1;1;1;yellow
87;691;4,433228;1;3;3;yellow
87;692;5,333069;1;4;4;yellow
87;693;5,766418;1;2;2;yellow
87;694;6,233154;1;4;4;yellow
87;695;6,683838;1;1;1;yellow
87;696;6,983093;1;2;2;yellow
88;697;3,883118;1;3;3;green
88;698;4,299988;1;4;4;green
88;699;4,783508;1;2;2;green
88;700;5,083618;1;1;1;green
88;701;5,433289;1;3;3;green
88;702;5,80011;1;2;2;green
88;703;6,13324;1;4;4;green
88;704;6,450012;1;1;1;green
89;705;3,749939;1;2;2;blue
89;706;4,083252;1;3;3;blue
89;707;4,400085;1;1;1;blue
89;708;4,750244;1;4;4;blue
89;709;5,183228;1;3;3;blue
89;710;5,549866;1;1;1;blue
89;711;5,866516;1;2;2;blue
89;712;6,066772;1;4;4;blue
90;713;3,683105;1;2;2;blue
90;714;4,216614;1;3;3;blue
90;715;5,050232;1;1;1;blue
90;716;5,383118;1;4;4;blue
90;717;5,733093;1;3;3;blue
90;718;6,016296;1;1;1;blue
90;719;6,316406;1;2;2;blue
90;720;6,549622;0;4;2;blue
91;721;3,950256;1;3;3;green
91;722;4,283447;1;4;4;green
91;723;4,866821;1;2;2;green
91;724;5,150146;1;1;1;green
91;725;6,683594;1;3;3;green
91;726;7,050171;1;2;2;green
91;727;7,400208;1;4;4;green
91;728;7,700073;1;1;1;green
92;729;3,666626;1;2;2;blue
92;730;4;1;3;3;blue
92;731;4,30011;1;1;1;blue
92;732;4,649963;1;4;4;blue
92;733;5,366699;1;3;3;blue
92;734;5,850037;1;1;1;blue
92;735;6,200134;1;2;2;blue
92;736;6,450012;1;4;4;blue
93;737;3,683472;1;2;2;blue
93;738;3,983337;1;3;3;blue
93;739;4,299988;1;1;1;blue
93;740;4,633484;1;4;4;blue
93;741;5,033569;1;3;3;blue
93;742;5,46698;1;1;1;blue
93;743;5,783264;1;2;2;blue
93;744;5,999939;1;4;4;blue
94;745;4,016907;1;3;3;green
94;746;4,683411;1;4;4;green
94;747;5,200012;1;2;2;green
94;748;5,500122;1;1;1;green
94;749;5,899963;1;3;3;green
94;750;6,216675;1;2;2;green
94;751;6,583496;1;4;4;green
94;752;6,900024;1;1;1;green
95;753;3,749878;1;2;2;blue
95;754;4,049988;1;3;3;blue
95;755;4,400085;1;1;1;blue
95;756;4,716492;1;4;4;blue
95;757;5,049927;1;3;3;blue
95;758;5,400208;1;1;1;blue
95;759;5,700134;1;2;2;blue
95;760;5,899841;1;4;4;blue
96;761;4,316772;1;1;1;yellow
96;762;4,950195;1;2;2;yellow
96;763;5,400085;1;4;4;yellow
96;764;5,766663;1;1;1;yellow
96;765;6,183533;1;3;3;yellow
96;766;6,783569;1;4;4;yellow
96;767;7,30011;1;2;2;yellow
96;768;7,800049;1;3;3;yellow
97;769;4,100098;1;4;4;yellow
97;770;4,500061;1;3;3;yellow
