BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
24;189;4,58313;1;3;3;blue
24;190;5,166443;1;1;1;blue
24;191;5,266571;1;2;2;blue
24;192;5,38327;1;4;4;blue
25;193;3,450195;1;2;2;blue
25;194;3,58313;1;3;3;blue
25;195;3,733505;1;1;1;blue
25;196;4,183334;1;4;4;blue
25;197;4,499985;1;3;3;blue
25;198;4,616623;1;1;1;blue
25;199;4,68309;1;2;2;blue
25;200;4,766693;1;4;4;blue
26;201;4,066452;1;3;3;green
26;202;4,149719;1;4;4;green
26;203;4,333237;1;2;2;green
26;204;5,099869;1;1;1;green
26;205;5,433228;1;3;3;green
26;206;5,649887;1;2;2;green
26;207;5,71666;1;4;4;green
26;208;5,867065;1;1;1;green
27;209;4,332886;1;1;1;yellow
27;210;4,482666;1;3;3;yellow
27;211;4,715958;1;4;4;yellow
27;212;4,865967;1;2;2;yellow
27;213;5,199509;0;4;1;yellow
27;214;5,982742;0;1;4;yellow
27;215;7,049347;1;3;3;yellow
27;216;7,149536;1;2;2;yellow
28;217;4,199783;1;1;1;yellow
28;218;4,333221;1;2;2;yellow
28;219;4,549759;1;4;4;yellow
28;220;4,699966;1;1;1;yellow
28;221;4,966553;1;3;3;yellow
28;222;5,199799;0;4;2;yellow
28;223;5,33374;0;2;4;yellow
28;224;6,099899;1;3;3;yellow
29;225;3,783234;1;2;2;blue
29;226;3,866348;1;3;3;blue
29;227;4,016663;1;1;1;blue
29;228;4,199814;1;4;4;blue
29;229;4,533249;0;3;1;blue
29;230;4,616623;0;1;2;blue
29;231;4,783401;0;2;4;blue
29;232;5,299927;1;4;4;blue
30;233;3,549835;1;2;2;blue
30;234;3,683273;1;3;3;blue
30;235;3,866531;1;1;1;blue
30;236;4,033371;1;4;4;blue
30;237;4,483093;1;3;3;blue
30;238;4,699951;1;1;1;blue
30;239;4,783401;1;2;2;blue
30;240;4,883301;1;4;4;blue
31;241;3,816849;1;2;2;blue
31;242;3,94989;1;3;3;blue
31;243;4,149902;1;1;1;blue
31;244;4,316406;1;4;4;blue
31;245;4,533447;1;3;3;blue
31;246;4,616638;1;1;1;blue
31;247;4,683121;1;2;2;blue
31;248;4,800003;1;4;4;blue
32;249;3,700165;1;2;2;blue
32;250;3,783447;1;3;3;blue
32;251;3,999985;1;1;1;blue
32;252;4,149918;1;4;4;blue
32;253;4,39978;1;3;3;blue
32;254;4,483078;1;1;1;blue
32;255;4,549927;1;2;2;blue
32;256;4,649902;1;4;4;blue
33;257;3,733124;1;2;2;blue
33;258;3,816528;1;3;3;blue
33;259;3,966675;1;1;1;blue
33;260;4,116653;1;4;4;blue
33;261;4,416443;1;3;3;blue
33;262;4,516983;1;1;1;blue
33;263;4,566635;1;2;2;blue
33;264;4,666443;1;4;4;blue
34;265;4,000687;1;2;2;yellow
34;266;4,017044;1;1;1;yellow
34;267;5,050003;1;4;4;yellow
34;268;5,367004;1;1;1;yellow
34;269;5,800247;1;3;3;yellow
34;270;6,050201;1;2;2;yellow
34;271;6,183472;1;4;4;yellow
34;272;6,416916;1;3;3;yellow
35;273;4,400497;1;3;3;green
35;274;4,516647;1;4;4;green
35;275;4,666458;1;2;2;green
35;276;4,783279;0;1;3;green
35;277;4,883224;0;3;1;green
35;278;5,666595;1;2;2;green
35;279;5,84964;1;4;4;green
35;280;6,06636;1;1;1;green
36;281;4,000229;1;4;4;yellow
36;282;4,08345;1;1;1;yellow
36;283;4,316971;1;3;3;yellow
36;284;4,500107;1;2;2;yellow
36;285;4,933472;1;4;4;yellow
36;286;5,233459;1;3;3;yellow
36;287;5,46666;1;1;1;yellow
36;288;5,500366;1;2;2;yellow
37;289;3,96637;1;4;4;yellow
37;290;4,083023;1;1;1;yellow
37;291;4,283096;1;3;3;yellow
37;292;4,483078;1;2;2;yellow
37;293;4,833084;1;4;4;yellow
37;294;5,166397;1;3;3;yellow
37;295;5,366272;1;1;1;yellow
37;296;5,432999;1;2;2;yellow
38;297;4,266632;1;2;2;yellow
38;298;4,399963;1;4;4;yellow
38;299;4,533447;1;1;1;yellow
38;300;4,683472;1;3;3;yellow
38;301;5,26651;1;4;4;yellow
38;302;5,716766;1;2;2;yellow
38;303;5,816681;1;3;3;yellow
38;304;5,983276;1;1;1;yellow
39;305;4,116913;1;2;2;blue
39;306;4,250214;1;3;3;blue
39;307;4,400055;1;1;1;blue
39;308;4,549927;1;4;4;blue
39;309;4,750153;1;3;3;blue
39;310;4,883423;1;1;1;blue
39;311;4,916779;1;2;2;blue
39;312;5,050171;1;4;4;blue
40;313;3,632965;1;2;2;blue
40;314;3,766602;1;3;3;blue
40;315;3,932983;1;1;1;blue
40;316;4,066437;1;4;4;blue
40;317;4,233185;1;3;3;blue
40;318;4,349792;1;1;1;blue
40;319;4,399963;1;2;2;blue
40;320;4,516479;1;4;4;blue
41;321;4,199982;1;2;2;yellow
41;322;4,400055;1;4;4;yellow
41;323;4,80011;1;1;1;yellow
41;324;5,033295;1;3;3;yellow
41;325;5,433289;1;4;4;yellow
41;326;5,966736;1;2;2;yellow
41;327;6,099915;1;3;3;yellow
41;328;6,233185;1;1;1;yellow
42;329;3,916779;1;4;4;yellow
42;330;4,066803;1;3;3;yellow
42;331;4,216797;1;1;1;yellow
42;332;4,333405;1;4;4;yellow
42;333;4,733582;1;3;3;yellow
42;334;6,083252;1;1;1;yellow
42;335;6,48349;1;4;4;yellow
42;336;6,617065;1;2;2;yellow
43;337;3,999603;1;3;3;green
43;338;4,049683;1;4;4;green
43;339;4,199829;1;2;2;green
43;340;4,383026;1;1;1;green
43;341;4,53302;1;3;3;green
43;342;4,949799;1;2;2;green
43;343;5,083008;1;4;4;green
43;344;5,183136;1;1;1;green
44;345;3,89978;1;2;2;blue
44;346;3,949799;1;3;3;blue
44;347;4,099854;1;1;1;blue
44;348;4,216675;1;4;4;blue
44;349;4,399902;1;3;3;blue
44;350;4,499817;1;1;1;blue
44;351;4,58316;1;2;2;blue
44;352;4,666504;1;4;4;blue
45;353;3,983276;1;2;2;blue
45;354;4,083313;1;3;3;blue
45;355;4,233124;1;1;1;blue
45;356;4,333405;1;4;4;blue
45;357;4,550201;0;3;1;blue
45;358;4,649933;0;1;2;blue
45;359;4,68335;0;2;3;blue
45;360;4,800018;1;4;4;blue
46;361;3,816559;1;1;1;yellow
46;362;3,900391;1;2;2;yellow
46;363;4,100006;1;4;4;yellow
46;364;4,283234;1;1;1;yellow
46;365;4,483093;1;3;3;yellow
46;366;4,866669;0;4;2;yellow
46;367;5,716766;1;2;2;yellow
46;368;5,783325;1;3;3;yellow
47;369;4,08313;1;2;2;yellow
47;370;4,216827;1;1;1;yellow
47;371;4,44986;1;4;4;yellow
47;372;4,800018;1;1;1;yellow
47;373;5,216553;1;3;3;yellow
47;374;5,38324;1;2;2;yellow
47;375;5,466705;1;4;4;yellow
47;376;5,716614;1;3;3;yellow
48;377;3,766479;1;2;2;blue
48;378;3,883423;1;3;3;blue
48;379;4,05011;1;1;1;blue
48;380;4,133484;1;4;4;blue
48;381;4,316467;0;3;1;blue
48;382;4,500031;0;1;3;blue
48;383;4,616516;0;2;4;blue
48;384;4,933319;1;4;4;blue
49;385;3,849915;1;2;2;blue
49;386;3,966522;1;3;3;blue
49;387;4,133331;1;1;1;blue
49;388;4,266602;1;4;4;blue
49;389;4,449921;1;3;3;blue
49;390;4,616455;1;1;1;blue
49;391;4,699829;1;2;2;blue
49;392;4,799957;1;4;4;blue
50;393;3,699951;1;2;2;blue
50;394;3,816589;1;3;3;blue
50;395;3,949921;1;1;1;blue
50;396;4,099884;1;4;4;blue
50;397;4,31662;1;3;3;blue
50;398;4,449951;1;1;1;blue
50;399;4,466644;1;2;2;blue
50;400;4,583252;1;4;4;blue
51;401;3,716583;1;2;2;blue
51;402;3,80014;1;3;3;blue
51;403;4,000153;1;1;1;blue
51;404;4,183136;1;4;4;blue
51;405;4,60022;1;3;3;blue
51;406;4,75;1;1;1;blue
51;407;4,883179;0;2;4;blue
51;408;5,483215;1;4;4;blue
52;409;3,533539;1;2;2;blue
52;410;3,650055;1;3;3;blue
52;411;3,833435;1;1;1;blue
52;412;4,166901;1;4;4;blue
52;413;4,400146;1;3;3;blue
52;414;4,516785;1;1;1;blue
52;415;4,583466;1;2;2;blue
52;416;4,666718;1;4;4;blue
53;417;3,716492;1;2;2;blue
53;418;3,849915;1;3;3;blue
53;419;4,016663;1;1;1;blue
53;420;4,150085;1;4;4;blue
53;421;4,399841;0;3;1;blue
53;422;5,116638;1;1;1;blue
53;423;5,166656;1;2;2;blue
53;424;5,299988;1;4;4;blue
54;425;3,883392;1;4;4;yellow
54;426;4,033081;1;3;3;yellow
54;427;4,250031;1;1;1;yellow
54;428;4,400177;1;4;4;yellow
54;429;4,816803;1;3;3;yellow
54;430;5,466583;0;1;4;yellow
54;431;6,516541;1;4;4;yellow
54;432;6,633423;1;2;2;yellow
55;433;3,766449;1;2;2;blue
55;434;3,849976;1;3;3;blue
55;435;4,416595;1;1;1;blue
55;436;4,650177;1;4;4;blue
55;437;5,149811;1;3;3;blue
55;438;5,300018;1;1;1;blue
55;439;5,349884;1;2;2;blue
55;440;5,44986;1;4;4;blue
56;441;3,649994;1;2;2;blue
56;442;3,750122;1;3;3;blue
56;443;4,000214;1;1;1;blue
56;444;4,200073;1;4;4;blue
56;445;4,44986;1;3;3;blue
56;446;4,550079;1;1;1;blue
56;447;4,633362;1;2;2;blue
56;448;4,733429;1;4;4;blue
57;449;4,39978;1;3;3;green
57;450;4,499756;1;4;4;green
57;451;4,699829;1;2;2;green
57;452;4,866608;1;1;1;green
57;453;5,033142;1;3;3;green
57;454;5,516388;1;2;2;green
57;455;5,616302;1;4;4;green
57;456;5,749847;1;1;1;green
58;457;3,883209;1;2;2;blue
58;458;3,949921;1;3;3;blue
58;459;4,133514;1;1;1;blue
58;460;4,300049;1;4;4;blue
58;461;4,533325;1;3;3;blue
58;462;4,616699;1;1;1;blue
58;463;4,700012;1;2;2;blue
58;464;4,833252;1;4;4;blue
59;465;4,149841;1;1;1;yellow
59;466;4,233307;1;2;2;yellow
59;467;4,416534;1;4;4;yellow
59;468;4,599945;1;1;1;yellow
59;469;4,98349;1;3;3;yellow
59;470;5,516449;1;4;4;yellow
59;471;5,833435;1;2;2;yellow
59;472;5,93335;1;3;3;yellow
60;473;4,05014;1;2;2;yellow
60;474;4,149902;1;3;3;yellow
60;475;4,366669;1;1;1;yellow
60;476;4,566559;1;4;4;yellow
60;477;4,833099;1;3;3;yellow
60;478;4,916779;1;1;1;yellow
60;479;4,949982;1;2;2;yellow
60;480;5,033142;1;4;4;yellow
61;481;4,016754;1;3;3;green
61;482;4,11673;1;4;4;green
61;483;4,266815;1;2;2;green
61;484;4,516663;1;1;1;green
61;485;4,866791;1;3;3;green
61;486;5,083344;1;2;2;green
61;487;5,183655;1;4;4;green
61;488;5,316772;1;1;1;green
62;489;3,899963;1;2;2;yellow
62;490;4,033264;1;4;4;yellow
62;491;4,483215;1;1;1;yellow
62;492;4,683441;1;3;3;yellow
62;493;5,36673;1;4;4;yellow
62;494;5,69989;1;2;2;yellow
62;495;5,783325;1;3;3;yellow
62;496;5,933044;1;1;1;yellow
63;497;3,850281;1;2;2;blue
63;498;3,916901;1;3;3;blue
63;499;4,166779;1;1;1;blue
63;500;4,317261;1;4;4;blue
63;501;4,66684;1;3;3;blue
63;502;4,783508;1;1;1;blue
63;503;4,83374;1;2;2;blue
63;504;4,916901;1;4;4;blue
64;505;3,649994;1;2;2;yellow
64;506;3,750061;1;3;3;yellow
64;507;3,916718;1;1;1;yellow
64;508;4,033264;1;4;4;yellow
64;509;4,183411;1;3;3;yellow
64;510;4,299866;1;1;1;yellow
64;511;4,349976;1;2;2;yellow
64;512;4,433563;1;4;4;yellow
65;513;3,516571;1;2;2;blue
65;514;3,649719;1;3;3;blue
65;515;3,749908;0;1;4;blue
65;516;3,816376;0;4;1;blue
65;517;3,949677;0;3;4;blue
65;518;4,083221;0;1;3;blue
65;519;4,132904;0;2;1;blue
65;520;4,199738;0;4;2;blue
66;521;4,05011;1;3;3;green
66;522;4,150085;1;4;4;green
66;523;4,283203;1;2;2;green
66;524;4,466675;1;1;1;green
66;525;4,600098;1;3;3;green
66;526;4,999817;1;2;2;green
66;527;5,133301;1;4;4;green
66;528;5,233246;1;1;1;green
67;529;3,81662;1;3;3;green
67;530;3,899994;1;4;4;green
67;531;4,049896;1;2;2;green
67;532;4,43335;1;1;1;green
67;533;4,700073;1;3;3;green
67;534;4,983276;1;2;2;green
67;535;5,13327;0;4;1;green
67;536;5,699982;1;1;1;green
68;537;3,783264;1;2;2;blue
68;538;3,866547;1;3;3;blue
68;539;4,033142;1;1;1;blue
68;540;4,150269;1;4;4;blue
68;541;4,299927;1;3;3;blue
68;542;4,366577;1;1;1;blue
68;543;4,449951;1;2;2;blue
68;544;4,533112;1;4;4;blue
69;545;3,716705;1;2;2;blue
69;546;3,816589;1;3;3;blue
69;547;3,966919;1;1;1;blue
69;548;4,083466;1;4;4;blue
69;549;4,21698;1;3;3;blue
69;550;4,316681;1;1;1;blue
69;551;4,383759;1;2;2;blue
69;552;4,450226;1;4;4;blue
70;553;3,916656;1;1;1;yellow
70;554;3,98349;1;2;2;yellow
70;555;4,500031;1;4;4;yellow
70;556;4,916473;1;1;1;yellow
70;557;5,183258;1;3;3;yellow
70;558;5,516418;1;4;4;yellow
70;559;5,749786;1;2;2;yellow
70;560;5,86673;1;3;3;yellow
71;561;3,583099;1;2;2;blue
71;562;3,699707;1;3;3;blue
71;563;3,849731;1;1;1;blue
71;564;3,983063;1;4;4;blue
71;565;4,366516;1;3;3;blue
71;566;4,566406;1;1;1;blue
71;567;4,632965;1;2;2;blue
71;568;4,716583;1;4;4;blue
72;569;3,833344;1;2;2;blue
72;570;3,966614;1;3;3;blue
72;571;4,133331;1;1;1;blue
72;572;4,249817;1;4;4;blue
72;573;4,433197;1;3;3;blue
72;574;4,533051;1;1;1;blue
72;575;4,549805;1;2;2;blue
72;576;4,683136;1;4;4;blue
73;577;3,916687;1;4;4;yellow
73;578;4,033508;1;3;3;yellow
73;579;4,199951;1;1;1;yellow
73;580;4,333405;1;4;4;yellow
73;581;4,766998;1;3;3;yellow
73;582;5,549896;1;1;1;yellow
73;583;6,183563;1;4;4;yellow
73;584;6,333191;1;2;2;yellow
74;585;3,533447;1;2;2;blue
74;586;3,650177;1;3;3;blue
74;587;3,833496;1;1;1;blue
74;588;3,966675;1;4;4;blue
74;589;4,100067;1;3;3;blue
74;590;4,183441;1;1;1;blue
74;591;4,266754;1;2;2;blue
74;592;4,316742;1;4;4;blue
75;593;4,000153;1;3;3;green
75;594;4,10022;1;4;4;green
75;595;4,216827;1;2;2;green
75;596;4,383331;0;1;3;green
75;597;4,483368;0;3;1;green
75;598;5,266693;1;2;2;green
75;599;5,38327;1;4;4;green
75;600;5,483276;1;1;1;green
76;601;3,966766;1;2;2;blue
76;602;4,083282;1;3;3;blue
76;603;4,216736;1;1;1;blue
76;604;4,31662;1;4;4;blue
76;605;4,416809;0;3;2;blue
76;606;4,583435;0;1;4;blue
76;607;4,66684;0;2;3;blue
76;608;5,016907;1;4;4;blue
77;609;3,933014;1;2;2;yellow
77;610;4,099854;1;4;4;yellow
77;611;4,233063;1;1;1;yellow
77;612;4,466553;1;3;3;yellow
77;613;5,049896;1;4;4;yellow
77;614;5,449799;1;2;2;yellow
77;615;5,549927;1;3;3;yellow
77;616;5,666473;1;1;1;yellow
78;617;3,88327;1;2;2;blue
78;618;3,966492;1;3;3;blue
78;619;4,116699;1;1;1;blue
78;620;4,250153;1;4;4;blue
78;621;4,416504;1;3;3;blue
78;622;4,516541;1;1;1;blue
78;623;4,56665;1;2;2;blue
78;624;4,666626;1;4;4;blue
79;625;4,000061;1;1;1;yellow
79;626;4,049988;1;2;2;yellow
79;627;4,416931;1;4;4;yellow
79;628;4,799896;1;1;1;yellow
79;629;5,033875;1;3;3;yellow
79;630;5,533417;1;4;4;yellow
79;631;5,783417;1;2;2;yellow
79;632;5,866669;1;3;3;yellow
80;633;3,716614;1;2;2;blue
80;634;3,766907;1;3;3;blue
80;635;3,950043;1;1;1;blue
80;636;4,683258;1;4;4;blue
80;637;5,033203;1;3;3;blue
80;638;5,166595;1;1;1;blue
80;639;5,233307;1;2;2;blue
80;640;5,316681;1;4;4;blue
81;641;3,63324;1;2;2;blue
81;642;3,783356;1;3;3;blue
81;643;3,950043;1;1;1;blue
81;644;4,083221;1;4;4;blue
81;645;4,217407;1;3;3;blue
81;646;4,316742;1;1;1;blue
81;647;4,383209;1;2;2;blue
81;648;4,483368;1;4;4;blue
82;649;4,133087;1;3;3;green
82;650;4,266479;1;4;4;green
82;651;4,533234;1;2;2;green
82;652;4,699799;1;1;1;green
82;653;5,283051;1;3;3;green
82;654;5,516388;1;2;2;green
82;655;5,599884;1;4;4;green
82;656;5,716522;1;1;1;green
83;657;4,083282;1;3;3;green
83;658;4,199799;1;4;4;green
83;659;4,333405;1;2;2;green
83;660;4,499908;1;1;1;green
83;661;4,666565;1;3;3;green
83;662;5,149963;1;2;2;green
83;663;5,266571;1;4;4;green
83;664;5,366486;1;1;1;green
84;665;3,766815;1;2;2;blue
84;666;3,866699;1;3;3;blue
84;667;4,016785;1;1;1;blue
84;668;4,133545;1;4;4;blue
84;669;4,316803;1;3;3;blue
84;670;4,383453;1;1;1;blue
84;671;4,450104;1;2;2;blue
84;672;4,516846;1;4;4;blue
85;673;4,033142;1;2;2;blue
85;674;4,216583;1;3;3;blue
85;675;4,399872;1;1;1;blue
85;676;4,599762;1;4;4;blue
85;677;4,799774;1;3;3;blue
85;678;4,916748;0;1;2;blue
85;679;5,08316;0;2;4;blue
85;680;5,516785;1;4;4;blue
86;681;3,950012;1;3;3;green
86;682;4,066345;1;4;4;green
86;683;4,183228;1;2;2;green
86;684;4,34967;1;1;1;green
86;685;4,53299;1;3;3;green
86;686;4,916229;1;2;2;green
86;687;5,066254;1;4;4;green
86;688;5,166443;1;1;1;green
87;689;3,683167;1;2;2;blue
87;690;3,816406;1;3;3;blue
87;691;4,016602;1;1;1;blue
87;692;4,216431;1;4;4;blue
87;693;4,483337;0;3;1;blue
87;694;4,549866;0;1;2;blue
87;695;4,683289;0;2;4;blue
87;696;5,216614;1;4;4;blue
88;697;4,733398;0;1;2;yellow
88;698;5,116638;1;3;3;yellow
88;699;6,799866;1;4;4;yellow
88;700;7,066589;1;2;2;yellow
88;701;7,25;1;4;4;yellow
88;702;7,400024;1;1;1;yellow
88;703;7,599915;1;3;3;yellow
88;704;7,716553;1;2;2;yellow
89;705;3,55011;1;2;2;blue
89;706;3,700134;1;3;3;blue
89;707;3,816711;1;1;1;blue
89;708;3,983276;1;4;4;blue
89;709;4,100037;1;3;3;blue
89;710;4,250061;0;1;2;blue
89;711;4,38324;0;2;4;blue
89;712;4,716736;1;4;4;blue
90;713;3,616455;1;2;2;blue
90;714;3,783325;1;3;3;blue
90;715;3,916687;1;1;1;blue
90;716;4,066589;1;4;4;blue
90;717;4,349854;1;3;3;blue
90;718;4,516602;0;1;2;blue
90;719;4,650269;0;2;1;blue
90;720;4,666748;0;4;2;blue
91;721;4,149902;1;3;3;green
91;722;4,283081;1;4;4;green
91;723;4,432983;1;2;2;green
91;724;4,616638;1;1;1;green
91;725;4,799805;1;3;3;green
91;726;5,133362;0;2;4;green
91;727;5,84967;1;4;4;green
91;728;5,933105;1;1;1;green
92;729;3,799805;1;3;3;green
92;730;3,916626;1;4;4;green
92;731;3,983337;1;2;2;green
92;732;4,18335;1;1;1;green
92;733;4,516602;1;3;3;green
92;734;4,766663;1;2;2;green
92;735;4,850037;1;4;4;green
92;736;4,966553;1;1;1;green
93;737;3,750061;1;3;3;green
93;738;3,850159;1;4;4;green
93;739;3,966797;1;2;2;green
93;740;4,13324;1;1;1;green
93;741;4,30011;1;3;3;green
93;742;4,600098;1;2;2;green
93;743;4,700012;1;4;4;green
93;744;4,799927;1;1;1;green
94;745;3,733459;1;3;3;green
94;746;3,849976;1;4;4;green
94;747;3,916809;1;2;2;green
94;748;4,666748;1;1;1;green
94;749;4,950256;1;3;3;green
94;750;5,133362;1;2;2;green
94;751;5,200073;1;4;4;green
94;752;5,316528;1;1;1;green
95;753;3,566833;1;2;2;blue
95;754;3,683472;1;3;3;blue
95;755;3,816956;1;1;1;blue
95;756;3,983398;1;4;4;blue
95;757;4,166809;1;3;3;blue
95;758;4,267151;0;1;2;blue
95;759;4,41687;0;2;4;blue
95;760;4,517029;0;4;1;blue
96;761;3,866516;1;4;4;yellow
96;762;3,983215;1;1;1;yellow
96;763;4,183105;1;3;3;yellow
96;764;4,366577;1;2;2;yellow
96;765;4,549866;1;4;4;yellow
96;766;4,933105;1;3;3;yellow
96;767;5,382996;1;1;1;yellow
96;768;5,466553;1;2;2;yellow
97;769;3,749878;1;2;2;blue
97;770;3,883301;1;3;3;blue
97;771;4,033325;1;1;1;blue
97;772;4,14978;1;4;4;blue
