BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;12,96658;0;2;1;blue
1;2;13,98318;1;3;3;blue
1;3;14,34992;0;1;2;blue
1;4;14,46658;0;4;1;blue
1;5;14,93324;0;3;1;blue
1;6;15,79978;1;1;1;blue
1;7;16,33331;1;2;2;blue
1;8;16,65001;1;4;4;blue
2;9;3,849884;1;2;2;yellow
2;10;4,40004;1;4;4;yellow
2;11;4,899841;1;1;1;yellow
2;12;5,416489;1;3;3;yellow
2;13;5,533295;1;4;4;yellow
2;14;5,766846;0;2;4;yellow
2;15;6,116547;0;3;1;yellow
2;16;6,199921;1;1;1;yellow
3;17;3,850037;1;1;1;yellow
3;18;4,483154;1;3;3;yellow
3;19;5,05011;1;4;4;yellow
3;20;5,733307;1;2;2;yellow
3;21;6,266907;1;4;4;yellow
3;22;6,833511;1;1;1;yellow
3;23;7,399979;1;3;3;yellow
3;24;7,966537;1;2;2;yellow
4;25;3,71669;1;4;4;yellow
4;26;4,216507;1;3;3;yellow
4;27;4,283463;0;1;4;yellow
4;28;5,116669;1;4;4;yellow
4;29;5,666794;1;3;3;yellow
4;30;6,266983;1;1;1;yellow
4;31;6,999924;1;4;4;yellow
4;32;7,949982;1;2;2;yellow
5;33;3,900192;1;2;2;blue
5;34;4,483353;1;3;3;blue
5;35;5,099899;1;1;1;blue
5;36;5,650009;1;4;4;blue
5;37;6,383575;1;3;3;blue
5;38;6,999908;0;1;2;blue
5;39;7,783142;1;2;2;blue
5;40;8,300079;1;4;4;blue
6;41;3,7164;1;2;2;yellow
6;42;4,316544;1;1;1;yellow
6;43;4,916489;1;4;4;yellow
6;44;5,866547;0;1;2;yellow
6;45;5,966476;0;3;1;yellow
6;46;6,766464;1;2;2;yellow
6;47;7,233276;1;4;4;yellow
6;48;7,799805;1;3;3;yellow
7;49;3,800079;1;2;2;blue
7;50;4,416763;1;3;3;blue
7;51;5,050079;1;1;1;blue
7;52;5,666611;1;4;4;blue
7;53;6,349915;0;3;4;blue
7;54;7,183273;1;1;1;blue
7;55;7,633286;1;2;2;blue
7;56;8,09993;1;4;4;blue
8;57;3,750092;1;2;2;blue
8;58;4,299942;1;3;3;blue
8;59;4,849915;1;1;1;blue
8;60;5,399933;1;4;4;blue
8;61;6,116806;1;3;3;blue
8;62;6,916519;0;1;2;blue
8;63;7,699936;1;2;2;blue
8;64;8,399796;1;4;4;blue
9;65;3,967056;1;3;3;green
9;66;4,033417;1;4;4;green
9;67;4,83345;1;2;2;green
9;68;5,766769;1;1;1;green
9;69;6,333771;1;3;3;green
9;70;7,050217;1;2;2;green
9;71;7,51709;1;4;4;green
9;72;8,000122;1;1;1;green
10;73;3,80011;1;2;2;blue
10;74;4,333252;1;3;3;blue
10;75;4,983505;1;1;1;blue
10;76;5,633453;1;4;4;blue
10;77;6,216721;1;3;3;blue
10;78;6,866821;1;1;1;blue
10;79;7,483292;1;2;2;blue
10;80;8,000107;1;4;4;blue
11;81;3,7332;1;2;2;blue
11;82;4,349731;1;3;3;blue
11;83;4,949753;1;1;1;blue
11;84;5,499954;1;4;4;blue
11;85;6,166611;1;3;3;blue
11;86;6,749832;1;1;1;blue
11;87;7,283264;1;2;2;blue
11;88;7,866577;1;4;4;blue
12;89;3,782913;1;3;3;green
12;90;4,383377;1;4;4;green
12;91;4,916595;1;2;2;green
12;92;5,533371;1;1;1;green
12;93;6,316559;1;3;3;green
12;94;6,816406;1;2;2;green
12;95;7,283142;1;4;4;green
12;96;7,599808;0;1;4;green
13;97;3,933273;1;2;2;blue
13;98;4,483475;1;3;3;blue
13;99;5,116699;1;1;1;blue
13;100;5,750137;1;4;4;blue
13;101;6,400146;1;3;3;blue
13;102;6,916672;1;1;1;blue
13;103;7,350403;1;2;2;blue
13;104;7,866669;1;4;4;blue
14;105;3,599838;1;2;2;blue
14;106;4,166718;1;3;3;blue
14;107;4,766891;1;1;1;blue
