BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;81;3,833443;1;2;2;blue
11;82;4,033226;1;3;3;blue
11;83;4,283218;1;1;1;blue
11;84;4,516701;1;4;4;blue
11;85;4,816475;1;3;3;blue
11;86;5,03334;1;1;1;blue
11;87;5,333321;1;2;2;blue
11;88;5,566765;1;4;4;blue
12;89;3,916466;1;3;3;green
12;90;4,116608;1;4;4;green
12;91;4,39991;1;2;2;green
12;92;4,666321;1;1;1;green
12;93;4,999611;1;3;3;green
12;94;5,216415;1;2;2;green
12;95;5,433159;1;4;4;green
12;96;5,683189;1;1;1;green
13;97;3,833328;1;2;2;blue
13;98;4,016602;1;3;3;blue
13;99;4,233261;1;1;1;blue
13;100;4,433365;1;4;4;blue
13;101;4,699799;1;3;3;blue
13;102;4,899841;1;1;1;blue
13;103;5,149933;1;2;2;blue
13;104;5,349991;1;4;4;blue
14;105;3,816483;1;2;2;blue
14;106;4,033356;1;3;3;blue
14;107;4,283173;1;1;1;blue
14;108;4,516449;1;4;4;blue
14;109;4,799896;1;3;3;blue
14;110;5,016556;1;1;1;blue
14;111;5,25;1;2;2;blue
14;112;5,483246;1;4;4;blue
15;113;3,900238;1;3;3;green
15;114;4,083435;1;4;4;green
15;115;4,350342;1;2;2;green
15;116;4,583252;1;1;1;green
15;117;4,883469;1;3;3;green
15;118;5,066696;1;2;2;green
15;119;5,383301;1;4;4;green
15;120;5,583405;1;1;1;green
16;121;3,916672;1;1;1;yellow
16;122;4,166641;1;3;3;yellow
16;123;4,383209;1;4;4;yellow
16;124;4,63324;1;2;2;yellow
16;125;5,53334;1;4;4;yellow
16;126;5,749817;1;1;1;yellow
16;127;6,066818;1;3;3;yellow
16;128;6,233124;1;2;2;yellow
17;129;3,916824;1;2;2;blue
17;130;4,133377;1;3;3;blue
17;131;4,316757;1;1;1;blue
17;132;4,566681;1;4;4;blue
17;133;4,899918;1;3;3;blue
17;134;5,149994;1;1;1;blue
17;135;5,383545;1;2;2;blue
17;136;5,633331;1;4;4;blue
18;137;3,71666;1;2;2;blue
18;138;3,900162;1;3;3;blue
18;139;4,116821;1;1;1;blue
18;140;4,350052;1;4;4;blue
18;141;4,600052;1;3;3;blue
18;142;4,833252;1;1;1;blue
18;143;5,066666;1;2;2;blue
18;144;5,283707;1;4;4;blue
19;145;3,832886;1;2;2;blue
19;146;3,982895;1;3;3;blue
19;147;4,249588;1;1;1;blue
19;148;4,483429;1;4;4;blue
19;149;4,716248;1;3;3;blue
19;150;4,966309;1;1;1;blue
19;151;5,216354;1;2;2;blue
19;152;5,449829;1;4;4;blue
20;153;3,84993;1;1;1;yellow
20;154;4,100082;0;2;3;yellow
20;155;4,36647;1;4;4;yellow
20;156;6,066437;1;1;1;yellow
20;157;7,100037;1;3;3;yellow
20;158;7,349716;1;4;4;yellow
20;159;7,68309;1;2;2;yellow
20;160;7,883072;1;3;3;yellow
21;161;3,750015;1;2;2;blue
21;162;3,983261;1;3;3;blue
21;163;4,183472;1;1;1;blue
21;164;4,400024;1;4;4;blue
21;165;4,716583;1;3;3;blue
21;166;4,933243;1;1;1;blue
21;167;5,216675;1;2;2;blue
21;168;5,416687;1;4;4;blue
22;169;3,900055;1;2;2;blue
22;170;4,09993;1;3;3;blue
22;171;4,33342;1;1;1;blue
22;172;4,566574;1;4;4;blue
22;173;4,816483;1;3;3;blue
22;174;5,050003;1;1;1;blue
22;175;5,299927;1;2;2;blue
22;176;5,550034;1;4;4;blue
23;177;3,749771;1;2;2;blue
23;178;3,916656;1;3;3;blue
23;179;4,149979;1;1;1;blue
23;180;4,383163;1;4;4;blue
23;181;4,616669;1;3;3;blue
23;182;4,833145;1;1;1;blue
23;183;5,083389;1;2;2;blue
23;184;5,283279;1;4;4;blue
24;185;3,716568;1;2;2;blue
24;186;3,883301;1;3;3;blue
24;187;4,100021;1;1;1;blue
24;188;4,333344;1;4;4;blue
24;189;4,566818;1;3;3;blue
24;190;4,799942;1;1;1;blue
24;191;5,033401;1;2;2;blue
24;192;5,249832;1;4;4;blue
25;193;4,033508;1;3;3;green
25;194;4,216766;1;4;4;green
25;195;4,500183;1;2;2;green
25;196;4,717087;1;1;1;green
25;197;5,016693;1;3;3;green
25;198;5,200104;1;2;2;green
25;199;5,40004;1;4;4;green
25;200;5,566757;1;1;1;green
26;201;3,93335;1;2;2;blue
26;202;4,133347;1;3;3;blue
26;203;4,383484;1;1;1;blue
26;204;4,616684;1;4;4;blue
26;205;4,833542;1;3;3;blue
26;206;5,06662;1;1;1;blue
26;207;5,266632;1;2;2;blue
26;208;5,500549;1;4;4;blue
27;209;3,732635;1;2;2;blue
27;210;3,916107;1;3;3;blue
27;211;4,132797;1;1;1;blue
27;212;4,366028;1;4;4;blue
27;213;4,599411;1;3;3;blue
27;214;4,799393;1;1;1;blue
27;215;5,032654;1;2;2;blue
27;216;5,216446;1;4;4;blue
28;217;3,699585;1;2;2;blue
28;218;3,866241;1;3;3;blue
28;219;4,082916;1;1;1;blue
28;220;4,316269;1;4;4;blue
28;221;4,516373;1;3;3;blue
28;222;4,716583;1;1;1;blue
28;223;4,966675;1;2;2;blue
28;224;5,166443;1;4;4;blue
29;225;3,866379;1;2;2;yellow
29;226;4,049789;1;3;3;yellow
29;227;4,282944;1;1;1;yellow
29;228;4,499771;1;4;4;yellow
29;229;4,7164;1;3;3;yellow
29;230;4,949799;1;1;1;yellow
29;231;5,166656;1;2;2;yellow
29;232;5,383194;1;4;4;yellow
30;233;3,916504;1;2;2;blue
30;234;4,066391;1;3;3;blue
30;235;4,29982;1;1;1;blue
30;236;4,516556;1;4;4;blue
30;237;4,683304;1;3;3;blue
30;238;4,900314;1;1;1;blue
30;239;5,133286;1;2;2;blue
30;240;5,350113;1;4;4;blue
31;241;3,733109;1;2;2;blue
31;242;3,916489;1;3;3;blue
31;243;4,116364;1;1;1;blue
31;244;4,333084;1;4;4;blue
31;245;4,549683;1;3;3;blue
31;246;4,716476;1;1;1;blue
31;247;4,983505;1;2;2;blue
31;248;5,183121;1;4;4;blue
32;249;3,750046;1;2;2;blue
32;250;3,916504;1;3;3;blue
32;251;4,15007;1;1;1;blue
32;252;4,400146;1;4;4;blue
32;253;4,600052;1;3;3;blue
32;254;4,833405;1;1;1;blue
32;255;5,066681;1;2;2;blue
32;256;5,250046;1;4;4;blue
33;257;4,000061;1;3;3;green
33;258;4,183197;1;4;4;green
33;259;4,483475;1;2;2;green
33;260;4,700134;1;1;1;green
33;261;4,999969;1;3;3;green
33;262;5,216629;1;2;2;green
33;263;5,416443;1;4;4;green
33;264;5,61673;1;1;1;green
34;265;3,849884;1;2;2;blue
34;266;3,916397;1;3;3;blue
34;267;4,599792;1;1;1;blue
34;268;4,816635;1;4;4;blue
34;269;5,099731;1;3;3;blue
34;270;5,299667;1;1;1;blue
34;271;5,566422;1;2;2;blue
34;272;5,799805;1;4;4;blue
35;273;4,11676;1;4;4;yellow
35;274;4,349976;1;1;1;yellow
35;275;5,083221;1;3;3;yellow
35;276;5,333649;1;2;2;yellow
35;277;5,916733;1;4;4;yellow
35;278;6,100021;1;3;3;yellow
35;279;6,399979;1;1;1;yellow
35;280;6,633316;1;2;2;yellow
36;281;4,083374;1;3;3;green
36;282;4,283203;1;4;4;green
36;283;4,599884;1;2;2;green
36;284;4,833405;1;1;1;green
36;285;5,133209;1;3;3;green
36;286;5,316681;1;2;2;green
36;287;5,550018;1;4;4;green
36;288;6,583557;1;1;1;green
37;289;4,033295;1;1;1;yellow
37;290;4,266479;1;2;2;yellow
37;291;4,58316;1;4;4;yellow
37;292;4,866547;1;1;1;yellow
37;293;5,19986;1;3;3;yellow
37;294;5,433228;1;4;4;yellow
37;295;5,733124;1;2;2;yellow
37;296;5,933167;1;3;3;yellow
38;297;4,816528;1;2;2;yellow
38;298;4,999878;1;1;1;yellow
38;299;5,299805;1;4;4;yellow
38;300;5,516571;1;1;1;yellow
38;301;6,633148;1;3;3;yellow
38;302;6,799835;1;2;2;yellow
38;303;7,100006;1;4;4;yellow
38;304;7,349945;1;3;3;yellow
39;305;3,949921;1;1;1;yellow
39;306;4,183319;1;2;2;yellow
39;307;4,499908;1;4;4;yellow
39;308;4,833191;1;1;1;yellow
39;309;5,60025;1;3;3;yellow
39;310;5,799957;1;4;4;yellow
39;311;6,183197;1;2;2;yellow
39;312;6,33316;1;3;3;yellow
40;313;4,350128;1;2;2;yellow
40;314;4,566925;1;4;4;yellow
40;315;4,833374;1;1;1;yellow
40;316;5,100006;1;3;3;yellow
40;317;6,866669;1;4;4;yellow
40;318;7,083282;1;2;2;yellow
40;319;7,299957;1;3;3;yellow
40;320;7,549988;1;1;1;yellow
41;321;3,93335;1;3;3;green
41;322;4,116638;1;4;4;green
41;323;4,433502;1;2;2;green
41;324;4,633331;1;1;1;green
41;325;4,900116;1;3;3;green
41;326;5,016876;1;2;2;green
41;327;5,299866;1;4;4;green
41;328;5,466858;1;1;1;green
42;329;4,066467;1;2;2;yellow
42;330;4,249817;1;4;4;yellow
42;331;4,716492;1;1;1;yellow
42;332;4,866364;1;3;3;yellow
42;333;5,433105;1;4;4;yellow
42;334;5,582977;1;2;2;yellow
42;335;5,916443;1;3;3;yellow
42;336;6,183075;1;1;1;yellow
43;337;4,399933;1;2;2;yellow
43;338;4,550018;1;1;1;yellow
43;339;4,88327;1;4;4;yellow
43;340;4,983429;1;1;1;yellow
43;341;5,433441;1;3;3;yellow
43;342;5,566833;1;2;2;yellow
43;343;6,216827;1;4;4;yellow
43;344;6,299927;1;3;3;yellow
44;345;3,933289;1;2;2;blue
44;346;4,066742;1;3;3;blue
44;347;4,366913;1;1;1;blue
44;348;4,516754;1;4;4;blue
44;349;4,949951;1;3;3;blue
44;350;5,100159;1;1;1;blue
44;351;5,433319;1;2;2;blue
44;352;5,633484;1;4;4;blue
45;353;3,849884;1;3;3;green
45;354;3,983368;1;4;4;green
45;355;4,33316;1;2;2;green
45;356;4,466461;1;1;1;green
45;357;4,799805;1;3;3;green
45;358;4,850006;1;2;2;green
45;359;5,199921;1;4;4;green
45;360;5,300049;1;1;1;green
46;361;3,983337;1;3;3;green
46;362;4,132996;1;4;4;green
46;363;4,44986;1;2;2;green
46;364;4,583405;1;1;1;green
46;365;4,933075;1;3;3;green
46;366;4,983063;1;2;2;green
46;367;5,333282;1;4;4;green
46;368;5,466553;1;1;1;green
47;369;4,900055;1;2;2;yellow
47;370;5,016541;1;1;1;yellow
47;371;5,733276;1;3;3;yellow
47;372;5,866547;1;4;4;yellow
47;373;6,733215;1;2;2;yellow
47;374;6,866364;1;4;4;yellow
47;375;7,566742;1;1;1;yellow
47;376;7,700012;0;2;3;yellow
48;377;3,966492;1;2;2;blue
48;378;4,099731;1;3;3;blue
48;379;4,449921;1;1;1;blue
48;380;4,60022;1;4;4;blue
48;381;5,283081;1;3;3;blue
48;382;5,416626;1;1;1;blue
48;383;5,716827;1;2;2;blue
48;384;5,883148;1;4;4;blue
49;385;3,900024;1;1;1;yellow
49;386;4,049988;1;3;3;yellow
49;387;4,416748;1;4;4;yellow
49;388;4,550201;1;2;2;yellow
49;389;5,433655;1;4;4;yellow
49;390;5,549988;1;1;1;yellow
49;391;6,083435;1;3;3;yellow
49;392;6,216644;1;2;2;yellow
50;393;3,850128;1;3;3;green
50;394;3,983429;1;4;4;green
50;395;4,316589;1;2;2;green
50;396;4,450012;1;1;1;green
50;397;4,833435;1;3;3;green
50;398;4,866699;1;2;2;green
50;399;5,233246;1;4;4;green
50;400;5,350037;1;1;1;green
51;401;4,050079;1;2;2;yellow
51;402;4,166626;1;1;1;yellow
51;403;5,416748;1;3;3;yellow
51;404;5,549927;1;4;4;yellow
51;405;6,31665;1;2;2;yellow
51;406;6,483521;1;4;4;yellow
51;407;6,966705;1;1;1;yellow
51;408;7,066711;1;2;2;yellow
52;409;4,14975;1;2;2;blue
52;410;4,283173;1;3;3;blue
52;411;4,616638;1;1;1;blue
52;412;4,749939;1;4;4;blue
52;413;5,049744;1;3;3;blue
52;414;5,216705;1;1;1;blue
52;415;5,533264;1;2;2;blue
52;416;5,716827;1;4;4;blue
53;417;3,816437;1;2;2;blue
53;418;3,949738;1;3;3;blue
53;419;4,216492;1;1;1;blue
53;420;4,399872;1;4;4;blue
53;421;4,716309;1;3;3;blue
53;422;4,849701;1;1;1;blue
53;423;5,166443;1;2;2;blue
53;424;5,333466;1;4;4;blue
54;425;3,716187;1;2;2;blue
54;426;3,966156;0;3;2;blue
54;427;4,132935;0;1;3;blue
54;428;5,633148;1;4;4;blue
54;429;5,733032;1;3;3;blue
54;430;6,932739;1;1;1;blue
54;431;7,066254;1;2;2;blue
54;432;7,483002;1;4;4;blue
55;433;3,899811;1;1;1;yellow
55;434;4,049896;1;3;3;yellow
55;435;4,633148;1;4;4;yellow
55;436;4,749756;1;2;2;yellow
55;437;5,349792;1;4;4;yellow
55;438;5,499939;1;1;1;yellow
55;439;5,949921;0;3;2;yellow
55;440;6,849731;1;2;2;yellow
56;441;3,900238;1;3;3;green
56;442;4,016785;1;4;4;green
56;443;4,350281;1;2;2;green
56;444;4,499939;1;1;1;green
56;445;4,850189;1;3;3;green
56;446;4,91684;1;2;2;green
56;447;5,283539;1;4;4;green
56;448;5,400085;1;1;1;green
57;449;3,916931;1;1;1;yellow
57;450;4,049957;1;3;3;yellow
57;451;4,483368;1;4;4;yellow
57;452;4,650055;1;2;2;yellow
57;453;5,416626;1;4;4;yellow
57;454;5,533142;1;1;1;yellow
57;455;5,917175;1;3;3;yellow
57;456;6,016632;1;2;2;yellow
58;457;3,850037;1;2;2;blue
58;458;3,933411;1;3;3;blue
58;459;4,250366;1;1;1;blue
58;460;4,349915;1;4;4;blue
58;461;4,649811;1;3;3;blue
58;462;4,799927;1;1;1;blue
58;463;5,116608;1;2;2;blue
58;464;5,266663;1;4;4;blue
59;465;3,766632;1;2;2;blue
59;466;3,883179;1;3;3;blue
59;467;4,16684;1;1;1;blue
59;468;4,316711;1;4;4;blue
59;469;4,58313;1;3;3;blue
59;470;4,749908;1;1;1;blue
59;471;5,049957;1;2;2;blue
59;472;5,216553;1;4;4;blue
60;473;3,750061;1;2;2;blue
60;474;3,883331;1;3;3;blue
60;475;4,166687;1;1;1;blue
60;476;4,30014;1;4;4;blue
60;477;4,566528;1;3;3;blue
60;478;4,749939;1;1;1;blue
60;479;5,050018;1;2;2;blue
60;480;5,233398;1;4;4;blue
61;481;3,716675;1;2;2;yellow
61;482;3,833374;1;3;3;yellow
61;483;4,116699;1;1;1;yellow
61;484;4,266693;1;4;4;yellow
61;485;4,533386;1;3;3;yellow
61;486;4,68338;1;1;1;yellow
61;487;4,966614;1;2;2;yellow
61;488;5,133209;1;4;4;yellow
62;489;3,883575;1;3;3;green
62;490;4,016632;1;4;4;green
62;491;4,333374;1;2;2;green
62;492;4,483246;1;1;1;green
62;493;4,800385;1;3;3;green
62;494;4,866791;1;2;2;green
62;495;5,200104;1;4;4;green
62;496;5,333313;1;1;1;green
63;497;4,11673;1;2;2;blue
63;498;4,249969;1;3;3;blue
63;499;4,56665;1;1;1;blue
63;500;4,716644;1;4;4;blue
63;501;4,999939;1;3;3;blue
63;502;5,150238;1;1;1;blue
63;503;5,450195;1;2;2;blue
63;504;5,633301;1;4;4;blue
64;505;3,900055;0;4;3;yellow
64;506;4,0336;0;3;4;yellow
64;507;5,850067;1;1;1;yellow
64;508;5,966705;1;4;4;yellow
64;509;6,583435;1;3;3;yellow
64;510;6,716766;1;1;1;yellow
64;511;7,13324;1;4;4;yellow
64;512;7,533234;1;2;2;yellow
65;513;3,683655;1;2;2;blue
65;514;3,833496;1;3;3;blue
65;515;4,083527;1;1;1;blue
65;516;4,250183;1;4;4;blue
65;517;4,500214;1;3;3;blue
65;518;4,650085;1;1;1;blue
65;519;4,933533;1;2;2;blue
65;520;5,100189;1;4;4;blue
66;521;3,850372;1;4;4;yellow
66;522;3,999878;1;1;1;yellow
66;523;4,35025;1;3;3;yellow
66;524;4,483185;1;2;2;yellow
66;525;4,966644;1;4;4;yellow
66;526;5,116577;1;3;3;yellow
66;527;5,549866;1;1;1;yellow
66;528;5,633179;1;2;2;yellow
67;529;4,033173;1;2;2;blue
67;530;4,183441;1;3;3;blue
67;531;4,499908;1;1;1;blue
67;532;4,650085;1;4;4;blue
67;533;4,93335;1;3;3;blue
67;534;5,083679;1;1;1;blue
67;535;5,383362;1;2;2;blue
67;536;5,550049;1;4;4;blue
68;537;3,916748;1;2;2;blue
68;538;4,033417;1;3;3;blue
68;539;4,349884;1;1;1;blue
68;540;4,466858;1;4;4;blue
68;541;4,733459;1;3;3;blue
68;542;4,883331;1;1;1;blue
68;543;5,183411;1;2;2;blue
68;544;5,366638;1;4;4;blue
69;545;3,900269;1;3;3;green
69;546;4,033356;1;4;4;green
69;547;4,350037;1;2;2;green
69;548;4,516663;1;1;1;green
69;549;4,849976;1;3;3;green
69;550;4,866699;1;2;2;green
69;551;5,233459;1;4;4;green
69;552;5,350006;1;1;1;green
70;553;3,800018;1;2;2;blue
70;554;3,899963;1;3;3;blue
70;555;4,216492;1;1;1;blue
70;556;4,35025;1;4;4;blue
70;557;4,75;1;3;3;blue
70;558;4,983337;1;1;1;blue
70;559;6,183289;1;2;2;blue
70;560;6,333374;1;4;4;blue
71;561;3,749878;1;2;2;blue
71;562;3,883301;1;3;3;blue
71;563;4,13324;1;1;1;blue
71;564;4,283142;1;4;4;blue
71;565;4,549896;1;3;3;blue
71;566;4,699829;1;1;1;blue
71;567;5,016663;1;2;2;blue
71;568;5,199951;1;4;4;blue
72;569;3,766571;1;2;2;blue
72;570;3,866791;1;3;3;blue
72;571;4,133301;1;1;1;blue
72;572;4,266357;1;4;4;blue
72;573;4,499878;1;3;3;blue
72;574;4,683197;1;1;1;blue
72;575;4,966522;1;2;2;blue
72;576;5,133209;1;4;4;blue
73;577;3,733368;1;2;2;blue
73;578;3,833252;1;3;3;blue
73;579;4,149963;1;1;1;blue
73;580;4,283386;1;4;4;blue
73;581;4,567017;1;3;3;blue
73;582;4,733398;1;1;1;blue
73;583;5,016907;1;2;2;blue
73;584;5,183319;1;4;4;blue
74;585;4,050079;1;4;4;yellow
74;586;4,166748;1;1;1;yellow
74;587;4,483337;1;3;3;yellow
74;588;4,600067;1;2;2;yellow
74;589;5,116638;1;4;4;yellow
74;590;5,166809;1;3;3;yellow
74;591;5,549866;1;1;1;yellow
74;592;5,616882;1;2;2;yellow
75;593;3,866547;1;2;2;blue
75;594;3,999695;1;3;3;blue
75;595;4,316528;1;1;1;blue
75;596;4,44986;1;4;4;blue
75;597;4,733185;1;3;3;blue
75;598;4,89975;1;1;1;blue
75;599;5,183167;1;2;2;blue
75;600;5,349792;1;4;4;blue
76;601;3,783142;1;2;2;blue
76;602;3,866669;1;3;3;blue
76;603;4,183289;1;1;1;blue
76;604;4,333313;1;4;4;blue
76;605;4,600189;1;3;3;blue
76;606;4,783203;1;1;1;blue
76;607;5,100006;1;2;2;blue
76;608;5,249908;1;4;4;blue
77;609;3,716949;1;2;2;yellow
77;610;3,80011;1;3;3;yellow
77;611;4,133575;1;1;1;yellow
77;612;4,283691;1;4;4;yellow
77;613;4,58313;1;3;3;yellow
77;614;4,733582;1;1;1;yellow
77;615;5,033417;1;2;2;yellow
77;616;5,216766;1;4;4;yellow
78;617;3,749908;1;2;2;blue
78;618;3,866608;1;3;3;blue
78;619;4,166534;1;1;1;blue
78;620;4,333191;1;4;4;blue
78;621;4,616608;1;3;3;blue
78;622;4,766449;1;1;1;blue
78;623;5,049774;1;2;2;blue
78;624;5,233215;1;4;4;blue
79;625;3,950256;1;2;2;blue
79;626;4,049988;1;3;3;blue
79;627;4,349854;1;1;1;blue
79;628;4,549988;1;4;4;blue
79;629;4,833313;1;3;3;blue
79;630;4,999939;1;1;1;blue
79;631;5,283264;1;2;2;blue
79;632;5,466797;1;4;4;blue
80;633;3,733398;1;2;2;blue
80;634;3,83313;1;3;3;blue
80;635;4,13324;1;1;1;blue
80;636;4,316284;1;4;4;blue
80;637;4,599792;1;3;3;blue
80;638;4,78302;1;1;1;blue
80;639;5,066528;1;2;2;blue
80;640;5,233826;1;4;4;blue
81;641;3,682617;1;2;2;blue
81;642;3,832642;1;3;3;blue
81;643;4,132507;1;1;1;blue
81;644;4,282532;1;4;4;blue
81;645;4,549438;1;3;3;blue
81;646;4,699524;1;1;1;blue
81;647;4,982666;1;2;2;blue
81;648;5,149292;1;4;4;blue
82;649;4,41687;1;2;2;yellow
82;650;4,533447;1;1;1;yellow
82;651;4,866821;1;4;4;yellow
82;652;4,983276;1;1;1;yellow
82;653;5,383484;1;3;3;yellow
82;654;5,5;1;2;2;yellow
82;655;6,200073;1;4;4;yellow
82;656;6,300049;1;3;3;yellow
83;657;4,366516;1;3;3;green
83;658;4,449951;1;4;4;green
83;659;4,849915;1;2;2;green
83;660;4,999878;1;1;1;green
83;661;5,366394;1;3;3;green
83;662;5,400208;1;2;2;green
83;663;5,783203;1;4;4;green
83;664;5,866638;1;1;1;green
84;665;4,38324;1;2;2;blue
84;666;4,5;1;3;3;blue
84;667;4,783447;1;1;1;blue
84;668;4,949951;1;4;4;blue
84;669;5,250061;1;3;3;blue
84;670;5,366638;1;1;1;blue
84;671;5,666687;1;2;2;blue
84;672;5,816467;1;4;4;blue
85;673;3,883667;1;3;3;green
85;674;4,000183;1;4;4;green
85;675;4,35022;1;2;2;green
85;676;4,466919;1;1;1;green
85;677;4,866882;1;3;3;green
85;678;4,900146;1;2;2;green
85;679;5,283447;1;4;4;green
85;680;5,367004;1;1;1;green
86;681;3,816589;1;2;2;blue
86;682;3,94989;1;3;3;blue
86;683;4,34967;1;1;1;blue
86;684;4,483459;1;4;4;blue
86;685;4,816284;1;3;3;blue
86;686;4,983154;1;1;1;blue
86;687;5,282959;1;2;2;blue
86;688;5,466553;1;4;4;blue
87;689;4,916504;1;2;2;yellow
87;690;5,016418;1;1;1;yellow
87;691;6,016418;1;3;3;yellow
87;692;6,166504;1;4;4;yellow
87;693;7,033264;1;2;2;yellow
87;694;7,14978;1;4;4;yellow
87;695;7,7005;1;1;1;yellow
87;696;7,83313;1;2;2;yellow
88;697;3,900024;1;3;3;green
88;698;4,000183;1;4;4;green
88;699;4,400208;1;2;2;green
88;700;4,55011;1;1;1;green
88;701;4,94989;0;3;2;green
88;702;5,316772;0;2;4;green
88;703;5,416809;0;4;1;green
88;704;7,333496;1;1;1;green
89;705;4,066406;1;2;2;blue
89;706;4,183167;1;3;3;blue
89;707;4,483215;1;1;1;blue
89;708;4,683105;1;4;4;blue
89;709;4,94989;1;3;3;blue
89;710;5,099731;1;1;1;blue
89;711;5,416992;1;2;2;blue
89;712;5,583069;1;4;4;blue
90;713;3,883545;1;2;2;blue
90;714;4,000183;1;3;3;blue
90;715;4,300171;1;1;1;blue
90;716;4,5;1;4;4;blue
90;717;4,800232;1;3;3;blue
90;718;4,933411;1;1;1;blue
90;719;5,233459;1;2;2;blue
90;720;5,416687;1;4;4;blue
91;721;3,900024;1;3;3;green
91;722;4,033447;1;4;4;green
91;723;4,367249;1;2;2;green
91;724;4,516785;1;1;1;green
91;725;4,883423;1;3;3;green
91;726;4,950012;1;2;2;green
91;727;5,299927;1;4;4;green
91;728;5,433594;1;1;1;green
92;729;3,816467;1;2;2;blue
92;730;3,899719;1;3;3;blue
92;731;4,216248;1;1;1;blue
92;732;4,38324;1;4;4;blue
92;733;4,716309;1;3;3;blue
92;734;4,866455;1;1;1;blue
92;735;5,183105;1;2;2;blue
92;736;5,34967;1;4;4;blue
93;737;4,399902;1;2;2;blue
93;738;4,516846;1;3;3;blue
93;739;4,816956;1;1;1;blue
93;740;5,000122;1;4;4;blue
93;741;5,316772;1;3;3;blue
93;742;5,466614;1;1;1;blue
93;743;5,783264;1;2;2;blue
93;744;5,933289;1;4;4;blue
94;745;3,833435;1;3;3;green
94;746;3,966614;1;4;4;green
94;747;4,333435;1;2;2;green
94;748;4,483398;1;1;1;green
94;749;4,849976;1;3;3;green
94;750;4,883423;1;2;2;green
94;751;5,250183;1;4;4;green
94;752;5,383423;1;1;1;green
95;753;3,749939;1;2;2;blue
95;754;3,899902;1;3;3;blue
95;755;4,216675;1;1;1;blue
95;756;4,383118;1;4;4;blue
95;757;4,716492;1;3;3;blue
95;758;4,883179;1;1;1;blue
95;759;5,233215;1;2;2;blue
95;760;5,383118;1;4;4;blue
96;761;4,016968;1;1;1;yellow
96;762;4,116821;1;2;2;yellow
96;763;4,500122;1;4;4;yellow
96;764;4,63324;1;1;1;yellow
96;765;5,150146;1;3;3;yellow
96;766;5,283508;1;4;4;yellow
96;767;5,650024;1;2;2;yellow
96;768;6,017151;1;3;3;yellow
97;769;4,466248;1;4;4;yellow
97;770;4,566284;1;3;3;yellow
