BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,249825;1;4;4;yellow
1;2;3,583176;0;3;4;yellow
1;3;3,849609;0;1;4;yellow
1;4;6,049713;1;4;4;yellow
1;5;7,217621;1;3;3;yellow
1;6;7,851158;1;1;1;yellow
1;7;8,617775;1;4;4;yellow
1;8;9,166382;1;2;2;yellow
2;9;4,184265;1;4;4;yellow
2;10;4,734505;1;3;3;yellow
2;11;5,301178;1;1;1;yellow
2;12;5,733749;0;4;1;yellow
2;13;6,133316;0;3;4;yellow
2;14;7,900253;1;1;1;yellow
2;15;8,583977;1;4;4;yellow
2;16;9,117638;1;2;2;yellow
3;17;4,383575;1;2;2;blue
3;18;5,150276;1;3;3;blue
3;19;5,898979;1;1;1;blue
3;20;6,465919;1;4;4;blue
3;21;7,332573;1;3;3;blue
3;22;8,048935;1;1;1;blue
3;23;8,76593;1;2;2;blue
3;24;8,798965;0;4;1;blue
4;25;4,800339;1;3;3;green
4;26;5,733154;1;4;4;green
4;27;6,516716;1;2;2;green
4;28;7,000069;1;1;1;green
4;29;8,001114;1;3;3;green
4;30;8,717651;1;2;2;green
4;31;9,433434;1;4;4;green
4;32;9,833809;1;1;1;green
5;33;4,783638;1;2;2;blue
5;34;5,332985;1;3;3;blue
5;35;6,182762;1;1;1;blue
5;36;6,732704;1;4;4;blue
5;37;7,666084;1;3;3;blue
5;38;9,066078;1;1;1;blue
5;39;10,15078;1;2;2;blue
5;40;10,86614;1;4;4;blue
6;41;4,283203;1;3;3;green
6;42;5,883209;1;4;4;green
6;43;6,86795;1;2;2;green
6;44;7,501221;1;1;1;green
6;45;8,85347;1;3;3;green
6;46;8,900925;0;2;4;green
6;47;10,19992;1;4;4;green
6;48;10,54984;1;1;1;green
7;49;4,783401;1;2;2;blue
7;50;5,43335;1;3;3;blue
7;51;6,116653;1;1;1;blue
7;52;6,666885;1;4;4;blue
7;53;7,366592;1;3;3;blue
7;54;7,833344;1;1;1;blue
7;55;8,934052;1;2;2;blue
7;56;9,751038;1;4;4;blue
8;57;4,266586;1;2;2;blue
8;58;5,066864;1;3;3;blue
8;59;6,11554;1;1;1;blue
8;60;6,848984;1;4;4;blue
8;61;7,749176;1;3;3;blue
8;62;8,682739;1;1;1;blue
8;63;9,800171;1;2;2;blue
8;64;9,850143;0;4;1;blue
9;65;4,283585;1;2;2;blue
9;66;4,799805;1;3;3;blue
9;67;5,467102;1;1;1;blue
9;68;6,015869;1;4;4;blue
9;69;6,748795;1;3;3;blue
9;70;7,365341;1;1;1;blue
9;71;8,24884;1;2;2;blue
9;72;8,665375;1;4;4;blue
10;73;4,08342;1;2;2;blue
10;74;4,95015;1;3;3;blue
10;75;5,666733;1;1;1;blue
10;76;6,250076;1;4;4;blue
10;77;6,834366;1;3;3;blue
10;78;7,451614;1;1;1;blue
10;79;8,400345;1;2;2;blue
10;80;8,883438;1;4;4;blue
11;81;4,249939;1;2;2;blue
11;82;4,966965;1;3;3;blue
11;83;5,949966;1;1;1;blue
11;84;6,817123;1;4;4;blue
11;85;7,783524;1;3;3;blue
11;86;8,384399;1;1;1;blue
11;87;9,300201;1;2;2;blue
11;88;10,0332;1;4;4;blue
12;89;4,599915;1;2;2;blue
12;90;5,466522;1;3;3;blue
12;91;6,433548;1;1;1;blue
12;92;7,117676;1;4;4;blue
12;93;7,749908;1;3;3;blue
12;94;8,433212;1;1;1;blue
12;95;8,71666;0;2;1;blue
12;96;9,083679;0;4;2;blue
13;97;4,199677;1;2;2;blue
13;98;4,716263;1;3;3;blue
13;99;5,299545;1;1;1;blue
13;100;5,833176;1;4;4;blue
13;101;6,36615;1;3;3;blue
13;102;6,99968;1;1;1;blue
13;103;7,850296;1;2;2;blue
13;104;8,434143;1;4;4;blue
14;105;4,515244;1;3;3;green
14;106;5,53334;1;4;4;green
14;107;6,333496;1;2;2;green
14;108;6,881973;1;1;1;green
14;109;7,848785;1;3;3;green
14;110;8,715927;1;2;2;green
14;111;9,449936;1;4;4;green
14;112;9,81543;1;1;1;green
15;113;4,16748;1;2;2;yellow
15;114;4,800156;1;1;1;yellow
15;115;5,501694;1;4;4;yellow
15;116;6,133255;1;1;1;yellow
15;117;6,966583;1;3;3;yellow
15;118;7,53331;1;2;2;yellow
15;119;8,316528;1;4;4;yellow
15;120;9,166794;0;3;2;yellow
16;121;4,267715;1;2;2;blue
16;122;5,716476;1;3;3;blue
16;123;6,466629;1;1;1;blue
16;124;7,099686;1;4;4;blue
16;125;7,58287;1;3;3;blue
16;126;8,100098;1;1;1;blue
16;127;8,851089;1;2;2;blue
16;128;9,301056;1;4;4;blue
17;129;4,131866;1;2;2;yellow
17;130;4,90007;1;3;3;yellow
17;131;6,381927;1;1;1;yellow
17;132;7,34903;1;4;4;yellow
17;133;7,965195;1;3;3;yellow
17;134;8,548599;1;1;1;yellow
17;135;9,231857;1;2;2;yellow
17;136;9,681702;1;4;4;yellow
18;137;4,850067;1;3;3;green
18;138;5,667618;1;4;4;green
18;139;6,484116;1;2;2;green
18;140;7,218567;1;1;1;green
18;141;8,367813;1;3;3;green
18;142;9,517075;1;2;2;green
18;143;11,03407;1;4;4;green
18;144;11,43416;1;1;1;green
19;145;4,466217;1;3;3;green
19;146;4,816101;0;4;1;green
19;147;6,066589;1;2;2;green
19;148;6,099548;1;1;1;green
19;149;7,965942;1;3;3;green
19;150;9,032959;1;2;2;green
19;151;9,715912;1;4;4;green
19;152;10,33279;1;1;1;green
20;153;4,350067;1;2;2;blue
20;154;5,084045;1;3;3;blue
20;155;5,700867;1;1;1;blue
20;156;6,317841;1;4;4;blue
20;157;7,333344;1;3;3;blue
20;158;8,132996;1;1;1;blue
20;159;9,266541;1;2;2;blue
20;160;9,999756;1;4;4;blue
21;161;4,616608;1;2;2;blue
21;162;5,283417;1;3;3;blue
21;163;6,18338;1;1;1;blue
21;164;7,133179;1;4;4;blue
21;165;7,967133;1;3;3;blue
21;166;8,851013;1;1;1;blue
21;167;9,722168;1;2;2;blue
21;168;10,53503;1;4;4;blue
22;169;4,749512;1;2;2;blue
22;170;5,548492;1;3;3;blue
22;171;6,148224;1;1;1;blue
22;172;6,698303;1;4;4;blue
22;173;7,365143;1;3;3;blue
22;174;8,798645;1;1;1;blue
22;175;9,749176;1;2;2;blue
22;176;10,44928;1;4;4;blue
23;177;4,633148;1;3;3;green
23;178;5,216522;1;4;4;green
23;179;6,000214;1;2;2;green
23;180;6,566101;1;1;1;green
23;181;7,999207;1;3;3;green
23;182;8,932953;1;2;2;green
23;183;9,567261;1;4;4;green
23;184;10,38229;1;1;1;green
24;185;5,067657;1;3;3;green
24;186;6,016754;1;4;4;green
24;187;6,81662;1;2;2;green
24;188;7,433228;1;1;1;green
24;189;8,899872;1;3;3;green
24;190;9,550049;1;2;2;green
24;191;10,11652;1;4;4;green
24;192;10,59982;1;1;1;green
25;193;6,100616;1;1;1;yellow
25;194;7,367249;1;2;2;yellow
25;195;8,067596;1;4;4;yellow
25;196;8,551208;1;1;1;yellow
25;197;9,916748;1;3;3;yellow
25;198;10,61652;1;4;4;yellow
25;199;10,80014;0;2;1;yellow
25;200;10,89996;0;3;1;yellow
26;201;4,43335;1;3;3;green
26;202;5,016724;1;4;4;green
26;203;5,949921;1;2;2;green
26;204;6,550964;1;1;1;green
26;205;7,684509;1;3;3;green
26;206;8,483276;1;2;2;green
26;207;9,549866;1;4;4;green
26;208;9,983368;1;1;1;green
27;209;4,800934;1;3;3;green
27;210;5,58316;1;4;4;green
27;211;6,266541;1;2;2;green
27;212;7,099731;1;1;1;green
27;213;8,25;1;3;3;green
27;214;9,316498;1;2;2;green
27;215;10,09976;1;4;4;green
27;216;10,78302;1;1;1;green
28;217;4,066864;1;1;1;yellow
28;218;4,716858;1;3;3;yellow
28;219;5,467163;1;4;4;yellow
28;220;6,267273;1;2;2;yellow
28;221;7,000214;1;4;4;yellow
28;222;7,633514;1;1;1;yellow
28;223;8,467194;1;3;3;yellow
28;224;9,000092;1;2;2;yellow
29;225;4,100037;1;2;2;blue
29;226;4,817566;1;3;3;blue
29;227;5,349945;1;1;1;blue
29;228;5,933197;1;4;4;blue
29;229;6,651794;1;3;3;blue
29;230;7,384125;1;1;1;blue
29;231;7,633331;0;2;3;blue
29;232;8,733276;1;4;4;blue
30;233;4,367706;1;2;2;blue
30;234;5,050964;0;3;4;blue
30;235;6,483368;1;1;1;blue
30;236;7,60025;1;4;4;blue
30;237;7,816986;0;3;1;blue
30;238;8,516693;1;1;1;blue
30;239;10,0665;1;2;2;blue
30;240;10,90005;1;4;4;blue
31;241;3,433655;0;2;4;blue
31;242;4,833832;1;3;3;blue
31;243;5,549957;1;1;1;blue
31;244;5,799988;0;4;1;blue
31;245;6,099854;0;3;4;blue
31;246;7,083862;1;1;1;blue
31;247;8,100983;1;2;2;blue
31;248;8,567566;1;4;4;blue
32;249;4,166656;1;2;2;blue
32;250;5,050079;1;3;3;blue
32;251;5,750183;1;1;1;blue
32;252;6,53244;1;4;4;blue
32;253;6,682434;0;3;1;blue
32;254;7,098907;1;1;1;blue
32;255;8,399292;1;2;2;blue
32;256;9,036743;1;4;4;blue
33;257;4,212952;1;2;2;blue
33;258;5,112213;1;3;3;blue
33;259;5,795471;1;1;1;blue
33;260;6,328918;1;4;4;blue
33;261;6,878967;1;3;3;blue
33;262;7,612213;1;1;1;blue
33;263;8,513306;1;2;2;blue
33;264;9,329193;1;4;4;blue
34;265;4,250793;1;3;3;green
34;266;4,783447;1;4;4;green
34;267;5,583099;1;2;2;green
34;268;6,149536;1;1;1;green
34;269;7,2995;1;3;3;green
34;270;8,183197;1;2;2;green
34;271;8,683167;1;4;4;green
34;272;9,133087;1;1;1;green
35;273;4,533051;1;2;2;blue
35;274;5,249878;1;3;3;blue
35;275;5,983948;1;1;1;blue
35;276;6,583618;1;4;4;blue
35;277;7,067444;1;3;3;blue
35;278;8,11911;1;1;1;blue
35;279;9,199707;1;2;2;blue
35;280;10,44992;1;4;4;blue
36;281;4,63327;1;4;4;yellow
36;282;5,117157;1;3;3;yellow
36;283;6,19986;1;1;1;yellow
36;284;8,016357;1;4;4;yellow
36;285;8,783325;1;3;3;yellow
36;286;9,616852;1;1;1;yellow
36;287;10,94992;1;4;4;yellow
36;288;11,78339;1;2;2;yellow
37;289;4,283936;1;2;2;blue
37;290;4,916229;1;3;3;blue
37;291;6,049713;1;1;1;blue
37;292;7,149536;1;4;4;blue
37;293;7,633301;1;3;3;blue
37;294;8,717255;1;1;1;blue
37;295;9,650543;1;2;2;blue
37;296;10,16797;1;4;4;blue
38;297;4,281799;1;2;2;blue
38;298;5,016724;1;3;3;blue
38;299;5,666321;1;1;1;blue
38;300;6,198944;1;4;4;blue
38;301;6,781616;1;3;3;blue
38;302;7,56485;1;1;1;blue
38;303;8,631622;1;2;2;blue
38;304;9,415131;1;4;4;blue
39;305;4,817261;1;2;2;blue
39;306;5,616669;1;3;3;blue
39;307;6,300781;1;1;1;blue
39;308;6,53302;0;4;3;blue
39;309;8,549713;1;3;3;blue
39;310;9,334045;1;1;1;blue
39;311;10,3179;1;2;2;blue
39;312;10,98306;1;4;4;blue
40;313;4,601257;1;4;4;yellow
40;314;5,267853;1;3;3;yellow
40;315;6,133362;1;1;1;yellow
40;316;7,083344;0;4;1;yellow
40;317;7,183533;0;3;4;yellow
40;318;8,183533;1;1;1;yellow
40;319;8,450256;0;4;1;yellow
40;320;9,783905;1;2;2;yellow
41;321;4,482849;1;2;2;yellow
41;322;5,5;1;4;4;yellow
41;323;6,267059;1;1;1;yellow
41;324;7,150116;1;3;3;yellow
41;325;7,900726;1;4;4;yellow
41;326;8,483032;1;2;2;yellow
41;327;9,699493;1;3;3;yellow
41;328;10,18274;1;1;1;yellow
42;329;3,950836;0;3;1;green
42;330;5,322418;1;4;4;green
42;331;5,450043;0;2;1;green
42;332;6,487854;1;1;1;green
42;333;7,43335;1;3;3;green
42;334;8,034607;1;2;2;green
42;335;8,30069;0;4;1;green
42;336;8,600861;0;1;4;green
43;337;4,533447;1;2;2;blue
43;338;5,983307;1;3;3;blue
43;339;6,833374;1;1;1;blue
43;340;7,500397;1;4;4;blue
43;341;7,982971;1;3;3;blue
43;342;8,682495;1;1;1;blue
43;343;9,482635;1;2;2;blue
43;344;9,982208;1;4;4;blue
44;345;4,550262;1;2;2;blue
44;346;5,966888;1;3;3;blue
44;347;6,650482;1;1;1;blue
44;348;7,433624;1;4;4;blue
44;349;7,916656;1;3;3;blue
44;350;8,600616;1;1;1;blue
44;351;9,352142;1;2;2;blue
44;352;9,967316;1;4;4;blue
45;353;4,699829;1;2;2;blue
45;354;5,483948;1;3;3;blue
45;355;6,149597;1;1;1;blue
45;356;6,83313;1;4;4;blue
45;357;7,282715;1;3;3;blue
45;358;8,049377;1;1;1;blue
45;359;8,765991;1;2;2;blue
45;360;9,30072;1;4;4;blue
46;361;7,399719;1;2;2;yellow
46;362;8,11615;1;4;4;yellow
46;363;9,065613;1;1;1;yellow
46;364;10,14899;1;3;3;yellow
46;365;10,8653;1;4;4;yellow
46;366;11,43195;1;2;2;yellow
46;367;12,63208;1;3;3;yellow
46;368;13,33185;1;1;1;yellow
47;369;4,283386;1;2;2;blue
47;370;5,13385;1;3;3;blue
47;371;6,083191;1;1;1;blue
47;372;6,751343;0;4;1;blue
47;373;6,801208;0;3;4;blue
47;374;6,967957;1;1;1;blue
47;375;7,433594;0;2;1;blue
47;376;8,616821;1;4;4;blue
48;377;4,149841;1;2;2;yellow
48;378;4,94989;1;1;1;yellow
48;379;5,5;1;4;4;yellow
48;380;6,000305;1;1;1;yellow
48;381;7,316528;1;3;3;yellow
48;382;7,93335;1;2;2;yellow
48;383;8,966431;1;4;4;yellow
48;384;9,516479;1;3;3;yellow
49;385;5,61676;1;1;1;yellow
49;386;6,484619;1;3;3;yellow
49;387;7,300354;1;4;4;yellow
49;388;8,217163;1;2;2;yellow
49;389;8,883484;1;4;4;yellow
49;390;9,617493;1;1;1;yellow
49;391;10,68463;1;3;3;yellow
49;392;11,38348;1;2;2;yellow
50;393;4,249756;1;2;2;yellow
50;394;5,166687;1;1;1;yellow
50;395;5,937439;1;4;4;yellow
50;396;6,632935;1;1;1;yellow
50;397;7,517334;1;3;3;yellow
50;398;8,866455;1;2;2;yellow
50;399;9,583008;1;4;4;yellow
50;400;10,19983;1;3;3;yellow
51;401;4,583191;1;2;2;blue
51;402;5,100037;1;3;3;blue
51;403;5,800171;1;1;1;blue
51;404;6,60022;1;4;4;blue
51;405;7,051697;1;3;3;blue
51;406;8,166443;1;1;1;blue
51;407;9,19989;1;2;2;blue
51;408;10,21729;1;4;4;blue
52;409;4,649292;1;3;3;green
52;410;6,465759;1;4;4;green
52;411;7,383911;1;2;2;green
52;412;8,183899;1;1;1;green
52;413;9,203735;1;3;3;green
52;414;10,42041;1;2;2;green
52;415;11,18329;1;4;4;green
52;416;11,68359;1;1;1;green
53;417;5,416138;1;3;3;green
53;418;6,083374;1;4;4;green
53;419;7,233398;1;2;2;green
53;420;8,116699;1;1;1;green
53;421;8,516541;1;3;3;green
53;422;9,950012;1;2;2;green
53;423;10,6825;1;4;4;green
53;424;11,5321;1;1;1;green
54;425;8,066956;1;2;2;blue
54;426;8,800903;1;3;3;blue
54;427;10,05103;1;1;1;blue
54;428;10,63464;1;4;4;blue
54;429;11,05103;1;3;3;blue
54;430;11,63324;1;1;1;blue
54;431;12,23334;1;2;2;blue
54;432;12,66656;1;4;4;blue
55;433;4,367188;1;4;4;yellow
55;434;4,967712;1;1;1;yellow
55;435;5,634949;1;3;3;yellow
55;436;6,117798;1;2;2;yellow
55;437;6,933777;1;4;4;yellow
55;438;7,367188;1;3;3;yellow
55;439;8,233521;1;1;1;yellow
55;440;9,500061;1;2;2;yellow
56;441;4,450012;1;2;2;yellow
56;442;5,016602;1;3;3;yellow
56;443;5,783508;1;1;1;yellow
