BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;24,54942;1;2;2;blue
1;2;25,74964;1;3;3;blue
1;3;27,19956;1;1;1;blue
1;4;28,96615;1;4;4;blue
1;5;30,69936;1;3;3;blue
1;6;32,69967;1;1;1;blue
1;7;34,84942;1;2;2;blue
1;8;36,51637;1;4;4;blue
2;9;12,79951;1;1;1;yellow
2;10;14,36626;1;3;3;yellow
2;11;16,09962;1;4;4;yellow
2;12;17,83284;1;2;2;yellow
2;13;19,53281;1;4;4;yellow
2;14;21,09967;1;1;1;yellow
2;15;22,56659;1;3;3;yellow
2;16;23,94958;1;2;2;yellow
3;17;4,999985;1;3;3;green
3;18;7,816437;1;4;4;green
3;19;10,98338;1;2;2;green
3;20;13,79994;1;1;1;green
3;21;16,23396;1;3;3;green
3;22;18,66675;1;2;2;green
3;23;20,13301;1;4;4;green
3;24;21,86632;1;1;1;green
4;25;5,383713;1;2;2;yellow
4;26;6,58429;1;4;4;yellow
4;27;7,966888;1;1;1;yellow
4;28;9,316971;1;3;3;yellow
4;29;10,71741;1;4;4;yellow
4;30;11,85008;1;2;2;yellow
4;31;12,96655;1;3;3;yellow
4;32;14,11702;1;1;1;yellow
5;33;4,383179;1;3;3;green
5;34;5,399628;1;4;4;green
5;35;6,449921;1;2;2;green
5;36;7,6996;1;1;1;green
5;37;8,882919;1;3;3;green
5;38;10,19952;1;2;2;green
5;39;11,76663;1;4;4;green
5;40;12,78296;1;1;1;green
6;41;4,266876;1;2;2;blue
6;42;5,449936;1;3;3;blue
6;43;6,9832;1;1;1;blue
6;44;8,833328;1;4;4;blue
6;45;10,10011;1;3;3;blue
6;46;11,45021;1;1;1;blue
6;47;12,56662;1;2;2;blue
6;48;13,7997;1;4;4;blue
7;49;4,383621;1;2;2;blue
7;50;5,700317;1;3;3;blue
7;51;7,783401;1;1;1;blue
7;52;9,300217;1;4;4;blue
7;53;10,51698;1;3;3;blue
7;54;11,86678;1;1;1;blue
7;55;13,217;1;2;2;blue
7;56;14,38338;1;4;4;blue
8;57;4,449982;1;2;2;yellow
8;58;6,083496;1;4;4;yellow
8;59;7,566559;1;1;1;yellow
8;60;9,333557;1;3;3;yellow
8;61;11,10013;1;4;4;yellow
8;62;12,69983;1;2;2;yellow
8;63;14,16699;1;3;3;yellow
8;64;16,80002;1;1;1;yellow
9;65;4,433533;1;1;1;yellow
9;66;5,416748;1;3;3;yellow
9;67;6,46701;1;4;4;yellow
9;68;7,516693;1;2;2;yellow
9;69;8,549835;1;4;4;yellow
9;70;9,599854;1;1;1;yellow
9;71;10,74997;1;3;3;yellow
9;72;11,99991;1;2;2;yellow
10;73;4,349792;1;3;3;green
10;74;5,616669;1;4;4;green
10;75;6,916534;1;2;2;green
10;76;8,016663;1;1;1;green
10;77;9,133301;1;3;3;green
10;78;11,1167;1;2;2;green
10;79;12,48318;1;4;4;green
10;80;14,16656;1;1;1;green
11;81;4,449738;1;2;2;yellow
11;82;6,083466;1;1;1;yellow
11;83;7,433167;1;4;4;yellow
11;84;9,116577;1;1;1;yellow
11;85;10,41666;1;3;3;yellow
11;86;12,24988;1;2;2;yellow
11;87;13,56653;1;4;4;yellow
11;88;15,21643;1;3;3;yellow
12;89;4,633301;1;2;2;blue
12;90;6,150146;1;3;3;blue
12;91;7,650116;1;1;1;blue
12;92;8,733643;1;4;4;blue
12;93;10,2666;1;3;3;blue
12;94;11,68344;1;1;1;blue
12;95;12,99997;1;2;2;blue
12;96;14,35007;1;4;4;blue
13;97;4,266663;1;2;2;blue
13;98;5,833466;1;3;3;blue
13;99;7,566772;1;1;1;blue
