BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;90;4,816574;1;3;3;yellow
12;91;5,36647;1;1;1;yellow
12;92;5,966415;1;4;4;yellow
12;93;6,566788;1;3;3;yellow
12;94;7,166824;1;1;1;yellow
12;95;7,649857;1;2;2;yellow
12;96;8,233063;1;4;4;yellow
13;97;4,183441;1;2;2;blue
13;98;5,06665;1;3;3;blue
13;99;5,633377;1;1;1;blue
13;100;6,18338;1;4;4;blue
13;101;6,733337;1;3;3;blue
13;102;7,550003;1;1;1;blue
13;103;8,033737;1;2;2;blue
13;104;8,600204;1;4;4;blue
14;105;4,316437;1;2;2;blue
14;106;4,866425;1;3;3;blue
14;107;5,41655;1;1;1;blue
14;108;6,066544;1;4;4;blue
14;109;6,699646;1;3;3;blue
14;110;7,266541;1;1;1;blue
14;111;7,833374;1;2;2;blue
14;112;8,416412;1;4;4;blue
15;113;3,783279;1;3;3;green
15;114;4,399872;1;4;4;green
15;115;5,65007;1;2;2;green
15;116;6,216507;1;1;1;green
15;117;6,900085;0;3;4;green
15;118;8,516708;1;2;2;green
15;119;9,083298;1;4;4;green
15;120;9,633347;1;1;1;green
16;121;3,866547;1;3;3;green
16;122;4,416702;1;4;4;green
16;123;5,116531;1;2;2;green
16;124;5,750122;1;1;1;green
16;125;6,33345;1;3;3;green
16;126;6,883408;1;2;2;green
16;127;7,516708;1;4;4;green
16;128;8,066711;1;1;1;green
17;129;4,333206;1;2;2;blue
17;130;4,93306;1;3;3;blue
17;131;5,466827;1;1;1;blue
17;132;6,066528;1;4;4;blue
17;133;6,633179;1;3;3;blue
17;134;7,250015;1;1;1;blue
17;135;7,800034;1;2;2;blue
17;136;8,449814;1;4;4;blue
18;137;3,866714;1;4;4;yellow
18;138;4,500107;1;3;3;yellow
18;139;5,033096;1;1;1;yellow
18;140;5,683929;1;4;4;yellow
18;141;6,283203;1;3;3;yellow
18;142;6,833435;1;1;1;yellow
18;143;7,550293;1;4;4;yellow
18;144;8,133301;1;2;2;yellow
19;145;4,050034;1;3;3;green
19;146;4,666748;1;4;4;green
19;147;5,500015;1;2;2;green
19;148;6,116669;1;1;1;green
19;149;7,016891;1;3;3;green
19;150;7,666595;1;2;2;green
19;151;8,233521;1;4;4;green
19;152;8,699844;1;1;1;green
20;153;4,150055;1;2;2;blue
20;154;4,750168;1;3;3;blue
20;155;5,34993;1;1;1;blue
20;156;5,850037;1;4;4;blue
20;157;6,46669;1;3;3;blue
20;158;7,133575;1;1;1;blue
20;159;7,583359;1;2;2;blue
20;160;8,249985;1;4;4;blue
21;161;4,033432;1;2;2;blue
21;162;4,616684;1;3;3;blue
21;163;5,2332;1;1;1;blue
21;164;5,816711;1;4;4;blue
21;165;6,399918;1;3;3;blue
21;166;7,000015;1;1;1;blue
21;167;7,483627;1;2;2;blue
21;168;8,083572;1;4;4;blue
22;169;4,16626;1;2;2;yellow
22;170;4,783173;1;4;4;yellow
22;171;5,36644;1;1;1;yellow
22;172;5,999649;1;3;3;yellow
22;173;6,916214;1;4;4;yellow
22;174;7,599792;1;2;2;yellow
22;175;8,41626;1;3;3;yellow
22;176;8,949539;1;1;1;yellow
23;177;3,983887;1;2;2;blue
23;178;4,533371;1;3;3;blue
23;179;5,099991;1;1;1;blue
23;180;5,766602;1;4;4;blue
23;181;6,416779;1;3;3;blue
23;182;7,0168;1;1;1;blue
23;183;7,533844;1;2;2;blue
23;184;8,117416;1;4;4;blue
24;185;3,999191;1;2;2;blue
24;186;4,616043;1;3;3;blue
24;187;5,166122;1;1;1;blue
24;188;5,765793;1;4;4;blue
24;189;6,382675;1;3;3;blue
24;190;7,132645;1;1;1;blue
24;191;7,699234;1;2;2;blue
24;192;8,282578;1;4;4;blue
25;193;4,183594;1;2;2;blue
25;194;4,716705;1;3;3;blue
25;195;5,299927;1;1;1;blue
25;196;5,916626;1;4;4;blue
25;197;6,483459;1;3;3;blue
25;198;7,099945;1;1;1;blue
25;199;7,666656;1;2;2;blue
25;200;8,200226;1;4;4;blue
26;201;4,082855;1;1;1;yellow
26;202;4,633148;1;2;2;yellow
26;203;5,316376;1;4;4;yellow
26;204;6,483185;1;1;1;yellow
26;205;7,266235;1;3;3;yellow
26;206;7,949768;1;4;4;yellow
26;207;8,433075;1;2;2;yellow
26;208;9,266327;1;3;3;yellow
27;209;3,949982;1;2;2;blue
27;210;4,533539;1;3;3;blue
27;211;5,133392;1;1;1;blue
27;212;5,650055;1;4;4;blue
27;213;6,166687;1;3;3;blue
27;214;6,749908;1;1;1;blue
27;215;7,266663;1;2;2;blue
27;216;7,816864;1;4;4;blue
28;217;4,150024;1;2;2;yellow
28;218;4,749786;1;1;1;yellow
28;219;5,433105;1;3;3;yellow
28;220;5,983612;1;4;4;yellow
28;221;6,66629;1;2;2;yellow
28;222;7,266357;1;4;4;yellow
28;223;7,799774;1;1;1;yellow
28;224;8,266571;1;2;2;yellow
29;225;4,033173;1;3;3;green
29;226;4,549774;1;4;4;green
29;227;5,599731;1;2;2;green
29;228;6,649994;1;1;1;green
29;229;7,283173;1;3;3;green
29;230;7,799744;1;2;2;green
29;231;8,350098;1;4;4;green
29;232;8,849792;1;1;1;green
30;233;3,983185;1;1;1;yellow
30;234;4,450287;1;2;2;yellow
30;235;5,01651;1;4;4;yellow
30;236;5,56665;1;1;1;yellow
30;237;6,333466;1;3;3;yellow
30;238;6,900085;1;4;4;yellow
30;239;7,416718;1;2;2;yellow
30;240;8,199921;1;3;3;yellow
31;241;4,466553;1;2;2;yellow
31;242;4,999908;1;1;1;yellow
31;243;5,616974;1;4;4;yellow
31;244;6,183197;1;1;1;yellow
31;245;6,800018;1;3;3;yellow
31;246;7,366547;1;2;2;yellow
31;247;7,966797;1;4;4;yellow
31;248;8,583221;1;3;3;yellow
32;249;4,150146;1;3;3;green
32;250;4,666504;1;4;4;green
32;251;5,350342;1;2;2;green
32;252;6,016815;1;1;1;green
32;253;6,633301;1;3;3;green
32;254;7,166534;1;2;2;green
32;255;7,73349;1;4;4;green
32;256;8,233337;1;1;1;green
33;257;3,883301;1;3;3;green
33;258;4,466797;1;4;4;green
33;259;5,300079;1;2;2;green
33;260;5,950104;1;1;1;green
33;261;6,73349;1;3;3;green
33;262;7,950012;1;2;2;green
33;263;8,449982;1;4;4;green
33;264;8,866913;1;1;1;green
34;265;4,582977;1;2;2;blue
34;266;5,166595;1;3;3;blue
34;267;5,683075;1;1;1;blue
34;268;6,166473;1;4;4;blue
34;269;6,73291;1;3;3;blue
34;270;7,283203;1;1;1;blue
34;271;7,766296;1;2;2;blue
34;272;8,349762;1;4;4;blue
35;273;3,800079;1;3;3;green
35;274;4,366547;1;4;4;green
35;275;4,866302;1;2;2;green
35;276;5,399902;1;1;1;green
35;277;6,01651;0;3;4;green
35;278;7,683289;1;2;2;green
35;279;8,766479;1;4;4;green
35;280;9,216766;1;1;1;green
36;281;3,983002;1;2;2;blue
36;282;4,633179;1;3;3;blue
36;283;5,383148;1;1;1;blue
36;284;5,91629;1;4;4;blue
36;285;6,483063;1;3;3;blue
36;286;7,033325;1;1;1;blue
36;287;7,566284;1;2;2;blue
36;288;8,149719;1;4;4;blue
37;289;3,883301;1;3;3;green
37;290;4,433289;1;4;4;green
37;291;5,149811;1;2;2;green
37;292;5,883209;1;1;1;green
37;293;6,600098;1;3;3;green
37;294;7,149811;1;2;2;green
37;295;7,749847;1;4;4;green
37;296;8,233063;1;1;1;green
38;297;4,083496;1;1;1;yellow
38;298;4,666962;1;3;3;yellow
38;299;5,21698;1;4;4;yellow
38;300;5,850372;1;2;2;yellow
38;301;6,433685;1;4;4;yellow
38;302;6,933533;1;1;1;yellow
38;303;7,65036;1;3;3;yellow
38;304;8,200134;1;2;2;yellow
39;305;4,033173;1;3;3;green
39;306;4,616455;1;4;4;green
39;307;5,216675;1;2;2;green
39;308;5,783234;1;1;1;green
39;309;6,383209;1;3;3;green
39;310;6,916718;1;2;2;green
39;311;7,483643;1;4;4;green
39;312;7,966705;1;1;1;green
40;313;3,833252;1;3;3;green
40;314;4,316376;1;4;4;green
40;315;5,166534;1;2;2;green
40;316;5,683228;1;1;1;green
40;317;6,21698;1;3;3;green
40;318;6,816833;1;2;2;green
40;319;7,399933;1;4;4;green
40;320;7,816589;1;1;1;green
41;321;3,933289;1;4;4;yellow
41;322;4,450043;1;1;1;yellow
41;323;5,083191;1;3;3;yellow
41;324;5,649689;1;2;2;yellow
41;325;6,249847;1;4;4;yellow
41;326;6,833069;1;3;3;yellow
41;327;7,366547;1;1;1;yellow
41;328;7,834167;1;2;2;yellow
42;329;3,915771;1;3;3;green
42;330;4,415619;1;4;4;green
42;331;4,965515;1;2;2;green
42;332;5,782532;1;1;1;green
42;333;6,415558;1;3;3;green
42;334;7,015625;1;2;2;green
42;335;7,632172;1;4;4;green
42;336;8,115662;1;1;1;green
43;337;4,233246;1;2;2;blue
43;338;4,766632;1;3;3;blue
43;339;5,233246;1;1;1;blue
43;340;5,750031;1;4;4;blue
43;341;6,383301;1;3;3;blue
43;342;7,099762;1;1;1;blue
43;343;7,533386;1;2;2;blue
43;344;8,166656;1;4;4;blue
44;345;4,216736;1;2;2;blue
44;346;4,81662;1;3;3;blue
44;347;5,400177;1;1;1;blue
44;348;5,916626;1;4;4;blue
44;349;6,483429;1;3;3;blue
44;350;6,999695;1;1;1;blue
44;351;7,449677;1;2;2;blue
44;352;8,016571;1;4;4;blue
45;353;4,133209;1;2;2;blue
45;354;4,633301;1;3;3;blue
45;355;5,299927;1;1;1;blue
45;356;5,850098;1;4;4;blue
45;357;6,38324;1;3;3;blue
45;358;6,866669;1;1;1;blue
45;359;7,366638;1;2;2;blue
45;360;7,900238;1;4;4;blue
46;361;4,116211;1;2;2;blue
46;362;4,616455;1;3;3;blue
46;363;5,082916;1;1;1;blue
46;364;5,766357;1;4;4;blue
46;365;6,58316;1;3;3;blue
46;366;7,116211;1;1;1;blue
46;367;7,549866;1;2;2;blue
46;368;8,016266;1;4;4;blue
47;369;4,333374;1;2;2;blue
47;370;4,850006;1;3;3;blue
47;371;5,333344;1;1;1;blue
47;372;5,883301;1;4;4;blue
47;373;6,483398;1;3;3;blue
47;374;7,033325;1;1;1;blue
47;375;7,633331;1;2;2;blue
47;376;8,16687;1;4;4;blue
48;377;3,799866;1;3;3;green
48;378;4,316193;1;4;4;green
48;379;4,866364;1;2;2;green
48;380;5,416382;1;1;1;green
48;381;6,43335;1;3;3;green
48;382;7,433075;1;2;2;green
48;383;7,982941;1;4;4;green
48;384;8,783112;1;1;1;green
49;385;3,799988;1;4;4;yellow
49;386;4,333313;1;3;3;yellow
49;387;5,083099;1;1;1;yellow
49;388;5,68335;1;4;4;yellow
49;389;6,217072;1;3;3;yellow
49;390;6,833252;1;1;1;yellow
49;391;7,466522;1;4;4;yellow
49;392;8,166595;0;2;3;yellow
50;393;4,533173;1;2;2;blue
50;394;5,283325;1;3;3;blue
50;395;5,899994;1;1;1;blue
50;396;6,550079;1;4;4;blue
50;397;7,133209;1;3;3;blue
50;398;7,666534;1;1;1;blue
50;399;8,266632;1;2;2;blue
50;400;8,849762;1;4;4;blue
51;401;4,116882;1;2;2;blue
51;402;4,883514;1;3;3;blue
51;403;5,450836;1;1;1;blue
51;404;6,183502;1;4;4;blue
51;405;6,800232;1;3;3;blue
51;406;7,283539;1;1;1;blue
51;407;7,80014;1;2;2;blue
51;408;8,299988;1;4;4;blue
52;409;4,250305;1;2;2;blue
52;410;4,733337;1;3;3;blue
52;411;5,233215;1;1;1;blue
52;412;5,850006;1;4;4;blue
52;413;6,433472;1;3;3;blue
52;414;6,966827;1;1;1;blue
52;415;7,583374;1;2;2;blue
52;416;8,150085;1;4;4;blue
53;417;4,000092;1;2;2;blue
53;418;4,533417;1;3;3;blue
53;419;5,166504;1;1;1;blue
53;420;5,799957;1;4;4;blue
53;421;6,383453;1;3;3;blue
53;422;7,016693;1;1;1;blue
53;423;7,550049;1;2;2;blue
53;424;8,133087;1;4;4;blue
54;425;4,066803;1;2;2;blue
54;426;4,66684;1;3;3;blue
54;427;5,150177;1;1;1;blue
54;428;5,766815;1;4;4;blue
54;429;6,816772;1;3;3;blue
54;430;7,500031;1;1;1;blue
54;431;7,983551;1;2;2;blue
54;432;8,583344;1;4;4;blue
55;433;4,216614;1;2;2;yellow
55;434;4,766785;1;3;3;yellow
55;435;5,283508;1;1;1;yellow
55;436;5,866699;1;4;4;yellow
55;437;6,43335;1;3;3;yellow
55;438;6,933533;1;1;1;yellow
55;439;7,449951;1;2;2;yellow
55;440;8,033264;1;4;4;yellow
56;441;3,916809;1;3;3;green
56;442;4,466736;1;4;4;green
56;443;4,966736;1;2;2;green
56;444;5,766846;1;1;1;green
56;445;6,450073;1;3;3;green
56;446;7,033203;1;2;2;green
56;447;7,616699;1;4;4;green
56;448;8,383606;1;1;1;green
57;449;4,516541;1;2;2;blue
57;450;5,049744;1;3;3;blue
57;451;5,767029;1;1;1;blue
57;452;7,066406;1;4;4;blue
57;453;7,633057;1;3;3;blue
57;454;8,416626;1;1;1;blue
57;455;8,866943;1;2;2;blue
57;456;9,316345;1;4;4;blue
58;457;4,183228;1;2;2;blue
58;458;4,733521;1;3;3;blue
58;459;5,233154;1;1;1;blue
58;460;5,733337;1;4;4;blue
58;461;6,383179;1;3;3;blue
58;462;7,000061;1;1;1;blue
58;463;7,533508;1;2;2;blue
58;464;8,033447;1;4;4;blue
59;465;4,099731;1;2;2;blue
59;466;4,600159;1;3;3;blue
59;467;5,099792;1;1;1;blue
59;468;5,599731;1;4;4;blue
59;469;6,16626;1;3;3;blue
59;470;6,716431;1;1;1;blue
59;471;7,299988;1;2;2;blue
59;472;7,816345;1;4;4;blue
60;473;4,166809;1;3;3;green
60;474;4,700073;1;4;4;green
60;475;5,266968;1;2;2;green
60;476;5,833374;1;1;1;green
60;477;6,833313;1;3;3;green
60;478;7,600159;1;2;2;green
60;479;8,216858;1;4;4;green
60;480;8,683411;1;1;1;green
61;481;4,316467;1;2;2;blue
61;482;4,800232;1;3;3;blue
61;483;5,300049;1;1;1;blue
61;484;5,899963;1;4;4;blue
61;485;6,483093;1;3;3;blue
61;486;6,950073;1;1;1;blue
61;487;7,466492;1;2;2;blue
61;488;8,066589;1;4;4;blue
62;489;3,883301;1;1;1;yellow
62;490;4,566528;1;3;3;yellow
62;491;5,133423;1;4;4;yellow
62;492;5,750061;1;2;2;yellow
62;493;6,333252;1;4;4;yellow
62;494;6,900513;1;1;1;yellow
62;495;7,5;1;3;3;yellow
62;496;8,083191;1;2;2;yellow
63;497;3,999939;1;2;2;blue
63;498;4,93335;1;3;3;blue
63;499;5,450256;1;1;1;blue
63;500;6,033569;1;4;4;blue
63;501;6,766968;1;3;3;blue
63;502;7,433411;1;1;1;blue
63;503;7,883423;1;2;2;blue
63;504;8,450073;1;4;4;blue
64;505;4,18335;1;2;2;blue
64;506;4,650085;1;3;3;blue
64;507;5,150146;1;1;1;blue
64;508;5,69989;1;4;4;blue
64;509;6,233154;1;3;3;blue
64;510;6,916565;1;1;1;blue
64;511;7,350037;1;2;2;blue
64;512;7,883301;1;4;4;blue
65;513;3,866516;1;4;4;yellow
65;514;4,316467;1;1;1;yellow
65;515;4,83374;1;3;3;yellow
65;516;5,466553;1;2;2;yellow
65;517;6,033447;1;4;4;yellow
65;518;6,63324;1;3;3;yellow
65;519;7,116516;1;1;1;yellow
65;520;7,616455;1;2;2;yellow
66;521;4,650208;1;2;2;blue
66;522;5,166748;1;3;3;blue
66;523;5,716858;1;1;1;blue
66;524;6,233276;1;4;4;blue
66;525;6,917236;1;3;3;blue
66;526;7,500183;1;1;1;blue
66;527;8,033264;1;2;2;blue
66;528;8,566711;1;4;4;blue
67;529;4,200012;1;2;2;yellow
67;530;4,716614;1;3;3;yellow
67;531;5,283447;1;1;1;yellow
67;532;5,833313;1;4;4;yellow
67;533;6,44989;1;3;3;yellow
67;534;6,999939;1;1;1;yellow
67;535;7,549988;1;2;2;yellow
67;536;8,100159;1;4;4;yellow
68;537;4,483215;1;2;2;blue
68;538;4,932983;1;3;3;blue
68;539;5,416443;1;1;1;blue
68;540;5,916321;1;4;4;blue
68;541;6,48291;1;3;3;blue
68;542;7,233032;1;1;1;blue
68;543;7,716431;1;2;2;blue
68;544;8,299988;1;4;4;blue
69;545;3,966553;1;2;2;blue
69;546;4,433594;1;3;3;blue
69;547;4,882813;1;1;1;blue
69;548;5,466431;1;4;4;blue
69;549;6,116577;1;3;3;blue
69;550;6,64978;1;1;1;blue
69;551;7,216431;1;2;2;blue
69;552;7,733032;1;4;4;blue
70;553;3,950012;1;2;2;blue
70;554;4,666626;1;3;3;blue
70;555;5,14978;1;1;1;blue
70;556;5,666687;1;4;4;blue
70;557;6,316528;1;3;3;blue
70;558;7,033325;1;1;1;blue
70;559;7,649963;1;2;2;blue
70;560;8,200012;1;4;4;blue
71;561;4,033264;1;4;4;yellow
71;562;4,499817;1;1;1;yellow
71;563;5,683167;1;3;3;yellow
71;564;6,283203;1;2;2;yellow
71;565;6,849854;1;4;4;yellow
71;566;7,416748;1;3;3;yellow
71;567;7,883179;1;1;1;yellow
71;568;8,499756;1;2;2;yellow
72;569;3,983398;1;3;3;green
72;570;4,516602;1;4;4;green
72;571;5,283508;1;2;2;green
72;572;6,083496;1;1;1;green
72;573;6,766602;1;3;3;green
72;574;7,333374;1;2;2;green
72;575;7,899963;1;4;4;green
72;576;8,5;1;1;1;green
73;577;3,983337;1;1;1;yellow
73;578;4,883484;1;3;3;yellow
73;579;5,516785;1;4;4;yellow
73;580;6,166931;1;2;2;yellow
73;581;6,750183;1;4;4;yellow
73;582;7,266968;1;1;1;yellow
73;583;7,899902;1;3;3;yellow
73;584;8,416565;1;2;2;yellow
74;585;4,250061;1;2;2;yellow
74;586;5,016663;1;1;1;yellow
74;587;5,666931;1;3;3;yellow
74;588;6,185242;1;4;4;yellow
74;589;6,816833;1;2;2;yellow
74;590;7,450073;1;4;4;yellow
74;591;8,350098;1;1;1;yellow
74;592;8,81665;1;2;2;yellow
75;593;3,983704;1;2;2;blue
75;594;4,566772;1;3;3;blue
75;595;5,083313;1;1;1;blue
75;596;5,733582;1;4;4;blue
75;597;6,249939;1;3;3;blue
75;598;6,900085;1;1;1;blue
75;599;7,366638;1;2;2;blue
75;600;7,89978;1;4;4;blue
76;601;4,000183;1;2;2;blue
76;602;4,467041;1;3;3;blue
76;603;4,96698;1;1;1;blue
76;604;5,534058;1;4;4;blue
76;605;6,133606;1;3;3;blue
76;606;6,683899;1;1;1;blue
76;607;7,216797;1;2;2;blue
76;608;7,783447;1;4;4;blue
77;609;3,950439;1;2;2;blue
77;610;4,466675;1;3;3;blue
77;611;4,950195;1;1;1;blue
77;612;5,550232;1;4;4;blue
77;613;6,116638;1;3;3;blue
77;614;6,61676;1;1;1;blue
77;615;7,250183;1;2;2;blue
77;616;7,783325;1;4;4;blue
78;617;4;1;3;3;green
78;618;4,549866;1;4;4;green
78;619;5,133423;1;2;2;green
78;620;5,700012;1;1;1;green
78;621;6,349976;1;3;3;green
78;622;6,916626;1;2;2;green
78;623;7,499817;1;4;4;green
78;624;7,93335;1;1;1;green
79;625;4,450378;1;2;2;yellow
79;626;4,966553;1;3;3;yellow
79;627;5,549927;1;1;1;yellow
79;628;6,250305;1;4;4;yellow
79;629;6,716675;1;3;3;yellow
79;630;7,566711;1;1;1;yellow
79;631;8,066528;1;2;2;yellow
79;632;8,599915;1;4;4;yellow
80;633;4,000305;1;3;3;green
80;634;4,466492;1;4;4;green
80;635;4,983093;1;2;2;green
80;636;5,549744;1;1;1;green
80;637;6,466675;1;3;3;green
80;638;7,049927;1;2;2;green
80;639;7,649902;1;4;4;green
80;640;8,11676;1;1;1;green
81;641;4,049805;1;2;2;yellow
81;642;4,616455;1;4;4;yellow
81;643;5,38324;1;1;1;yellow
81;644;6,083313;1;3;3;yellow
81;645;6,650085;1;4;4;yellow
81;646;7,316467;1;2;2;yellow
81;647;8,916504;1;3;3;yellow
81;648;9,400024;1;1;1;yellow
82;649;4,100159;1;2;2;blue
82;650;4,599609;1;3;3;blue
82;651;5,049866;1;1;1;blue
82;652;5,599609;1;4;4;blue
82;653;6,199585;1;3;3;blue
82;654;6,716553;1;1;1;blue
82;655;7,166321;1;2;2;blue
82;656;7,733521;1;4;4;blue
83;657;4,199524;1;2;2;blue
83;658;4,683044;1;3;3;blue
83;659;5,149536;1;1;1;blue
83;660;5,683044;1;4;4;blue
83;661;6,266357;1;3;3;blue
83;662;7,09967;1;1;1;blue
83;663;7,56604;1;2;2;blue
83;664;8,082825;1;4;4;blue
84;665;3,949951;1;3;3;green
84;666;4,649902;1;4;4;green
84;667;5,483337;1;2;2;green
84;668;6,100281;1;1;1;green
84;669;6,766663;1;3;3;green
84;670;7,38324;1;2;2;green
84;671;7,900146;1;4;4;green
84;672;8,69989;1;1;1;green
85;673;3,983337;1;3;3;green
85;674;4,433472;1;4;4;green
85;675;5,049988;1;2;2;green
85;676;5,550293;1;1;1;green
85;677;6,416565;1;3;3;green
85;678;6,949951;1;2;2;green
85;679;7,499695;1;4;4;green
85;680;8,233215;1;1;1;green
86;681;3,866699;1;3;3;green
86;682;4,349976;1;4;4;green
86;683;4,933289;1;2;2;green
86;684;5,466614;1;1;1;green
86;685;6,300415;1;3;3;green
86;686;6,900208;1;2;2;green
86;687;7,383423;1;4;4;green
86;688;8,066711;1;1;1;green
87;689;3,800049;1;4;4;yellow
87;690;4,283264;1;1;1;yellow
87;691;4,866638;1;3;3;yellow
87;692;5,583557;1;2;2;yellow
87;693;6,183289;1;4;4;yellow
87;694;6,799805;1;3;3;yellow
87;695;7,299988;1;1;1;yellow
87;696;7,783508;0;2;3;yellow
88;697;5,066284;1;3;3;green
88;698;5,533081;1;4;4;green
88;699;6,049988;1;2;2;green
88;700;6,516296;1;1;1;green
88;701;7,48291;1;3;3;green
88;702;8,049927;1;2;2;green
88;703;8,633057;1;4;4;green
88;704;9,066467;1;1;1;green
89;705;3,916382;1;1;1;yellow
89;706;4,766418;1;2;2;yellow
89;707;5,333191;1;4;4;yellow
89;708;5,916565;1;1;1;yellow
89;709;7,299805;1;3;3;yellow
89;710;8,166626;1;4;4;yellow
89;711;8,650269;1;2;2;yellow
89;712;9,583008;1;3;3;yellow
90;713;4,18335;1;2;2;blue
90;714;4,666687;1;3;3;blue
90;715;5,333435;1;1;1;blue
90;716;5,90033;1;4;4;blue
90;717;6,416809;1;3;3;blue
90;718;7,05011;1;1;1;blue
90;719;7,500244;1;2;2;blue
90;720;7,983276;1;4;4;blue
91;721;4,08374;1;2;2;blue
91;722;5,116699;1;3;3;blue
91;723;5,633423;1;1;1;blue
91;724;6,166565;1;4;4;blue
91;725;6,716919;1;3;3;blue
91;726;7,333618;1;1;1;blue
91;727;7,800171;1;2;2;blue
91;728;8,333374;1;4;4;blue
92;729;4,033447;1;2;2;blue
92;730;4,61676;1;3;3;blue
92;731;5,366821;1;1;1;blue
92;732;5,966553;1;4;4;blue
92;733;6,516663;1;3;3;blue
92;734;7,083374;1;1;1;blue
92;735;7,483215;1;2;2;blue
92;736;7,933472;1;4;4;blue
93;737;4,216614;1;2;2;blue
93;738;4,949768;1;3;3;blue
93;739;5,633301;1;1;1;blue
93;740;6,099915;1;4;4;blue
93;741;6,632935;1;3;3;blue
93;742;7,249817;1;1;1;blue
93;743;7,750183;1;2;2;blue
93;744;8,283386;1;4;4;blue
94;745;4,183044;1;2;2;yellow
94;746;4,683472;1;3;3;yellow
94;747;5,183533;1;1;1;yellow
94;748;5,749634;1;4;4;yellow
94;749;6,366516;1;3;3;yellow
94;750;7,033264;1;1;1;yellow
94;751;7,499634;1;2;2;yellow
94;752;7,999634;1;4;4;yellow
95;753;4,283386;1;2;2;blue
95;754;4,80011;1;3;3;blue
95;755;5,250366;1;1;1;blue
95;756;5,733398;1;4;4;blue
95;757;6,83313;1;3;3;blue
95;758;7,733459;1;1;1;blue
95;759;8,216614;1;2;2;blue
95;760;8,700195;1;4;4;blue
96;761;4,133423;1;2;2;yellow
96;762;4,699707;1;4;4;yellow
96;763;5,299744;1;1;1;yellow
96;764;5,949829;1;3;3;yellow
96;765;6,616882;1;4;4;yellow
96;766;7,166382;1;2;2;yellow
96;767;8,083313;1;3;3;yellow
96;768;8,53302;1;1;1;yellow
97;769;3,833313;1;4;4;yellow
97;770;4,350525;1;3;3;yellow
97;771;5,000183;1;1;1;yellow
97;772;5,533569;1;4;4;yellow
97;773;6,066833;1;3;3;yellow
