BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
47;376;6,115875;1;2;2;yellow
48;377;4,049927;1;2;2;blue
48;378;4,167023;1;3;3;blue
48;379;4,466461;1;1;1;blue
48;380;4,699829;1;4;4;blue
48;381;4,800262;1;3;3;blue
48;382;5,100311;1;1;1;blue
48;383;5,150299;1;2;2;blue
48;384;5,450317;1;4;4;blue
49;385;3,766388;1;1;1;yellow
49;386;4,30014;1;3;3;yellow
49;387;4,450012;1;4;4;yellow
49;388;4,916992;1;2;2;yellow
49;389;5,316559;1;4;4;yellow
49;390;5,94989;1;1;1;yellow
49;391;6,349915;1;3;3;yellow
49;392;6,382965;1;2;2;yellow
50;393;3,749786;1;3;3;green
50;394;3,816956;1;4;4;green
50;395;4,033508;1;2;2;green
50;396;4,150146;1;1;1;green
50;397;4,499725;1;3;3;green
50;398;4,650238;1;2;2;green
50;399;4,816528;1;4;4;green
50;400;5,000122;1;1;1;green
51;401;3,849884;1;2;2;yellow
51;402;3,966431;1;1;1;yellow
51;403;4,400116;1;3;3;yellow
51;404;4,549713;1;4;4;yellow
51;405;4,983063;1;2;2;yellow
51;406;5,200409;1;4;4;yellow
51;407;5,46637;1;1;1;yellow
51;408;5,582916;1;2;2;yellow
52;409;3,783325;1;2;2;blue
52;410;3,817352;1;3;3;blue
52;411;4,099976;1;1;1;blue
52;412;4,350494;1;4;4;blue
52;413;4,500427;1;3;3;blue
52;414;4,766968;1;1;1;blue
52;415;4,866852;1;2;2;blue
52;416;5,11673;1;4;4;blue
53;417;3,549957;1;2;2;blue
53;418;3,683228;1;3;3;blue
53;419;3,933441;1;1;1;blue
53;420;4,133667;1;4;4;blue
53;421;4,267151;1;3;3;blue
53;422;4,550171;1;1;1;blue
53;423;4,650024;1;2;2;blue
53;424;4,933685;1;4;4;blue
54;425;3,649689;1;2;2;blue
54;426;3,766388;1;3;3;blue
54;427;4,032776;1;1;1;blue
54;428;4,316742;1;4;4;blue
54;429;4,499908;1;3;3;blue
54;430;5,116516;1;1;1;blue
54;431;5,283417;1;2;2;blue
54;432;5,549652;1;4;4;blue
55;433;3,916626;1;1;1;yellow
55;434;4,317078;1;3;3;yellow
55;435;4,483185;1;4;4;yellow
55;436;4,766663;1;2;2;yellow
55;437;5,116821;1;4;4;yellow
55;438;5,367096;1;1;1;yellow
55;439;6,300232;1;3;3;yellow
55;440;6,400055;1;2;2;yellow
56;441;3,983307;1;3;3;green
56;442;4,083069;1;4;4;green
56;443;4,349792;1;2;2;green
56;444;4,550171;1;1;1;green
56;445;4,9664;1;3;3;green
56;446;5,066589;1;2;2;green
56;447;5,250122;1;4;4;green
56;448;5,433441;1;1;1;green
57;449;3,916656;1;1;1;yellow
57;450;4,31665;1;3;3;yellow
57;451;4,466034;1;4;4;yellow
57;452;4,73288;1;2;2;yellow
57;453;5,016083;1;4;4;yellow
57;454;5,316498;1;1;1;yellow
57;455;5,982819;1;3;3;yellow
57;456;6,216431;1;2;2;yellow
58;457;3,533691;1;2;2;blue
58;458;3,600037;1;3;3;blue
58;459;3,850098;1;1;1;blue
58;460;4,099457;1;4;4;blue
58;461;4,199921;1;3;3;blue
58;462;4,41626;1;1;1;blue
58;463;4,549805;1;2;2;blue
58;464;4,783081;1;4;4;blue
59;465;3,600555;1;2;2;blue
59;466;3,700073;1;3;3;blue
59;467;3,96698;1;1;1;blue
59;468;4,166748;1;4;4;blue
59;469;4,299988;1;3;3;blue
59;470;4,550262;1;1;1;blue
59;471;4,7005;1;2;2;blue
59;472;4,93396;1;4;4;blue
60;473;3,633301;1;2;2;blue
60;474;3,716309;1;3;3;blue
60;475;3,966278;1;1;1;blue
60;476;4,215912;1;4;4;blue
60;477;4,365997;1;3;3;blue
60;478;4,582764;1;1;1;blue
60;479;4,682617;1;2;2;blue
60;480;4,999298;1;4;4;blue
61;481;3,71701;1;2;2;yellow
61;482;3,83371;1;3;3;yellow
61;483;4,050079;1;1;1;yellow
61;484;4,283203;1;4;4;yellow
61;485;4,43338;1;3;3;yellow
61;486;4,700165;1;1;1;yellow
61;487;4,767273;1;2;2;yellow
61;488;5,016479;1;4;4;yellow
62;489;3,69989;1;3;3;green
62;490;3,800446;1;4;4;green
62;491;4,033203;1;2;2;green
62;492;4,15033;1;1;1;green
62;493;4,450104;1;3;3;green
62;494;4,616852;1;2;2;green
62;495;4,75061;0;4;3;green
62;496;4,950104;1;1;1;green
63;497;3,516815;1;2;2;blue
63;498;3,599854;1;3;3;blue
63;499;3,849915;1;1;1;blue
63;500;4,116425;1;4;4;blue
63;501;4,249939;1;3;3;blue
63;502;4,567078;1;1;1;blue
63;503;4,616943;1;2;2;blue
63;504;4,86673;0;4;3;blue
64;505;4,149658;1;4;4;yellow
64;506;4,233612;1;3;3;yellow
64;507;4,549561;1;1;1;yellow
64;508;4,83374;1;4;4;yellow
64;509;4,966461;1;3;3;yellow
64;510;5,299927;1;1;1;yellow
64;511;5,683197;1;4;4;yellow
64;512;5,799744;1;2;2;yellow
65;513;3,666534;1;2;2;blue
65;514;3,783325;1;3;3;blue
65;515;4,000275;1;1;1;blue
65;516;4,266479;1;4;4;blue
65;517;4,400574;1;3;3;blue
65;518;4,716553;1;1;1;blue
65;519;4,817047;1;2;2;blue
65;520;5,233612;1;4;4;blue
66;521;3,816345;1;4;4;yellow
66;522;3,982849;1;1;1;yellow
66;523;4,349915;1;3;3;yellow
66;524;4,466156;1;2;2;yellow
66;525;4,766296;1;4;4;yellow
66;526;5,066467;1;3;3;yellow
66;527;5,332977;1;1;1;yellow
66;528;5,433014;1;2;2;yellow
67;529;3,666809;1;2;2;blue
67;530;3,766968;1;3;3;blue
67;531;3,966675;1;1;1;blue
67;532;4,199707;1;4;4;blue
67;533;4,349731;1;3;3;blue
67;534;4,550476;1;1;1;blue
67;535;4,700195;1;2;2;blue
67;536;4,966888;1;4;4;blue
68;537;3,583282;1;2;2;blue
68;538;3,683014;1;3;3;blue
68;539;3,932922;1;1;1;blue
68;540;4,16626;1;4;4;blue
68;541;4,299622;1;3;3;blue
68;542;4,583008;1;1;1;blue
68;543;4,716095;1;2;2;blue
68;544;4,966736;1;4;4;blue
69;545;3,649323;1;3;3;green
69;546;3,750153;1;4;4;green
69;547;3,999634;1;2;2;green
69;548;4,199738;1;1;1;green
69;549;4,533142;1;3;3;green
69;550;4,616028;1;2;2;green
69;551;4,832916;1;4;4;green
69;552;4,982819;1;1;1;green
70;553;3,633362;1;2;2;blue
70;554;3,733307;1;3;3;blue
70;555;3,94989;1;1;1;blue
70;556;4,183197;1;4;4;blue
70;557;4,383606;1;3;3;blue
70;558;4,63324;1;1;1;blue
70;559;4,700043;1;2;2;blue
70;560;4,933655;1;4;4;blue
71;561;3,532776;1;2;2;blue
71;562;3,649384;1;3;3;blue
71;563;3,916626;1;1;1;blue
71;564;4,199738;1;4;4;blue
71;565;4,416534;1;3;3;blue
71;566;4,650208;1;1;1;blue
71;567;4,749573;1;2;2;blue
71;568;4,999817;1;4;4;blue
72;569;3,716309;1;2;2;blue
72;570;3,816681;1;3;3;blue
72;571;4,033691;1;1;1;blue
72;572;4,266266;1;4;4;blue
72;573;4,483582;1;3;3;blue
72;574;4,650116;1;1;1;blue
72;575;4,816406;1;2;2;blue
72;576;5,03363;1;4;4;blue
73;577;3,533142;1;2;2;blue
73;578;3,63324;1;3;3;blue
73;579;3,832764;1;1;1;blue
73;580;4,049255;1;4;4;blue
73;581;4,199371;1;3;3;blue
73;582;4,449219;1;1;1;blue
73;583;4,549316;1;2;2;blue
73;584;4,866638;1;4;4;blue
74;585;3,799194;1;4;4;yellow
74;586;4,016663;1;1;1;yellow
74;587;4,715942;1;3;3;yellow
74;588;4,799347;1;2;2;yellow
74;589;5,066376;1;4;4;yellow
74;590;5,365723;1;3;3;yellow
74;591;5,583313;1;1;1;yellow
74;592;5,682709;1;2;2;yellow
75;593;3,700439;1;2;2;blue
75;594;3,783661;1;3;3;blue
75;595;4,016937;1;1;1;blue
75;596;4,233215;1;4;4;blue
75;597;4,399963;1;3;3;blue
75;598;4,566376;1;1;1;blue
75;599;4,716614;1;2;2;blue
75;600;5,0336;1;4;4;blue
76;601;3,532776;1;2;2;blue
76;602;3,699768;1;3;3;blue
76;603;4,249451;1;1;1;blue
76;604;5,033325;1;4;4;blue
76;605;5,399933;1;3;3;blue
76;606;5,649506;1;1;1;blue
76;607;5,816315;1;2;2;blue
76;608;6,066864;1;4;4;blue
77;609;3,48288;1;2;2;yellow
77;610;3,616211;1;3;3;yellow
77;611;3,866089;1;1;1;yellow
77;612;4,449524;1;4;4;yellow
77;613;4,700104;1;3;3;yellow
77;614;4,933136;1;1;1;yellow
77;615;5,082825;1;2;2;yellow
77;616;5,299957;1;4;4;yellow
78;617;3,499939;1;2;2;blue
78;618;3,582886;1;3;3;blue
78;619;3,816193;1;1;1;blue
78;620;4,01593;1;4;4;blue
78;621;4,200378;1;3;3;blue
78;622;4,483093;1;1;1;blue
78;623;4,633148;1;2;2;blue
78;624;4,999573;1;4;4;blue
79;625;3,583435;1;2;2;blue
79;626;3,666809;1;3;3;blue
79;627;3,899628;1;1;1;blue
79;628;4,150055;1;4;4;blue
79;629;4,300354;1;3;3;blue
79;630;4,533295;1;1;1;blue
79;631;4,683044;1;2;2;blue
79;632;4,916382;1;4;4;blue
80;633;3,517059;1;2;2;blue
80;634;3,616425;1;3;3;blue
80;635;3,883667;1;1;1;blue
80;636;4,08374;1;4;4;blue
80;637;4,200409;1;3;3;blue
80;638;4,533173;1;1;1;blue
80;639;4,633301;1;2;2;blue
80;640;5,033813;1;4;4;blue
81;641;3,782776;1;2;2;blue
81;642;3,866455;1;3;3;blue
81;643;4,116577;1;1;1;blue
81;644;4,415985;1;4;4;blue
81;645;4,632721;1;3;3;blue
81;646;4,966736;1;1;1;blue
81;647;5,082764;1;2;2;blue
81;648;5,366272;1;4;4;blue
82;649;3,782928;1;2;2;yellow
82;650;3,933228;1;1;1;yellow
82;651;4,216309;1;4;4;yellow
82;652;4,400146;1;1;1;yellow
82;653;4,733154;1;3;3;yellow
82;654;4,833496;1;2;2;yellow
82;655;5,066498;1;4;4;yellow
82;656;5,266846;1;3;3;yellow
83;657;3,766479;1;3;3;green
83;658;3,84967;1;4;4;green
83;659;4,066223;1;2;2;green
83;660;4,25;1;1;1;green
83;661;4,66626;1;3;3;green
83;662;4,69931;1;2;2;green
83;663;5,032684;1;4;4;green
83;664;5,233459;1;1;1;green
84;665;3,566101;1;2;2;blue
84;666;3,64917;1;3;3;blue
84;667;3,949951;1;1;1;blue
84;668;4,116241;1;4;4;blue
84;669;4,282593;1;3;3;blue
84;670;4,483307;1;1;1;blue
84;671;4,582764;1;2;2;blue
84;672;4,832703;1;4;4;blue
85;673;3,666809;1;3;3;green
85;674;3,76651;1;4;4;green
85;675;4,033386;1;2;2;green
85;676;4,183594;1;1;1;green
85;677;4,533173;1;3;3;green
85;678;4,667053;1;2;2;green
85;679;4,883301;1;4;4;green
85;680;5,050446;1;1;1;green
86;681;3,516113;1;2;2;blue
86;682;3,532837;1;3;3;blue
86;683;3,800293;1;1;1;blue
86;684;4,033051;1;4;4;blue
86;685;4,183136;1;3;3;blue
86;686;4,449829;1;1;1;blue
86;687;4,583008;1;2;2;blue
86;688;4,833099;1;4;4;blue
87;689;3,91626;1;2;2;yellow
87;690;4,033325;1;1;1;yellow
87;691;4,583069;1;3;3;yellow
87;692;4,6828;1;4;4;yellow
87;693;4,983276;1;2;2;yellow
87;694;5,316772;1;4;4;yellow
87;695;5,649597;1;1;1;yellow
87;696;5,750122;1;2;2;yellow
88;697;3,666199;1;3;3;green
88;698;3,749329;1;4;4;green
88;699;3,966125;1;2;2;green
88;700;4,133118;1;1;1;green
88;701;4,399658;1;3;3;green
88;702;4,565979;1;2;2;green
88;703;4,732605;1;4;4;green
88;704;4,899719;1;1;1;green
89;705;3,549805;1;2;2;blue
89;706;3,633118;1;3;3;blue
89;707;3,883545;1;1;1;blue
89;708;4,083008;1;4;4;blue
89;709;4,200195;1;3;3;blue
89;710;4,499695;1;1;1;blue
89;711;4,566284;1;2;2;blue
89;712;4,899902;1;4;4;blue
90;713;3,58313;1;2;2;blue
90;714;3,649658;1;3;3;blue
90;715;3,882996;1;1;1;blue
90;716;4,100037;1;4;4;blue
90;717;4,233215;1;3;3;blue
90;718;4,466919;1;1;1;blue
90;719;4,616516;1;2;2;blue
90;720;4,866699;1;4;4;blue
91;721;3,649475;1;3;3;green
91;722;3,732971;1;4;4;green
91;723;3,932983;1;2;2;green
91;724;4,082947;1;1;1;green
91;725;4,416382;1;3;3;green
91;726;4,53302;1;2;2;green
91;727;4,716064;1;4;4;green
91;728;4,866577;1;1;1;green
92;729;3,549683;1;2;2;blue
92;730;3,633545;1;3;3;blue
92;731;3,883118;1;1;1;blue
92;732;4,033508;1;4;4;blue
92;733;4,232971;1;3;3;blue
92;734;4,499695;1;1;1;blue
92;735;4,549561;1;2;2;blue
92;736;5,099792;1;4;4;blue
93;737;3,583801;1;2;2;blue
93;738;3,683655;1;3;3;blue
93;739;3,899902;1;1;1;blue
93;740;4,083862;1;4;4;blue
93;741;4,21637;1;3;3;blue
93;742;4,483093;1;1;1;blue
93;743;4,566528;1;2;2;blue
93;744;4,8172;1;4;4;blue
94;745;3,749268;1;3;3;green
94;746;3,849243;1;4;4;green
94;747;4,082581;1;2;2;green
94;748;4,282898;1;1;1;green
94;749;4,999146;1;3;3;green
94;750;5,115662;1;2;2;green
94;751;5,316467;1;4;4;green
94;752;5,482971;1;1;1;green
95;753;3,582886;1;2;2;blue
95;754;3,633179;1;3;3;blue
95;755;4,09967;1;1;1;blue
95;756;4,333069;1;4;4;blue
95;757;4,516174;1;3;3;blue
95;758;4,799622;1;1;1;blue
95;759;4,916077;1;2;2;blue
95;760;5,166016;1;4;4;blue
96;761;3,750244;1;1;1;yellow
96;762;3,816711;1;2;2;yellow
96;763;4,116821;1;4;4;yellow
96;764;4,516785;1;1;1;yellow
96;765;5,166809;1;3;3;yellow
96;766;5,250183;1;4;4;yellow
96;767;5,550232;1;2;2;yellow
96;768;5,766724;1;3;3;yellow
97;769;4,067017;1;4;4;yellow
