BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,033226;1;2;2;blue
1;2;4,416176;1;3;3;blue
1;3;4,883408;1;1;1;blue
1;4;5,249466;1;4;4;blue
1;5;5,949814;1;3;3;blue
1;6;6,583023;1;1;1;blue
1;7;7,033318;1;2;2;blue
1;8;7,416321;1;4;4;blue
2;9;4,53344;1;2;2;yellow
2;10;5,366707;1;4;4;yellow
2;11;5,816811;1;1;1;yellow
2;12;7,116653;1;3;3;yellow
2;13;8,066643;1;4;4;yellow
2;14;8,633369;1;2;2;yellow
2;15;9,266663;1;3;3;yellow
2;16;9,666534;1;1;1;yellow
3;17;4,233505;1;1;1;yellow
3;18;5,566872;1;3;3;yellow
3;19;6,816719;1;4;4;yellow
3;20;7,43335;1;2;2;yellow
3;21;8,066628;1;4;4;yellow
3;22;8,633278;1;1;1;yellow
3;23;9,71666;1;3;3;yellow
3;24;10,15004;1;2;2;yellow
4;25;4,116798;1;4;4;yellow
4;26;4,550064;1;3;3;yellow
4;27;5,083565;1;1;1;yellow
4;28;6,333229;1;4;4;yellow
4;29;6,916763;1;3;3;yellow
4;30;7,399948;1;1;1;yellow
4;31;8,649857;1;4;4;yellow
4;32;9,116699;1;2;2;yellow
5;33;4,566734;1;2;2;blue
5;34;5,333336;1;3;3;blue
5;35;5,816658;1;1;1;blue
5;36;6,283211;1;4;4;blue
5;37;6,933258;1;3;3;blue
5;38;7,483337;1;1;1;blue
5;39;7,999916;1;2;2;blue
5;40;8,433357;1;4;4;blue
6;41;4,200233;1;2;2;yellow
6;42;4,749763;1;1;1;yellow
6;43;5,2332;1;4;4;yellow
6;44;5,699829;1;1;1;yellow
6;45;6,283249;1;3;3;yellow
6;46;6,833008;1;2;2;yellow
6;47;7,316597;1;4;4;yellow
6;48;8,033096;1;3;3;yellow
7;49;4,083588;1;2;2;blue
7;50;4,500275;1;3;3;blue
7;51;4,983566;1;1;1;blue
7;52;5,483353;1;4;4;blue
7;53;6,083481;1;3;3;blue
7;54;6,65004;1;1;1;blue
7;55;7,100128;1;2;2;blue
7;56;7,516953;1;4;4;blue
8;57;4,083374;1;2;2;blue
8;58;4,933029;1;3;3;blue
8;59;5,4496;1;1;1;blue
8;60;5,94957;1;4;4;blue
8;61;7,383026;1;3;3;blue
8;62;8,316666;1;1;1;blue
8;63;8,733154;1;2;2;blue
8;64;9,116257;1;4;4;blue
9;65;5,083405;0;3;2;green
9;66;6,783844;1;4;4;green
9;67;7,533478;1;2;2;green
9;68;8,149979;1;1;1;green
9;69;8,950317;1;3;3;green
9;70;9,833267;1;2;2;green
9;71;10,65009;1;4;4;green
9;72;11,11684;1;1;1;green
10;73;4,683411;1;2;2;blue
10;74;5,183212;1;3;3;blue
10;75;5,699844;1;1;1;blue
10;76;6,233414;1;4;4;blue
10;77;6,849991;1;3;3;blue
10;78;7,450058;1;1;1;blue
10;79;7,883148;1;2;2;blue
10;80;8,31662;1;4;4;blue
11;81;4,133286;1;2;2;blue
11;82;4,783371;1;3;3;blue
11;83;5,216629;1;1;1;blue
11;84;5,600174;1;4;4;blue
11;85;6,283173;1;3;3;blue
11;86;6,883163;1;1;1;blue
11;87;7,30011;1;2;2;blue
11;88;7,666687;1;4;4;blue
12;89;4,516495;1;3;3;green
12;90;4,966431;1;4;4;green
12;91;5,433151;1;2;2;green
12;92;5,816574;1;1;1;green
12;93;6,566788;1;3;3;green
12;94;7,116623;1;2;2;green
12;95;7,650558;1;4;4;green
12;96;8,049911;1;1;1;green
13;97;4,433319;1;2;2;blue
13;98;5,000183;1;3;3;blue
13;99;5,48317;1;1;1;blue
13;100;6,466583;1;4;4;blue
13;101;7,283401;1;3;3;blue
13;102;7,750031;1;1;1;blue
13;103;8,28331;1;2;2;blue
13;104;8,700043;1;4;4;blue
14;105;4,283478;1;2;2;blue
14;106;4,799942;1;3;3;blue
14;107;5,316483;1;1;1;blue
14;108;5,833298;1;4;4;blue
14;109;6,783142;1;3;3;blue
14;110;7,266586;1;1;1;blue
14;111;7,683151;1;2;2;blue
14;112;8,09996;1;4;4;blue
15;113;4,433182;1;3;3;green
15;114;4,933517;1;4;4;green
15;115;5,516464;1;2;2;green
15;116;6,016968;1;1;1;green
15;117;6,999893;1;3;3;green
15;118;7,450043;1;2;2;green
15;119;7,899918;1;4;4;green
15;120;8,283218;1;1;1;green
16;121;4,233597;1;1;1;yellow
16;122;5,066513;1;3;3;yellow
16;123;5,500046;1;4;4;yellow
16;124;6,166809;1;2;2;yellow
16;125;7,366608;1;4;4;yellow
16;126;7,94986;1;1;1;yellow
16;127;8,733368;1;3;3;yellow
16;128;9,149994;1;2;2;yellow
17;129;4,433365;1;2;2;blue
17;130;4,933411;1;3;3;blue
17;131;5,5168;1;1;1;blue
17;132;5,999985;1;4;4;blue
17;133;6,549835;1;3;3;blue
17;134;7,149902;1;1;1;blue
17;135;7,599792;1;2;2;blue
17;136;7,966644;1;4;4;blue
18;137;4,550049;1;2;2;blue
18;138;4,933548;1;3;3;blue
18;139;5,38356;1;1;1;blue
18;140;5,866653;1;4;4;blue
18;141;6,399902;1;3;3;blue
18;142;7,033447;1;1;1;blue
18;143;7,4832;1;2;2;blue
18;144;7,916473;1;4;4;blue
19;145;5,317032;1;2;2;blue
19;146;5,716751;1;3;3;blue
19;147;6,283417;1;1;1;blue
19;148;6,816681;1;4;4;blue
19;149;7,399918;1;3;3;blue
19;150;7,917328;1;1;1;blue
19;151;8,350113;1;2;2;blue
19;152;8,733322;1;4;4;blue
20;153;4,366776;1;1;1;yellow
20;154;4,900223;1;2;2;yellow
20;155;5,433319;1;4;4;yellow
20;156;5,933258;1;1;1;yellow
20;157;6,750214;1;3;3;yellow
20;158;7,216873;1;4;4;yellow
20;159;7,850037;1;2;2;yellow
20;160;8,40004;1;3;3;yellow
21;161;4,233429;1;2;2;blue
21;162;4,650131;1;3;3;blue
21;163;5,133347;1;1;1;blue
21;164;5,650238;1;4;4;blue
21;165;6,21698;1;3;3;blue
21;166;6,766876;1;1;1;blue
21;167;7,366699;1;2;2;blue
21;168;7,816833;1;4;4;blue
22;169;4,349838;1;2;2;blue
22;170;4,783096;1;3;3;blue
22;171;5,316422;1;1;1;blue
22;172;5,799911;1;4;4;blue
22;173;6,400131;1;3;3;blue
22;174;7,04982;1;1;1;blue
22;175;7,500015;1;2;2;blue
22;176;7,833054;1;4;4;blue
23;177;4,216766;1;2;2;blue
23;178;4,583679;1;3;3;blue
23;179;5,016602;1;1;1;blue
