BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;97;3,599998;1;2;2;blue
13;98;3,699989;1;3;3;blue
13;99;3,883629;1;1;1;blue
13;100;4,066521;1;4;4;blue
13;101;4,249763;1;3;3;blue
13;102;4,416611;1;1;1;blue
13;103;4,616615;1;2;2;blue
13;104;4,86692;1;4;4;blue
14;105;3,44973;1;2;2;blue
14;106;3,53286;1;3;3;blue
14;107;3,699707;1;1;1;blue
14;108;3,866348;1;4;4;blue
14;109;3,983047;1;3;3;blue
14;110;4,200005;1;1;1;blue
14;111;4,349701;1;2;2;blue
14;112;4,566338;1;4;4;blue
15;113;3,716782;1;3;3;green
15;114;3,899811;1;4;4;green
15;115;4,316559;1;2;2;green
15;116;4,599915;1;1;1;green
15;117;5,099884;1;3;3;green
15;118;5,316742;1;2;2;green
15;119;5,516693;1;4;4;green
15;120;5,699814;1;1;1;green
16;121;3,71669;1;2;2;blue
16;122;3,833282;1;3;3;blue
16;123;3,983429;1;1;1;blue
16;124;4,266968;0;4;3;blue
16;125;4,966644;1;3;3;blue
16;126;5,383652;1;1;1;blue
16;127;5,61676;1;2;2;blue
16;128;5,816849;1;4;4;blue
17;129;3,633286;1;2;2;blue
17;130;3,783142;1;3;3;blue
17;131;3,933334;1;1;1;blue
17;132;4,133499;0;4;3;blue
17;133;4,816696;1;3;3;blue
17;134;5,183212;1;1;1;blue
17;135;5,416595;1;2;2;blue
17;136;5,616684;1;4;4;blue
18;137;3,983429;1;3;3;green
18;138;4,183167;1;4;4;green
18;139;4,549789;1;2;2;green
18;140;4,733154;1;1;1;green
18;141;5,166397;1;3;3;green
18;142;5,333115;1;2;2;green
18;143;5,516495;1;4;4;green
18;144;5,649857;1;1;1;green
19;145;3,566803;1;2;2;blue
19;146;3,666748;1;3;3;blue
19;147;3,833481;1;1;1;blue
19;148;4,133224;1;4;4;blue
19;149;4,650024;1;3;3;blue
19;150;4,883331;1;1;1;blue
19;151;5,066696;1;2;2;blue
19;152;5,266663;1;4;4;blue
20;153;3,449982;1;2;2;blue
20;154;3,600082;1;3;3;blue
20;155;3,866623;1;1;1;blue
20;156;4,116699;1;4;4;blue
20;157;4,283249;1;3;3;blue
20;158;4,466537;1;1;1;blue
20;159;4,666489;1;2;2;blue
20;160;4,883453;1;4;4;blue
21;161;3,399918;1;2;2;blue
21;162;3,549927;1;3;3;blue
21;163;3,716446;1;1;1;blue
21;164;3,866409;1;4;4;blue
21;165;4,016403;1;3;3;blue
21;166;4,200012;1;1;1;blue
21;167;4,39978;1;2;2;blue
21;168;4,633026;1;4;4;blue
22;169;3,466827;1;2;2;blue
22;170;3,666748;1;3;3;blue
22;171;3,86673;1;1;1;blue
22;172;4,183395;1;4;4;blue
22;173;4,583405;1;3;3;blue
22;174;4,766983;1;1;1;blue
22;175;4,966873;0;2;3;blue
22;176;5,034134;0;4;2;blue
23;177;3,815964;1;1;1;yellow
23;178;4,049423;1;3;3;yellow
23;179;4,249512;0;4;1;yellow
23;180;4,932602;1;2;2;yellow
23;181;5,482697;1;4;4;yellow
23;182;5,69931;0;1;3;yellow
23;183;5,915985;0;3;1;yellow
23;184;6,94928;1;2;2;yellow
24;185;3,883469;1;4;4;yellow
24;186;4,099991;1;3;3;yellow
24;187;4,400208;1;1;1;yellow
24;188;4,84993;1;4;4;yellow
24;189;5,166718;1;3;3;yellow
24;190;5,599792;1;1;1;yellow
24;191;6,13414;0;4;3;yellow
24;192;7,28334;1;2;2;yellow
25;193;4;1;2;2;yellow
25;194;4,249985;1;4;4;yellow
25;195;4,666748;1;1;1;yellow
25;196;5,066528;1;3;3;yellow
25;197;5,616867;1;4;4;yellow
25;198;6,083344;1;2;2;yellow
25;199;6,616623;1;3;3;yellow
25;200;6,783173;1;1;1;yellow
26;201;3,683685;1;2;2;blue
26;202;3,733429;1;3;3;blue
26;203;3,966888;1;1;1;blue
26;204;4,133484;1;4;4;blue
26;205;4,266907;1;3;3;blue
26;206;4,800171;1;1;1;blue
26;207;5,016937;1;2;2;blue
26;208;5,233597;1;4;4;blue
27;209;3,383133;1;2;2;yellow
27;210;3,499863;1;3;3;yellow
27;211;3,683395;1;1;1;yellow
27;212;3,883087;1;4;4;yellow
27;213;4,016418;1;3;3;yellow
27;214;4,216339;1;1;1;yellow
27;215;4,399872;1;2;2;yellow
27;216;4,616592;1;4;4;yellow
28;217;3,550064;1;2;2;blue
28;218;3,666763;1;3;3;blue
28;219;3,849762;1;1;1;blue
28;220;4,016663;1;4;4;blue
28;221;4,133286;1;3;3;blue
28;222;4,350021;1;1;1;blue
28;223;4,549805;1;2;2;blue
28;224;4,749939;1;4;4;blue
29;225;3,416565;1;2;2;blue
29;226;3,566574;1;3;3;blue
29;227;3,700272;1;1;1;blue
29;228;3,883408;1;4;4;blue
29;229;3,999832;1;3;3;blue
29;230;4,216721;1;1;1;blue
29;231;4,416504;1;2;2;blue
29;232;4,633194;1;4;4;blue
30;233;3,383408;1;2;2;blue
30;234;3,549973;1;3;3;blue
30;235;3,683273;1;1;1;blue
30;236;3,850006;1;4;4;blue
30;237;3,966599;1;3;3;blue
30;238;4,183456;1;1;1;blue
30;239;4,383331;1;2;2;blue
30;240;4,583588;1;4;4;blue
31;241;3,433105;1;2;2;blue
31;242;3,566498;1;3;3;blue
31;243;3,716248;1;1;1;blue
31;244;4,099747;1;4;4;blue
31;245;4,383057;1;3;3;blue
31;246;4,549713;1;1;1;blue
31;247;4,733215;1;2;2;blue
31;248;4,983215;1;4;4;blue
32;249;3,883301;1;1;1;yellow
32;250;4,08316;1;2;2;yellow
32;251;4,333115;1;4;4;yellow
32;252;4,666504;0;1;3;yellow
32;253;5,016479;0;3;1;yellow
32;254;5,999908;1;4;4;yellow
32;255;6,383194;0;2;3;yellow
32;256;7,049835;1;3;3;yellow
33;257;3,783249;1;3;3;green
33;258;3,950089;1;4;4;green
33;259;4,216644;1;2;2;green
33;260;4,450104;1;1;1;green
33;261;4,983307;1;3;3;green
33;262;5,200058;1;2;2;green
33;263;5,41655;1;4;4;green
33;264;5,64975;1;1;1;green
34;265;3,833496;1;4;4;yellow
34;266;4,000198;1;1;1;yellow
34;267;4,466965;1;3;3;yellow
34;268;4,683746;1;2;2;yellow
34;269;5,25029;1;4;4;yellow
34;270;5,48349;1;3;3;yellow
34;271;6,000046;0;1;2;yellow
34;272;6,250092;0;2;1;yellow
35;273;4,150177;1;3;3;green
35;274;4,350067;1;4;4;green
35;275;4,716934;1;2;2;green
35;276;4,916962;1;1;1;green
35;277;5,466949;1;3;3;green
35;278;5,616837;1;2;2;green
35;279;5,850082;1;4;4;green
35;280;6,033585;1;1;1;green
36;281;3,816238;1;3;3;green
36;282;4,016769;1;4;4;green
36;283;4,333191;1;2;2;green
36;284;4,583252;1;1;1;green
36;285;4,966446;1;3;3;green
36;286;5,149841;1;2;2;green
36;287;5,366714;1;4;4;green
36;288;5,483093;1;1;1;green
37;289;3,733368;1;3;3;green
37;290;3,900009;1;4;4;green
37;291;4,083328;1;2;2;green
37;292;4,300095;1;1;1;green
37;293;4,750092;1;3;3;green
37;294;4,966919;1;2;2;green
37;295;5,15007;1;4;4;green
37;296;5,266663;1;1;1;green
38;297;3,799866;1;2;2;blue
38;298;3,949951;1;3;3;blue
38;299;4,083221;1;1;1;blue
38;300;4,283386;1;4;4;blue
38;301;4,383392;1;3;3;blue
38;302;4,566559;1;1;1;blue
38;303;4,75;1;2;2;blue
38;304;4,950012;1;4;4;blue
39;305;3,383453;1;2;2;blue
39;306;3,516602;1;3;3;blue
39;307;3,666382;1;1;1;blue
39;308;3,81665;1;4;4;blue
39;309;3,933289;1;3;3;blue
39;310;4,116547;0;1;2;blue
39;311;4,399841;0;2;1;blue
39;312;5,183502;1;4;4;blue
40;313;3,366516;1;2;2;yellow
40;314;4,283081;1;4;4;yellow
40;315;4,616608;1;1;1;yellow
40;316;5,132965;1;3;3;yellow
40;317;5,799774;1;4;4;yellow
40;318;6,13327;0;2;3;yellow
40;319;6,89978;1;3;3;yellow
40;320;7,249878;1;1;1;yellow
41;321;3,783264;1;3;3;green
41;322;3,999817;1;4;4;green
41;323;4,632904;1;2;2;green
41;324;4,916443;1;1;1;green
41;325;5,416504;1;3;3;green
41;326;5,566589;1;2;2;green
41;327;5,749878;1;4;4;green
41;328;5,866516;1;1;1;green
42;329;3,56662;1;2;2;yellow
42;330;3,649902;1;3;3;yellow
42;331;3,833435;1;1;1;yellow
42;332;4,000031;1;4;4;yellow
42;333;4,11673;1;3;3;yellow
42;334;4,316833;1;1;1;yellow
42;335;4,533234;1;2;2;yellow
42;336;4,783295;1;4;4;yellow
43;337;3,683319;1;3;3;green
43;338;3,849884;1;4;4;green
43;339;4,05014;1;2;2;green
43;340;4,233459;1;1;1;green
43;341;4,783264;1;3;3;green
43;342;4,933411;1;2;2;green
43;343;5,100098;1;4;4;green
43;344;5,233643;1;1;1;green
44;345;3,716492;1;2;2;blue
44;346;3,832886;1;3;3;blue
44;347;3,999756;1;1;1;blue
44;348;4,132996;1;4;4;blue
44;349;4,266266;1;3;3;blue
44;350;4,682983;0;1;2;blue
44;351;5,416534;1;2;2;blue
44;352;5,683014;1;4;4;blue
45;353;3,650024;1;2;2;blue
45;354;3,716766;1;3;3;blue
45;355;3,916748;1;1;1;blue
45;356;4,083374;1;4;4;blue
45;357;4,200012;1;3;3;blue
45;358;4,466644;1;1;1;blue
45;359;4,699951;1;2;2;blue
45;360;4,883484;1;4;4;blue
46;361;3,599854;1;2;2;blue
46;362;3,683014;1;3;3;blue
46;363;3,883057;1;1;1;blue
46;364;4,050049;1;4;4;blue
46;365;4,183197;1;3;3;blue
46;366;4,383331;1;1;1;blue
46;367;4,899719;1;2;2;blue
46;368;5,083038;1;4;4;blue
47;369;3,750153;1;2;2;yellow
47;370;4,033386;1;1;1;yellow
47;371;4,450073;1;3;3;yellow
47;372;4,91684;1;4;4;yellow
47;373;5,25;1;2;2;yellow
47;374;5,916809;1;4;4;yellow
47;375;6,166534;1;1;1;yellow
47;376;6,383331;1;2;2;yellow
48;377;3,750244;1;1;1;yellow
48;378;4,06662;1;3;3;yellow
48;379;4,716827;1;4;4;yellow
48;380;5,016754;1;2;2;yellow
48;381;5,4505;0;4;3;yellow
48;382;6,18335;1;1;1;yellow
48;383;6,850037;1;3;3;yellow
48;384;7,383331;1;2;2;yellow
49;385;3,850067;1;3;3;green
49;386;4,01651;1;4;4;green
49;387;4,19989;1;2;2;green
49;388;4,41687;1;1;1;green
49;389;4,966766;1;3;3;green
49;390;5,116638;1;2;2;green
49;391;5,300079;1;4;4;green
49;392;5,450073;1;1;1;green
50;393;3,733276;1;4;4;yellow
50;394;4,000183;1;1;1;yellow
50;395;4,44989;1;3;3;yellow
50;396;4,600128;1;2;2;yellow
50;397;5,099915;1;4;4;yellow
50;398;5,349884;1;3;3;yellow
50;399;5,733276;1;1;1;yellow
50;400;5,949738;1;2;2;yellow
51;401;3,400024;1;2;2;blue
51;402;3,516907;1;3;3;blue
51;403;3,683655;1;1;1;blue
51;404;3,983521;1;4;4;blue
51;405;4,350342;1;3;3;blue
51;406;4,650085;1;1;1;blue
51;407;4,833496;1;2;2;blue
51;408;5,066986;1;4;4;blue
52;409;3,416412;1;2;2;blue
52;410;3,533081;1;3;3;blue
52;411;3,716766;1;1;1;blue
52;412;3,933014;1;4;4;blue
52;413;4,049805;1;3;3;blue
52;414;4,266479;1;1;1;blue
52;415;4,449921;1;2;2;blue
52;416;4,683197;1;4;4;blue
53;417;3,433228;1;2;2;blue
53;418;3,550018;1;3;3;blue
53;419;3,716461;1;1;1;blue
53;420;3,916382;1;4;4;blue
53;421;4,033386;1;3;3;blue
53;422;4,233887;1;1;1;blue
53;423;4,416504;1;2;2;blue
53;424;4,633179;1;4;4;blue
54;425;3,450073;1;2;2;yellow
54;426;3,550293;1;3;3;yellow
54;427;3,716614;1;1;1;yellow
54;428;3,883575;1;4;4;yellow
54;429;4,016815;1;3;3;yellow
54;430;4,183502;1;1;1;yellow
54;431;4,366669;1;2;2;yellow
54;432;4,600098;1;4;4;yellow
55;433;3,450073;1;2;2;blue
55;434;3,549866;1;3;3;blue
55;435;3,699921;1;1;1;blue
55;436;3,850311;1;4;4;blue
55;437;3,983276;1;3;3;blue
55;438;4,149872;1;1;1;blue
55;439;4,333313;1;2;2;blue
55;440;4,650055;1;4;4;blue
56;441;3,766632;1;4;4;yellow
56;442;4,249695;1;1;1;yellow
56;443;4,666565;1;3;3;yellow
56;444;4,866516;1;2;2;yellow
56;445;5,383026;1;4;4;yellow
56;446;5,616486;1;3;3;yellow
56;447;5,916565;1;1;1;yellow
56;448;6,149994;1;2;2;yellow
57;449;3,432831;1;2;2;blue
57;450;3,599884;1;3;3;blue
57;451;3,966461;0;1;4;blue
57;452;4,716431;1;4;4;blue
57;453;5,099854;1;3;3;blue
57;454;5,38324;1;1;1;blue
57;455;5,549866;1;2;2;blue
57;456;5,783203;1;4;4;blue
58;457;3,466614;1;2;2;blue
58;458;3,566498;1;3;3;blue
58;459;3,750122;1;1;1;blue
58;460;3,899841;1;4;4;blue
58;461;4,050049;1;3;3;blue
58;462;4,233429;1;1;1;blue
58;463;4,433289;1;2;2;blue
58;464;4,616608;1;4;4;blue
59;465;3,849823;1;1;1;yellow
59;466;4,233459;1;3;3;yellow
59;467;4,700073;1;4;4;yellow
59;468;4,966492;1;2;2;yellow
59;469;5,600464;1;4;4;yellow
59;470;6,016632;1;1;1;yellow
59;471;6,316528;0;3;2;yellow
59;472;6,783325;1;2;2;yellow
60;473;3,44986;1;2;2;blue
60;474;3,566467;1;3;3;blue
60;475;3,700012;1;1;1;blue
60;476;3,916504;1;4;4;blue
60;477;4,016693;1;3;3;blue
60;478;4,216583;1;1;1;blue
60;479;4,399963;1;2;2;blue
60;480;4,583191;1;4;4;blue
61;481;3,733337;1;3;3;green
61;482;3,900757;1;4;4;green
61;483;4,033539;1;2;2;green
61;484;4,283661;1;1;1;green
61;485;4,800049;1;3;3;green
61;486;5,016602;1;2;2;green
61;487;5,33371;1;4;4;green
61;488;5,600037;1;1;1;green
62;489;3,666626;1;2;2;blue
62;490;3,733582;1;3;3;blue
62;491;3,900055;1;1;1;blue
62;492;4,049927;1;4;4;blue
62;493;4,166656;1;3;3;blue
62;494;4,35022;0;1;2;blue
62;495;4,55014;0;2;1;blue
62;496;5,616638;1;4;4;blue
63;497;3,69986;1;2;2;blue
63;498;3,783417;1;3;3;blue
63;499;3,933228;1;1;1;blue
63;500;4,116638;1;4;4;blue
63;501;4,216736;1;3;3;blue
63;502;4,466553;1;1;1;blue
63;503;4,666748;1;2;2;blue
63;504;5,099915;1;4;4;blue
64;505;3,433411;1;2;2;blue
64;506;3,55011;1;3;3;blue
64;507;3,733398;1;1;1;blue
64;508;3,950043;1;4;4;blue
64;509;4,016632;1;3;3;blue
64;510;4,233551;1;1;1;blue
64;511;4,599976;1;2;2;blue
64;512;4,783386;1;4;4;blue
65;513;3,733459;1;3;3;green
65;514;3,966461;1;4;4;green
65;515;4,399902;1;2;2;green
65;516;4,633636;1;1;1;green
65;517;5,066772;1;3;3;green
65;518;5,200134;1;2;2;green
65;519;5,383423;1;4;4;green
65;520;5,499695;1;1;1;green
66;521;3,616913;1;2;2;yellow
66;522;3,716858;1;3;3;yellow
66;523;3,867157;1;1;1;yellow
66;524;4,066895;1;4;4;yellow
66;525;4,233826;1;3;3;yellow
66;526;4,583588;1;1;1;yellow
66;527;4,767059;1;2;2;yellow
66;528;5,000214;1;4;4;yellow
67;529;3,416595;1;2;2;blue
67;530;3,549988;1;3;3;blue
67;531;3,71701;1;1;1;blue
67;532;3,866638;1;4;4;blue
67;533;3,983429;1;3;3;blue
67;534;4,149994;1;1;1;blue
67;535;4,366699;1;2;2;blue
67;536;4,650177;1;4;4;blue
68;537;3,433167;1;2;2;blue
68;538;3,549988;1;3;3;blue
68;539;4,033142;1;1;1;blue
68;540;4,249817;1;4;4;blue
68;541;4,466705;1;3;3;blue
68;542;4,683105;1;1;1;blue
68;543;4,866272;1;2;2;blue
68;544;5,066498;1;4;4;blue
69;545;3,433319;1;2;2;blue
69;546;3,566742;1;3;3;blue
69;547;3,716797;1;1;1;blue
69;548;3,883301;1;4;4;blue
69;549;3,983276;1;3;3;blue
69;550;4,166748;0;1;2;blue
69;551;5,050232;1;2;2;blue
69;552;5,200043;1;4;4;blue
70;553;3,450073;1;2;2;blue
70;554;3,533234;1;3;3;blue
70;555;3,733154;1;1;1;blue
70;556;3,899933;1;4;4;blue
70;557;4,016724;1;3;3;blue
70;558;4,183319;1;1;1;blue
70;559;4,383392;1;2;2;blue
70;560;4,916443;1;4;4;blue
71;561;3,400269;1;2;2;blue
71;562;3,500092;1;3;3;blue
71;563;3,666809;1;1;1;blue
71;564;3,833588;1;4;4;blue
71;565;3,966766;1;3;3;blue
71;566;4,133698;1;1;1;blue
71;567;4,316742;1;2;2;blue
71;568;4,55014;1;4;4;blue
72;569;3,933411;1;4;4;yellow
72;570;4,06665;1;3;3;yellow
72;571;4,26651;1;1;1;yellow
72;572;4,500153;0;4;2;yellow
72;573;5,533356;1;3;3;yellow
72;574;6,183258;1;1;1;yellow
72;575;6,71698;1;4;4;yellow
72;576;7,150055;1;2;2;yellow
73;577;3,783325;1;3;3;green
73;578;3,966492;1;4;4;green
73;579;4,183289;1;2;2;green
73;580;4,399902;1;1;1;green
73;581;4,866699;1;3;3;green
73;582;5,283325;0;2;1;green
73;583;6,116425;1;4;4;green
73;584;6,38324;1;1;1;green
74;585;3,683197;1;2;2;blue
74;586;3,749939;1;3;3;blue
74;587;3,916656;1;1;1;blue
74;588;4,083282;1;4;4;blue
74;589;4,216583;1;3;3;blue
74;590;4,38324;1;1;1;blue
74;591;4,566437;1;2;2;blue
74;592;4,749939;1;4;4;blue
75;593;3,383514;1;2;2;blue
75;594;3,483246;1;3;3;blue
75;595;3,633301;1;1;1;blue
75;596;3,783203;1;4;4;blue
75;597;3,899933;1;3;3;blue
75;598;4,066528;1;1;1;blue
75;599;4,249969;1;2;2;blue
75;600;4,43335;1;4;4;blue
76;601;3,399841;1;2;2;blue
76;602;3,483612;1;3;3;blue
76;603;3,650055;1;1;1;blue
76;604;3,799957;1;4;4;blue
76;605;3,916718;1;3;3;blue
76;606;4,06662;1;1;1;blue
76;607;4,666534;1;2;2;blue
76;608;5,183228;1;4;4;blue
77;609;3,366852;1;2;2;blue
77;610;3,466675;1;3;3;blue
77;611;3,599976;1;1;1;blue
77;612;3,766724;1;4;4;blue
77;613;3,883392;1;3;3;blue
77;614;4,033447;1;1;1;blue
77;615;4,233368;1;2;2;blue
77;616;4,516815;1;4;4;blue
78;617;3,416443;1;2;2;blue
78;618;3,533447;1;3;3;blue
78;619;3,666534;1;1;1;blue
78;620;3,833099;1;4;4;blue
78;621;3,94986;1;3;3;blue
78;622;4,099854;1;1;1;blue
78;623;4,249939;1;2;2;blue
78;624;4,450104;1;4;4;blue
79;625;3,783234;1;3;3;green
79;626;3,949707;1;4;4;green
79;627;4,066681;0;2;4;green
79;628;4,94986;0;1;2;green
79;629;5,749817;1;3;3;green
79;630;5,966553;1;2;2;green
79;631;6,549713;1;4;4;green
79;632;6,783386;1;1;1;green
80;633;3,80014;1;4;4;yellow
80;634;3,999573;1;1;1;yellow
80;635;4,432892;1;3;3;yellow
80;636;4,699677;1;2;2;yellow
80;637;5,199554;1;4;4;yellow
80;638;5,56662;1;3;3;yellow
80;639;5,916351;1;1;1;yellow
80;640;6,182983;1;2;2;yellow
81;641;3,750061;1;3;3;green
81;642;4,249817;1;4;4;green
81;643;4,549896;1;2;2;green
81;644;4,766632;1;1;1;green
81;645;5,31665;1;3;3;green
81;646;5,483521;1;2;2;green
81;647;5,650482;1;4;4;green
81;648;5,783264;1;1;1;green
82;649;3,80014;1;3;3;green
82;650;3,93399;1;4;4;green
82;651;4,150024;1;2;2;green
82;652;4,516693;1;1;1;green
82;653;5,033508;1;3;3;green
82;654;5,200317;1;2;2;green
82;655;5,367188;1;4;4;green
82;656;5,83371;1;1;1;green
83;657;3,699585;1;1;1;yellow
83;658;3,982758;1;3;3;yellow
83;659;4,432983;1;4;4;yellow
83;660;4,632965;1;2;2;yellow
83;661;5,116333;0;4;3;yellow
83;662;6,266296;1;1;1;yellow
83;663;6,699371;1;3;3;yellow
83;664;6,849609;1;2;2;yellow
84;665;3,734192;1;3;3;green
84;666;3,883392;1;4;4;green
84;667;4,083221;1;2;2;green
84;668;4,283234;1;1;1;green
84;669;4,650177;1;3;3;green
84;670;4,799927;1;2;2;green
84;671;4,983246;1;4;4;green
84;672;5,133148;1;1;1;green
85;673;3,633453;1;2;2;blue
85;674;3,733582;1;3;3;blue
85;675;3,883484;1;1;1;blue
85;676;4,050232;1;4;4;blue
85;677;4,150208;1;3;3;blue
85;678;4,383606;1;1;1;blue
85;679;4,600098;1;2;2;blue
85;680;4,783508;1;4;4;blue
86;681;3,649902;1;3;3;green
86;682;3,800049;1;4;4;green
86;683;4,016602;1;2;2;green
86;684;4,216614;1;1;1;green
86;685;4,63324;1;3;3;green
86;686;4,783264;1;2;2;green
86;687;5,033203;1;4;4;green
86;688;5,200073;1;1;1;green
87;689;3,69989;1;2;2;blue
87;690;3,849854;1;3;3;blue
87;691;3,966492;1;1;1;blue
87;692;4,166504;1;4;4;blue
87;693;4,333374;1;3;3;blue
87;694;4,583252;1;1;1;blue
87;695;4,749878;1;2;2;blue
87;696;4,933228;1;4;4;blue
88;697;3,733276;1;3;3;green
88;698;3,883179;1;4;4;green
88;699;4,050171;1;2;2;green
88;700;4,267395;1;1;1;green
88;701;4,700012;1;3;3;green
88;702;4,883301;1;2;2;green
88;703;5,083313;1;4;4;green
88;704;5,216858;1;1;1;green
89;705;3,716431;1;3;3;green
89;706;3,833008;1;4;4;green
89;707;3,983032;1;2;2;green
89;708;4,216675;1;1;1;green
89;709;4,633118;1;3;3;green
89;710;4,799622;1;2;2;green
89;711;4,983276;1;4;4;green
89;712;5,09967;1;1;1;green
90;713;3,966736;1;2;2;yellow
90;714;4,216553;1;1;1;yellow
90;715;4,850098;1;4;4;yellow
90;716;5,249817;1;1;1;yellow
90;717;5,666626;1;3;3;yellow
90;718;5,916687;1;2;2;yellow
90;719;6,149902;1;4;4;yellow
90;720;6,433594;0;3;1;yellow
91;721;3,766418;1;1;1;yellow
91;722;3,983093;1;2;2;yellow
91;723;4,366455;1;4;4;yellow
91;724;4,682861;1;1;1;yellow
91;725;5,183228;1;3;3;yellow
91;726;5,516602;0;4;2;yellow
91;727;6,099731;1;2;2;yellow
91;728;6,616272;1;3;3;yellow
92;729;3,700195;1;3;3;green
92;730;3,833618;1;4;4;green
92;731;4,283386;1;2;2;green
92;732;4,55011;1;1;1;green
92;733;5,016602;1;3;3;green
92;734;5,183472;1;2;2;green
92;735;5,366699;1;4;4;green
92;736;5,617126;1;1;1;green
93;737;3,782898;1;2;2;yellow
93;738;4,132935;1;1;1;yellow
93;739;4,549683;0;3;4;yellow
93;740;5,349792;1;4;4;yellow
93;741;5,866272;1;2;2;yellow
93;742;6,41626;0;4;3;yellow
93;743;7,383057;1;1;1;yellow
93;744;7,816284;1;2;2;yellow
94;745;3,850037;0;2;3;blue
94;746;4,600159;1;3;3;blue
94;747;5,066528;1;1;1;blue
94;748;5,566589;1;4;4;blue
94;749;6,083313;1;3;3;blue
94;750;6,450134;1;1;1;blue
94;751;6,683105;1;2;2;blue
94;752;6,933411;1;4;4;blue
95;753;3,783325;1;1;1;yellow
95;754;4,166626;1;2;2;yellow
95;755;4,566589;1;4;4;yellow
95;756;4,799866;0;1;3;yellow
95;757;5,466614;1;3;3;yellow
95;758;6,149841;1;4;4;yellow
95;759;6,499695;1;2;2;yellow
95;760;6,733154;0;3;1;yellow
96;761;3,716736;1;2;2;blue
96;762;3,833313;1;3;3;blue
96;763;4,000122;1;1;1;blue
96;764;4,150146;1;4;4;blue
96;765;4,266724;1;3;3;blue
96;766;4,450012;1;1;1;blue
96;767;4,666809;1;2;2;blue
96;768;4,86676;1;4;4;blue
97;769;3,399719;1;2;2;blue
97;770;3,533508;1;3;3;blue
97;771;3,683105;1;1;1;blue
97;772;3,983276;1;4;4;blue
97;773;4,917236;1;3;3;blue
