BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,999882;1;2;2;yellow
1;2;4,2332;1;3;3;yellow
1;3;4,433247;1;1;1;yellow
1;4;4,766575;1;4;4;yellow
1;5;4,982964;1;3;3;yellow
1;6;5,199734;1;1;1;yellow
1;7;5,449924;1;2;2;yellow
1;8;5,66655;1;4;4;yellow
2;9;4,116768;1;2;2;blue
2;10;4,300117;1;3;3;blue
2;11;4,466755;1;1;1;blue
2;12;4,683479;1;4;4;blue
2;13;4,966805;1;3;3;blue
2;14;5,166721;1;1;1;blue
2;15;5,400036;1;2;2;blue
2;16;5,616867;1;4;4;blue
3;17;3,683033;1;2;2;blue
3;18;3,849525;1;3;3;blue
3;19;4,016365;1;1;1;blue
3;20;4,233212;1;4;4;blue
3;21;4,483082;1;3;3;blue
3;22;4,749783;1;1;1;blue
3;23;4,966316;1;2;2;blue
3;24;5,150028;1;4;4;blue
4;25;4,016373;1;1;1;yellow
4;26;4,249825;1;3;3;yellow
4;27;4,466152;1;4;4;yellow
4;28;4,699631;1;2;2;yellow
4;29;4,932953;1;4;4;yellow
4;30;5,216316;1;1;1;yellow
4;31;5,466171;1;3;3;yellow
4;32;5,683037;1;2;2;yellow
5;33;3,883369;1;3;3;green
5;34;4,149925;1;4;4;green
5;35;4,349998;1;2;2;green
5;36;4,550003;1;1;1;green
5;37;4,999886;1;3;3;green
5;38;5,233292;1;2;2;green
5;39;5,516701;1;4;4;green
5;40;5,699837;1;1;1;green
6;41;3,733627;1;2;2;yellow
6;42;3,916954;1;3;3;yellow
6;43;4,099945;1;1;1;yellow
6;44;4,333275;1;4;4;yellow
6;45;4,583374;1;3;3;yellow
6;46;4,850182;1;1;1;yellow
6;47;5,133202;1;2;2;yellow
6;48;5,300041;1;4;4;yellow
7;49;3,916611;1;1;1;yellow
7;50;4,116577;1;2;2;yellow
7;51;4,333694;1;4;4;yellow
7;52;4,533409;1;1;1;yellow
7;53;4,81662;1;3;3;yellow
7;54;5,066643;1;4;4;yellow
7;55;5,533249;1;2;2;yellow
7;56;5,983322;1;3;3;yellow
8;57;3,733124;1;2;2;blue
8;58;3,899979;1;3;3;blue
8;59;4,016548;1;1;1;blue
8;60;4,233231;1;4;4;blue
8;61;4,499901;1;3;3;blue
8;62;4,750031;1;1;1;blue
8;63;4,950691;1;2;2;blue
8;64;5,133347;1;4;4;blue
9;65;3,816643;1;4;4;yellow
9;66;3,983093;1;1;1;yellow
9;67;4,299934;1;3;3;yellow
9;68;4,633171;1;2;2;yellow
9;69;4,883202;1;4;4;yellow
9;70;5,483231;1;3;3;yellow
9;71;5,683228;1;1;1;yellow
9;72;5,899818;1;2;2;yellow
10;73;3,449951;0;2;1;blue
10;74;4,850075;1;3;3;blue
10;75;4,999977;1;1;1;blue
10;76;5,216812;1;4;4;blue
10;77;5,433449;1;3;3;blue
10;78;5,849838;1;1;1;blue
10;79;6,033173;1;2;2;blue
10;80;6,250076;1;4;4;blue
11;81;3,71653;1;2;2;blue
11;82;3,883209;1;3;3;blue
11;83;4,049782;1;1;1;blue
11;84;4,282967;1;4;4;blue
11;85;4,516754;1;3;3;blue
11;86;4,749794;1;1;1;blue
11;87;4,966766;1;2;2;blue
11;88;5,116554;1;4;4;blue
12;89;3,783325;1;2;2;blue
12;90;3,949989;1;3;3;blue
12;91;4,083511;1;1;1;blue
12;92;4,266731;1;4;4;blue
12;93;4,499939;1;3;3;blue
12;94;4,800087;1;1;1;blue
12;95;4,983253;1;2;2;blue
12;96;5,116707;1;4;4;blue
13;97;3,749992;1;3;3;green
13;98;3,933243;1;4;4;green
13;99;4,233192;1;2;2;green
13;100;4,433304;1;1;1;green
13;101;4,949814;1;3;3;green
13;102;5,399918;1;2;2;green
13;103;5,583214;1;4;4;green
13;104;6,066689;1;1;1;green
14;105;3,699989;1;2;2;blue
14;106;3,866379;1;3;3;blue
14;107;3,999939;1;1;1;blue
14;108;4,19989;1;4;4;blue
14;109;4,416397;1;3;3;blue
14;110;4,682983;1;1;1;blue
14;111;4,866379;1;2;2;blue
14;112;5,066544;1;4;4;blue
15;113;3,783401;1;3;3;green
15;114;4,016792;1;4;4;green
15;115;4,649963;1;2;2;green
15;116;4,799889;1;1;1;green
15;117;5,116432;1;3;3;green
15;118;5,399971;1;2;2;green
15;119;5,599861;1;4;4;green
15;120;5,750168;1;1;1;green
16;121;3,782997;1;3;3;green
16;122;3,933083;1;4;4;green
16;123;4,116447;1;2;2;green
16;124;4,316353;1;1;1;green
16;125;4,733055;1;3;3;green
16;126;4,916222;1;2;2;green
16;127;5,133125;1;4;4;green
16;128;5,316246;1;1;1;green
17;129;3,666748;1;2;2;blue
17;130;3,833206;1;3;3;blue
17;131;3,950119;1;1;1;blue
17;132;4,166718;1;4;4;blue
17;133;4,500031;1;3;3;blue
17;134;4,733459;1;1;1;blue
17;135;4,900467;1;2;2;blue
17;136;5,033585;1;4;4;blue
18;137;3,749771;1;2;2;blue
18;138;3,900009;1;3;3;blue
18;139;4,066864;1;1;1;blue
18;140;4,266479;1;4;4;blue
18;141;4,566437;1;3;3;blue
18;142;4,849777;1;1;1;blue
18;143;5,033203;1;2;2;blue
18;144;5,166351;1;4;4;blue
19;145;3,833344;1;2;2;blue
19;146;4,000031;1;3;3;blue
19;147;4,116623;1;1;1;blue
19;148;4,300079;1;4;4;blue
19;149;4,616653;1;3;3;blue
19;150;4,850067;1;1;1;blue
19;151;4,966705;1;2;2;blue
19;152;5,100052;0;4;3;blue
20;153;3,983276;1;2;2;blue
20;154;4,133331;1;3;3;blue
20;155;4,266632;1;1;1;blue
20;156;4,466934;1;4;4;blue
20;157;4,683197;1;3;3;blue
20;158;4,933609;1;1;1;blue
20;159;5,116608;1;2;2;blue
20;160;5,266464;1;4;4;blue
21;161;3,650253;1;2;2;blue
21;162;3,816833;1;3;3;blue
21;163;3,983536;1;1;1;blue
21;164;4,183273;1;4;4;blue
21;165;4,550095;1;3;3;blue
21;166;4,783463;1;1;1;blue
21;167;4,984238;1;2;2;blue
21;168;5,750183;1;4;4;blue
22;169;5,633224;1;2;2;yellow
22;170;5,799957;1;1;1;yellow
22;171;6,049988;1;3;3;yellow
22;172;6,266449;1;4;4;yellow
