BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;148;6,167084;1;4;4;blue
19;149;6,950195;1;3;3;blue
19;150;7,499878;1;1;1;blue
19;151;8,26651;1;2;2;blue
19;152;8,883621;1;4;4;blue
20;153;4,316284;1;2;2;blue
20;154;4,900085;1;3;3;blue
20;155;5,58342;1;1;1;blue
20;156;6,166214;1;4;4;blue
20;157;6,949829;1;3;3;blue
20;158;7,483505;1;1;1;blue
20;159;8,21666;1;2;2;blue
20;160;8,833252;1;4;4;blue
21;161;4,266296;1;2;2;blue
21;162;4,899582;1;3;3;blue
21;163;5,64978;1;1;1;blue
21;164;6,249847;1;4;4;blue
21;165;6,983063;1;3;3;blue
21;166;7,533493;1;1;1;blue
21;167;8,316254;1;2;2;blue
21;168;8,916489;1;4;4;blue
22;169;4,216553;1;2;2;blue
22;170;4,78331;1;3;3;blue
22;171;5,466476;1;1;1;blue
22;172;6,083466;1;4;4;blue
22;173;6,833328;1;3;3;blue
22;174;7,383072;1;1;1;blue
22;175;8,150391;1;2;2;blue
22;176;8,749908;1;4;4;blue
23;177;4,200409;1;1;1;yellow
23;178;4,899872;1;3;3;yellow
23;179;5,833496;1;4;4;yellow
23;180;6,500046;1;2;2;yellow
23;181;7,399796;1;4;4;yellow
23;182;7,916428;1;1;1;yellow
23;183;8,766541;1;3;3;yellow
23;184;9,333267;1;2;2;yellow
24;185;4,483871;1;4;4;yellow
24;186;5,066971;1;3;3;yellow
24;187;5,800354;1;1;1;yellow
24;188;6,850403;1;4;4;yellow
24;189;7,599823;1;3;3;yellow
24;190;8,016449;1;1;1;yellow
24;191;8,733032;1;4;4;yellow
24;192;9,433136;1;2;2;yellow
25;193;4,450439;1;2;2;yellow
25;194;5,11673;1;4;4;yellow
25;195;5,80011;1;1;1;yellow
25;196;7,183319;1;3;3;yellow
25;197;7,850159;1;4;4;yellow
25;198;8,71701;1;2;2;yellow
25;199;9,616791;1;3;3;yellow
25;200;10,15024;1;1;1;yellow
26;201;4,183319;1;2;2;blue
26;202;4,732941;1;3;3;blue
26;203;5,499817;1;1;1;blue
26;204;6,099884;1;4;4;blue
26;205;6,866455;1;3;3;blue
26;206;7,366364;1;1;1;blue
26;207;8,149841;1;2;2;blue
26;208;8,683807;1;4;4;blue
27;209;4,182617;1;2;2;yellow
27;210;4,765991;1;3;3;yellow
27;211;5,516083;1;1;1;yellow
27;212;6,099457;1;4;4;yellow
27;213;6,865906;1;3;3;yellow
27;214;7,399292;1;1;1;yellow
27;215;8,315979;1;2;2;yellow
27;216;8,899841;1;4;4;yellow
28;217;4,215973;1;2;2;blue
28;218;5,149506;1;3;3;blue
28;219;5,849426;1;1;1;blue
28;220;6,399933;1;4;4;blue
28;221;7,116455;1;3;3;blue
28;222;7,566711;1;1;1;blue
28;223;8,299622;1;2;2;blue
28;224;8,83255;1;4;4;blue
29;225;4,866913;1;2;2;blue
29;226;5,416809;1;3;3;blue
29;227;6,100525;1;1;1;blue
29;228;6,667419;1;4;4;blue
29;229;7,417297;1;3;3;blue
29;230;7,934052;1;1;1;blue
29;231;8,683472;1;2;2;blue
29;232;9,183655;1;4;4;blue
30;233;4,199799;1;2;2;blue
30;234;4,749725;1;3;3;blue
30;235;5,416656;1;1;1;blue
30;236;5,999817;1;4;4;blue
30;237;6,716492;1;3;3;blue
30;238;7,216461;1;1;1;blue
30;239;8,000183;1;2;2;blue
30;240;8,533142;1;4;4;blue
31;241;4,117218;1;2;2;blue
31;242;4,633667;1;3;3;blue
31;243;5,316742;1;1;1;blue
31;244;5,883972;1;4;4;blue
31;245;6,666718;1;3;3;blue
31;246;7,18338;1;1;1;blue
31;247;7,966614;1;2;2;blue
31;248;8,533417;1;4;4;blue
32;249;4,133392;1;1;1;yellow
32;250;4,783295;1;2;2;yellow
32;251;5,616943;1;4;4;yellow
32;252;6,133209;1;1;1;yellow
32;253;6,932922;1;3;3;yellow
32;254;7,483185;1;4;4;yellow
32;255;8,333038;1;2;2;yellow
32;256;8,849884;1;3;3;yellow
33;257;4,083374;1;3;3;green
33;258;4,667084;1;4;4;green
33;259;5,533386;1;2;2;green
33;260;6,133698;1;1;1;green
33;261;6,999878;1;3;3;green
33;262;7,816986;1;2;2;green
33;263;8,633148;1;4;4;green
33;264;9,08316;1;1;1;green
34;265;4,167084;1;4;4;yellow
34;266;4,733307;1;1;1;yellow
34;267;5,633514;1;3;3;yellow
34;268;6,266937;1;2;2;yellow
34;269;7,15033;1;4;4;yellow
34;270;7,684021;1;3;3;yellow
34;271;8,483704;1;1;1;yellow
34;272;9,033539;1;2;2;yellow
35;273;4,100372;1;3;3;green
35;274;4,733337;1;4;4;green
35;275;5,633423;1;2;2;green
35;276;6,199921;1;1;1;green
35;277;7,066956;1;3;3;green
35;278;7,750519;1;2;2;green
35;279;8,63324;1;4;4;green
35;280;9,133392;1;1;1;green
36;281;4,316772;1;3;3;green
36;282;4,866333;1;4;4;green
36;283;5,650604;1;2;2;green
36;284;6,233154;1;1;1;green
36;285;7,033234;1;3;3;green
36;286;7,616394;1;2;2;green
36;287;8,466461;1;4;4;green
36;288;9,016479;1;1;1;green
37;289;4,20047;1;3;3;green
37;290;4,816376;1;4;4;green
37;291;5,717102;1;2;2;green
37;292;6,300568;1;1;1;green
37;293;7,133301;1;3;3;green
37;294;7,733429;1;2;2;green
37;295;8,567078;1;4;4;green
37;296;8,983246;1;1;1;green
38;297;4,199921;1;2;2;blue
38;298;4,866638;1;3;3;blue
38;299;5,733307;1;1;1;blue
38;300;6,299835;1;4;4;blue
38;301;7,150299;1;3;3;blue
38;302;7,667297;1;1;1;blue
38;303;8,466949;1;2;2;blue
38;304;8,983337;1;4;4;blue
39;305;4,06665;1;2;2;blue
39;306;4,616425;1;3;3;blue
39;307;5,283295;1;1;1;blue
39;308;5,850189;1;4;4;blue
39;309;6,583588;1;3;3;blue
39;310;7,133636;1;1;1;blue
39;311;7,850494;1;2;2;blue
39;312;8,433685;1;4;4;blue
40;313;4,5495;1;2;2;yellow
40;314;5,133209;1;4;4;yellow
40;315;6,08316;1;1;1;yellow
40;316;6,799561;1;3;3;yellow
40;317;7,732941;1;4;4;yellow
40;318;8,449646;1;2;2;yellow
40;319;9,349701;1;3;3;yellow
40;320;9,933014;1;1;1;yellow
41;321;4,183228;1;3;3;green
41;322;4,80011;1;4;4;green
41;323;5,616302;1;2;2;green
41;324;6,183197;1;1;1;green
41;325;7,133057;1;3;3;green
41;326;7,716705;1;2;2;green
41;327;8,583099;1;4;4;green
41;328;9,066742;1;1;1;green
42;329;4,199921;1;2;2;yellow
42;330;4,783081;1;3;3;yellow
42;331;5,533203;1;1;1;yellow
42;332;6,083313;1;4;4;yellow
42;333;6,866333;1;3;3;yellow
42;334;7,433746;1;1;1;yellow
42;335;8,266388;1;2;2;yellow
42;336;8,866058;1;4;4;yellow
43;337;4,267456;1;3;3;green
43;338;4,834381;1;4;4;green
43;339;5,683533;1;2;2;green
43;340;6,216919;1;1;1;green
43;341;7,083832;1;3;3;green
43;342;7,633728;1;2;2;green
43;343;8,467163;1;4;4;green
43;344;8,983948;1;1;1;green
44;345;4,33316;1;2;2;blue
44;346;4,966309;1;3;3;blue
44;347;5,766205;1;1;1;blue
44;348;6,366516;1;4;4;blue
44;349;7,14975;1;3;3;blue
44;350;7,666626;1;1;1;blue
44;351;8,399475;1;2;2;blue
44;352;8,983063;1;4;4;blue
45;353;4,433502;1;2;2;blue
45;354;5,39975;1;3;3;blue
45;355;6,116638;1;1;1;blue
45;356;6,666931;1;4;4;blue
45;357;7,383209;1;3;3;blue
45;358;7,86673;1;1;1;blue
45;359;8,566589;1;2;2;blue
45;360;9,116486;1;4;4;blue
46;361;4,266693;1;2;2;blue
46;362;4,767212;1;3;3;blue
46;363;5,466797;1;1;1;blue
46;364;6,000214;1;4;4;blue
46;365;6,750092;1;3;3;blue
46;366;7,249939;1;1;1;blue
46;367;7,933716;1;2;2;blue
46;368;8,533508;1;4;4;blue
47;369;4,433441;1;2;2;yellow
47;370;4,9664;1;1;1;yellow
47;371;5,68338;1;3;3;yellow
47;372;6,216644;1;4;4;yellow
47;373;6,983521;1;2;2;yellow
47;374;7,566406;1;4;4;yellow
47;375;8,316528;1;1;1;yellow
47;376;8,850159;1;2;2;yellow
48;377;4,182922;1;1;1;yellow
48;378;4,916504;1;3;3;yellow
48;379;5,6828;1;4;4;yellow
48;380;6,449677;1;2;2;yellow
48;381;7,182831;1;4;4;yellow
48;382;7,733002;1;1;1;yellow
48;383;8,566437;1;3;3;yellow
48;384;9,133087;1;2;2;yellow
49;385;4,183655;1;3;3;green
49;386;4,80011;1;4;4;green
49;387;5,633392;1;2;2;green
49;388;6,183075;1;1;1;green
49;389;7,016357;1;3;3;green
49;390;7,549988;1;2;2;green
49;391;8,433746;1;4;4;green
49;392;9,049652;1;1;1;green
50;393;4,067322;1;4;4;yellow
50;394;4,616913;1;1;1;yellow
50;395;5,367249;1;3;3;yellow
50;396;5,933899;1;2;2;yellow
50;397;6,716705;1;4;4;yellow
50;398;7,233429;1;3;3;yellow
50;399;7,983765;1;1;1;yellow
50;400;8,516876;1;2;2;yellow
51;401;4,733154;1;2;2;blue
51;402;5,266663;1;3;3;blue
51;403;5,949768;1;1;1;blue
51;404;6,483276;1;4;4;blue
51;405;7,183777;1;3;3;blue
51;406;7,683685;1;1;1;blue
51;407;8,38327;1;2;2;blue
51;408;8,949951;1;4;4;blue
52;409;4,700134;1;2;2;blue
52;410;5,233276;1;3;3;blue
52;411;5,933838;1;1;1;blue
52;412;6,483246;1;4;4;blue
52;413;7,233429;1;3;3;blue
52;414;7,733185;1;1;1;blue
52;415;8,44989;1;2;2;blue
52;416;8,966339;1;4;4;blue
53;417;4,266785;1;2;2;blue
53;418;4,767212;1;3;3;blue
53;419;5,499756;1;1;1;blue
53;420;6,06665;1;4;4;blue
53;421;6,833557;1;3;3;blue
53;422;7,316711;1;1;1;blue
53;423;8,183472;1;2;2;blue
53;424;8,766663;1;4;4;blue
54;425;4,717651;1;2;2;yellow
54;426;5,283752;1;3;3;yellow
54;427;5,966797;1;1;1;yellow
54;428;6,550171;1;4;4;yellow
54;429;7,316772;1;3;3;yellow
54;430;7,833435;1;1;1;yellow
54;431;8,55072;1;2;2;yellow
54;432;9,084045;1;4;4;yellow
55;433;4,399414;1;2;2;blue
55;434;4,966003;1;3;3;blue
55;435;5,649353;1;1;1;blue
55;436;6,166626;1;4;4;blue
55;437;6,899597;1;3;3;blue
55;438;7,399597;1;1;1;blue
55;439;8,083069;1;2;2;blue
55;440;8,649719;1;4;4;blue
56;441;4,216431;1;4;4;yellow
56;442;4,782959;1;1;1;yellow
56;443;5,549866;1;3;3;yellow
56;444;6,133057;1;2;2;yellow
56;445;6,900208;1;4;4;yellow
56;446;7,366516;1;3;3;yellow
56;447;8,099731;1;1;1;yellow
56;448;8,583252;1;2;2;yellow
57;449;4,349854;1;2;2;blue
57;450;4,899841;1;3;3;blue
57;451;5,63324;1;1;1;blue
57;452;6,199768;1;4;4;blue
57;453;6,983093;1;3;3;blue
57;454;7,516541;1;1;1;blue
57;455;8,233093;1;2;2;blue
57;456;8,766479;1;4;4;blue
58;457;4,249878;1;2;2;blue
58;458;4,766663;1;3;3;blue
58;459;5,449951;1;1;1;blue
58;460;6,066589;1;4;4;blue
58;461;6,833191;1;3;3;blue
58;462;7,450012;1;1;1;blue
58;463;8,333191;1;2;2;blue
58;464;8,850403;1;4;4;blue
59;465;4,132813;1;1;1;yellow
59;466;4,799744;1;3;3;yellow
59;467;5,633179;1;4;4;yellow
59;468;6,333618;1;2;2;yellow
59;469;7,166138;1;4;4;yellow
59;470;7,699402;1;1;1;yellow
59;471;8,466919;1;3;3;yellow
59;472;9,032837;1;2;2;yellow
60;473;4,133606;1;2;2;blue
60;474;4,616943;1;3;3;blue
60;475;5,283325;1;1;1;blue
60;476;5,816895;1;4;4;blue
60;477;6,533447;1;3;3;blue
60;478;7,033752;1;1;1;blue
60;479;7,733521;1;2;2;blue
60;480;8,299927;1;4;4;blue
61;481;4,183289;1;3;3;green
61;482;4,716858;1;4;4;green
61;483;5,850281;1;2;2;green
61;484;6,399963;1;1;1;green
61;485;7,216675;1;3;3;green
61;486;7,983276;1;2;2;green
61;487;8,683411;1;4;4;green
61;488;9,183228;1;1;1;green
62;489;4,266846;1;2;2;blue
62;490;4,833252;1;3;3;blue
62;491;5,549988;1;1;1;blue
62;492;6,133423;1;4;4;blue
62;493;6,916931;1;3;3;blue
62;494;7,433472;1;1;1;blue
62;495;8,183472;1;2;2;blue
62;496;8,800232;1;4;4;blue
63;497;4,216614;1;2;2;blue
63;498;4,78363;1;3;3;blue
63;499;5,433289;1;1;1;blue
63;500;5,999695;1;4;4;blue
63;501;6,699646;1;3;3;blue
63;502;7,166748;1;1;1;blue
63;503;7,816406;1;2;2;blue
63;504;8,400146;1;4;4;blue
64;505;4,09967;1;2;2;blue
64;506;4,649597;1;3;3;blue
64;507;5,316406;1;1;1;blue
64;508;5,866211;1;4;4;blue
64;509;6,650024;1;3;3;blue
64;510;7,133118;1;1;1;blue
64;511;7,816284;1;2;2;blue
64;512;8,38269;1;4;4;blue
65;513;4,117432;1;3;3;green
65;514;4,667053;1;4;4;green
65;515;5,517151;1;2;2;green
65;516;6,05011;1;1;1;green
65;517;6,883545;1;3;3;green
65;518;7,41687;1;2;2;green
65;519;8,216858;1;4;4;green
65;520;8,750549;1;1;1;green
66;521;4,233093;1;2;2;yellow
66;522;4,766846;1;3;3;yellow
66;523;5,483154;1;1;1;yellow
66;524;6,0495;1;4;4;yellow
66;525;6,799927;1;3;3;yellow
66;526;7,28302;1;1;1;yellow
66;527;8,016296;1;2;2;yellow
66;528;8,483337;1;4;4;yellow
67;529;5,199707;1;2;2;blue
67;530;5,783325;1;3;3;blue
67;531;6,449646;1;1;1;blue
67;532;7,033569;1;4;4;blue
67;533;7,749817;1;3;3;blue
67;534;8,249573;1;1;1;blue
67;535;8,966248;1;2;2;blue
67;536;9,533142;1;4;4;blue
68;537;4,233154;1;2;2;blue
68;538;4,766846;1;3;3;blue
68;539;5,466492;1;1;1;blue
68;540;6,066467;1;4;4;blue
68;541;6,799622;1;3;3;blue
68;542;7,266235;1;1;1;blue
68;543;7,933228;1;2;2;blue
68;544;8,516541;1;4;4;blue
69;545;4,199707;1;2;2;blue
69;546;4,699646;1;3;3;blue
69;547;5,416382;1;1;1;blue
69;548;6,016907;1;4;4;blue
69;549;6,666626;1;3;3;blue
69;550;7,133362;1;1;1;blue
69;551;7,84967;1;2;2;blue
69;552;8,383728;1;4;4;blue
70;553;4,266113;1;2;2;blue
70;554;4,816223;1;3;3;blue
70;555;5,483093;1;1;1;blue
70;556;6,032776;1;4;4;blue
70;557;6,76593;1;3;3;blue
70;558;7,216064;1;1;1;blue
70;559;7,899292;1;2;2;blue
70;560;8,415955;1;4;4;blue
71;561;4,166809;1;2;2;blue
71;562;4,700073;1;3;3;blue
71;563;5,383667;1;1;1;blue
71;564;5,899963;1;4;4;blue
71;565;6,883484;1;3;3;blue
71;566;7,383606;1;1;1;blue
71;567;8,066772;1;2;2;blue
71;568;8,583496;1;4;4;blue
72;569;4,38324;1;4;4;yellow
72;570;4,916443;1;3;3;yellow
72;571;5,667297;1;1;1;yellow
72;572;6,216919;1;4;4;yellow
72;573;6,966492;1;3;3;yellow
72;574;7,483276;1;1;1;yellow
72;575;8,199768;1;4;4;yellow
72;576;8,933105;1;2;2;yellow
73;577;4,233643;1;3;3;green
73;578;4,783386;1;4;4;green
73;579;5,78363;1;2;2;green
73;580;6,3172;1;1;1;green
73;581;7,13324;1;3;3;green
73;582;7,717041;1;2;2;green
73;583;8,517456;1;4;4;green
73;584;9,017151;1;1;1;green
74;585;4,166809;1;2;2;blue
74;586;4,716309;1;3;3;blue
74;587;5,416443;1;1;1;blue
74;588;6,033203;1;4;4;blue
74;589;6,766296;1;3;3;blue
74;590;7,249451;1;1;1;blue
74;591;7,949646;1;2;2;blue
74;592;8,516724;1;4;4;blue
75;593;4,149353;1;2;2;blue
75;594;4,666199;1;3;3;blue
75;595;5,382751;1;1;1;blue
75;596;5,999573;1;4;4;blue
75;597;6,766479;1;3;3;blue
75;598;7,266357;1;1;1;blue
75;599;8,032654;1;2;2;blue
75;600;8,599365;1;4;4;blue
76;601;4,216797;1;2;2;blue
76;602;4,750305;1;3;3;blue
76;603;5,433472;1;1;1;blue
76;604;6,016907;1;4;4;blue
76;605;6,700012;1;3;3;blue
76;606;7,200012;1;1;1;blue
76;607;8,017273;1;2;2;blue
76;608;8,566895;1;4;4;blue
77;609;4,066345;1;2;2;blue
77;610;4,549927;1;3;3;blue
77;611;5,233276;1;1;1;blue
77;612;5,816711;1;4;4;blue
77;613;6,549744;1;3;3;blue
77;614;7,083069;1;1;1;blue
77;615;7,767151;1;2;2;blue
77;616;8,366699;1;4;4;blue
78;617;4,366638;1;2;2;blue
78;618;4,916626;1;3;3;blue
78;619;5,866516;1;1;1;blue
78;620;6,416931;1;4;4;blue
78;621;7,14978;1;3;3;blue
78;622;7,633057;1;1;1;blue
78;623;8,283264;1;2;2;blue
78;624;8,800293;1;4;4;blue
79;625;4,099915;1;3;3;green
79;626;4,599548;1;4;4;green
79;627;5,499268;1;2;2;green
79;628;5,982727;1;1;1;green
79;629;6,783081;1;3;3;green
79;630;7,283203;1;2;2;green
79;631;8,01593;1;4;4;green
79;632;8,532654;1;1;1;green
80;633;4,233643;1;4;4;yellow
80;634;4,700012;1;1;1;yellow
80;635;6,433105;1;3;3;yellow
80;636;7,050415;1;2;2;yellow
80;637;7,850403;1;4;4;yellow
80;638;8,300232;1;3;3;yellow
80;639;8,933411;1;1;1;yellow
80;640;9,450256;1;2;2;yellow
81;641;3,999634;1;3;3;green
81;642;4,499878;1;4;4;green
81;643;5,283569;1;2;2;green
81;644;5,783752;1;1;1;green
81;645;6,583008;1;3;3;green
81;646;7,100464;1;2;2;green
81;647;7,849731;1;4;4;green
81;648;8,349731;1;1;1;green
82;649;4,216675;1;3;3;green
82;650;4,799988;1;4;4;green
82;651;5,583313;1;2;2;green
82;652;6,099976;1;1;1;green
82;653;6,916748;1;3;3;green
82;654;7,383362;1;2;2;green
82;655;8,18335;1;4;4;green
82;656;8,699768;1;1;1;green
83;657;4,033752;1;1;1;yellow
83;658;4,616943;1;3;3;yellow
83;659;5,400452;1;4;4;yellow
83;660;6,050232;1;2;2;yellow
83;661;6,800598;1;4;4;yellow
83;662;7,316895;1;1;1;yellow
83;663;8,13385;1;3;3;yellow
83;664;8,633545;1;2;2;yellow
84;665;4,200073;1;3;3;green
84;666;4,733398;1;4;4;green
84;667;5,549927;1;2;2;green
84;668;6,050293;1;1;1;green
84;669;6,833801;1;3;3;green
84;670;7,416565;1;2;2;green
84;671;8,166992;1;4;4;green
84;672;8,716553;1;1;1;green
85;673;4,216858;1;2;2;blue
85;674;4,766907;1;3;3;blue
85;675;5,450806;1;1;1;blue
85;676;6,083496;1;4;4;blue
85;677;6,799927;1;3;3;blue
85;678;7,349854;1;1;1;blue
85;679;8,066772;1;2;2;blue
85;680;8,600159;1;4;4;blue
86;681;4,333252;1;3;3;green
86;682;4,850037;1;4;4;green
86;683;5,783142;1;2;2;green
86;684;6,283752;1;1;1;green
86;685;7,133301;1;3;3;green
86;686;7,600342;1;2;2;green
86;687;8,366638;1;4;4;green
86;688;8,849731;1;1;1;green
87;689;4,400146;1;2;2;blue
87;690;4,983337;1;3;3;blue
87;691;5,63324;1;1;1;blue
87;692;6,200439;1;4;4;blue
87;693;7,200256;1;3;3;blue
87;694;7,683411;1;1;1;blue
87;695;8,36676;1;2;2;blue
87;696;8,91687;1;4;4;blue
88;697;4,033386;1;3;3;green
88;698;4,549866;1;4;4;green
88;699;5,783325;1;2;2;green
88;700;6,266663;1;1;1;green
88;701;7,049805;1;3;3;green
88;702;7,567017;1;2;2;green
88;703;8,316467;1;4;4;green
88;704;8,850342;1;1;1;green
89;705;4,132629;1;3;3;green
89;706;4,666016;1;4;4;green
89;707;5,482849;1;2;2;green
89;708;6,016113;1;1;1;green
89;709;6,966064;1;3;3;green
89;710;7,549438;1;2;2;green
89;711;8,332764;1;4;4;green
89;712;8,832947;1;1;1;green
90;713;4,317017;1;2;2;yellow
90;714;4,866638;1;1;1;yellow
90;715;5,650146;1;4;4;yellow
90;716;6,116516;1;1;1;yellow
90;717;6,999817;1;3;3;yellow
90;718;7,58313;1;2;2;yellow
90;719;8,33374;1;4;4;yellow
90;720;8,833008;0;3;1;yellow
91;721;4,333618;1;1;1;yellow
91;722;4,916626;1;2;2;yellow
91;723;5,799988;1;4;4;yellow
91;724;6,317017;1;1;1;yellow
91;725;7,133484;1;3;3;yellow
91;726;7,650024;1;4;4;yellow
91;727;8,550049;1;2;2;yellow
91;728;9,033386;1;3;3;yellow
92;729;4,284119;1;3;3;green
92;730;4,867432;1;4;4;green
92;731;6,050659;1;2;2;green
92;732;6,633179;1;1;1;green
92;733;7,650085;1;3;3;green
92;734;8,516846;1;2;2;green
92;735;9,283752;1;4;4;green
92;736;9,700012;1;1;1;green
93;737;4,083679;1;2;2;yellow
93;738;4,617188;1;1;1;yellow
93;739;5,33313;1;3;3;yellow
93;740;5,833557;1;4;4;yellow
93;741;6,633118;1;2;2;yellow
93;742;7,316528;1;4;4;yellow
93;743;8,049927;1;1;1;yellow
93;744;8,600647;1;2;2;yellow
94;745;4,115845;1;2;2;blue
94;746;4,666077;1;3;3;blue
94;747;5,299316;1;1;1;blue
94;748;5,88269;1;4;4;blue
94;749;6,616211;1;3;3;blue
94;750;7,083008;1;1;1;blue
94;751;7,766174;1;2;2;blue
94;752;8,366211;1;4;4;blue
95;753;3,999573;1;1;1;yellow
95;754;4,549744;1;2;2;yellow
95;755;5,316406;1;4;4;yellow
95;756;5,816467;1;1;1;yellow
95;757;6,699707;1;3;3;yellow
95;758;7,249695;1;4;4;yellow
95;759;8,050049;1;2;2;yellow
95;760;8,53302;1;3;3;yellow
96;761;4,217529;1;2;2;blue
96;762;4,750305;1;3;3;blue
96;763;5,649963;1;1;1;blue
96;764;6,200012;1;4;4;blue
96;765;6,966736;1;3;3;blue
96;766;7,417053;1;1;1;blue
96;767;8,150208;1;2;2;blue
96;768;8,733093;1;4;4;blue
97;769;4,216797;1;2;2;blue
97;770;4,733704;1;3;3;blue
97;771;5,433716;1;1;1;blue
97;772;6,000732;1;4;4;blue
97;773;6,767029;1;3;3;blue
