BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,066303;1;1;1;yellow
1;2;5,831463;1;2;2;yellow
1;3;6,415081;1;4;4;yellow
1;4;7,014812;1;1;1;yellow
1;5;7,582058;1;3;3;yellow
1;6;8,582851;1;4;4;yellow
1;7;9,364902;1;2;2;yellow
1;8;10,13272;1;3;3;yellow
2;9;4,099808;1;2;2;yellow
2;10;4,599686;1;1;1;yellow
2;11;5,31604;1;3;3;yellow
2;12;5,816162;1;4;4;yellow
2;13;6,432343;1;2;2;yellow
2;14;6,983559;1;4;4;yellow
2;15;7,582184;1;1;1;yellow
2;16;8,365662;1;2;2;yellow
3;17;3,783562;1;2;2;blue
3;18;4,449997;1;3;3;blue
3;19;5,000328;1;1;1;blue
3;20;5,483284;1;4;4;blue
3;21;6,067177;1;3;3;blue
3;22;8,434547;1;1;1;blue
3;23;8,950058;1;2;2;blue
3;24;9,467751;1;4;4;blue
4;25;3,815453;1;4;4;yellow
4;26;4,599068;1;3;3;yellow
4;27;5,249084;1;1;1;yellow
4;28;5,766388;1;4;4;yellow
4;29;6,298691;1;3;3;yellow
4;30;6,848808;1;1;1;yellow
4;31;7,598961;1;4;4;yellow
4;32;8,516449;1;2;2;yellow
5;33;3,949844;1;2;2;blue
5;34;4,483025;1;3;3;blue
5;35;5,132347;1;1;1;blue
5;36;5,766251;1;4;4;blue
5;37;7,482414;1;3;3;blue
5;38;8,182167;1;1;1;blue
5;39;8,63298;1;2;2;blue
5;40;9,115524;1;4;4;blue
6;41;3,850029;1;2;2;blue
6;42;4,500397;1;3;3;blue
6;43;5,083687;1;1;1;blue
6;44;5,683159;1;4;4;blue
6;45;6,21653;1;3;3;blue
6;46;6,849968;1;1;1;blue
6;47;7,367111;1;2;2;blue
6;48;8,784164;1;4;4;blue
7;49;4,132942;1;3;3;green
7;50;4,699615;1;4;4;green
7;51;5,41597;1;2;2;green
7;52;5,982826;1;1;1;green
7;53;6,498917;1;3;3;green
7;54;7,049454;1;2;2;green
7;55;7,482796;1;4;4;green
7;56;8,032463;1;1;1;green
8;57;3,767685;1;2;2;blue
8;58;4,467422;1;3;3;blue
8;59;5,100983;1;1;1;blue
8;60;5,65033;1;4;4;blue
8;61;6,166489;1;3;3;blue
8;62;6,70079;1;1;1;blue
8;63;7,633865;1;2;2;blue
8;64;8,149948;1;4;4;blue
9;65;3,833374;1;2;2;blue
9;66;4,899948;1;3;3;blue
9;67;5,533737;1;1;1;blue
9;68;6,133713;1;4;4;blue
9;69;6,650101;1;3;3;blue
9;70;7,484375;1;1;1;blue
9;71;8,167099;1;2;2;blue
9;72;8,716476;1;4;4;blue
10;73;3,884705;1;2;2;blue
10;74;5,699936;1;3;3;blue
10;75;6,384567;1;1;1;blue
10;76;6,967621;1;4;4;blue
10;77;7,500977;1;3;3;blue
10;78;8,099884;1;1;1;blue
10;79;8,599976;1;2;2;blue
10;80;9,100143;1;4;4;blue
11;81;3,933243;1;2;2;blue
11;82;4,5009;1;3;3;blue
11;83;5,066772;1;1;1;blue
11;84;5,600128;1;4;4;blue
11;85;6,100235;1;3;3;blue
11;86;6,617691;1;1;1;blue
11;87;7,116714;1;2;2;blue
11;88;7,783661;1;4;4;blue
12;89;4,066666;1;2;2;blue
12;90;4,75058;1;3;3;blue
12;91;5,332626;1;1;1;blue
12;92;5,832748;1;4;4;blue
12;93;6,316498;1;3;3;blue
12;94;6,833267;1;1;1;blue
12;95;7,283752;1;2;2;blue
12;96;7,766159;1;4;4;blue
13;97;3,917084;1;2;2;blue
13;98;4,916733;1;3;3;blue
13;99;5,450333;1;1;1;blue
13;100;5,966553;1;4;4;blue
13;101;6,450272;1;3;3;blue
13;102;6,950256;1;1;1;blue
13;103;7,233353;0;2;1;blue
13;104;8,09996;1;4;4;blue
14;105;3,91684;1;2;2;blue
14;106;4,400314;1;3;3;blue
14;107;4,434494;0;1;2;blue
14;108;5,567612;1;4;4;blue
14;109;6,717529;1;3;3;blue
14;110;7,350922;1;1;1;blue
14;111;8,149948;1;2;2;blue
14;112;8,800781;1;4;4;blue
15;113;4,182404;1;3;3;green
15;114;4,232559;1;4;4;green
15;115;6,432541;1;2;2;green
15;116;7,366196;1;1;1;green
15;117;8,765701;1;3;3;green
15;118;9,382523;1;2;2;green
15;119;9,899002;1;4;4;green
15;120;10,43266;1;1;1;green
16;121;4,134079;1;2;2;yellow
16;122;5,016571;1;1;1;yellow
16;123;7,032898;1;4;4;yellow
16;124;7,599792;1;1;1;yellow
16;125;8,166763;1;3;3;yellow
16;126;8,199753;0;2;4;yellow
16;127;9,183487;1;4;4;yellow
16;128;10,01646;1;3;3;yellow
17;129;3,817169;1;2;2;blue
17;130;4,367477;1;3;3;blue
17;131;5,150848;1;1;1;blue
17;132;5,666367;1;4;4;blue
17;133;6,383469;1;3;3;blue
17;134;7,649796;1;1;1;blue
17;135;8,216537;1;2;2;blue
17;136;9,117538;1;4;4;blue
18;137;3,96582;1;2;2;yellow
18;138;4,666794;1;3;3;yellow
18;139;5,216232;1;1;1;yellow
18;140;5,783752;1;4;4;yellow
18;141;6,332581;1;3;3;yellow
18;142;7,100006;1;1;1;yellow
18;143;8,1492;0;2;3;yellow
18;144;9,53334;1;4;4;yellow
19;145;4,099136;1;3;3;green
19;146;4,933304;1;4;4;green
19;147;5,583359;1;2;2;green
19;148;6,165466;1;1;1;green
19;149;6,815643;1;3;3;green
19;150;7,765747;1;2;2;green
19;151;8,465622;1;4;4;green
19;152;9,099197;1;1;1;green
20;153;3,916534;1;3;3;green
20;154;4,483078;1;4;4;green
20;155;5,03334;1;2;2;green
20;156;5,566559;1;1;1;green
20;157;6,167267;0;3;4;green
20;158;6,200317;0;2;3;green
20;159;7,183289;1;4;4;green
20;160;7,799652;1;1;1;green
21;161;3,866791;1;2;2;blue
21;162;4,399933;1;3;3;blue
21;163;6,084015;1;1;1;blue
21;164;6,700027;1;4;4;blue
21;165;7,250732;1;3;3;blue
21;166;7,751007;1;1;1;blue
21;167;8,266739;1;2;2;blue
21;168;8,81694;1;4;4;blue
22;169;4,284164;1;2;2;blue
22;170;4,783127;1;3;3;blue
22;171;5,399918;1;1;1;blue
22;172;6,033554;1;4;4;blue
22;173;6,58316;1;3;3;blue
22;174;7,183334;1;1;1;blue
22;175;7,634628;1;2;2;blue
22;176;8,166245;1;4;4;blue
23;177;3,833328;1;2;2;blue
23;178;4,366745;1;3;3;blue
23;179;4,883743;1;1;1;blue
23;180;5,583572;1;4;4;blue
23;181;6,116837;1;3;3;blue
23;182;6,666702;1;1;1;blue
23;183;7,101059;1;2;2;blue
23;184;7,683548;1;4;4;blue
24;185;4,21637;1;3;3;green
24;186;4,867004;1;4;4;green
24;187;5,58313;1;2;2;green
24;188;6,266785;1;1;1;green
24;189;7,017487;0;3;4;green
24;190;7,033325;0;2;3;green
24;191;8,066315;1;4;4;green
24;192;8,699707;1;1;1;green
25;193;3,100342;0;3;1;green
25;194;3,117645;1;4;4;green
25;195;3,249969;0;2;4;green
25;196;5,216919;1;1;1;green
25;197;5,834076;1;3;3;green
25;198;6,600159;1;2;2;green
25;199;7,184479;1;4;4;green
25;200;8,250061;1;1;1;green
26;201;3,751129;1;1;1;yellow
26;202;4,33313;1;2;2;yellow
26;203;4,867554;1;4;4;yellow
26;204;5,366791;1;1;1;yellow
26;205;5,949799;1;3;3;yellow
26;206;6,41745;1;4;4;yellow
26;207;6,984283;1;2;2;yellow
26;208;7,76709;1;3;3;yellow
27;209;3,932953;1;3;3;green
27;210;4,449402;1;4;4;green
27;211;4,516754;0;2;3;green
27;212;5,550232;1;1;1;green
27;213;6,249603;1;3;3;green
27;214;6,932892;1;2;2;green
27;215;7,566498;1;4;4;green
27;216;8,166412;1;1;1;green
28;217;3,900757;1;3;3;green
28;218;4,466278;1;4;4;green
28;219;5,049713;1;2;2;green
28;220;5,550018;1;1;1;green
28;221;6,150787;1;3;3;green
28;222;7,150146;1;2;2;green
28;223;7,649658;1;4;4;green
28;224;8,183044;1;1;1;green
29;225;3,733765;1;1;1;yellow
29;226;4,483521;1;3;3;yellow
29;227;5,434357;1;4;4;yellow
29;228;6,216827;1;2;2;yellow
29;229;6,799896;1;4;4;yellow
29;230;7,366638;1;1;1;yellow
29;231;7,999969;1;3;3;yellow
29;232;9,300171;1;2;2;yellow
30;233;3,916504;1;2;2;blue
30;234;4,766357;1;3;3;blue
30;235;5,349792;1;1;1;blue
30;236;5,950012;1;4;4;blue
30;237;6,449738;1;3;3;blue
30;238;7,000488;1;1;1;blue
30;239;8,349854;1;2;2;blue
30;240;8,882935;1;4;4;blue
31;241;3,984222;1;2;2;blue
31;242;4,533997;1;3;3;blue
31;243;6,367706;1;1;1;blue
31;244;6,950775;1;4;4;blue
31;245;7,700592;1;3;3;blue
31;246;8,383484;1;1;1;blue
31;247;8,867371;1;2;2;blue
31;248;9,417114;0;4;3;blue
32;249;3,983185;1;2;2;blue
32;250;4,999481;1;3;3;blue
32;251;5,584076;1;1;1;blue
32;252;6,216827;1;4;4;blue
32;253;6,782928;1;3;3;blue
32;254;7,399536;1;1;1;blue
32;255;7,866455;1;2;2;blue
32;256;8,334076;1;4;4;blue
33;257;3,832153;1;2;2;blue
33;258;4,415527;0;3;2;blue
33;259;5,298859;1;1;1;blue
33;260;5,865448;1;4;4;blue
33;261;6,399139;1;3;3;blue
33;262;6,865723;1;1;1;blue
