BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,483337;1;2;2;blue
1;2;6,934219;1;3;3;blue
1;3;8,199738;1;1;1;blue
1;4;9,516548;1;4;4;blue
1;5;13,16668;1;3;3;blue
1;6;15,69958;1;1;1;blue
1;7;17,933;1;2;2;blue
1;8;19,73299;1;4;4;blue
2;9;5,117531;1;1;1;yellow
2;10;6,983185;1;3;3;yellow
2;11;8,466965;1;4;4;yellow
2;12;9,916916;1;2;2;yellow
2;13;11,31771;1;4;4;yellow
2;14;12,68359;1;1;1;yellow
2;15;15,21766;1;3;3;yellow
2;16;17,00005;1;2;2;yellow
3;17;9,766769;1;3;3;green
3;18;10,73383;1;4;4;green
3;19;11,76626;1;2;2;green
3;20;12,86723;1;1;1;green
3;21;14,74973;1;3;3;green
3;22;17,16625;1;2;2;green
3;23;18,83392;1;4;4;green
3;24;20,43295;1;1;1;green
4;25;21,50018;1;2;2;yellow
4;26;22,75107;1;4;4;yellow
4;27;24,11737;1;1;1;yellow
4;28;25,9167;1;3;3;yellow
4;29;27,83415;1;4;4;yellow
4;30;29,4502;1;2;2;yellow
4;31;32,00027;1;3;3;yellow
4;32;33,80145;1;1;1;yellow
5;33;5,93187;1;3;3;green
5;34;7,231995;1;4;4;green
5;35;8,44931;1;2;2;green
5;36;9,83197;1;1;1;green
5;37;11,63202;1;3;3;green
5;38;14,81511;1;2;2;green
5;39;16,31625;1;4;4;green
5;40;17,36594;1;1;1;green
6;41;6,599228;0;2;3;blue
6;42;8,165848;0;3;2;blue
6;43;10,09909;1;1;1;blue
6;44;11,58241;1;4;4;blue
6;45;14,29994;1;3;3;blue
6;46;16,18236;1;1;1;blue
6;47;18,11638;1;2;2;blue
6;48;19,66739;1;4;4;blue
7;49;6,898163;1;2;2;blue
7;50;8,949142;1;3;3;blue
7;51;10,81497;1;1;1;blue
7;52;11,99924;1;4;4;blue
7;53;15,11496;1;3;3;blue
7;54;16,74954;1;1;1;blue
7;55;19,3483;0;2;3;blue
7;56;22,68176;1;4;4;blue
8;57;6,516769;1;2;2;yellow
8;58;7,700012;1;4;4;yellow
8;59;8,899658;1;1;1;yellow
8;60;10,36711;1;3;3;yellow
8;61;11,94977;1;4;4;yellow
8;62;13,36633;1;2;2;yellow
8;63;15,06624;1;3;3;yellow
8;64;16,21631;1;1;1;yellow
9;65;4,867004;1;1;1;yellow
9;66;5,817352;1;3;3;yellow
9;67;7,233215;1;4;4;yellow
9;68;9,116974;1;2;2;yellow
9;69;10,76654;1;4;4;yellow
9;70;12,13425;1;1;1;yellow
9;71;14,03412;1;3;3;yellow
9;72;16,2179;1;2;2;yellow
10;73;7,748749;1;3;3;green
10;74;8,582153;1;4;4;green
10;75;10,63208;1;2;2;green
10;76;11,74872;1;1;1;green
10;77;13,23184;1;3;3;green
10;78;14,89951;1;2;2;green
10;79;16,36517;1;4;4;green
10;80;17,49847;1;1;1;green
11;81;5,117096;1;2;2;yellow
11;82;6,200104;1;1;1;yellow
11;83;7,466858;1;4;4;yellow
11;84;8,966949;1;1;1;yellow
11;85;10,68387;1;3;3;yellow
11;86;12,25015;1;2;2;yellow
11;87;13,3342;1;4;4;yellow
11;88;16,21753;1;3;3;yellow
12;89;6,965851;1;2;2;blue
12;90;9,183136;1;3;3;blue
12;91;11,66574;1;1;1;blue
12;92;12,88358;1;4;4;blue
12;93;14,25067;1;3;3;blue
12;94;15,89902;1;1;1;blue
12;95;17,43332;0;2;3;blue
12;96;19,60025;1;4;4;blue
13;97;6,582214;1;2;2;blue
13;98;7,398987;1;3;3;blue
13;99;8,198883;1;1;1;blue
13;100;9,149353;1;4;4;blue
13;101;11,41531;1;3;3;blue
13;102;13,39886;1;1;1;blue
13;103;14,91541;1;2;2;blue
13;104;16,03223;1;4;4;blue
14;105;4,749969;1;2;2;blue
14;106;6,700806;1;3;3;blue
14;107;8,016632;1;1;1;blue
14;108;9,433685;1;4;4;blue
14;109;11,60095;1;3;3;blue
14;110;13,41861;1;1;1;blue
14;111;14,79971;1;2;2;blue
14;112;16,0166;1;4;4;blue
15;113;6,900787;1;3;3;green
15;114;8,300537;1;4;4;green
15;115;9,750153;1;2;2;green
15;116;10,78314;1;1;1;green
15;117;12,33316;1;3;3;green
15;118;14,43326;1;2;2;green
15;119;15,91714;1;4;4;green
15;120;16,80075;1;1;1;green
16;121;5,165588;0;3;2;green
16;122;6,098816;1;4;4;green
16;123;7,49939;0;2;3;green
16;124;10,18262;1;1;1;green
16;125;12,03232;1;3;3;green
16;126;13,68268;1;2;2;green
16;127;14,94904;1;4;4;green
16;128;16,08221;1;1;1;green
17;129;4,751312;1;2;2;blue
17;130;6,31662;1;3;3;blue
17;131;7,900116;1;1;1;blue
17;132;9,050079;1;4;4;blue
17;133;11,38382;1;3;3;blue
17;134;13,09988;1;1;1;blue
17;135;14,90079;1;2;2;blue
17;136;16,23358;1;4;4;blue
18;137;6,400238;1;4;4;yellow
18;138;7,884125;1;3;3;yellow
18;139;9,467499;1;1;1;yellow
18;140;10,78415;1;4;4;yellow
18;141;13,16733;1;3;3;yellow
18;142;14,46667;1;1;1;yellow
18;143;15,58295;1;4;4;yellow
18;144;17,39972;1;2;2;yellow
19;145;5,200043;1;2;2;blue
19;146;7,233429;1;3;3;blue
19;147;8,683197;1;1;1;blue
19;148;9,716705;1;4;4;blue
19;149;11,58331;1;3;3;blue
19;150;12,9668;1;1;1;blue
19;151;14,06738;1;2;2;blue
19;152;15,01694;1;4;4;blue
20;153;5,249512;1;2;2;blue
20;154;7,799561;1;3;3;blue
20;155;9,166382;1;1;1;blue
20;156;10,13284;1;4;4;blue
20;157;12,96631;1;3;3;blue
20;158;14,69965;1;1;1;blue
20;159;16,61612;1;2;2;blue
20;160;18,33313;1;4;4;blue
21;161;5,983765;1;2;2;blue
21;162;7,44989;1;3;3;blue
21;163;8,63324;1;1;1;blue
21;164;9,35025;1;4;4;blue
21;165;11,80081;1;3;3;blue
21;166;13,56625;1;1;1;blue
21;167;14,66763;1;2;2;blue
21;168;15,51617;1;4;4;blue
22;169;5,05014;1;1;1;yellow
22;170;5,784485;1;2;2;yellow
22;171;6,551117;1;4;4;yellow
22;172;7,483307;1;1;1;yellow
22;173;9,267029;1;3;3;yellow
22;174;10,36667;1;4;4;yellow
22;175;12,01779;1;2;2;yellow
22;176;13,31668;1;3;3;yellow
23;177;5,433838;1;2;2;blue
23;178;6,900116;1;3;3;blue
23;179;7,783386;1;1;1;blue
23;180;8,633667;1;4;4;blue
23;181;9,800995;1;3;3;blue
23;182;11,15091;1;1;1;blue
23;183;12,61652;1;2;2;blue
23;184;13,76755;1;4;4;blue
24;185;6,799164;1;3;3;green
24;186;7,666565;1;4;4;green
24;187;9,332703;1;2;2;green
24;188;10,39941;1;1;1;green
24;189;11,05023;1;3;3;green
24;190;13,73273;1;2;2;green
24;191;15,24966;1;4;4;green
24;192;16,21646;1;1;1;green
25;193;5,432739;1;2;2;blue
25;194;6,783264;1;3;3;blue
25;195;8,349243;1;1;1;blue
25;196;9,499878;1;4;4;blue
25;197;10,99927;1;3;3;blue
25;198;12,966;1;1;1;blue
25;199;14,54962;1;2;2;blue
25;200;15,58252;1;4;4;blue
26;201;5,383118;1;2;2;yellow
26;202;6,116699;1;1;1;yellow
26;203;7,416931;1;3;3;yellow
26;204;8,584412;1;4;4;yellow
26;205;10,13391;1;2;2;yellow
26;206;11,38312;0;4;1;yellow
26;207;14,21771;0;1;2;yellow
26;208;17,98315;1;2;2;yellow
27;209;5,633362;1;2;2;blue
27;210;6,567749;1;3;3;blue
27;211;7,816467;1;1;1;blue
27;212;8,534302;1;4;4;blue
27;213;10,30127;1;3;3;blue
27;214;13,0166;0;1;2;blue
27;215;13,65009;0;2;4;blue
27;216;16,71698;1;4;4;blue
28;217;6,0495;1;2;2;yellow
28;218;6,699768;1;1;1;yellow
28;219;8,216187;1;3;3;yellow
28;220;9,166077;1;4;4;yellow
28;221;10,95026;1;2;2;yellow
28;222;12,21667;0;4;1;yellow
28;223;13,45074;0;1;2;yellow
28;224;18,83362;0;2;1;yellow
29;225;6,065735;1;2;2;blue
29;226;6,799255;1;3;3;blue
29;227;7,632263;1;1;1;blue
29;228;9,266174;1;4;4;blue
29;229;11,34894;1;3;3;blue
29;230;12,79932;1;1;1;blue
29;231;14,46698;1;2;2;blue
29;232;16,14954;1;4;4;blue
30;233;7,133362;1;3;3;green
30;234;7,633057;1;4;4;green
30;235;8,833984;1;2;2;green
30;236;9,916504;1;1;1;green
30;237;11,23297;1;3;3;green
30;238;13,04974;1;2;2;green
30;239;15,26636;1;4;4;green
30;240;16,11646;1;1;1;green
31;241;7,36853;1;3;3;green
31;242;8,18396;1;4;4;green
31;243;9,116211;1;2;2;green
31;244;10,21625;1;1;1;green
31;245;11,14972;1;3;3;green
31;246;12,56696;1;2;2;green
31;247;14,49988;1;4;4;green
31;248;15,21667;1;1;1;green
32;249;6,082703;1;3;3;green
32;250;6,716187;1;4;4;green
32;251;7,899658;1;2;2;green
32;252;8,884277;1;1;1;green
32;253;10,80078;1;3;3;green
32;254;12,86615;1;2;2;green
32;255;14,284;1;4;4;green
32;256;15,26697;1;1;1;green
33;257;6,266052;1;2;2;blue
33;258;7,749451;1;3;3;blue
33;259;8,716187;1;1;1;blue
33;260;9,449463;1;4;4;blue
33;261;11,24951;1;3;3;blue
33;262;13,13318;1;1;1;blue
33;263;15,04926;1;2;2;blue
33;264;16,03247;1;4;4;blue
34;265;5,683777;1;2;2;blue
34;266;6,850159;1;3;3;blue
34;267;7,984436;1;1;1;blue
34;268;9,050781;1;4;4;blue
34;269;10,38379;1;3;3;blue
34;270;11,60089;1;1;1;blue
34;271;12,98346;1;2;2;blue
34;272;14,06677;1;4;4;blue
35;273;7,699829;1;3;3;green
35;274;8,650085;1;4;4;green
35;275;9,882996;1;2;2;green
35;276;10,81671;1;1;1;green
35;277;12,36749;1;3;3;green
35;278;13,69995;1;2;2;green
35;279;14,86688;1;4;4;green
35;280;15,8006;1;1;1;green
36;281;6,783264;1;2;2;blue
36;282;7,532532;1;3;3;blue
36;283;8,549194;1;1;1;blue
36;284;9,332336;1;4;4;blue
36;285;12,11609;1;3;3;blue
36;286;13,39886;0;1;2;blue
36;287;17,55011;1;2;2;blue
36;288;19,11652;1;4;4;blue
37;289;6,632813;1;3;3;green
37;290;7,282654;1;4;4;green
37;291;8,149414;1;2;2;green
37;292;9,015808;1;1;1;green
37;293;11,36664;1;3;3;green
37;294;12,59924;1;2;2;green
37;295;14,21582;1;4;4;green
37;296;15,19916;1;1;1;green
38;297;4,7677;1;4;4;yellow
38;298;5,650391;1;1;1;yellow
38;299;6,801147;1;3;3;yellow
38;300;7,866821;1;2;2;yellow
38;301;8,801025;1;4;4;yellow
38;302;9,800354;0;3;2;yellow
38;303;11,4668;0;1;3;yellow
38;304;13,13306;0;2;1;yellow
39;305;6,817078;1;4;4;yellow
39;306;8,000183;1;3;3;yellow
39;307;10,83362;1;1;1;yellow
39;308;12,35028;1;4;4;yellow
39;309;13,91711;1;3;3;yellow
39;310;15,10034;1;1;1;yellow
39;311;16,33386;1;4;4;yellow
39;312;18,46783;1;2;2;yellow
40;313;6,732422;1;2;2;blue
40;314;8,165588;1;3;3;blue
40;315;9,533264;1;1;1;blue
40;316;11,06549;1;4;4;blue
40;317;12,49994;1;3;3;blue
40;318;13,81549;1;1;1;blue
40;319;15,03375;1;2;2;blue
40;320;16,23206;1;4;4;blue
41;321;5,184082;1;2;2;blue
41;322;6,267151;1;3;3;blue
41;323;7,900208;1;1;1;blue
41;324;9,084229;1;4;4;blue
41;325;10,3678;1;3;3;blue
41;326;11,4837;1;1;1;blue
41;327;12,80023;1;2;2;blue
41;328;13,71814;1;4;4;blue
42;329;5,731934;1;2;2;blue
42;330;6,666138;1;3;3;blue
42;331;7,448303;1;1;1;blue
42;332;8,282776;1;4;4;blue
42;333;10,18274;1;3;3;blue
42;334;11,71558;1;1;1;blue
42;335;12,86572;1;2;2;blue
42;336;13,64929;1;4;4;blue
43;337;5,582336;1;2;2;blue
43;338;6,949341;1;3;3;blue
43;339;8,01593;1;1;1;blue
43;340;9,332458;1;4;4;blue
43;341;11,21698;1;3;3;blue
43;342;12,64923;1;1;1;blue
43;343;13,75018;1;2;2;blue
43;344;14,53351;1;4;4;blue
44;345;7,533325;1;3;3;green
44;346;8,615662;1;4;4;green
44;347;10,00018;1;2;2;green
44;348;11,01575;1;1;1;green
44;349;12,54865;1;3;3;green
44;350;13,94885;1;2;2;green
44;351;15,19958;1;4;4;green
44;352;16,46594;1;1;1;green
45;353;6,25;1;2;2;blue
45;354;7,583557;1;3;3;blue
45;355;8,832947;1;1;1;blue
45;356;9,816711;1;4;4;blue
45;357;11,34955;1;3;3;blue
45;358;12,133;1;1;1;blue
45;359;13,38318;1;2;2;blue
45;360;13,93396;1;4;4;blue
46;361;5,450073;1;2;2;yellow
46;362;6,31543;1;1;1;yellow
46;363;7,182251;1;4;4;yellow
46;364;8,265808;1;1;1;yellow
46;365;9,632385;1;3;3;yellow
46;366;11,14972;1;2;2;yellow
46;367;12,01563;1;4;4;yellow
46;368;13,26532;0;3;2;yellow
47;369;7,350098;1;2;2;blue
47;370;9,717651;1;3;3;blue
47;371;10,81787;1;1;1;blue
47;372;11,93384;1;4;4;blue
47;373;13,93329;1;3;3;blue
47;374;15,11761;1;1;1;blue
47;375;16,6004;0;2;3;blue
47;376;19,01672;1;4;4;blue
48;377;6,083313;1;3;3;green
48;378;6,651489;1;4;4;green
48;379;8,300903;1;2;2;green
48;380;9,033203;1;1;1;green
48;381;10,7334;1;3;3;green
48;382;11,73346;1;2;2;green
48;383;12,45007;1;4;4;green
48;384;12,99988;1;1;1;green
49;385;5,516785;1;3;3;green
49;386;6,149963;1;4;4;green
49;387;6,949829;1;2;2;green
49;388;7,617554;1;1;1;green
49;389;8,883423;1;3;3;green
49;390;9,61792;1;2;2;green
49;391;10,56702;1;4;4;green
49;392;11,13403;1;1;1;green
50;393;4,549805;1;2;2;blue
