BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;75;6,683273;1;2;2;green
10;76;7,616943;1;1;1;green
10;77;8,600128;1;3;3;green
10;78;9,516846;1;2;2;green
10;79;11,21658;1;4;4;green
10;80;12,09976;1;1;1;green
11;81;5,15033;1;4;4;yellow
11;82;6,116989;1;1;1;yellow
11;83;7,116516;1;3;3;yellow
11;84;8,099808;1;2;2;yellow
11;85;9,149811;1;4;4;yellow
11;86;10,33337;1;3;3;yellow
11;87;11,60042;1;1;1;yellow
11;88;12,40007;1;2;2;yellow
12;89;6,549561;1;3;3;green
12;90;7,283173;1;4;4;green
12;91;8,100342;1;2;2;green
12;92;8,966309;1;1;1;green
12;93;9,94989;1;3;3;green
12;94;10,84952;1;2;2;green
12;95;11,7496;1;4;4;green
12;96;12,63321;1;1;1;green
13;97;5,56723;1;3;3;green
13;98;6,516541;1;4;4;green
13;99;7,28302;1;2;2;green
13;100;8,116577;1;1;1;green
13;101;9,099609;1;3;3;green
13;102;10,04974;1;2;2;green
13;103;10,96646;1;4;4;green
13;104;11,73322;1;1;1;green
14;105;5,13327;1;2;2;yellow
14;106;6,000183;1;3;3;yellow
14;107;6,833618;1;1;1;yellow
14;108;7,667145;1;4;4;yellow
14;109;9,016144;1;3;3;yellow
14;110;9,833008;1;1;1;yellow
14;111;10,61624;1;2;2;yellow
14;112;11,49957;1;4;4;yellow
15;113;4,550751;1;2;2;blue
15;114;5,449982;1;3;3;blue
15;115;6,16684;1;1;1;blue
15;116;6,983551;1;4;4;blue
15;117;8,066528;1;3;3;blue
15;118;8,916901;1;1;1;blue
15;119;9,783234;1;2;2;blue
15;120;10,61667;1;4;4;blue
16;121;4,349915;1;2;2;blue
16;122;5,199768;1;3;3;blue
16;123;6,016418;1;1;1;blue
16;124;6,799927;1;4;4;blue
16;125;7,583282;1;3;3;blue
16;126;8,450195;1;1;1;blue
16;127;9,199677;1;2;2;blue
16;128;10,06641;1;4;4;blue
17;129;4,35022;1;2;2;yellow
17;130;5,150146;1;1;1;yellow
17;131;5,916748;1;3;3;yellow
17;132;6,684021;1;4;4;yellow
17;133;7,500702;1;2;2;yellow
17;134;8,499908;1;4;4;yellow
17;135;9,234253;1;1;1;yellow
17;136;10,00055;1;2;2;yellow
18;137;4,615936;1;2;2;blue
18;138;5,416382;1;3;3;blue
18;139;6,149567;1;1;1;blue
18;140;6,899414;1;4;4;blue
18;141;7,71637;1;3;3;blue
18;142;8,482758;1;1;1;blue
18;143;9,265839;1;2;2;blue
18;144;10,1326;1;4;4;blue
19;145;4,549896;1;2;2;blue
19;146;5,416901;1;3;3;blue
19;147;6,233521;1;1;1;blue
19;148;6,967133;1;4;4;blue
19;149;8,01651;1;3;3;blue
19;150;8,816742;1;1;1;blue
19;151;9,716583;1;2;2;blue
19;152;10,56686;1;4;4;blue
20;153;4,33374;1;4;4;yellow
20;154;5,183136;1;1;1;yellow
20;155;6,033112;1;3;3;yellow
20;156;6,88324;1;2;2;yellow
20;157;7,649597;1;4;4;yellow
20;158;8,466156;1;3;3;yellow
20;159;9,232849;1;1;1;yellow
20;160;10,08307;1;2;2;yellow
21;161;5,616394;1;3;3;green
21;162;6,450104;1;4;4;green
21;163;7,200623;1;2;2;green
21;164;8,099854;1;1;1;green
21;165;9,383545;1;3;3;green
21;166;10,25;1;2;2;green
21;167;11,20029;1;4;4;green
21;168;12,06671;1;1;1;green
22;169;4,516907;1;2;2;blue
22;170;5,349792;1;3;3;blue
22;171;6,149689;1;1;1;blue
22;172;6,816498;1;4;4;blue
22;173;7,582977;1;3;3;blue
22;174;8,349976;1;1;1;blue
22;175;9,132904;1;2;2;blue
22;176;10,03326;1;4;4;blue
23;177;5,2164;1;3;3;green
23;178;6,049591;1;4;4;green
23;179;6,833405;1;2;2;green
23;180;7,599701;1;1;1;green
23;181;8,366394;1;3;3;green
23;182;9,199646;1;2;2;green
23;183;10,01633;1;4;4;green
23;184;10,83322;1;1;1;green
24;185;5,132965;1;2;2;blue
24;186;5,982941;1;3;3;blue
24;187;6,750031;1;1;1;blue
24;188;7,516144;1;4;4;blue
24;189;8,316711;1;3;3;blue
24;190;9,116486;1;1;1;blue
24;191;9,900055;1;2;2;blue
24;192;10,8327;1;4;4;blue
25;193;4,767303;1;4;4;yellow
25;194;5,667023;1;1;1;yellow
25;195;6,867249;1;3;3;yellow
25;196;7,65033;1;2;2;yellow
25;197;8,433289;1;4;4;yellow
25;198;9,216644;1;3;3;yellow
25;199;10,10043;1;1;1;yellow
25;200;11,46686;1;2;2;yellow
26;201;4,483124;1;2;2;blue
26;202;5,316345;1;3;3;blue
26;203;6,083527;1;1;1;blue
26;204;6,883148;1;4;4;blue
26;205;8,066681;1;3;3;blue
26;206;8,883057;1;1;1;blue
26;207;9,766266;1;2;2;blue
26;208;12,46628;1;4;4;blue
27;209;5,500122;1;3;3;green
27;210;6,750061;1;4;4;green
27;211;8,083221;1;2;2;green
27;212;8,983276;1;1;1;green
27;213;10,21652;1;3;3;green
27;214;11,50037;1;2;2;green
27;215;12,36728;1;4;4;green
27;216;13,18356;1;1;1;green
28;217;4,733124;1;3;3;green
28;218;5,583374;1;4;4;green
28;219;6,432922;1;2;2;green
28;220;7,283112;1;1;1;green
28;221;8,182953;1;3;3;green
28;222;9,049896;1;2;2;green
28;223;10,58374;1;4;4;green
28;224;11,4664;1;1;1;green
29;225;4,966492;1;3;3;green
29;226;5,799896;1;4;4;green
29;227;6,666656;1;2;2;green
29;228;7,516693;1;1;1;green
29;229;8,699707;1;3;3;green
29;230;9,600006;1;2;2;green
29;231;10,56656;1;4;4;green
29;232;11,4332;1;1;1;green
30;233;5,516876;1;3;3;green
30;234;6,449829;1;4;4;green
30;235;7,216797;1;2;2;green
30;236;8,050079;1;1;1;green
30;237;9,149933;1;3;3;green
30;238;9,950562;1;2;2;green
30;239;10,76697;1;4;4;green
30;240;11,56714;1;1;1;green
31;241;5,665833;1;2;2;blue
31;242;6,56601;1;3;3;blue
31;243;7,332764;1;1;1;blue
31;244;8,132629;1;4;4;blue
31;245;9,132843;1;3;3;blue
31;246;9,949249;1;1;1;blue
31;247;11,23254;1;2;2;blue
31;248;12,09937;1;4;4;blue
32;249;4,66687;1;2;2;blue
32;250;5,599762;1;3;3;blue
32;251;6,483429;1;1;1;blue
32;252;7,94989;1;4;4;blue
32;253;8,866272;1;3;3;blue
32;254;9,716766;1;1;1;blue
32;255;10,5502;1;2;2;blue
32;256;11,51633;1;4;4;blue
33;257;4,467072;1;1;1;yellow
33;258;5,46698;1;3;3;yellow
33;259;6,350159;1;4;4;yellow
33;260;7,200165;1;2;2;yellow
33;261;8,38327;1;4;4;yellow
33;262;9,199951;1;1;1;yellow
33;263;10,21716;1;3;3;yellow
33;264;11,10013;1;2;2;yellow
34;265;4,866516;1;2;2;blue
34;266;5,632996;1;3;3;blue
34;267;6,383087;1;1;1;blue
34;268;7,133301;1;4;4;blue
34;269;7,883484;1;3;3;blue
34;270;8,833038;1;1;1;blue
34;271;9,633759;1;2;2;blue
34;272;10,56708;1;4;4;blue
35;273;5,832611;1;3;3;green
35;274;6,532806;1;4;4;green
35;275;7,249115;1;2;2;green
35;276;8,015717;1;1;1;green
35;277;8,749664;1;3;3;green
35;278;9,5159;1;2;2;green
35;279;10,31577;1;4;4;green
35;280;11,06583;1;1;1;green
36;281;4,666748;1;2;2;blue
36;282;5,500122;1;3;3;blue
36;283;6,216614;1;1;1;blue
36;284;7,016663;1;4;4;blue
36;285;7,766846;1;3;3;blue
36;286;8,467224;1;1;1;blue
36;287;9,200012;1;2;2;blue
36;288;10,65063;1;4;4;blue
37;289;5,582825;1;2;2;blue
37;290;6,566589;1;3;3;blue
37;291;7,365845;1;1;1;blue
37;292;8,166016;1;4;4;blue
37;293;9,23291;1;3;3;blue
37;294;9,999573;1;1;1;blue
37;295;10,73248;1;2;2;blue
37;296;11,51593;1;4;4;blue
38;297;4,883301;1;3;3;green
38;298;5,616455;1;4;4;green
38;299;6,31665;1;2;2;green
38;300;7,083435;1;1;1;green
38;301;7,83313;1;3;3;green
38;302;8,533264;1;2;2;green
38;303;9,366699;1;4;4;green
38;304;10,15021;1;1;1;green
39;305;5,816711;1;3;3;green
39;306;6,549683;1;4;4;green
39;307;7,216614;1;2;2;green
39;308;7,982971;1;1;1;green
39;309;8,849609;1;3;3;green
39;310;9,499695;1;2;2;green
39;311;10,31659;1;4;4;green
39;312;11,11633;1;1;1;green
40;313;4,699829;1;2;2;blue
40;314;5,799927;1;3;3;blue
40;315;6,833252;1;1;1;blue
40;316;7,616394;1;4;4;blue
40;317;8,449768;1;3;3;blue
40;318;9,299683;1;1;1;blue
40;319;10,06702;1;2;2;blue
40;320;11,48297;1;4;4;blue
41;321;4,733704;1;2;2;blue
41;322;5,883545;1;3;3;blue
41;323;6,716553;1;1;1;blue
41;324;7,466492;1;4;4;blue
41;325;8,19989;1;3;3;blue
41;326;9,100037;1;1;1;blue
41;327;10,5835;1;2;2;blue
41;328;11,39978;1;4;4;blue
42;329;4,366943;1;1;1;yellow
42;330;5,116882;1;2;2;yellow
42;331;5,883728;1;4;4;yellow
42;332;6,583496;1;1;1;yellow
42;333;7,700195;1;3;3;yellow
42;334;8,467346;1;4;4;yellow
42;335;9,166626;1;2;2;yellow
42;336;10,98358;1;3;3;yellow
43;337;4,382935;1;2;2;blue
43;338;5,216736;1;3;3;blue
43;339;5,950195;1;1;1;blue
43;340;6,666321;1;4;4;blue
43;341;7,733765;1;3;3;blue
43;342;8,499756;1;1;1;blue
43;343;9,216736;1;2;2;blue
43;344;10,53326;1;4;4;blue
44;345;4,183716;1;2;2;yellow
44;346;5,182861;1;4;4;yellow
44;347;5,916687;1;1;1;yellow
44;348;6,799866;1;3;3;yellow
44;349;7,58313;1;4;4;yellow
44;350;8,333252;1;2;2;yellow
44;351;9,216553;1;3;3;yellow
44;352;10,03326;1;1;1;yellow
45;353;4,099792;1;2;2;blue
45;354;4,933044;1;3;3;blue
45;355;5,68335;1;1;1;blue
45;356;6,682922;1;4;4;blue
45;357;7,449524;1;3;3;blue
45;358;8,232971;1;1;1;blue
45;359;9,016602;1;2;2;blue
45;360;10,05017;1;4;4;blue
46;361;5,083252;1;3;3;green
46;362;5,783081;1;4;4;green
46;363;6,483826;1;2;2;green
46;364;7,266724;1;1;1;green
46;365;9,016174;1;3;3;green
46;366;9,749268;1;2;2;green
46;367;10,53296;1;4;4;green
46;368;11,29993;1;1;1;green
47;369;4,39978;1;2;2;blue
47;370;5,282776;1;3;3;blue
47;371;6,082581;1;1;1;blue
47;372;6,782776;1;4;4;blue
47;373;7,516541;1;3;3;blue
47;374;8,332581;1;1;1;blue
47;375;9,132629;1;2;2;blue
47;376;10,26593;1;4;4;blue
48;377;4,400391;1;4;4;yellow
48;378;5,350464;1;3;3;yellow
48;379;6,133362;1;1;1;yellow
48;380;6,933228;1;4;4;yellow
48;381;7,667297;1;3;3;yellow
48;382;8,483093;1;1;1;yellow
48;383;9,266663;1;4;4;yellow
48;384;10,03369;0;2;3;yellow
49;385;4,266418;1;2;2;blue
49;386;5,016235;1;3;3;blue
49;387;5,666077;1;1;1;blue
49;388;6,383423;1;4;4;blue
49;389;7,133118;1;3;3;blue
49;390;7,866211;1;1;1;blue
49;391;8,582764;1;2;2;blue
49;392;9,449707;1;4;4;blue
50;393;4,199585;1;2;2;blue
50;394;4,883118;1;3;3;blue
50;395;5,566406;1;1;1;blue
50;396;6,299683;1;4;4;blue
50;397;7,349609;1;3;3;blue
50;398;8,13324;1;1;1;blue
50;399;8,85022;1;2;2;blue
50;400;9,683105;1;4;4;blue
51;401;4,133118;1;1;1;yellow
51;402;4,883545;1;2;2;yellow
51;403;5,583069;1;4;4;yellow
51;404;6,299866;1;1;1;yellow
51;405;7,083679;1;3;3;yellow
51;406;7,833557;1;4;4;yellow
51;407;8,567139;1;2;2;yellow
51;408;9,334045;1;3;3;yellow
52;409;5,615845;1;2;2;blue
52;410;6,332336;1;3;3;blue
52;411;6,949463;1;1;1;blue
52;412;7,632935;1;4;4;blue
52;413;8,332458;1;3;3;blue
52;414;9,215942;1;1;1;blue
52;415;9,966003;1;2;2;blue
52;416;10,76563;1;4;4;blue
53;417;4,699829;1;2;2;blue
53;418;5,5;1;3;3;blue
53;419;6,217407;1;1;1;blue
53;420;6,883301;1;4;4;blue
53;421;7,567444;1;3;3;blue
53;422;8,31665;1;1;1;blue
53;423;9,083313;1;2;2;blue
53;424;9,783264;1;4;4;blue
54;425;4,733704;1;3;3;green
54;426;5,483093;1;4;4;green
54;427;6,966919;1;2;2;green
54;428;7,749756;1;1;1;green
54;429;8,517578;1;3;3;green
54;430;9,25;1;2;2;green
54;431;10,08362;1;4;4;green
54;432;10,867;1;1;1;green
55;433;4,683105;1;3;3;green
55;434;5,649963;1;4;4;green
55;435;6,549622;1;2;2;green
55;436;7,349548;1;1;1;green
55;437;8,132751;1;3;3;green
55;438;8,949707;1;2;2;green
55;439;10,61664;1;4;4;green
55;440;11,34949;1;1;1;green
56;441;4,333435;1;2;2;blue
56;442;5,100037;1;3;3;blue
56;443;5,783203;1;1;1;blue
56;444;6,516357;1;4;4;blue
56;445;7,284058;1;3;3;blue
56;446;8,033203;1;1;1;blue
56;447;8,766724;1;2;2;blue
56;448;9,683716;1;4;4;blue
57;449;4,232666;1;2;2;yellow
57;450;4,983032;1;3;3;yellow
57;451;5,649475;1;1;1;yellow
57;452;6,366089;1;4;4;yellow
57;453;7,349548;1;3;3;yellow
57;454;8,082581;1;1;1;yellow
57;455;9,182861;1;2;2;yellow
57;456;10,61597;1;4;4;yellow
58;457;4,61676;1;2;2;blue
58;458;5,333313;1;3;3;blue
58;459;6,05011;1;1;1;blue
58;460;6,71698;1;4;4;blue
58;461;7,800049;1;3;3;blue
58;462;8,516724;1;1;1;blue
58;463;9,317139;1;2;2;blue
58;464;10,08337;1;4;4;blue
59;465;4,249817;1;2;2;yellow
59;466;5,183777;1;4;4;yellow
59;467;5,900696;1;1;1;yellow
59;468;6,633179;1;3;3;yellow
59;469;7,383118;1;4;4;yellow
59;470;8,116272;1;2;2;yellow
59;471;9,283691;1;3;3;yellow
59;472;10,01636;1;1;1;yellow
60;473;6,134033;1;3;3;green
60;474;6,90033;1;4;4;green
60;475;8,133484;1;2;2;green
60;476;8,966492;1;1;1;green
60;477;9,833252;1;3;3;green
60;478;10,68335;1;2;2;green
60;479;11,48383;1;4;4;green
60;480;12,28339;1;1;1;green
61;481;5,233276;1;2;2;yellow
61;482;5,983337;1;3;3;yellow
61;483;6,700195;1;1;1;yellow
61;484;7,382874;1;4;4;yellow
61;485;8,233215;1;3;3;yellow
61;486;8,983765;1;1;1;yellow
61;487;9,68335;1;2;2;yellow
61;488;10,46643;1;4;4;yellow
62;489;4,167053;1;1;1;yellow
62;490;4,933655;1;2;2;yellow
62;491;5,683167;1;4;4;yellow
62;492;6,433533;1;1;1;yellow
62;493;7,283752;1;3;3;yellow
62;494;8,083313;1;4;4;yellow
62;495;8,93335;1;2;2;yellow
62;496;9,750061;1;3;3;yellow
63;497;4,383606;1;2;2;blue
63;498;5,133484;1;3;3;blue
63;499;5,849976;1;1;1;blue
63;500;7,216431;1;4;4;blue
63;501;7,933105;1;3;3;blue
63;502;8,633057;1;1;1;blue
63;503;9,349731;1;2;2;blue
63;504;10,16681;1;4;4;blue
64;505;4,766174;1;3;3;green
64;506;5,48291;1;4;4;green
64;507;6,450134;1;2;2;green
64;508;7,183716;1;1;1;green
64;509;8,149536;1;3;3;green
64;510;8,932983;1;2;2;green
64;511;10,21606;1;4;4;green
64;512;10,99963;1;1;1;green
65;513;4,333069;1;2;2;blue
65;514;5,083252;1;3;3;blue
65;515;5,767029;1;1;1;blue
65;516;6,416626;1;4;4;blue
65;517;7,166321;1;3;3;blue
65;518;7,866333;1;1;1;blue
65;519;9,016663;1;2;2;blue
65;520;10,11658;1;4;4;blue
66;521;6,382935;1;2;2;blue
66;522;7,066528;1;3;3;blue
66;523;7,733643;1;1;1;blue
66;524;9,399719;1;4;4;blue
66;525;10,26691;1;3;3;blue
66;526;11,03339;1;1;1;blue
66;527;11,70026;1;2;2;blue
66;528;12,51727;1;4;4;blue
67;529;4,365845;1;4;4;yellow
67;530;5,182312;1;3;3;yellow
67;531;5,882935;1;1;1;yellow
67;532;6,632446;1;4;4;yellow
67;533;7,399231;1;3;3;yellow
67;534;8,182312;1;1;1;yellow
67;535;9,032104;1;4;4;yellow
67;536;10,19928;1;2;2;yellow
68;537;4,249756;1;2;2;blue
68;538;4,966858;1;3;3;blue
68;539;5,683044;1;1;1;blue
68;540;6,383606;1;4;4;blue
68;541;7,600281;1;3;3;blue
68;542;8,316711;1;1;1;blue
68;543;9,116577;1;2;2;blue
68;544;9,883057;1;4;4;blue
69;545;4,383057;1;2;2;blue
69;546;5,150269;1;3;3;blue
69;547;5,817322;1;1;1;blue
69;548;6,500183;1;4;4;blue
69;549;7,216614;1;3;3;blue
69;550;7,916382;1;1;1;blue
69;551;8,650024;1;2;2;blue
69;552;9,416382;1;4;4;blue
70;553;4,25;1;2;2;blue
70;554;4,967468;1;3;3;blue
70;555;5,666565;1;1;1;blue
70;556;6,450012;1;4;4;blue
70;557;7,183411;1;3;3;blue
70;558;7,950012;1;1;1;blue
70;559;8,666687;1;2;2;blue
70;560;10,28363;1;4;4;blue
71;561;4,40033;1;2;2;blue
71;562;5,233582;1;3;3;blue
71;563;5,91626;1;1;1;blue
71;564;6,666504;1;4;4;blue
71;565;7,383301;1;3;3;blue
71;566;8,149536;1;1;1;blue
71;567;8,849487;1;2;2;blue
71;568;9,616638;1;4;4;blue
72;569;5,299988;1;2;2;blue
72;570;6,049622;1;3;3;blue
72;571;6,766968;1;1;1;blue
72;572;7,499329;1;4;4;blue
72;573;8,266846;1;3;3;blue
72;574;9,049377;1;1;1;blue
72;575;9,783081;1;2;2;blue
72;576;10,66638;1;4;4;blue
73;577;4,283203;1;2;2;blue
73;578;5,05011;1;3;3;blue
73;579;5,783875;1;1;1;blue
73;580;6,466431;1;4;4;blue
73;581;7,300476;1;3;3;blue
73;582;8,116943;1;1;1;blue
73;583;8,883179;1;2;2;blue
73;584;9,649719;1;4;4;blue
74;585;4,433838;1;2;2;yellow
74;586;5,166626;1;1;1;yellow
74;587;5,86676;1;4;4;yellow
74;588;6,599915;1;1;1;yellow
74;589;8,084045;1;3;3;yellow
74;590;8,733948;1;2;2;yellow
74;591;9,400085;1;4;4;yellow
74;592;10,15002;1;3;3;yellow
75;593;4,333069;1;1;1;yellow
75;594;4,950256;1;2;2;yellow
75;595;5,616638;1;4;4;yellow
75;596;6,216553;1;1;1;yellow
75;597;7,116516;1;3;3;yellow
75;598;7,833313;1;4;4;yellow
75;599;8,500061;1;2;2;yellow
75;600;9,283142;1;3;3;yellow
76;601;4,133362;1;2;2;blue
76;602;4,833984;1;3;3;blue
76;603;5,450439;1;1;1;blue
76;604;6,167236;1;4;4;blue
76;605;6,799866;1;3;3;blue
76;606;7,516479;1;1;1;blue
76;607;8,216431;1;2;2;blue
76;608;8,866882;1;4;4;blue
77;609;4,38385;1;2;2;blue
77;610;4,949768;1;3;3;blue
77;611;5,466309;1;1;1;blue
77;612;6,016479;1;4;4;blue
77;613;6,683655;1;3;3;blue
77;614;7,199707;1;1;1;blue
77;615;7,783508;1;2;2;blue
77;616;8,416321;1;4;4;blue
78;617;4,583923;1;3;3;green
78;618;5,183777;1;4;4;green
78;619;5,966431;1;2;2;green
78;620;6,199768;0;1;2;green
78;621;8,466309;1;3;3;green
78;622;9,233032;1;2;2;green
78;623;9,833008;1;4;4;green
78;624;10,43396;1;1;1;green
79;625;4,365784;1;4;4;yellow
79;626;5,032593;1;3;3;yellow
79;627;5,615723;1;1;1;yellow
79;628;6,299377;1;4;4;yellow
79;629;6,932495;1;3;3;yellow
79;630;7,582886;1;1;1;yellow
79;631;8,282227;1;4;4;yellow
79;632;8,898926;1;2;2;yellow
80;633;4,266968;1;2;2;yellow
80;634;5,066772;1;4;4;yellow
80;635;5,667725;1;1;1;yellow
80;636;6,316711;1;3;3;yellow
80;637;7,016968;1;4;4;yellow
80;638;7,7005;1;2;2;yellow
80;639;8,399902;1;3;3;yellow
80;640;9,083252;1;1;1;yellow
81;641;4,200134;1;2;2;blue
81;642;4,884216;1;3;3;blue
81;643;5,533752;1;1;1;blue
81;644;6,200256;1;4;4;blue
81;645;6,950562;1;3;3;blue
81;646;7,716797;1;1;1;blue
81;647;8,383423;1;2;2;blue
81;648;9,116943;1;4;4;blue
82;649;4,433167;1;2;2;blue
82;650;5,033386;1;3;3;blue
82;651;5,632935;1;1;1;blue
82;652;6,266785;1;4;4;blue
82;653;6,933228;1;3;3;blue
82;654;7,583313;1;1;1;blue
82;655;8,23291;1;2;2;blue
82;656;8,883179;1;4;4;blue
83;657;4,433777;1;2;2;yellow
83;658;5,033325;1;4;4;yellow
83;659;5,599854;1;1;1;yellow
83;660;6,317017;1;3;3;yellow
83;661;6,583069;0;4;3;yellow
83;662;8,099731;1;2;2;yellow
83;663;8,733398;1;3;3;yellow
83;664;9,332886;1;1;1;yellow
84;665;4,516846;1;4;4;yellow
84;666;5,116882;1;1;1;yellow
84;667;5,766846;1;3;3;yellow
84;668;6,366638;1;2;2;yellow
84;669;7,033447;1;4;4;yellow
84;670;7,716675;1;3;3;yellow
84;671;8,333801;1;1;1;yellow
84;672;8,883423;1;2;2;yellow
85;673;5,133118;1;4;4;yellow
85;674;5,650085;1;1;1;yellow
85;675;6,250183;1;3;3;yellow
85;676;7,066711;1;2;2;yellow
85;677;7,816467;1;4;4;yellow
85;678;8,44989;1;3;3;yellow
85;679;9,033142;1;1;1;yellow
85;680;9,616272;1;2;2;yellow
86;681;4,850464;1;3;3;green
86;682;5,417114;1;4;4;green
86;683;6,58374;1;2;2;green
86;684;7,31665;1;1;1;green
86;685;8,450195;1;3;3;green
86;686;8,949951;1;2;2;green
86;687;9,584229;1;4;4;green
86;688;10,1167;1;1;1;green
87;689;4,249878;1;2;2;yellow
87;690;4,799927;1;1;1;yellow
87;691;5,400391;1;4;4;yellow
87;692;6,033569;1;1;1;yellow
87;693;6,700806;1;3;3;yellow
87;694;7,300293;1;2;2;yellow
87;695;8;1;4;4;yellow
87;696;8,616577;1;3;3;yellow
88;697;4,417236;1;2;2;blue
88;698;5,716553;1;3;3;blue
88;699;6,383545;1;1;1;blue
88;700;7,033325;1;4;4;blue
88;701;7,650146;1;3;3;blue
88;702;8,35022;1;1;1;blue
88;703;9,250488;1;2;2;blue
88;704;10,50061;1;4;4;blue
89;705;4,33313;1;2;2;blue
89;706;4,999268;1;3;3;blue
89;707;5,716064;1;1;1;blue
89;708;6,349365;1;4;4;blue
89;709;7,116089;1;3;3;blue
89;710;7,799316;1;1;1;blue
89;711;8,432373;1;2;2;blue
89;712;9,383057;1;4;4;blue
90;713;4,382813;1;2;2;blue
90;714;5,182983;1;3;3;blue
90;715;5,899658;1;1;1;blue
90;716;6,516724;1;4;4;blue
90;717;7,199585;1;3;3;blue
90;718;7,882813;1;1;1;blue
90;719;8,599487;1;2;2;blue
90;720;9,266113;1;4;4;blue
91;721;4,433716;1;2;2;blue
91;722;5,483521;1;3;3;blue
91;723;6,383423;1;1;1;blue
91;724;7,983887;1;4;4;blue
91;725;8,650146;1;3;3;blue
91;726;9,349976;1;1;1;blue
91;727;9,916382;1;2;2;blue
91;728;10,59998;1;4;4;blue
92;729;4,266479;1;2;2;blue
92;730;4,89978;1;3;3;blue
92;731;5,533569;1;1;1;blue
92;732;6,166504;1;4;4;blue
92;733;7,316772;1;3;3;blue
92;734;7,949951;1;1;1;blue
92;735;8,583862;1;2;2;blue
92;736;9,350586;1;4;4;blue
93;737;4,199463;1;1;1;yellow
93;738;4,782715;1;2;2;yellow
93;739;5,466187;1;4;4;yellow
93;740;6,065918;1;1;1;yellow
93;741;7,383057;1;3;3;yellow
93;742;7,982422;1;4;4;yellow
93;743;8,582397;1;2;2;yellow
93;744;9,265869;1;3;3;yellow
94;745;4,883057;1;1;1;yellow
94;746;5,883179;1;3;3;yellow
94;747;6,533813;1;4;4;yellow
94;748;7,116699;1;2;2;yellow
94;749;7,800049;1;4;4;yellow
94;750;8,533325;1;1;1;yellow
94;751;9,166504;1;3;3;yellow
94;752;9,716553;1;2;2;yellow
95;753;4,66687;1;3;3;green
95;754;5,300049;1;4;4;green
95;755;5,933716;1;2;2;green
95;756;6,61731;1;1;1;green
95;757;7,333618;1;3;3;green
95;758;7,949951;1;2;2;green
95;759;8,683472;1;4;4;green
95;760;9,283081;1;1;1;green
96;761;4,216675;1;2;2;blue
96;762;4,93335;1;3;3;blue
96;763;5,550049;1;1;1;blue
96;764;6,166992;1;4;4;blue
96;765;6,750122;1;3;3;blue
96;766;7,433594;1;1;1;blue
96;767;8,100098;1;2;2;blue
96;768;8,833496;1;4;4;blue
97;769;4,66687;1;2;2;blue
97;770;5,299927;1;3;3;blue
97;771;5,89978;1;1;1;blue
97;772;6,483032;1;4;4;blue
97;773;7,066528;1;3;3;blue
