BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,883114;1;2;2;blue
1;2;4,016598;1;3;3;blue
1;3;4,133713;1;1;1;blue
1;4;4,299965;1;4;4;blue
1;5;4,516468;1;3;3;blue
1;6;4,816986;1;1;1;blue
1;7;4,883266;1;2;2;blue
1;8;5,016827;1;4;4;blue
2;9;3,666271;1;2;2;blue
2;10;3,733063;1;3;3;blue
2;11;3,932831;1;1;1;blue
2;12;4,099998;1;4;4;blue
2;13;4,349628;1;3;3;blue
2;14;4,449623;1;1;1;blue
2;15;4,516853;1;2;2;blue
2;16;4,58289;1;4;4;blue
3;17;3,916752;1;3;3;green
3;18;4,033375;1;4;4;green
3;19;4,14994;1;2;2;green
3;20;4,533314;1;1;1;green
3;21;4,750362;1;3;3;green
3;22;5,216736;1;2;2;green
3;23;5,333347;1;4;4;green
3;24;5,467377;1;1;1;green
4;25;3,983059;1;3;3;green
4;26;4,099201;1;4;4;green
4;27;4,199173;1;2;2;green
4;28;4,349594;1;1;1;green
4;29;4,532623;1;3;3;green
4;30;4,799583;1;2;2;green
4;31;4,899143;1;4;4;green
4;32;4,999283;1;1;1;green
5;33;3,983265;1;2;2;yellow
5;34;4,083904;1;1;1;yellow
5;35;4,283283;1;4;4;yellow
5;36;4,416912;1;1;1;yellow
5;37;4,833904;1;3;3;yellow
5;38;5,033581;1;2;2;yellow
5;39;5,150005;1;4;4;yellow
5;40;5,416622;1;3;3;yellow
6;41;4,10009;1;2;2;blue
6;42;4,133163;1;3;3;blue
6;43;4,466614;1;1;1;blue
6;44;5,033241;1;4;4;blue
6;45;5,283524;1;3;3;blue
6;46;5,366478;1;1;1;blue
6;47;5,43309;1;2;2;blue
6;48;5,533623;1;4;4;blue
7;49;3,716347;1;2;2;blue
7;50;3,833038;1;3;3;blue
7;51;3,999535;1;1;1;blue
7;52;4,23333;1;4;4;blue
7;53;4,416496;1;3;3;blue
7;54;4,583488;0;1;2;blue
7;55;4,632698;0;2;1;blue
7;56;5,116592;1;4;4;blue
8;57;3,683777;1;2;2;blue
8;58;3,766495;1;3;3;blue
8;59;3,900085;1;1;1;blue
8;60;4,066521;1;4;4;blue
8;61;4,299759;1;3;3;blue
8;62;4,399483;1;1;1;blue
8;63;4,466278;1;2;2;blue
8;64;4,516876;1;4;4;blue
9;65;3,63266;1;2;2;blue
9;66;3,699966;1;3;3;blue
9;67;3,816338;1;1;1;blue
9;68;3,983147;1;4;4;blue
9;69;4,183258;1;3;3;blue
9;70;4,233109;1;1;1;blue
9;71;4,299294;1;2;2;blue
9;72;4,366241;0;4;3;blue
10;73;3,633621;1;2;2;yellow
10;74;3,683434;1;3;3;yellow
10;75;3,849823;1;1;1;yellow
10;76;4,466194;1;4;4;yellow
10;77;4,649506;1;3;3;yellow
10;78;4,733276;1;1;1;yellow
10;79;4,799538;1;2;2;yellow
10;80;4,866478;1;4;4;yellow
11;81;3,533096;1;2;2;blue
11;82;3,600204;1;3;3;blue
11;83;3,733055;1;1;1;blue
11;84;3,900063;1;4;4;blue
11;85;4,183769;1;3;3;blue
11;86;4,249794;1;1;1;blue
11;87;4,333244;1;2;2;blue
11;88;4,817314;1;4;4;blue
12;89;3,616081;1;2;2;blue
12;90;3,665932;1;3;3;blue
12;91;3,782463;1;1;1;blue
12;92;3,932968;1;4;4;blue
12;93;4,199974;1;3;3;blue
12;94;4,265747;1;1;1;blue
12;95;4,316185;1;2;2;blue
12;96;4,365784;1;4;4;blue
13;97;3,833931;1;3;3;green
13;98;3,933304;1;4;4;green
13;99;4,033447;1;2;2;green
13;100;4,166405;1;1;1;green
13;101;4,383492;1;3;3;green
13;102;4,7668;1;2;2;green
13;103;4,883492;1;4;4;green
13;104;4,933372;1;1;1;green
14;105;3,666504;1;3;3;green
14;106;3,783173;1;4;4;green
14;107;3,850365;1;2;2;green
14;108;4,01664;1;1;1;green
14;109;4,36657;1;3;3;green
14;110;4,733276;1;2;2;green
14;111;5,100342;1;4;4;green
14;112;5,21666;1;1;1;green
15;113;3,466423;1;2;2;blue
15;114;3,516655;1;3;3;blue
15;115;3,650055;1;1;1;blue
15;116;3,783669;1;4;4;blue
15;117;3,96685;1;3;3;blue
15;118;4,049728;1;1;1;blue
15;119;4,183853;0;2;4;blue
15;120;4,716965;1;4;4;blue
