BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,983269;1;2;2;blue
1;2;4,216579;1;3;3;blue
1;3;4,466503;1;1;1;blue
1;4;4,766575;1;4;4;blue
1;5;4,999889;1;3;3;blue
1;6;5,216621;1;1;1;blue
1;7;5,466671;1;2;2;blue
1;8;5,666897;1;4;4;blue
2;9;3,949856;1;2;2;yellow
2;10;4,266254;1;4;4;yellow
2;11;4,599636;1;1;1;yellow
2;12;5,499538;1;3;3;yellow
2;13;5,783131;1;4;4;yellow
2;14;6,232956;1;2;2;yellow
2;15;6,482903;1;3;3;yellow
2;16;6,683086;1;1;1;yellow
3;17;4,366749;1;1;1;yellow
3;18;4,816708;1;3;3;yellow
3;19;5,100002;1;4;4;yellow
3;20;5,433056;1;2;2;yellow
3;21;5,766636;1;4;4;yellow
3;22;6,016815;1;1;1;yellow
3;23;6,683296;1;3;3;yellow
3;24;6,866447;1;2;2;yellow
4;25;4,300076;1;4;4;yellow
4;26;4,533596;1;3;3;yellow
4;27;4,883316;1;1;1;yellow
4;28;5,233303;1;4;4;yellow
4;29;5,466763;1;3;3;yellow
4;30;5,683376;1;1;1;yellow
4;31;6,166698;1;4;4;yellow
4;32;6,533428;1;2;2;yellow
5;33;3,91674;1;2;2;blue
5;34;4,133423;1;3;3;blue
5;35;4,350098;1;1;1;blue
5;36;4,633362;1;4;4;blue
5;37;4,866684;1;3;3;blue
5;38;5,066643;1;1;1;blue
5;39;5,283257;1;2;2;blue
5;40;5,466637;1;4;4;blue
6;41;4,000023;1;2;2;yellow
6;42;4,24987;1;1;1;yellow
6;43;4,516693;1;4;4;yellow
6;44;4,783432;1;1;1;yellow
6;45;5,366531;1;3;3;yellow
6;46;5,666725;1;2;2;yellow
6;47;5,966858;1;4;4;yellow
6;48;6,250069;1;3;3;yellow
7;49;4,149879;1;2;2;blue
7;50;4,383095;1;3;3;blue
7;51;4,616463;1;1;1;blue
7;52;4,849823;1;4;4;blue
7;53;5,08313;1;3;3;blue
7;54;5,283142;1;1;1;blue
7;55;5,516418;1;2;2;blue
7;56;5,716576;1;4;4;blue
8;57;3,949898;1;2;2;blue
8;58;4,166649;1;3;3;blue
8;59;4,399696;1;1;1;blue
8;60;4,649948;1;4;4;blue
8;61;4,866646;1;3;3;blue
8;62;5,033195;1;1;1;blue
8;63;5,249924;1;2;2;blue
8;64;5,449921;1;4;4;blue
9;65;3,999985;1;3;3;green
9;66;4,249992;1;4;4;green
9;67;4,500008;1;2;2;green
9;68;4,733177;1;1;1;green
9;69;5,18325;1;3;3;green
9;70;5,41655;1;2;2;green
9;71;5,616661;1;4;4;green
9;72;5,816643;1;1;1;green
10;73;3,716484;1;2;2;blue
10;74;3,916451;1;3;3;blue
10;75;4,150002;1;1;1;blue
10;76;4,416779;1;4;4;blue
10;77;4,616539;1;3;3;blue
10;78;4,799973;1;1;1;blue
10;79;5,000031;1;2;2;blue
10;80;5,199966;1;4;4;blue
11;81;3,649887;1;2;2;blue
11;82;3,866722;1;3;3;blue
11;83;4,183342;1;1;1;blue
11;84;4,499924;1;4;4;blue
11;85;4,716782;1;3;3;blue
11;86;4,883446;1;1;1;blue
11;87;5,083206;1;2;2;blue
11;88;5,300095;1;4;4;blue
12;89;4,033043;1;3;3;green
12;90;4,283287;1;4;4;green
12;91;4,533028;1;2;2;green
12;92;4,766571;1;1;1;green
12;93;5,116432;1;3;3;green
12;94;5,333183;1;2;2;green
12;95;5,53315;1;4;4;green
12;96;5,766541;1;1;1;green
13;97;3,783096;1;2;2;blue
13;98;3,966629;1;3;3;blue
13;99;4,216484;1;1;1;blue
13;100;4,466606;1;4;4;blue
13;101;4,666664;1;3;3;blue
13;102;4,850014;1;1;1;blue
13;103;5,033569;1;2;2;blue
13;104;5,299919;1;4;4;blue
14;105;3,43338;1;2;2;blue
14;106;3,683418;1;3;3;blue
14;107;3,933311;1;1;1;blue
14;108;4,183334;1;4;4;blue
14;109;4,400009;1;3;3;blue
14;110;4,583458;1;1;1;blue
14;111;4,800072;1;2;2;blue
14;112;5,000198;1;4;4;blue
15;113;3,883255;1;3;3;green
15;114;4,099945;1;4;4;green
15;115;4,366554;1;2;2;green
15;116;4,616417;1;1;1;green
15;117;4,999794;1;3;3;green
15;118;5,249931;1;2;2;green
15;119;5,433319;1;4;4;green
15;120;5,649712;1;1;1;green
16;121;3,833321;1;1;1;yellow
16;122;4,200096;1;3;3;yellow
16;123;4,45005;1;4;4;yellow
16;124;4,966789;1;2;2;yellow
16;125;5,316551;1;4;4;yellow
16;126;5,883446;1;1;1;yellow
16;127;6,200111;1;3;3;yellow
16;128;6,416466;1;2;2;yellow
17;129;3,766876;1;2;2;blue
17;130;3,966904;1;3;3;blue
17;131;4,200226;1;1;1;blue
17;132;4,433701;1;4;4;blue
17;133;4,633514;1;3;3;blue
17;134;4,816818;1;1;1;blue
17;135;5,01683;1;2;2;blue
17;136;5,200272;1;4;4;blue
18;137;3,583313;1;2;2;blue
18;138;3,816757;1;3;3;blue
18;139;4,016602;1;1;1;blue
18;140;4,21666;1;4;4;blue
18;141;4,43335;1;3;3;blue
18;142;4,616547;1;1;1;blue
18;143;4,816635;1;2;2;blue
18;144;4,999817;1;4;4;blue
19;145;3,550018;1;2;2;blue
19;146;3,783432;1;3;3;blue
19;147;4,016785;1;1;1;blue
19;148;4,266617;1;4;4;blue
19;149;4,483322;1;3;3;blue
19;150;4,65007;1;1;1;blue
19;151;4,850082;1;2;2;blue
19;152;5,049942;1;4;4;blue
20;153;3,750137;1;1;1;yellow
20;154;4,033554;1;2;2;yellow
20;155;4,300003;1;4;4;yellow
20;156;4,783569;1;1;1;yellow
20;157;5,300323;1;3;3;yellow
20;158;5,60022;1;4;4;yellow
20;159;6,06691;1;2;2;yellow
20;160;6,267014;1;3;3;yellow
21;161;3,616425;1;2;2;blue
21;162;3,849548;1;3;3;blue
21;163;4,066513;1;1;1;blue
21;164;4,283295;1;4;4;blue
21;165;4,482971;1;3;3;blue
21;166;4,68309;1;1;1;blue
21;167;4,849991;1;2;2;blue
21;168;5,099854;1;4;4;blue
22;169;3,63327;1;2;2;blue
22;170;3,84993;1;3;3;blue
22;171;4,066483;1;1;1;blue
22;172;4,299927;1;4;4;blue
22;173;4,516617;1;3;3;blue
22;174;4,699799;1;1;1;blue
22;175;4,916656;1;2;2;blue
22;176;5,133224;1;4;4;blue
23;177;3,450089;1;2;2;blue
23;178;3,666641;1;3;3;blue
23;179;3,883453;1;1;1;blue
23;180;4,133377;1;4;4;blue
23;181;4,366516;1;3;3;blue
23;182;4,566589;1;1;1;blue
23;183;5,316895;1;2;2;blue
23;184;5,550018;1;4;4;blue
24;185;3,499954;1;2;2;blue
24;186;3,716522;1;3;3;blue
24;187;3,949844;1;1;1;blue
24;188;4,200348;1;4;4;blue
24;189;4,449921;1;3;3;blue
24;190;4,649933;1;1;1;blue
24;191;4,883545;1;2;2;blue
24;192;5,099899;1;4;4;blue
25;193;3,900085;1;3;3;green
25;194;4,150024;1;4;4;green
25;195;4,499969;1;2;2;green
25;196;4,766708;1;1;1;green
25;197;5,150208;1;3;3;green
25;198;5,38327;1;2;2;green
25;199;5,599991;1;4;4;green
25;200;5,800217;1;1;1;green
26;201;3,516556;1;2;2;blue
26;202;3,716339;1;3;3;blue
26;203;3,949905;1;1;1;blue
26;204;4,183273;1;4;4;blue
26;205;4,433167;1;3;3;blue
26;206;4,633072;1;1;1;blue
26;207;4,849762;1;2;2;blue
26;208;5,083115;1;4;4;blue
27;209;3,516785;1;2;2;blue
27;210;3,73317;1;3;3;blue
27;211;3,966812;1;1;1;blue
27;212;4,183289;1;4;4;blue
27;213;4,399826;1;3;3;blue
27;214;4,583389;1;1;1;blue
27;215;4,816711;1;2;2;blue
27;216;5,0168;1;4;4;blue
28;217;3,449783;1;2;2;blue
28;218;3,649872;1;3;3;blue
28;219;3,883102;1;1;1;blue
28;220;4,100052;1;4;4;blue
28;221;4,333054;1;3;3;blue
28;222;4,533218;1;1;1;blue
28;223;4,766388;1;2;2;blue
28;224;4,999878;1;4;4;blue
29;225;3,916702;1;2;2;yellow
29;226;4,166763;1;3;3;yellow
29;227;4,40004;1;1;1;yellow
29;228;4,666733;1;4;4;yellow
29;229;4,899902;1;3;3;yellow
29;230;5,100113;1;1;1;yellow
29;231;5,316696;1;2;2;yellow
29;232;5,499908;1;4;4;yellow
30;233;3,849869;1;2;2;blue
30;234;4,049927;1;3;3;blue
30;235;4,267166;1;1;1;blue
30;236;4,549866;1;4;4;blue
30;237;5,466705;1;3;3;blue
30;238;5,850128;1;1;1;blue
30;239;6,066757;1;2;2;blue
30;240;6,299988;1;4;4;blue
31;241;3,500229;1;2;2;blue
31;242;3,733322;1;3;3;blue
31;243;3,967163;1;1;1;blue
31;244;4,199982;1;4;4;blue
31;245;4,416779;1;3;3;blue
31;246;4,616592;1;1;1;blue
31;247;4,849945;1;2;2;blue
31;248;5,083328;1;4;4;blue
32;249;3,499954;1;2;2;blue
32;250;3,716583;1;3;3;blue
32;251;3,933334;1;1;1;blue
32;252;4,18338;1;4;4;blue
32;253;4,383224;1;3;3;blue
32;254;4,583313;1;1;1;blue
32;255;4,799896;1;2;2;blue
32;256;5,049957;1;4;4;blue
33;257;3,716644;1;3;3;green
33;258;3,949966;1;4;4;green
33;259;4,783188;1;2;2;green
33;260;5,033447;1;1;1;green
33;261;5,299911;1;3;3;green
33;262;5,533264;1;2;2;green
33;263;5,766708;1;4;4;green
33;264;5,966599;1;1;1;green
34;265;3,466812;1;2;2;blue
34;266;3,683395;1;3;3;blue
34;267;3,900146;1;1;1;blue
34;268;4,133423;1;4;4;blue
34;269;4,350159;1;3;3;blue
34;270;4,533356;1;1;1;blue
34;271;4,766815;1;2;2;blue
34;272;5,000183;1;4;4;blue
35;273;3,999741;1;4;4;yellow
35;274;4,249893;1;1;1;yellow
35;275;4,666687;1;3;3;yellow
35;276;4,899796;1;2;2;yellow
35;277;5,199829;1;4;4;yellow
35;278;5,416367;1;3;3;yellow
35;279;5,616501;1;1;1;yellow
35;280;5,849686;1;2;2;yellow
36;281;3,550064;1;3;3;green
36;282;3,8172;1;4;4;green
36;283;4,083496;1;2;2;green
36;284;4,333633;1;1;1;green
36;285;4,61673;1;3;3;green
36;286;4,866943;1;2;2;green
36;287;5,066772;1;4;4;green
