BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
37;295;6,099701;1;4;4;green
37;296;6,416443;1;1;1;green
38;297;4,233154;1;2;2;blue
38;298;4,583008;1;3;3;blue
38;299;4,933167;1;1;1;blue
38;300;5,316406;1;4;4;blue
38;301;5,699921;1;3;3;blue
38;302;6,100067;1;1;1;blue
38;303;6,432922;1;2;2;blue
38;304;6,867371;1;4;4;blue
39;305;3,865997;1;2;2;blue
39;306;4,165924;1;3;3;blue
39;307;4,532562;1;1;1;blue
39;308;4,86615;1;4;4;blue
39;309;5,28299;1;3;3;blue
39;310;5,632416;1;1;1;blue
39;311;5,91626;1;2;2;blue
39;312;6,199402;1;4;4;blue
40;313;3,950012;1;2;2;yellow
40;314;4,300049;1;4;4;yellow
40;315;4,716431;1;1;1;yellow
40;316;5,066498;1;3;3;yellow
40;317;5,549988;1;4;4;yellow
40;318;6,049744;1;2;2;yellow
40;319;6,766724;1;3;3;yellow
40;320;7,11676;1;1;1;yellow
41;321;4,099396;1;3;3;green
41;322;4,399597;1;4;4;green
41;323;4,749725;1;2;2;green
41;324;5,082977;1;1;1;green
41;325;5,46698;1;3;3;green
41;326;5,816376;1;2;2;green
41;327;6,116821;1;4;4;green
41;328;6,40033;1;1;1;green
42;329;3,882599;1;2;2;yellow
42;330;4,215881;1;3;3;yellow
42;331;4,549286;1;1;1;yellow
42;332;4,949341;1;4;4;yellow
42;333;5,599823;1;3;3;yellow
42;334;5,982697;1;1;1;yellow
42;335;6,299377;1;2;2;yellow
42;336;6,566559;1;4;4;yellow
43;337;3,88269;1;3;3;green
43;338;4,149384;1;4;4;green
43;339;4,44989;1;2;2;green
43;340;4,749176;1;1;1;green
43;341;5,199371;1;3;3;green
43;342;5,449554;1;2;2;green
43;343;5,76651;1;4;4;green
43;344;5,983032;1;1;1;green
44;345;4,116791;1;2;2;blue
44;346;4,399902;1;3;3;blue
44;347;4,750122;1;1;1;blue
44;348;5,016388;1;4;4;blue
44;349;5,382996;1;3;3;blue
44;350;5,716064;1;1;1;blue
44;351;5,999786;1;2;2;blue
44;352;6,266174;1;4;4;blue
45;353;3,816925;1;2;2;blue
45;354;4,150604;1;3;3;blue
45;355;4,450134;1;1;1;blue
45;356;4,766937;1;4;4;blue
45;357;5,916779;1;3;3;blue
45;358;6,366638;1;1;1;blue
45;359;6,633514;1;2;2;blue
45;360;6,867096;1;4;4;blue
46;361;4,050201;1;2;2;blue
46;362;4,416382;1;3;3;blue
46;363;5,099701;1;1;1;blue
46;364;5,449768;1;4;4;blue
46;365;5,799438;1;3;3;blue
46;366;6,149719;1;1;1;blue
46;367;6,433075;1;2;2;blue
46;368;6,699493;1;4;4;blue
47;369;4,300049;1;2;2;yellow
47;370;4,633942;1;1;1;yellow
47;371;5,050049;1;3;3;yellow
47;372;5,367035;1;4;4;yellow
47;373;6,333435;1;2;2;yellow
47;374;6,766846;1;4;4;yellow
47;375;7,166718;1;1;1;yellow
47;376;7,516632;1;2;2;yellow
48;377;3,884247;1;1;1;yellow
48;378;4,333435;1;3;3;yellow
48;379;4,717133;1;4;4;yellow
48;380;5,167297;1;2;2;yellow
48;381;5,616791;1;4;4;yellow
48;382;6,000061;1;1;1;yellow
48;383;6,583527;0;3;4;yellow
48;384;6,850159;0;2;3;yellow
49;385;4,683136;1;3;3;green
49;386;5,033356;1;4;4;green
49;387;5,383362;1;2;2;green
49;388;5,683197;1;1;1;green
49;389;6,050232;1;3;3;green
49;390;6,749908;1;2;2;green
49;391;7,050446;1;4;4;green
49;392;7,316498;1;1;1;green
50;393;4,166931;1;4;4;yellow
50;394;4,533325;1;1;1;yellow
50;395;4,983337;1;3;3;yellow
50;396;5,383423;1;2;2;yellow
50;397;5,783661;1;4;4;yellow
50;398;6,18338;1;3;3;yellow
50;399;6,56665;1;1;1;yellow
50;400;6,650513;1;2;2;yellow
51;401;4,099701;1;2;2;blue
51;402;4,433044;1;3;3;blue
51;403;4,783203;1;1;1;blue
51;404;5,082947;1;4;4;blue
51;405;5,499451;1;3;3;blue
51;406;5,815948;1;1;1;blue
51;407;6,132813;1;2;2;blue
51;408;6,399628;1;4;4;blue
52;409;4,117004;1;2;2;blue
52;410;4,516724;1;3;3;blue
52;411;4,866577;1;1;1;blue
52;412;5,250031;1;4;4;blue
52;413;5,633331;1;3;3;blue
52;414;6,066376;1;1;1;blue
52;415;6,449768;1;2;2;blue
52;416;7,000214;1;4;4;blue
53;417;4,100067;1;2;2;blue
53;418;4,499786;1;3;3;blue
53;419;5,199646;1;1;1;blue
53;420;5,666687;1;4;4;blue
53;421;6,11618;1;3;3;blue
53;422;6,866821;1;1;1;blue
53;423;7,216278;1;2;2;blue
53;424;7,450226;1;4;4;blue
54;425;3,849945;1;2;2;yellow
54;426;4,249542;1;3;3;yellow
54;427;4,58252;1;1;1;yellow
54;428;4,949036;1;4;4;yellow
54;429;5,366364;1;3;3;yellow
54;430;5,76593;1;1;1;yellow
54;431;6,149567;1;2;2;yellow
54;432;6,566193;1;4;4;yellow
55;433;3,866455;1;2;2;blue
55;434;4,200226;1;3;3;blue
55;435;4,566711;1;1;1;blue
55;436;4,933044;1;4;4;blue
55;437;5,299744;1;3;3;blue
55;438;5,650024;1;1;1;blue
55;439;5,999908;1;2;2;blue
55;440;6,299805;1;4;4;blue
56;441;3,833344;1;4;4;yellow
56;442;4,183685;1;1;1;yellow
56;443;4,599976;1;3;3;yellow
56;444;4,966583;1;2;2;yellow
56;445;5,366547;1;4;4;yellow
56;446;5,71701;1;3;3;yellow
56;447;6,100006;1;1;1;yellow
56;448;6,399719;1;2;2;yellow
57;449;3,967041;1;2;2;blue
57;450;4,300415;1;3;3;blue
57;451;4,66684;1;1;1;blue
57;452;4,934143;1;4;4;blue
57;453;5,334015;1;3;3;blue
57;454;5,666931;1;1;1;blue
57;455;5,933777;1;2;2;blue
57;456;6,216949;1;4;4;blue
58;457;3,899933;1;2;2;blue
58;458;4,249817;1;3;3;blue
58;459;4,600281;1;1;1;blue
58;460;4,967133;1;4;4;blue
58;461;5,316559;1;3;3;blue
58;462;5,716492;1;1;1;blue
58;463;6,050323;1;2;2;blue
58;464;6,38327;1;4;4;blue
59;465;3,949921;1;1;1;yellow
59;466;4,999878;1;3;3;yellow
59;467;5,233215;1;4;4;yellow
59;468;5,833344;1;2;2;yellow
59;469;6,183655;1;4;4;yellow
59;470;6,533722;1;1;1;yellow
59;471;6,899933;0;3;2;yellow
59;472;8,050293;1;2;2;yellow
60;473;5,066528;1;2;2;blue
60;474;5,416107;1;3;3;blue
60;475;5,766296;1;1;1;blue
60;476;6,133484;1;4;4;blue
60;477;6,483307;1;3;3;blue
60;478;6,883728;1;1;1;blue
60;479;7,216644;1;2;2;blue
60;480;7,549377;1;4;4;blue
61;481;4,134216;1;3;3;green
61;482;4,450745;1;4;4;green
61;483;4,800354;1;2;2;green
61;484;5,117035;1;1;1;green
61;485;5,550232;1;3;3;green
61;486;5,933594;1;2;2;green
61;487;6,266907;1;4;4;green
61;488;6,583984;1;1;1;green
62;489;3,866028;1;2;2;blue
62;490;4,216614;1;3;3;blue
62;491;4,599976;1;1;1;blue
62;492;4,949554;1;4;4;blue
62;493;6,032776;1;3;3;blue
62;494;6,399292;1;1;1;blue
62;495;6,66684;1;2;2;blue
62;496;6,915863;1;4;4;blue
63;497;3,950775;1;2;2;blue
63;498;4,267303;1;3;3;blue
63;499;4,767029;1;1;1;blue
63;500;5,100708;1;4;4;blue
63;501;5,483429;1;3;3;blue
63;502;5,867004;1;1;1;blue
63;503;6,151093;1;2;2;blue
63;504;6,451111;1;4;4;blue
64;505;3,849243;1;2;2;blue
64;506;4,216278;1;3;3;blue
64;507;4,565582;1;1;1;blue
64;508;4,899078;1;4;4;blue
64;509;5,266205;1;3;3;blue
64;510;5,649445;1;1;1;blue
64;511;6,015869;1;2;2;blue
64;512;6,382416;1;4;4;blue
65;513;4,016754;1;3;3;green
65;514;4,283325;1;4;4;green
65;515;4,68338;1;2;2;green
65;516;5,100098;1;1;1;green
65;517;6,216583;1;3;3;green
65;518;6,90033;1;2;2;green
65;519;7,250549;1;4;4;green
65;520;7,517181;1;1;1;green
66;521;3,849854;1;2;2;yellow
66;522;4,21637;1;3;3;yellow
66;523;4,583221;1;1;1;yellow
66;524;4,932678;1;4;4;yellow
66;525;5,966309;1;3;3;yellow
66;526;6,449524;1;1;1;yellow
66;527;6,782654;1;2;2;yellow
66;528;7,049927;1;4;4;yellow
67;529;4,282898;1;2;2;blue
67;530;4,682983;1;3;3;blue
67;531;5,033081;1;1;1;blue
67;532;5,332825;1;4;4;blue
67;533;5,716736;1;3;3;blue
67;534;6,18335;1;1;1;blue
67;535;6,466003;1;2;2;blue
67;536;6,766541;1;4;4;blue
68;537;4,016602;1;2;2;blue
68;538;4,366211;1;3;3;blue
68;539;5,349854;1;1;1;blue
68;540;5,599792;1;4;4;blue
68;541;5,916016;1;3;3;blue
68;542;6,282959;1;1;1;blue
68;543;6,61615;1;2;2;blue
68;544;6,916687;1;4;4;blue
69;545;3,85022;1;2;2;blue
69;546;4,23291;1;3;3;blue
69;547;4,599487;1;1;1;blue
69;548;4,949524;1;4;4;blue
69;549;5,349426;1;3;3;blue
69;550;5,716248;1;1;1;blue
69;551;5,966187;1;2;2;blue
69;552;6,249573;1;4;4;blue
70;553;3,799988;1;2;2;blue
70;554;4,10022;1;3;3;blue
70;555;4,450073;1;1;1;blue
70;556;4,783508;1;4;4;blue
70;557;5,68335;1;3;3;blue
70;558;5,950073;1;1;1;blue
70;559;6,183411;1;2;2;blue
70;560;6,400696;1;4;4;blue
71;561;3,782654;1;2;2;blue
71;562;4,215881;1;3;3;blue
71;563;4,532898;1;1;1;blue
71;564;4,982605;1;4;4;blue
71;565;5,299377;1;3;3;blue
71;566;5,699341;1;1;1;blue
71;567;5,949097;1;2;2;blue
71;568;6,165771;1;4;4;blue
72;569;3,767212;1;4;4;yellow
72;570;4,200012;1;3;3;yellow
72;571;4,63385;1;1;1;yellow
72;572;5,200195;1;4;4;yellow
72;573;5,600159;1;3;3;yellow
72;574;6,617004;1;1;1;yellow
72;575;7,000366;1;4;4;yellow
72;576;7,417419;1;2;2;yellow
73;577;4,433289;1;3;3;green
73;578;4,682739;1;4;4;green
73;579;5,499146;1;2;2;green
73;580;5,833252;1;1;1;green
73;581;6,34967;1;3;3;green
73;582;6,69989;1;2;2;green
73;583;6,949341;1;4;4;green
73;584;7,232483;1;1;1;green
74;585;3,817139;1;2;2;blue
74;586;4,183716;1;3;3;blue
74;587;4,533386;1;1;1;blue
74;588;4,867249;1;4;4;blue
74;589;5,617188;1;3;3;blue
74;590;6,05011;1;1;1;blue
74;591;6,333252;1;2;2;blue
74;592;6,583435;1;4;4;blue
75;593;3,767273;1;2;2;blue
75;594;4,116943;1;3;3;blue
75;595;4,46698;1;1;1;blue
75;596;4,833191;1;4;4;blue
75;597;5,300232;1;3;3;blue
75;598;5,89978;1;1;1;blue
75;599;6,249756;1;2;2;blue
75;600;6,500122;1;4;4;blue
76;601;3,816467;1;2;2;blue
76;602;4,166626;1;3;3;blue
76;603;4,516296;1;1;1;blue
76;604;4,866455;1;4;4;blue
76;605;5,366882;1;3;3;blue
76;606;6,08374;1;1;1;blue
76;607;6,33313;1;2;2;blue
76;608;6,59967;1;4;4;blue
77;609;3,816528;1;2;2;blue
77;610;4,150269;1;3;3;blue
77;611;4,483643;1;1;1;blue
77;612;4,733643;1;4;4;blue
77;613;5,150085;1;3;3;blue
77;614;5,600464;1;1;1;blue
77;615;5,899902;1;2;2;blue
77;616;6,133484;1;4;4;blue
78;617;3,800171;1;2;2;blue
78;618;4,116394;1;3;3;blue
78;619;4,450562;1;1;1;blue
78;620;4,699768;1;4;4;blue
78;621;5,08313;1;3;3;blue
78;622;5,816589;1;1;1;blue
78;623;6,13324;1;2;2;blue
78;624;6,366638;1;4;4;blue
79;625;3,933289;1;3;3;green
79;626;4,19989;1;4;4;green
79;627;4,516968;1;2;2;green
79;628;4,799866;1;1;1;green
79;629;5,299866;1;3;3;green
79;630;5,600098;1;2;2;green
79;631;5,866455;1;4;4;green
79;632;6,117065;1;1;1;green
80;633;3,833496;1;4;4;yellow
80;634;4,19928;1;1;1;yellow
80;635;4,566284;1;3;3;yellow
80;636;5,049438;1;2;2;yellow
80;637;5,432922;1;4;4;yellow
80;638;5,782715;1;3;3;yellow
80;639;6,166138;1;1;1;yellow
80;640;6,416321;1;2;2;yellow
81;641;3,916321;1;3;3;green
81;642;4,216919;1;4;4;green
81;643;4,567139;1;2;2;green
81;644;4,90033;1;1;1;green
81;645;5,266418;1;3;3;green
81;646;5,583191;1;2;2;green
81;647;5,866272;1;4;4;green
81;648;6,132996;1;1;1;green
82;649;3,867004;1;3;3;green
82;650;4,11731;1;4;4;green
82;651;4,416992;1;2;2;green
82;652;4,666992;1;1;1;green
82;653;5,250183;1;3;3;green
82;654;5,50061;1;2;2;green
82;655;5,75;1;4;4;green
82;656;5,983521;1;1;1;green
83;657;3,783386;1;1;1;yellow
83;658;4,266785;1;3;3;yellow
83;659;4,649963;1;4;4;yellow
83;660;5,06665;1;2;2;yellow
83;661;5,566467;1;4;4;yellow
83;662;5,999878;1;1;1;yellow
83;663;6,749939;1;3;3;yellow
83;664;6,966492;1;2;2;yellow
84;665;3,916504;1;3;3;green
84;666;4,149719;1;4;4;green
84;667;4,500122;1;2;2;green
84;668;4,766907;1;1;1;green
84;669;5,166809;1;3;3;green
84;670;5,44989;1;2;2;green
84;671;5,717224;1;4;4;green
84;672;5,967285;1;1;1;green
85;673;3,83313;1;2;2;blue
85;674;4,316711;1;3;3;blue
85;675;4,666138;1;1;1;blue
85;676;4,916138;1;4;4;blue
85;677;5,249084;1;3;3;blue
85;678;5,666077;1;1;1;blue
85;679;5,933105;1;2;2;blue
85;680;6,18335;1;4;4;blue
86;681;3,982727;1;3;3;green
86;682;4,232483;1;4;4;green
86;683;4,715881;1;2;2;green
86;684;5,115845;1;1;1;green
86;685;5,649658;1;3;3;green
86;686;6,733215;1;2;2;green
86;687;6,999512;1;4;4;green
86;688;7,216187;1;1;1;green
87;689;3,81665;1;2;2;blue
87;690;4,150269;1;3;3;blue
87;691;4,866638;1;1;1;blue
87;692;5,150208;1;4;4;blue
87;693;5,466492;1;3;3;blue
87;694;5,800293;1;1;1;blue
87;695;6,066711;1;2;2;blue
87;696;6,283081;1;4;4;blue
88;697;4,000488;1;3;3;green
88;698;4,33374;1;4;4;green
88;699;4,700256;1;2;2;green
88;700;5,03363;1;1;1;green
88;701;5,416626;1;3;3;green
88;702;5,749939;1;2;2;green
88;703;6,016541;1;4;4;green
88;704;6,283203;1;1;1;green
89;705;3,800354;1;3;3;green
89;706;4,067261;1;4;4;green
89;707;4,350159;1;2;2;green
89;708;4,616638;1;1;1;green
89;709;5,133362;1;3;3;green
89;710;5,416809;1;2;2;green
89;711;5,650879;1;4;4;green
89;712;5,86676;1;1;1;green
90;713;3,933411;1;2;2;yellow
90;714;4,383728;1;1;1;yellow
90;715;4,717224;1;4;4;yellow
90;716;5,050049;1;1;1;yellow
90;717;5,450317;1;3;3;yellow
90;718;5,733765;1;2;2;yellow
90;719;6,217163;1;4;4;yellow
90;720;6,500488;1;3;3;yellow
91;721;4,066589;1;1;1;yellow
91;722;4,382385;1;2;2;yellow
91;723;4,683472;1;4;4;yellow
91;724;5,066223;1;1;1;yellow
91;725;5,499451;1;3;3;yellow
91;726;5,932739;1;4;4;yellow
91;727;6,949585;1;2;2;yellow
91;728;7,149536;1;3;3;yellow
92;729;3,900085;1;3;3;green
92;730;4,250061;1;4;4;green
92;731;4,616516;1;2;2;green
92;732;4,966858;1;1;1;green
92;733;5,349792;1;3;3;green
92;734;5,666992;1;2;2;green
92;735;5,933716;1;4;4;green
92;736;6,150024;1;1;1;green
93;737;3,999939;1;2;2;yellow
93;738;4,299988;1;1;1;yellow
93;739;4,633118;1;3;3;yellow
93;740;5,116455;1;4;4;yellow
93;741;5,583313;1;2;2;yellow
93;742;6,049988;1;4;4;yellow
93;743;6,516479;1;1;1;yellow
93;744;6,833252;1;2;2;yellow
94;745;4,416321;1;2;2;blue
94;746;4,749878;1;3;3;blue
94;747;5,083435;1;1;1;blue
94;748;5,383179;1;4;4;blue
94;749;5,683289;1;3;3;blue
94;750;6,033875;1;1;1;blue
94;751;6,266907;1;2;2;blue
94;752;6,550354;1;4;4;blue
95;753;3,900269;1;1;1;yellow
95;754;4,199402;1;2;2;yellow
95;755;4,516113;1;4;4;yellow
95;756;4,949463;1;1;1;yellow
95;757;5,432739;1;3;3;yellow
95;758;5,833557;1;4;4;yellow
95;759;6,233154;1;2;2;yellow
95;760;6,799316;1;3;3;yellow
96;761;4,000183;1;2;2;blue
96;762;4,316833;1;3;3;blue
96;763;4,650208;1;1;1;blue
96;764;4,950134;1;4;4;blue
96;765;5,266968;1;3;3;blue
96;766;5,650269;1;1;1;blue
96;767;5,983398;1;2;2;blue
96;768;6,300049;1;4;4;blue
97;769;4,283325;1;2;2;blue
97;770;4,650513;1;3;3;blue
97;771;5,000427;1;1;1;blue
97;772;5,349792;1;4;4;blue
97;773;5,733765;1;3;3;blue
