BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,616562;1;2;2;blue
1;2;3,700188;1;3;3;blue
1;3;4,01664;1;1;1;blue
1;4;4,216499;1;4;4;blue
1;5;4,449852;1;3;3;blue
1;6;4,649811;1;1;1;blue
1;7;4,83313;1;2;2;blue
1;8;4,899704;0;4;2;blue
2;9;3,750259;1;1;1;yellow
2;10;4,033478;1;3;3;yellow
2;11;4,38353;1;4;4;yellow
2;12;4,617172;1;2;2;yellow
2;13;5,133316;1;4;4;yellow
2;14;5,450256;1;1;1;yellow
2;15;5,833488;1;3;3;yellow
2;16;6,000267;1;2;2;yellow
3;17;3,83316;1;3;3;green
3;18;3,983192;1;4;4;green
3;19;4,266403;1;2;2;green
3;20;4,499779;1;1;1;green
3;21;4,899734;0;3;4;green
3;22;5,783195;1;2;2;green
3;23;6,083153;0;4;3;green
3;24;6,699982;1;1;1;green
4;25;3,983261;1;2;2;yellow
4;26;4,199768;1;4;4;yellow
4;27;4,466499;1;1;1;yellow
4;28;4,799828;1;3;3;yellow
4;29;5,433441;1;4;4;yellow
4;30;5,699921;1;2;2;yellow
4;31;6,199852;1;3;3;yellow
4;32;6,549965;1;1;1;yellow
5;33;3,666611;1;3;3;green
5;34;3,76667;1;4;4;green
5;35;4,150009;1;2;2;green
5;36;4,38324;1;1;1;green
5;37;4,883072;1;3;3;green
5;38;5,03315;1;2;2;green
5;39;5,216438;1;4;4;green
5;40;5,349831;0;1;2;green
6;41;3,283432;1;2;2;blue
6;42;3,350029;1;3;3;blue
6;43;3,716568;1;1;1;blue
6;44;4,050095;1;4;4;blue
6;45;4,200005;1;3;3;blue
6;46;4,400055;1;1;1;blue
6;47;4,600075;1;2;2;blue
6;48;4,783272;1;4;4;blue
7;49;3,383369;1;2;2;blue
7;50;3,466728;1;3;3;blue
7;51;3,633415;1;1;1;blue
7;52;3,816841;1;4;4;blue
7;53;3,917023;1;3;3;blue
7;54;4,100006;1;1;1;blue
7;55;4,283325;1;2;2;blue
7;56;4,416649;1;4;4;blue
8;57;3,683266;0;2;3;yellow
8;58;3,716789;0;4;2;yellow
8;59;4,749947;1;1;1;yellow
8;60;5,100052;1;3;3;yellow
8;61;5,416756;1;4;4;yellow
8;62;5,650017;1;2;2;yellow
8;63;6,316582;1;3;3;yellow
8;64;6,599983;1;1;1;yellow
