BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;59;5,566612;1;1;1;blue
8;60;5,900162;1;4;4;blue
8;61;6,90007;1;3;3;blue
8;62;7,416458;1;1;1;blue
8;63;8,266762;1;2;2;blue
8;64;8,600189;1;4;4;blue
9;65;4,099678;1;2;2;blue
9;66;4,433441;1;3;3;blue
9;67;5,082832;1;1;1;blue
9;68;5,416275;1;4;4;blue
9;69;6,966423;1;3;3;blue
9;70;7,433022;1;1;1;blue
9;71;8,366356;1;2;2;blue
9;72;8,699806;1;4;4;blue
10;73;4,949783;1;3;3;green
10;74;5,533165;1;4;4;green
10;75;6,433205;1;2;2;green
10;76;7,016571;1;1;1;green
10;77;8,083214;1;3;3;green
10;78;8,66642;1;2;2;green
10;79;9,499878;1;4;4;green
10;80;9,833282;1;1;1;green
11;81;4,09996;1;4;4;yellow
11;82;4,616562;1;1;1;yellow
11;83;5,366707;1;3;3;yellow
11;84;5,833344;1;2;2;yellow
11;85;6,549866;1;4;4;yellow
11;86;7,266487;1;3;3;yellow
11;87;8,366371;1;1;1;yellow
11;88;8,766434;1;2;2;yellow
12;89;4,183563;1;3;3;green
12;90;4,750168;1;4;4;green
12;91;6,016861;1;2;2;green
12;92;6,483521;1;1;1;green
12;93;7,400299;1;3;3;green
12;94;8,300201;1;2;2;green
12;95;8,983429;1;4;4;green
12;96;9,600006;1;1;1;green
13;97;4,300171;1;3;3;green
13;98;4,716644;1;4;4;green
13;99;5,616776;1;2;2;green
13;100;6,033432;1;1;1;green
13;101;6,833405;1;3;3;green
13;102;7,416611;1;2;2;green
13;103;8,333588;1;4;4;green
13;104;8,683334;1;1;1;green
14;105;5,166702;1;2;2;yellow
14;106;5,566727;1;3;3;yellow
14;107;6,500244;1;1;1;yellow
14;108;6,91684;1;4;4;yellow
14;109;7,750015;1;3;3;yellow
14;110;8,28331;1;1;1;yellow
14;111;9,11676;1;2;2;yellow
14;112;9,433243;1;4;4;yellow
15;113;3,983505;1;2;2;blue
15;114;4,383423;1;3;3;blue
15;115;5,0168;1;1;1;blue
15;116;5,466827;1;4;4;blue
15;117;6,333237;1;3;3;blue
15;118;6,950058;1;1;1;blue
15;119;7,599884;1;2;2;blue
15;120;7,933685;1;4;4;blue
16;121;4,016312;1;2;2;blue
16;122;4,532898;1;3;3;blue
16;123;5,299805;1;1;1;blue
16;124;5,716217;1;4;4;blue
16;125;6,749634;1;3;3;blue
16;126;7,266647;1;1;1;blue
16;127;8,016205;1;2;2;blue
16;128;8,366089;1;4;4;blue
17;129;5,516876;1;2;2;yellow
17;130;5,95047;1;1;1;yellow
17;131;6,933304;1;3;3;yellow
17;132;7,383438;1;4;4;yellow
17;133;8,417084;1;2;2;yellow
17;134;9,000015;1;4;4;yellow
17;135;9,733551;1;1;1;yellow
17;136;10,73349;1;2;2;yellow
18;137;4,716675;1;2;2;blue
18;138;5,099991;1;3;3;blue
18;139;5,683319;1;1;1;blue
18;140;6,099777;1;4;4;blue
18;141;7,133362;1;3;3;blue
18;142;7,833359;1;1;1;blue
18;143;9,116638;1;2;2;blue
18;144;9,533295;1;4;4;blue
19;145;4,816635;1;2;2;blue
19;146;5,199997;1;3;3;blue
19;147;5,800217;1;1;1;blue
19;148;6,316742;1;4;4;blue
19;149;7,266602;1;3;3;blue
19;150;7,816788;1;1;1;blue
19;151;9,283218;1;2;2;blue
19;152;9,616699;1;4;4;blue
20;153;4,416397;1;4;4;yellow
20;154;4,966507;1;1;1;yellow
20;155;6,716537;1;3;3;yellow
20;156;7,250122;1;2;2;yellow
20;157;8,499832;1;4;4;yellow
20;158;9,216629;1;3;3;yellow
20;159;10,33328;1;1;1;yellow
20;160;10,83322;1;2;2;yellow
21;161;4,616608;1;3;3;green
21;162;5,199951;1;4;4;green
21;163;6,166824;1;2;2;green
21;164;6,633331;1;1;1;green
21;165;7,983322;1;3;3;green
21;166;8,983368;1;2;2;green
21;167;9,716461;1;4;4;green
21;168;10,21638;1;1;1;green
22;169;4,050262;1;2;2;blue
22;170;4,433563;1;3;3;blue
22;171;5,083664;1;1;1;blue
22;172;5,550171;1;4;4;blue
22;173;6,433548;1;3;3;blue
22;174;7,050217;1;1;1;blue
22;175;8,000107;1;2;2;blue
22;176;8,333389;1;4;4;blue
23;177;5,050323;1;3;3;green
23;178;5,550171;1;4;4;green
23;179;6,416809;1;2;2;green
23;180;6,833328;1;1;1;green
23;181;7,850174;1;3;3;green
23;182;8,433197;1;2;2;green
23;183;9,334122;1;4;4;green
23;184;9,666626;1;1;1;green
24;185;4,066605;1;2;2;blue
24;186;4,433609;1;3;3;blue
24;187;5,133438;1;1;1;blue
24;188;5,500183;1;4;4;blue
24;189;6,433289;1;3;3;blue
24;190;7,000153;1;1;1;blue
24;191;8,566483;1;2;2;blue
24;192;8,883377;1;4;4;blue
25;193;4,283203;1;4;4;yellow
25;194;4,766586;1;1;1;yellow
25;195;5,549973;1;3;3;yellow
25;196;5,916809;1;2;2;yellow
25;197;6,816727;1;4;4;yellow
25;198;7,399887;1;3;3;yellow
25;199;8,250031;1;1;1;yellow
25;200;8,633286;1;2;2;yellow
26;201;4,08313;1;2;2;blue
26;202;4,500061;1;3;3;blue
26;203;5,033356;1;1;1;blue
26;204;5,483337;1;4;4;blue
26;205;6,516632;1;3;3;blue
26;206;7,166779;1;1;1;blue
26;207;7,75;1;2;2;blue
26;208;8,083344;1;4;4;blue
27;209;4,216797;1;3;3;green
27;210;5,499969;1;4;4;green
27;211;6,750122;1;2;2;green
27;212;7,09967;1;1;1;green
27;213;8,099884;1;3;3;green
27;214;8,683563;1;2;2;green
27;215;9,599854;1;4;4;green
27;216;9,983307;1;1;1;green
28;217;4,56662;1;3;3;green
28;218;5,150024;1;4;4;green
28;219;6,366913;1;2;2;green
28;220;6,816681;1;1;1;green
28;221;7,56665;1;3;3;green
28;222;8,599945;1;2;2;green
28;223;9,666718;1;4;4;green
28;224;10,10022;1;1;1;green
29;225;4,21637;1;3;3;green
29;226;4,766327;1;4;4;green
29;227;5,566467;1;2;2;green
29;228;6,033295;1;1;1;green
29;229;6,89978;1;3;3;green
29;230;7,432739;1;2;2;green
29;231;8,416473;1;4;4;green
29;232;8,799713;1;1;1;green
30;233;4,716431;1;3;3;green
30;234;5,150116;1;4;4;green
30;235;6,483276;1;2;2;green
30;236;7,066559;1;1;1;green
30;237;8,099792;1;3;3;green
30;238;8,800232;1;2;2;green
30;239;9,666534;1;4;4;green
30;240;10,03326;1;1;1;green
31;241;4,149872;1;2;2;blue
31;242;4,550049;1;3;3;blue
31;243;5,416412;1;1;1;blue
31;244;6,049988;1;4;4;blue
31;245;7,133453;1;3;3;blue
31;246;7,783325;1;1;1;blue
31;247;8,36673;1;2;2;blue
31;248;8,666504;1;4;4;blue
32;249;4,050049;1;2;2;blue
32;250;4,450256;1;3;3;blue
32;251;4,916718;1;1;1;blue
32;252;5,283142;1;4;4;blue
32;253;6,116699;1;3;3;blue
32;254;7,5;1;1;1;blue
32;255;8,133331;1;2;2;blue
32;256;8,899963;1;4;4;blue
33;257;4,000122;1;1;1;yellow
33;258;5,133453;1;3;3;yellow
33;259;6,60022;1;4;4;yellow
33;260;7,016541;1;2;2;yellow
33;261;9,166779;1;4;4;yellow
33;262;9,43338;0;1;4;yellow
33;263;9,716675;0;3;1;yellow
33;264;11,70035;1;2;2;yellow
34;265;4,099701;1;2;2;blue
34;266;5,116241;1;3;3;blue
34;267;6,133026;1;1;1;blue
34;268;6,699585;1;4;4;blue
34;269;7,882843;1;3;3;blue
34;270;8,949677;1;1;1;blue
34;271;10,31625;1;2;2;blue
34;272;11,06653;1;4;4;blue
35;273;5,2164;1;3;3;green
35;274;6,116272;1;4;4;green
35;275;6,91629;1;2;2;green
35;276;7,433105;1;1;1;green
35;277;8,266449;1;3;3;green
35;278;8,849701;1;2;2;green
35;279;9,666534;1;4;4;green
35;280;10,23315;1;1;1;green
36;281;4,099945;1;2;2;blue
36;282;4,516754;1;3;3;blue
36;283;5,199921;1;1;1;blue
36;284;5,600159;1;4;4;blue
36;285;6,499878;1;3;3;blue
36;286;7,033264;1;1;1;blue
36;287;7,733063;1;2;2;blue
36;288;8,083435;1;4;4;blue
37;289;4,71637;1;2;2;blue
37;290;5,099609;1;3;3;blue
37;291;5,549927;1;1;1;blue
37;292;5,916809;1;4;4;blue
37;293;6,98288;1;3;3;blue
37;294;7,633148;1;1;1;blue
37;295;8,466278;1;2;2;blue
37;296;8,799713;1;4;4;blue
38;297;4,999908;1;3;3;green
38;298;5,516693;1;4;4;green
38;299;6,433228;1;2;2;green
38;300;6,750122;1;1;1;green
38;301;7,666504;1;3;3;green
38;302;8,449951;1;2;2;green
38;303;9,299896;1;4;4;green
38;304;9,666565;1;1;1;green
39;305;4,299805;1;3;3;green
39;306;4,666412;1;4;4;green
39;307;6,166443;1;2;2;green
39;308;6,483521;1;1;1;green
39;309;7,750031;1;3;3;green
39;310;8,099884;1;2;2;green
39;311;8,983368;1;4;4;green
39;312;9,366577;1;1;1;green
40;313;4,283386;1;2;2;blue
40;314;4,733459;1;3;3;blue
40;315;5,783325;1;1;1;blue
40;316;6,133362;1;4;4;blue
40;317;7,133301;1;3;3;blue
40;318;7,683411;1;1;1;blue
40;319;8,416595;1;2;2;blue
40;320;8,76651;1;4;4;blue
41;321;4,116943;1;2;2;blue
41;322;4,716949;1;3;3;blue
41;323;5,533478;1;1;1;blue
41;324;6,016846;1;4;4;blue
41;325;6,900208;1;3;3;blue
41;326;7,450195;1;1;1;blue
41;327;7,967041;1;2;2;blue
41;328;8,350067;1;4;4;blue
42;329;4,083313;1;1;1;yellow
42;330;5,016815;1;2;2;yellow
42;331;5,733337;1;4;4;yellow
42;332;6,350037;1;1;1;yellow
42;333;7,433441;1;3;3;yellow
42;334;8,400116;1;4;4;yellow
42;335;9,666687;1;2;2;yellow
42;336;9,933472;0;3;1;yellow
43;337;4,266663;1;2;2;blue
43;338;4,649811;1;3;3;blue
43;339;5,783112;1;1;1;blue
43;340;6,166534;1;4;4;blue
43;341;6,966431;1;3;3;blue
43;342;8,016602;1;1;1;blue
43;343;8,882935;1;2;2;blue
43;344;9,316406;1;4;4;blue
44;345;4,283264;1;2;2;yellow
44;346;4,883392;1;4;4;yellow
44;347;6,083435;1;1;1;yellow
44;348;6,816528;1;3;3;yellow
44;349;7,983368;1;4;4;yellow
44;350;8,766907;1;2;2;yellow
44;351;9,733215;1;3;3;yellow
44;352;10,16672;1;1;1;yellow
45;353;4,350128;1;2;2;blue
45;354;5,266724;1;3;3;blue
45;355;6,200073;1;1;1;blue
45;356;6,650208;1;4;4;blue
45;357;7,400024;1;3;3;blue
45;358;7,98349;1;1;1;blue
45;359;9,049835;1;2;2;blue
45;360;9,600037;1;4;4;blue
46;361;3,999969;0;3;2;green
46;362;6,333221;1;4;4;green
46;363;7,583282;1;2;2;green
46;364;8,633301;1;1;1;green
46;365;9,583282;1;3;3;green
46;366;10,66653;1;2;2;green
46;367;11,53323;1;4;4;green
46;368;11,98331;1;1;1;green
47;369;4,149872;1;2;2;blue
47;370;4,949829;1;3;3;blue
47;371;6,017059;1;1;1;blue
47;372;6,449707;1;4;4;blue
47;373;7,216766;1;3;3;blue
47;374;7,799866;1;1;1;blue
47;375;9,033234;1;2;2;blue
47;376;9,83316;1;4;4;blue
48;377;3,966583;1;4;4;yellow
48;378;4,616394;1;3;3;yellow
48;379;5,249969;1;1;1;yellow
48;380;5,93335;1;4;4;yellow
48;381;6,883392;1;3;3;yellow
48;382;7,799957;1;1;1;yellow
48;383;8,44989;1;4;4;yellow
48;384;9,18338;1;2;2;yellow
49;385;4,733032;1;2;2;blue
49;386;5,133118;1;3;3;blue
49;387;5,616638;1;1;1;blue
49;388;5,999847;1;4;4;blue
49;389;7,200256;1;3;3;blue
49;390;7,799957;1;1;1;blue
49;391;8,566467;1;2;2;blue
49;392;8,866638;1;4;4;blue
50;393;4,516632;1;2;2;blue
50;394;4,899719;1;3;3;blue
50;395;5,683411;1;1;1;blue
50;396;6,016724;1;4;4;blue
50;397;7,083435;1;3;3;blue
50;398;7,51651;1;1;1;blue
50;399;8,183289;1;2;2;blue
50;400;8,533173;1;4;4;blue
51;401;5,416779;1;1;1;yellow
51;402;5,916626;1;2;2;yellow
51;403;6,883453;1;4;4;yellow
51;404;7,283508;1;1;1;yellow
51;405;8,333405;1;3;3;yellow
51;406;8,933624;1;4;4;yellow
51;407;10,18347;1;2;2;yellow
51;408;10,5;1;3;3;yellow
52;409;4,200012;1;2;2;blue
52;410;4,600189;1;3;3;blue
52;411;5,466736;1;1;1;blue
52;412;5,850189;1;4;4;blue
52;413;6,850098;1;3;3;blue
52;414;7,716583;1;1;1;blue
52;415;8,216644;1;2;2;blue
52;416;8,533112;1;4;4;blue
53;417;4,783569;1;2;2;blue
53;418;5,116821;1;3;3;blue
53;419;5,63324;1;1;1;blue
53;420;5,950378;1;4;4;blue
53;421;7,133545;1;3;3;blue
53;422;7,983521;1;1;1;blue
53;423;9,200134;1;2;2;blue
53;424;9,533325;1;4;4;blue
54;425;5,300171;1;3;3;green
54;426;5,683289;1;4;4;green
54;427;6,400269;1;2;2;green
54;428;6,850037;1;1;1;green
54;429;7,883484;1;3;3;green
54;430;8,683472;1;2;2;green
54;431;9,700012;1;4;4;green
54;432;10,11682;1;1;1;green
55;433;4,799805;1;3;3;green
55;434;5,166565;1;4;4;green
55;435;6,033142;1;2;2;green
55;436;6,449707;1;1;1;green
55;437;7,266602;1;3;3;green
55;438;7,966553;1;2;2;green
55;439;8,983276;1;4;4;green
55;440;9,366455;1;1;1;green
56;441;4,616699;1;2;2;blue
56;442;5;1;3;3;blue
56;443;5,900085;1;1;1;blue
56;444;6,266846;1;4;4;blue
56;445;7,033447;1;3;3;blue
56;446;8,266968;1;1;1;blue
56;447;9,200317;1;2;2;blue
56;448;9,583252;1;4;4;blue
57;449;4,133484;1;2;2;yellow
57;450;4,516785;1;3;3;yellow
57;451;5,033447;1;1;1;yellow
57;452;5,43335;1;4;4;yellow
57;453;6,200073;1;3;3;yellow
57;454;6,766785;1;1;1;yellow
57;455;7,383362;1;2;2;yellow
57;456;7,783813;1;4;4;yellow
58;457;4,166321;1;2;2;blue
58;458;4,582825;1;3;3;blue
58;459;5,016479;1;1;1;blue
58;460;5,366089;1;4;4;blue
58;461;6,532959;1;3;3;blue
58;462;7,032715;1;1;1;blue
58;463;7,549622;1;2;2;blue
58;464;7,832947;1;4;4;blue
59;465;4,399902;1;2;2;yellow
59;466;4,799927;1;4;4;yellow
59;467;5,400085;1;1;1;yellow
59;468;6,233337;1;3;3;yellow
59;469;7,233276;1;4;4;yellow
59;470;8,050232;1;2;2;yellow
59;471;8,5;1;3;3;yellow
59;472;9,100037;0;1;4;yellow
60;473;4,682861;1;3;3;green
60;474;5,39978;1;4;4;green
60;475;6,28302;1;2;2;green
60;476;6,599731;1;1;1;green
60;477;7,483032;1;3;3;green
60;478;8,216614;1;2;2;green
60;479;9,966614;1;4;4;green
60;480;10,26654;1;1;1;green
61;481;4,399719;1;2;2;yellow
61;482;4,749695;1;3;3;yellow
61;483;5,266663;1;1;1;yellow
61;484;5,633179;1;4;4;yellow
61;485;6,416504;1;3;3;yellow
61;486;7,116638;1;1;1;yellow
61;487;7,583252;1;2;2;yellow
61;488;7,916748;1;4;4;yellow
62;489;4,099854;1;1;1;yellow
62;490;4,566528;1;2;2;yellow
62;491;5,25;1;4;4;yellow
62;492;5,716492;1;1;1;yellow
62;493;6,599792;1;3;3;yellow
62;494;7,249939;1;4;4;yellow
62;495;8,066345;1;2;2;yellow
62;496;8,799622;1;3;3;yellow
63;497;4,150269;1;2;2;blue
63;498;4,516785;1;3;3;blue
63;499;5,116882;1;1;1;blue
63;500;5,499939;1;4;4;blue
63;501;6,283508;1;3;3;blue
63;502;7,066895;1;1;1;blue
63;503;8,283752;1;2;2;blue
63;504;8,600037;1;4;4;blue
64;505;4,533386;1;3;3;green
64;506;4,983582;1;4;4;green
64;507;6,566833;1;2;2;green
64;508;7,049988;1;1;1;green
64;509;8,300049;1;3;3;green
64;510;9,083252;1;2;2;green
64;511;10,15021;1;4;4;green
64;512;10,53345;1;1;1;green
65;513;4,016724;1;2;2;blue
65;514;4,383362;1;3;3;blue
65;515;4,933228;1;1;1;blue
65;516;5,250061;1;4;4;blue
65;517;6,43335;1;3;3;blue
65;518;6,849731;1;1;1;blue
65;519;7,549927;1;2;2;blue
65;520;7,81665;1;4;4;blue
66;521;4,316895;1;2;2;blue
66;522;4,849915;1;3;3;blue
66;523;5,166443;1;1;1;blue
66;524;5,633301;1;4;4;blue
66;525;6,733398;1;3;3;blue
66;526;7,499939;1;1;1;blue
66;527;7,966431;1;2;2;blue
66;528;8,333313;1;4;4;blue
67;529;4,433411;1;4;4;yellow
67;530;5,000122;1;3;3;yellow
67;531;5,533142;1;1;1;yellow
67;532;6,049622;1;4;4;yellow
67;533;6,983337;1;3;3;yellow
67;534;7,64978;1;1;1;yellow
67;535;8,399902;1;4;4;yellow
67;536;9,166748;1;2;2;yellow
68;537;4,96637;1;2;2;blue
68;538;5,416504;1;3;3;blue
68;539;6,283264;1;1;1;blue
68;540;6,616455;1;4;4;blue
68;541;7,366455;1;3;3;blue
68;542;8,066467;1;1;1;blue
68;543;8,416687;1;2;2;blue
68;544;8,84967;1;4;4;blue
69;545;4,016846;1;2;2;blue
69;546;4,350037;1;3;3;blue
69;547;4,966736;1;1;1;blue
69;548;5,30011;1;4;4;blue
69;549;6,533264;1;3;3;blue
69;550;7,083374;1;1;1;blue
69;551;7,500305;1;2;2;blue
69;552;7,850037;1;4;4;blue
70;553;4,400085;1;2;2;blue
70;554;4,733398;1;3;3;blue
70;555;5,216492;1;1;1;blue
70;556;5,616577;1;4;4;blue
70;557;7,216614;1;3;3;blue
70;558;8,06665;1;1;1;blue
70;559;8,466797;1;2;2;blue
70;560;8,850037;1;4;4;blue
71;561;4,716553;1;2;2;blue
71;562;5,03302;1;3;3;blue
71;563;5,599915;1;1;1;blue
71;564;5,933167;1;4;4;blue
71;565;7,016907;1;3;3;blue
71;566;7,550049;1;1;1;blue
71;567;7,966431;1;2;2;blue
71;568;8,299805;1;4;4;blue
72;569;4,500244;1;2;2;blue
72;570;5,049927;1;3;3;blue
72;571;5,716553;1;1;1;blue
72;572;6,083313;1;4;4;blue
72;573;7,283569;1;3;3;blue
72;574;7,766724;1;1;1;blue
72;575;8,183167;1;2;2;blue
72;576;8,666748;1;4;4;blue
73;577;4,61676;1;2;2;blue
73;578;4,999817;1;3;3;blue
73;579;5,816528;1;1;1;blue
73;580;6,216797;1;4;4;blue
73;581;7,350159;1;3;3;blue
73;582;7,89978;1;1;1;blue
73;583;8,89978;1;2;2;blue
73;584;9,249878;1;4;4;blue
74;585;4,649963;1;2;2;yellow
74;586;5,43335;1;1;1;yellow
74;587;6,61676;1;4;4;yellow
74;588;6,983521;1;1;1;yellow
74;589;7,883484;1;3;3;yellow
74;590;8,916504;1;2;2;yellow
74;591;9,983337;1;4;4;yellow
74;592;10,48322;0;3;1;yellow
75;593;4,733337;1;1;1;yellow
75;594;5,283447;1;2;2;yellow
75;595;5,89978;1;4;4;yellow
75;596;6,333191;1;1;1;yellow
75;597;7,166748;1;3;3;yellow
75;598;8,016785;1;4;4;yellow
75;599;9,18335;1;2;2;yellow
75;600;9,550171;1;3;3;yellow
76;601;4,466675;1;2;2;blue
76;602;5,182983;1;3;3;blue
76;603;5,849731;1;1;1;blue
76;604;6,316467;1;4;4;blue
76;605;6,799744;0;3;4;blue
76;606;8,416443;1;1;1;blue
76;607;9,816528;1;2;2;blue
76;608;10,18304;1;4;4;blue
77;609;4,416626;1;2;2;blue
77;610;4,800354;1;3;3;blue
77;611;5,283508;1;1;1;blue
77;612;5,683472;1;4;4;blue
77;613;6,866882;1;3;3;blue
77;614;7,750122;1;1;1;blue
77;615;8,966614;1;2;2;blue
77;616;9,466736;1;4;4;blue
78;617;4,733276;1;3;3;green
78;618;5,11676;1;4;4;green
78;619;6,450134;1;2;2;green
78;620;6,94989;1;1;1;green
78;621;7,966858;1;3;3;green
78;622;9,066528;1;2;2;green
78;623;10,11646;1;4;4;green
78;624;10,46674;1;1;1;green
79;625;4,31665;1;4;4;yellow
79;626;4,783081;1;3;3;yellow
79;627;5,350037;1;1;1;yellow
79;628;5,916748;1;4;4;yellow
79;629;6,850464;1;3;3;yellow
79;630;7,650208;1;1;1;yellow
79;631;8,533081;1;4;4;yellow
79;632;9,183289;1;2;2;yellow
80;633;4,033386;1;2;2;yellow
80;634;4,616577;1;4;4;yellow
80;635;5,149902;1;1;1;yellow
80;636;5,833435;1;3;3;yellow
80;637;6,71637;1;4;4;yellow
80;638;7,599854;1;2;2;yellow
80;639;8,933167;1;3;3;yellow
80;640;9,416382;1;1;1;yellow
81;641;4,150269;1;2;2;blue
81;642;4,633545;1;3;3;blue
81;643;5,283386;1;1;1;blue
81;644;5,733459;1;4;4;blue
81;645;6,766724;1;3;3;blue
81;646;7,299988;1;1;1;blue
81;647;8,483398;1;2;2;blue
81;648;8,850098;1;4;4;blue
82;649;4,516602;1;2;2;blue
82;650;5,533325;1;3;3;blue
82;651;6,200012;1;1;1;blue
82;652;6,633606;1;4;4;blue
82;653;7,56665;1;3;3;blue
82;654;8,233215;1;1;1;blue
82;655;8,766724;1;2;2;blue
82;656;9,216614;1;4;4;blue
83;657;4,733398;1;2;2;yellow
83;658;5,166687;1;4;4;yellow
83;659;5,749878;1;1;1;yellow
83;660;6,599792;1;3;3;yellow
83;661;8,416565;1;4;4;yellow
83;662;9,266724;1;2;2;yellow
83;663;10,16644;1;3;3;yellow
83;664;10,46692;1;1;1;yellow
84;665;4,083252;1;4;4;yellow
84;666;4,549744;1;1;1;yellow
84;667;5,499573;1;3;3;yellow
84;668;5,849792;1;2;2;yellow
84;669;6,966309;1;4;4;yellow
84;670;7,399658;1;3;3;yellow
84;671;8,28302;1;1;1;yellow
84;672;8,616394;1;2;2;yellow
85;673;4,116455;1;4;4;yellow
85;674;4,566895;1;1;1;yellow
85;675;5,349854;1;3;3;yellow
85;676;5,666931;1;2;2;yellow
85;677;6,433472;1;4;4;yellow
85;678;7,166504;1;3;3;yellow
85;679;8,783325;1;1;1;yellow
85;680;9,133179;1;2;2;yellow
86;681;4,433228;1;3;3;green
86;682;4,900208;1;4;4;green
86;683;6,600159;1;2;2;green
86;684;6,983215;1;1;1;green
86;685;7,833618;1;3;3;green
86;686;8,600159;1;2;2;green
86;687;9,533264;1;4;4;green
86;688;9,900024;1;1;1;green
87;689;4,233337;1;2;2;yellow
87;690;5,066772;1;1;1;yellow
87;691;6,100159;1;4;4;yellow
87;692;6,583313;1;1;1;yellow
87;693;7,583313;1;3;3;yellow
87;694;8,100037;1;2;2;yellow
87;695;8,833313;1;4;4;yellow
87;696;9,216431;0;3;1;yellow
88;697;4,650513;1;2;2;blue
88;698;6,083435;1;3;3;blue
88;699;6,816833;1;1;1;blue
88;700;7,21698;1;4;4;blue
88;701;8,06665;1;3;3;blue
88;702;8,666809;1;1;1;blue
88;703;9,516724;1;2;2;blue
88;704;9,783508;1;4;4;blue
89;705;4,800354;1;2;2;blue
89;706;5,200195;1;3;3;blue
89;707;5,783325;1;1;1;blue
89;708;6,166565;1;4;4;blue
89;709;7,016602;1;3;3;blue
89;710;7,716553;1;1;1;blue
89;711;8,599792;1;2;2;blue
89;712;8,900391;1;4;4;blue
90;713;4,132935;1;2;2;blue
90;714;4,483032;1;3;3;blue
90;715;5,116028;1;1;1;blue
90;716;5,59967;1;4;4;blue
90;717;6,582642;1;3;3;blue
90;718;7,199585;1;1;1;blue
90;719;7,749756;1;2;2;blue
90;720;8,132751;1;4;4;blue
91;721;3,983276;1;2;2;blue
91;722;4,416748;1;3;3;blue
91;723;5,116943;1;1;1;blue
91;724;5,483337;1;4;4;blue
91;725;6,983215;1;3;3;blue
91;726;7,566895;1;1;1;blue
91;727;8,049988;1;2;2;blue
91;728;8,400208;1;4;4;blue
92;729;4,033142;1;2;2;blue
92;730;4,466614;1;3;3;blue
92;731;5,083008;1;1;1;blue
92;732;5,466858;1;4;4;blue
92;733;7,000854;1;3;3;blue
92;734;7,599915;1;1;1;blue
92;735;7,949524;1;2;2;blue
92;736;8,333069;1;4;4;blue
93;737;4,166748;1;1;1;yellow
93;738;4,666809;1;2;2;yellow
93;739;5,383423;1;4;4;yellow
93;740;5,799988;1;1;1;yellow
93;741;6,733582;1;3;3;yellow
93;742;7,316528;1;4;4;yellow
93;743;9,033325;1;2;2;yellow
93;744;9,349854;1;3;3;yellow
94;745;3,900024;1;1;1;yellow
94;746;4,666809;1;3;3;yellow
94;747;5,35022;1;4;4;yellow
94;748;6,133362;1;2;2;yellow
94;749;7,183716;1;4;4;yellow
94;750;7,716919;1;1;1;yellow
94;751;8,733521;1;3;3;yellow
94;752;9,516846;1;2;2;yellow
95;753;4,33313;1;3;3;green
95;754;4,816711;1;4;4;green
95;755;7,149719;1;2;2;green
95;756;7,616577;1;1;1;green
95;757;8,999817;1;3;3;green
95;758;10,13361;1;2;2;green
95;759;10,96667;1;4;4;green
95;760;11,46637;1;1;1;green
96;761;4,016846;1;2;2;blue
96;762;4,350159;1;3;3;blue
96;763;4,967041;1;1;1;blue
96;764;5,283447;1;4;4;blue
96;765;6,266907;1;3;3;blue
96;766;7,000122;1;1;1;blue
96;767;7,750122;1;2;2;blue
96;768;8,050232;1;4;4;blue
97;769;3,983032;1;2;2;blue
97;770;4,333313;1;3;3;blue
97;771;4,999756;1;1;1;blue
97;772;5,350037;1;4;4;blue
97;773;6,333069;1;3;3;blue
