BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,733036;1;2;2;yellow
1;2;5,066349;1;1;1;yellow
1;3;5,983238;0;4;1;yellow
1;4;7,65028;0;1;3;yellow
1;5;8,516331;0;3;2;yellow
1;6;9,866631;0;2;4;yellow
1;7;10,09926;0;4;3;yellow
1;8;12,78284;1;3;3;yellow
2;9;4,583607;1;2;2;blue
2;10;4,849861;1;3;3;blue
2;11;5,083267;1;1;1;blue
2;12;5,349991;1;4;4;blue
2;13;5,599751;1;3;3;blue
2;14;5,833576;1;1;1;blue
2;15;6,066746;1;2;2;blue
2;16;6,299801;1;4;4;blue
3;17;4,317314;1;2;2;blue
3;18;4,600166;1;3;3;blue
3;19;4,85038;1;1;1;blue
3;20;5,166927;1;4;4;blue
3;21;5,283817;1;3;3;blue
3;22;5,583794;1;1;1;blue
3;23;5,816807;1;2;2;blue
3;24;6,050011;1;4;4;blue
4;25;4,333683;1;2;2;blue
4;26;4,583508;1;3;3;blue
4;27;4,817165;1;1;1;blue
4;28;5,083889;1;4;4;blue
4;29;5,350163;1;3;3;blue
4;30;5,783176;1;1;1;blue
4;31;6,383953;1;2;2;blue
4;32;6,700108;1;4;4;blue
5;33;4,183167;1;2;2;blue
5;34;4,450127;1;3;3;blue
5;35;4,700302;1;1;1;blue
5;36;4,999725;0;4;3;blue
5;37;6,683914;1;3;3;blue
5;38;7,266945;1;1;1;blue
5;39;7,683624;1;2;2;blue
5;40;7,933334;1;4;4;blue
6;41;4,049866;1;2;2;blue
6;42;4,333549;1;3;3;blue
6;43;4,599968;1;1;1;blue
6;44;4,933334;0;4;3;blue
6;45;5,933632;1;3;3;blue
6;46;6,80027;1;1;1;blue
6;47;7,099991;1;2;2;blue
6;48;7,350128;1;4;4;blue
7;49;4,316299;1;1;1;yellow
7;50;4,900139;1;3;3;yellow
7;51;5,216759;1;4;4;yellow
7;52;5,933052;1;2;2;yellow
7;53;6,383018;1;4;4;yellow
7;54;7,116226;1;1;1;yellow
7;55;7,616295;1;3;3;yellow
7;56;7,866287;1;2;2;yellow
8;57;4,833382;1;2;2;yellow
8;58;5,133835;1;1;1;yellow
8;59;5,717262;1;3;3;yellow
8;60;5,950752;1;4;4;yellow
8;61;6,833267;1;2;2;yellow
8;62;7,183502;1;4;4;yellow
8;63;7,900192;1;1;1;yellow
8;64;8,166969;1;2;2;yellow
9;65;4,949806;1;3;3;green
9;66;5,266541;1;4;4;green
9;67;5,766495;1;2;2;green
9;68;6,099731;1;1;1;green
9;69;6,966324;1;3;3;green
9;70;7,300095;1;2;2;green
9;71;7,533524;1;4;4;green
9;72;7,833252;1;1;1;green
10;73;4,733086;1;3;3;green
10;74;5,050079;1;4;4;green
10;75;5,583252;1;2;2;green
10;76;5,866501;1;1;1;green
10;77;6,583206;1;3;3;green
10;78;6,949867;1;2;2;green
10;79;7,183502;1;4;4;green
10;80;7,516823;1;1;1;green
11;81;4,233299;1;2;2;blue
11;82;4,499657;1;3;3;blue
11;83;4,766365;1;1;1;blue
11;84;5,683479;1;4;4;blue
11;85;6,03315;1;3;3;blue
11;86;6,416595;1;1;1;blue
11;87;6,749855;1;2;2;blue
11;88;6,999977;1;4;4;blue
12;89;4,199417;1;3;3;green
12;90;4,482849;1;4;4;green
12;91;5,499451;1;2;2;green
12;92;5,899521;1;1;1;green
12;93;6,416153;1;3;3;green
12;94;6,899841;1;2;2;green
12;95;7,182724;1;4;4;green
12;96;7,465988;1;1;1;green
13;97;4,016678;1;2;2;blue
13;98;4,30014;1;3;3;blue
13;99;4,600372;1;1;1;blue
13;100;4,916977;1;4;4;blue
13;101;5,166931;1;3;3;blue
13;102;5,433594;1;1;1;blue
13;103;5,700653;1;2;2;blue
13;104;5,933502;1;4;4;blue
14;105;4,066544;1;2;2;blue
14;106;4,416595;1;3;3;blue
14;107;4,683548;1;1;1;blue
14;108;5,033203;1;4;4;blue
14;109;5,300278;1;3;3;blue
14;110;5,583984;1;1;1;blue
14;111;5,883316;1;2;2;blue
14;112;6,133163;1;4;4;blue
15;113;4,133606;1;3;3;green
15;114;4,450775;1;4;4;green
15;115;5,083939;1;2;2;green
15;116;5,400436;1;1;1;green
15;117;5,866791;1;3;3;green
15;118;6,233521;1;2;2;green
15;119;6,550232;1;4;4;green
15;120;6,833359;1;1;1;green
16;121;4,166992;1;2;2;blue
16;122;4,466766;1;3;3;blue
16;123;4,76683;1;1;1;blue
16;124;5,050385;1;4;4;blue
16;125;5,350159;1;3;3;blue
16;126;5,583389;1;1;1;blue
16;127;5,883438;1;2;2;blue
16;128;6,134079;1;4;4;blue
17;129;3,932617;1;2;2;blue
17;130;4,232697;1;3;3;blue
17;131;4,483398;1;1;1;blue
17;132;4,766571;1;4;4;blue
17;133;5,032288;1;3;3;blue
17;134;5,282669;1;1;1;blue
17;135;5,566269;1;2;2;blue
17;136;5,782761;1;4;4;blue
18;137;4,11644;1;3;3;green
18;138;4,383255;1;4;4;green
18;139;4,91655;1;2;2;green
18;140;6,050079;1;1;1;green
18;141;6,716385;1;3;3;green
18;142;7,066711;1;2;2;green
18;143;7,28392;1;4;4;green
18;144;7,583221;1;1;1;green
19;145;3,700027;1;2;2;blue
19;146;4,100174;1;3;3;blue
19;147;4,349884;1;1;1;blue
19;148;4,666443;1;4;4;blue
19;149;4,883224;1;3;3;blue
19;150;5,133316;1;1;1;blue
19;151;5,400116;1;2;2;blue
19;152;5,633759;1;4;4;blue
20;153;4,066101;1;2;2;blue
20;154;4,332932;1;3;3;blue
20;155;4,54953;1;1;1;blue
20;156;4,816299;1;4;4;blue
20;157;5,065964;1;3;3;blue
20;158;5,29982;1;1;1;blue
20;159;5,699646;1;2;2;blue
20;160;5,932755;1;4;4;blue
21;161;3,950089;1;2;2;blue
21;162;4,200287;1;3;3;blue
21;163;4,449829;1;1;1;blue
21;164;4,71727;1;4;4;blue
21;165;4,949951;1;3;3;blue
21;166;5,18306;1;1;1;blue
21;167;5,466629;1;2;2;blue
21;168;5,683945;1;4;4;blue
22;169;3,816254;1;2;2;blue
22;170;4,216415;1;3;3;blue
22;171;4,499496;1;1;1;blue
22;172;4,749512;1;4;4;blue
22;173;5,016083;1;3;3;blue
22;174;5,249161;1;1;1;blue
22;175;5,566071;1;2;2;blue
22;176;5,766312;1;4;4;blue
23;177;4,91629;1;1;1;yellow
23;178;5,816437;1;3;3;yellow
23;179;6,166763;1;4;4;yellow
23;180;6,749527;1;2;2;yellow
23;181;7,116455;1;4;4;yellow
23;182;8,250061;1;1;1;yellow
23;183;9,049454;1;3;3;yellow
23;184;9,35022;1;2;2;yellow
24;185;4,382309;1;4;4;yellow
24;186;4,632721;1;3;3;yellow
24;187;4,949371;1;1;1;yellow
24;188;5,232834;1;4;4;yellow
24;189;5,54921;1;3;3;yellow
24;190;6,199432;1;1;1;yellow
24;191;7,982819;1;4;4;yellow
24;192;8,31604;1;2;2;yellow
25;193;4,84993;1;2;2;yellow
25;194;5,217194;1;4;4;yellow
25;195;5,516739;1;1;1;yellow
25;196;6,066528;1;3;3;yellow
25;197;7,033279;1;4;4;yellow
25;198;7,900009;1;2;2;yellow
25;199;8,734055;1;3;3;yellow
25;200;9,016586;1;1;1;yellow
26;201;4,317291;1;2;2;blue
26;202;4,783478;1;3;3;blue
26;203;5,049866;1;1;1;blue
26;204;5,333023;1;4;4;blue
26;205;5,616867;1;3;3;blue
26;206;5,900589;1;1;1;blue
26;207;6,249847;1;2;2;blue
26;208;6,699905;1;4;4;blue
27;209;4,450073;1;2;2;yellow
27;210;4,750275;1;3;3;yellow
27;211;5,016724;1;1;1;yellow
27;212;5,26741;1;4;4;yellow
27;213;5,499969;1;3;3;yellow
27;214;5,750168;1;1;1;yellow
27;215;6,066696;1;2;2;yellow
27;216;6,283295;1;4;4;yellow
28;217;4,34996;1;2;2;blue
28;218;4,633133;1;3;3;blue
28;219;4,883148;1;1;1;blue
28;220;5,133621;1;4;4;blue
28;221;5,36676;1;3;3;blue
28;222;5,600418;1;1;1;blue
28;223;5,950378;1;2;2;blue
28;224;6,383224;1;4;4;blue
29;225;3,833282;1;2;2;blue
29;226;4,084061;1;3;3;blue
29;227;4,3508;1;1;1;blue
29;228;4,649963;1;4;4;blue
29;229;4,867081;1;3;3;blue
29;230;5,700348;1;1;1;blue
29;231;6,150131;1;2;2;blue
29;232;6,383652;1;4;4;blue
30;233;3,932999;1;2;2;blue
30;234;4,216446;1;3;3;blue
30;235;4,466507;1;1;1;blue
30;236;4,732956;1;4;4;blue
30;237;4,932983;1;3;3;blue
30;238;5,182907;1;1;1;blue
30;239;5,499786;1;2;2;blue
30;240;5,683472;1;4;4;blue
31;241;3,816162;1;2;2;blue
31;242;4,083084;1;3;3;blue
31;243;4,316299;1;1;1;blue
31;244;4,532959;1;4;4;blue
31;245;4,767044;1;3;3;blue
31;246;5,01651;1;1;1;blue
31;247;5,332794;1;2;2;blue
31;248;5,482819;1;4;4;blue
32;249;5,066742;1;1;1;yellow
32;250;5,900238;1;2;2;yellow
32;251;6,366791;1;4;4;yellow
32;252;6,867157;1;1;1;yellow
32;253;7,350372;1;3;3;yellow
32;254;7,783234;1;4;4;yellow
32;255;8,533539;1;2;2;yellow
32;256;8,883484;1;3;3;yellow
33;257;4,483337;1;3;3;green
33;258;4,749817;1;4;4;green
33;259;5,499786;1;2;2;green
33;260;5,800049;1;1;1;green
33;261;6,199829;1;3;3;green
33;262;6,600067;1;2;2;green
33;263;6,983368;1;4;4;green
33;264;7,283264;1;1;1;green
34;265;4,149841;1;4;4;yellow
34;266;4,566467;1;1;1;yellow
34;267;5,116699;1;3;3;yellow
34;268;5,583191;1;2;2;yellow
34;269;5,866455;1;4;4;yellow
34;270;6,216675;1;3;3;yellow
34;271;6,76712;1;1;1;yellow
34;272;7,050201;1;2;2;yellow
35;273;4,716583;1;3;3;green
35;274;4,983215;1;4;4;green
35;275;5,916992;1;2;2;green
35;276;6,233032;1;1;1;green
35;277;6,649841;1;3;3;green
35;278;6,999725;1;2;2;green
35;279;7,26651;1;4;4;green
35;280;7,566193;1;1;1;green
36;281;4,566711;1;3;3;green
36;282;5,049957;1;4;4;green
36;283;5,917328;1;2;2;green
36;284;6,233307;1;1;1;green
36;285;6,83374;1;3;3;green
36;286;7,133728;1;2;2;green
36;287;7,400085;1;4;4;green
36;288;7,683807;1;1;1;green
37;289;4,516815;1;3;3;green
37;290;4,899689;1;4;4;green
37;291;5,532837;1;2;2;green
37;292;5,9328;1;1;1;green
37;293;6,366333;1;3;3;green
37;294;6,749878;1;2;2;green
37;295;6,999695;1;4;4;green
37;296;7,316742;1;1;1;green
38;297;4,38266;1;2;2;blue
38;298;4,632751;1;3;3;blue
38;299;4,866211;1;1;1;blue
38;300;5,166168;1;4;4;blue
