BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
48;383;9,683533;0;2;1;blue
48;384;11,06671;1;4;4;blue
49;385;6,267212;1;2;2;yellow
49;386;7,333374;1;1;1;yellow
49;387;8,417297;1;4;4;yellow
49;388;9,717407;1;1;1;yellow
49;389;10,69995;1;3;3;yellow
49;390;11,84979;1;2;2;yellow
49;391;12,83319;1;4;4;yellow
49;392;14,25067;1;3;3;yellow
50;393;5,183411;1;1;1;yellow
50;394;7,815918;1;3;3;yellow
50;395;8,982483;1;4;4;yellow
50;396;10,01666;1;2;2;yellow
50;397;10,84961;1;4;4;yellow
50;398;12,04993;1;1;1;yellow
50;399;12,83258;1;3;3;yellow
50;400;13,61615;1;2;2;yellow
51;401;4,949646;1;2;2;yellow
51;402;6,233459;1;1;1;yellow
51;403;6,949829;1;4;4;yellow
51;404;8,000244;1;1;1;yellow
51;405;9,249634;1;3;3;yellow
51;406;10,11676;1;2;2;yellow
51;407;11,20007;1;4;4;yellow
51;408;12,48309;1;3;3;yellow
52;409;4,483276;1;2;2;blue
52;410;5,566589;1;3;3;blue
52;411;6,483521;1;1;1;blue
52;412;7,283447;1;4;4;blue
52;413;8,216431;1;3;3;blue
52;414;9,183533;1;1;1;blue
52;415;10,0498;1;2;2;blue
52;416;10,2663;0;4;2;blue
53;417;4,833679;0;3;2;green
53;418;5,83374;0;4;3;green
53;419;7,267395;1;2;2;green
53;420;9,017151;1;1;1;green
53;421;10,83374;1;3;3;green
53;422;12,284;1;2;2;green
53;423;13,35071;1;4;4;green
53;424;14,15057;1;1;1;green
54;425;11,68317;1;3;3;green
54;426;12,76642;1;4;4;green
54;427;14,16681;0;2;4;green
54;428;14,48303;0;1;2;green
54;429;16,26666;1;3;3;green
54;430;17,68286;1;2;2;green
54;431;18,94958;1;4;4;green
54;432;19,99957;1;1;1;green
55;433;5,416748;1;2;2;blue
55;434;6,216614;1;3;3;blue
55;435;7,80072;1;1;1;blue
55;436;8,833313;1;4;4;blue
55;437;10,6499;1;3;3;blue
55;438;11,81708;1;1;1;blue
55;439;12,66681;1;2;2;blue
55;440;14,00024;1;4;4;blue
56;441;4,233459;1;4;4;yellow
56;442;5,866333;1;1;1;yellow
56;443;8,833313;1;3;3;yellow
56;444;9,81665;1;2;2;yellow
56;445;10,83295;1;4;4;yellow
56;446;12,51636;1;3;3;yellow
56;447;14,13361;1;1;1;yellow
56;448;15,48328;1;2;2;yellow
57;449;7,300232;1;2;2;yellow
57;450;8,150024;1;3;3;yellow
57;451;9,150146;1;1;1;yellow
57;452;10,04993;1;4;4;yellow
57;453;11,00018;1;3;3;yellow
57;454;12,1001;1;1;1;yellow
57;455;12,91663;1;2;2;yellow
57;456;13,54962;1;4;4;yellow
58;457;5,649963;1;4;4;yellow
58;458;6,616516;1;1;1;yellow
58;459;8,533691;1;3;3;yellow
58;460;9,666931;1;2;2;yellow
58;461;10,70013;1;4;4;yellow
58;462;11,83368;1;3;3;yellow
58;463;12,86658;1;1;1;yellow
58;464;14,13379;1;2;2;yellow
59;465;5,066101;1;2;2;blue
59;466;5,916504;1;3;3;blue
59;467;6,716492;1;1;1;blue
59;468;7,366394;1;4;4;blue
59;469;8,28302;1;3;3;blue
59;470;9,366089;1;1;1;blue
59;471;10,09924;1;2;2;blue
59;472;10,6333;1;4;4;blue
60;473;6,16626;1;2;2;blue
60;474;8,88269;1;3;3;blue
60;475;10,39996;1;1;1;blue
60;476;10,99933;1;4;4;blue
60;477;12,61688;1;3;3;blue
60;478;13,41638;1;1;1;blue
60;479;14,04938;1;2;2;blue
60;480;14,61627;1;4;4;blue
61;481;4,166687;1;2;2;blue
61;482;5,499878;1;3;3;blue
61;483;6,350281;1;1;1;blue
61;484;7,216919;1;4;4;blue
61;485;8,383057;1;3;3;blue
61;486;9,516479;1;1;1;blue
61;487;10,21625;1;2;2;blue
61;488;11,2666;1;4;4;blue
62;489;5,016602;1;2;2;yellow
62;490;6,199768;1;3;3;yellow
62;491;7,399963;1;1;1;yellow
62;492;8,349915;1;4;4;yellow
62;493;9,433228;1;3;3;yellow
62;494;10,40039;1;1;1;yellow
62;495;11,24982;1;2;2;yellow
62;496;11,74976;1;4;4;yellow
63;497;4,716553;1;3;3;green
63;498;6,049805;1;4;4;green
63;499;8,033264;1;2;2;green
63;500;9,149902;1;1;1;green
63;501;10,00073;1;3;3;green
63;502;10,96716;1;2;2;green
63;503;12,21686;1;4;4;green
63;504;13,11639;1;1;1;green
64;505;4,284302;1;3;3;green
64;506;5,16687;1;4;4;green
64;507;6,350159;1;2;2;green
64;508;7,367065;1;1;1;green
64;509;8,100281;1;3;3;green
64;510;9,117004;1;2;2;green
64;511;9,783569;1;4;4;green
64;512;10,51678;1;1;1;green
65;513;5,916687;1;2;2;blue
65;514;6,766907;1;3;3;blue
65;515;7,766785;1;1;1;blue
65;516;8,966797;1;4;4;blue
65;517;10,11694;1;3;3;blue
65;518;11,26703;1;1;1;blue
65;519;12,23334;1;2;2;blue
65;520;13,01715;1;4;4;blue
66;521;4,516174;1;3;3;green
66;522;5,416382;1;4;4;green
66;523;6,349426;1;2;2;green
66;524;7,182922;1;1;1;green
66;525;7,865967;1;3;3;green
66;526;8,633118;1;2;2;green
66;527;9,416748;1;4;4;green
66;528;9,999634;1;1;1;green
67;529;4,617004;1;3;3;green
67;530;5,766602;1;4;4;green
67;531;7,382996;1;2;2;green
67;532;7,966431;1;1;1;green
67;533;8,817017;1;3;3;green
67;534;9,683411;1;2;2;green
67;535;10,28381;1;4;4;green
67;536;10,83325;1;1;1;green
68;537;4,683594;1;2;2;blue
68;538;6,017029;1;3;3;blue
68;539;7,299683;1;1;1;blue
68;540;8,416443;1;4;4;blue
68;541;9,716858;1;3;3;blue
68;542;10,48328;0;1;2;blue
68;543;12,48334;1;2;2;blue
68;544;13,71667;1;4;4;blue
69;545;4,733093;1;2;2;blue
69;546;5,616516;1;3;3;blue
69;547;6,483215;1;1;1;blue
69;548;7,416504;1;4;4;blue
69;549;8,266968;1;3;3;blue
69;550;9,300537;1;1;1;blue
69;551;10,11707;1;2;2;blue
69;552;10,60059;1;4;4;blue
70;553;4,349487;1;2;2;blue
70;554;5,232483;1;3;3;blue
70;555;5,982544;1;1;1;blue
70;556;6,815918;1;4;4;blue
70;557;7,849182;1;3;3;blue
70;558;8,816101;1;1;1;blue
70;559;9,583191;1;2;2;blue
70;560;10,01587;1;4;4;blue
71;561;4,450439;1;2;2;blue
71;562;5,350403;1;3;3;blue
71;563;6,183289;1;1;1;blue
71;564;6,933472;1;4;4;blue
71;565;8,050476;1;3;3;blue
71;566;8,833252;0;1;2;blue
71;567;9,233459;1;2;2;blue
71;568;10,71722;1;4;4;blue
72;569;7,532654;0;3;2;green
72;570;12,28253;1;4;4;green
72;571;13,4826;1;2;2;green
72;572;14,53253;1;1;1;green
72;573;17,08282;1;3;3;green
72;574;18,0827;1;2;2;green
72;575;18,98248;1;4;4;green
72;576;19,68268;1;1;1;green
73;577;4,800049;1;3;3;green
73;578;6,716797;1;4;4;green
73;579;7,966553;1;2;2;green
73;580;9,083496;1;1;1;green
73;581;10,00049;1;3;3;green
73;582;11,3667;1;2;2;green
73;583;12,16687;1;4;4;green
73;584;12,59998;1;1;1;green
74;585;6,050415;1;2;2;blue
74;586;6,667114;1;3;3;blue
74;587;7,916382;1;1;1;blue
74;588;9,183228;1;4;4;blue
74;589;10,9668;1;3;3;blue
74;590;12,06702;1;1;1;blue
74;591;12,99976;1;2;2;blue
74;592;13,45007;1;4;4;blue
75;593;5,049683;1;2;2;yellow
75;594;7,583496;1;1;1;yellow
75;595;8,383057;1;4;4;yellow
75;596;9,532959;1;1;1;yellow
75;597;10,33337;1;3;3;yellow
75;598;11,74976;1;2;2;yellow
75;599;12,66687;1;4;4;yellow
75;600;13,93347;1;3;3;yellow
76;601;4,99939;1;2;2;blue
76;602;5,982666;1;3;3;blue
76;603;6,283447;0;1;3;blue
76;604;8,366211;1;4;4;blue
76;605;9,933716;1;3;3;blue
76;606;10,96619;1;1;1;blue
76;607;12,49951;1;2;2;blue
76;608;13,01624;1;4;4;blue
77;609;6,349854;0;3;2;green
77;610;9,800537;1;4;4;green
77;611;14,05005;1;2;2;green
77;612;15,96643;1;1;1;green
77;613;16,16736;0;3;1;green
77;614;18,08374;1;2;2;green
77;615;19,03296;1;4;4;green
77;616;19,31702;0;1;4;green
78;617;7,599487;1;2;2;blue
78;618;8,933228;1;3;3;blue
78;619;9,866333;1;1;1;blue
78;620;10,65039;1;4;4;blue
78;621;11,91602;1;3;3;blue
78;622;12,84937;1;1;1;blue
78;623;13,9165;1;2;2;blue
78;624;14,79944;1;4;4;blue
79;625;4,433838;1;2;2;blue
79;626;5,983521;1;3;3;blue
79;627;7,317261;1;1;1;blue
79;628;8,233765;1;4;4;blue
79;629;9,216553;1;3;3;blue
79;630;10,15002;1;1;1;blue
79;631;11,2002;1;2;2;blue
79;632;12,08325;0;4;3;blue
80;633;6,783203;1;2;2;blue
80;634;7,633667;1;3;3;blue
80;635;8,616577;1;1;1;blue
80;636;9,566406;1;4;4;blue
80;637;10,64978;1;3;3;blue
80;638;11,66687;1;1;1;blue
80;639;12,69958;1;2;2;blue
80;640;13,43384;1;4;4;blue
81;641;4,366821;1;2;2;blue
81;642;5,449341;1;3;3;blue
81;643;7,31604;1;1;1;blue
81;644;8,199585;1;4;4;blue
81;645;9,549927;1;3;3;blue
81;646;10,94983;1;1;1;blue
81;647;11,8667;1;2;2;blue
81;648;12,34949;1;4;4;blue
82;649;5,14978;1;4;4;yellow
82;650;6,866699;1;3;3;yellow
82;651;7,999878;1;1;1;yellow
82;652;9,166626;1;4;4;yellow
82;653;10,05005;1;3;3;yellow
82;654;11,46716;1;1;1;yellow
82;655;13,5498;1;4;4;yellow
82;656;14,66724;1;2;2;yellow
83;657;4,699097;1;4;4;yellow
83;658;5,799194;1;1;1;yellow
83;659;6,565796;1;3;3;yellow
83;660;7,282471;1;2;2;yellow
83;661;7,932495;1;4;4;yellow
83;662;9,049927;1;3;3;yellow
83;663;10,79932;1;1;1;yellow
83;664;11,64954;1;2;2;yellow
84;665;5;1;3;3;green
84;666;6,082764;1;4;4;green
84;667;7,099731;1;2;2;green
84;668;8,182983;1;1;1;green
84;669;9,483032;1;3;3;green
84;670;10,28296;1;2;2;green
84;671;10,5498;0;4;2;green
84;672;13,81702;1;1;1;green
85;673;7,066284;1;2;2;blue
85;674;7,849609;1;3;3;blue
85;675;8,382568;1;1;1;blue
85;676;9,49939;1;4;4;blue
85;677;10,56604;1;3;3;blue
85;678;11,68237;1;1;1;blue
85;679;12,53284;1;2;2;blue
85;680;12,99915;1;4;4;blue
86;681;5,266724;1;3;3;green
86;682;6,567139;1;4;4;green
86;683;7,783813;1;2;2;green
86;684;10,00037;1;1;1;green
86;685;11,48315;1;3;3;green
86;686;12,6167;1;2;2;green
86;687;14,51697;1;4;4;green
86;688;15,0166;1;1;1;green
87;689;5,950073;1;2;2;blue
87;690;6,883545;1;3;3;blue
87;691;8,39978;1;1;1;blue
87;692;9,650146;1;4;4;blue
87;693;10,80017;1;3;3;blue
87;694;12,79993;1;1;1;blue
87;695;13,6167;1;2;2;blue
87;696;14,36633;1;4;4;blue
88;697;4,483643;1;2;2;blue
88;698;5,317261;1;3;3;blue
88;699;6,950439;1;1;1;blue
88;700;7,917725;1;4;4;blue
88;701;10,16748;1;3;3;blue
88;702;11,58362;1;1;1;blue
88;703;12,78369;1;2;2;blue
88;704;13,58398;1;4;4;blue
89;705;5,616211;1;3;3;green
89;706;6,682861;1;4;4;green
89;707;7,833008;1;2;2;green
89;708;9,416992;1;1;1;green
89;709;10,56641;1;3;3;green
89;710;11,88354;1;2;2;green
89;711;12,78357;1;4;4;green
89;712;13,58374;1;1;1;green
90;713;6,08313;1;3;3;green
90;714;6,915771;1;4;4;green
90;715;8,099731;1;2;2;green
90;716;8,432373;0;1;2;green
90;717;9,382324;0;3;1;green
90;718;10,5321;1;2;2;green
90;719;11,89978;1;4;4;green
90;720;12,28271;0;1;4;green
91;721;8,716553;0;3;2;green
91;722;10,51624;0;4;3;green
91;723;13,88306;1;2;2;green
91;724;15,23291;1;1;1;green
91;725;16,53308;1;3;3;green
91;726;16,96631;0;2;3;green
91;727;19,06677;1;4;4;green
91;728;20,2168;1;1;1;green
92;729;7,733521;1;2;2;blue
92;730;8,91626;1;3;3;blue
92;731;10,16638;1;1;1;blue
92;732;11,03333;1;4;4;blue
92;733;12,01636;1;3;3;blue
92;734;13,06653;1;1;1;blue
92;735;13,74927;1;2;2;blue
92;736;14,5332;0;4;3;blue
93;737;4,83313;1;2;2;yellow
93;738;6,350098;1;1;1;yellow
93;739;7,299683;1;3;3;yellow
93;740;7,983521;1;4;4;yellow
93;741;9,316895;1;2;2;yellow
93;742;11,88281;0;4;1;yellow
93;743;16,03259;1;1;1;yellow
93;744;17,96594;1;2;2;yellow
94;745;10,3667;1;2;2;blue
94;746;11,73438;1;3;3;blue
94;747;12,65039;1;1;1;blue
94;748;13,21729;1;4;4;blue
94;749;14,40039;1;3;3;blue
94;750;15,60022;1;1;1;blue
94;751;16,58423;1;2;2;blue
94;752;17,58411;1;4;4;blue
95;753;6,199585;1;2;2;yellow
95;754;7,515991;1;1;1;yellow
95;755;8,515991;1;3;3;yellow
95;756;9,299194;1;4;4;yellow
95;757;10,58264;1;2;2;yellow
95;758;11,59924;1;4;4;yellow
95;759;12,64966;1;1;1;yellow
95;760;13,39905;0;2;3;yellow
96;761;6,81665;1;2;2;blue
96;762;7,717773;1;3;3;blue
96;763;8,916992;1;1;1;blue
96;764;10,00098;1;4;4;blue
96;765;10,95044;1;3;3;blue
96;766;12,11682;1;1;1;blue
96;767;13,10022;1;2;2;blue
96;768;14,28381;1;4;4;blue
97;769;5,166504;1;3;3;green
97;770;7,299683;1;4;4;green
97;771;7,466553;0;2;4;green
97;772;9,483032;1;1;1;green
