BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,032608;1;2;2;yellow
1;2;4,532715;1;1;1;yellow
1;3;5,066216;1;4;4;yellow
1;4;5,599655;1;1;1;yellow
1;5;6,18351;1;3;3;yellow
1;6;6,749329;1;2;2;yellow
1;7;7,149666;1;4;4;yellow
1;8;7,716309;1;3;3;yellow
2;9;3,767006;1;2;2;blue
2;10;4,266335;1;3;3;blue
2;11;4,849594;1;1;1;blue
2;12;5,316589;1;4;4;blue
2;13;5,849869;1;3;3;blue
2;14;6,349739;1;1;1;blue
2;15;6,882889;1;2;2;blue
2;16;7,366295;1;4;4;blue
3;17;3,716805;1;2;2;blue
3;18;4,199997;1;3;3;blue
3;19;4,800194;1;1;1;blue
3;20;5,316681;1;4;4;blue
3;21;5,783562;1;3;3;blue
3;22;6,3834;1;1;1;blue
3;23;6,783417;1;2;2;blue
3;24;7,266808;1;4;4;blue
4;25;3,699982;1;2;2;blue
4;26;4,183205;1;3;3;blue
4;27;5,166527;1;1;1;blue
4;28;5,633331;1;4;4;blue
4;29;6,18322;1;3;3;blue
4;30;6,800392;1;1;1;blue
4;31;7,283264;1;2;2;blue
4;32;7,716553;1;4;4;blue
5;33;3,65023;1;2;2;blue
5;34;4,133842;1;3;3;blue
5;35;4,749725;1;1;1;blue
5;36;5,333466;1;4;4;blue
5;37;5,833374;1;3;3;blue
5;38;6,749931;1;1;1;blue
5;39;7,233345;1;2;2;blue
5;40;7,666679;1;4;4;blue
6;41;3,73349;1;2;2;blue
6;42;4,549713;1;3;3;blue
6;43;5,133575;1;1;1;blue
6;44;5,667313;1;4;4;blue
6;45;6,367157;1;3;3;blue
6;46;6,950623;1;1;1;blue
6;47;7,333145;1;2;2;blue
6;48;7,799973;1;4;4;blue
7;49;3,983109;1;1;1;yellow
7;50;4,56662;1;3;3;yellow
7;51;5,016586;1;4;4;yellow
7;52;5,500244;1;2;2;yellow
7;53;6,266724;1;4;4;yellow
7;54;7,099945;1;1;1;yellow
7;55;7,799805;1;3;3;yellow
7;56;8,299942;1;2;2;yellow
8;57;3,700424;1;2;2;yellow
8;58;4,333267;1;1;1;yellow
8;59;4,933273;1;3;3;yellow
8;60;5,549973;1;4;4;yellow
8;61;6,266754;1;2;2;yellow
8;62;6,749924;1;4;4;yellow
8;63;7,3004;1;1;1;yellow
8;64;7,683167;1;2;2;yellow
9;65;3,91684;1;3;3;green
9;66;4,317093;1;4;4;green
9;67;5,133362;1;2;2;green
9;68;5,633469;1;1;1;green
9;69;5,666672;0;3;2;green
9;70;6,533432;1;2;2;green
9;71;7,016953;1;4;4;green
9;72;7,566635;1;1;1;green
10;73;3,950653;1;3;3;green
10;74;4,367096;1;4;4;green
10;75;4,850037;1;2;2;green
10;76;5,43338;1;1;1;green
10;77;6,216904;1;3;3;green
10;78;6,700012;1;2;2;green
10;79;7,133591;1;4;4;green
10;80;7,683319;1;1;1;green
11;81;3,717148;1;2;2;blue
11;82;4,500443;1;3;3;blue
11;83;5,166718;1;1;1;blue
11;84;5,899948;1;4;4;blue
11;85;6,449966;1;3;3;blue
11;86;7,133377;1;1;1;blue
11;87;7,583145;1;2;2;blue
11;88;8,316833;1;4;4;blue
12;89;3,93399;1;3;3;green
12;90;4,316696;1;4;4;green
12;91;4,599777;0;2;4;green
12;92;5,599884;1;1;1;green
12;93;6,283096;1;3;3;green
12;94;6,866608;1;2;2;green
12;95;7,249954;1;4;4;green
12;96;7,833344;1;1;1;green
13;97;3,649918;1;2;2;blue
13;98;4,216476;1;3;3;blue
13;99;4,799957;1;1;1;blue
13;100;5,316467;1;4;4;blue
13;101;5,833359;1;3;3;blue
13;102;6,383484;1;1;1;blue
13;103;6,900024;1;2;2;blue
13;104;7,349747;1;4;4;blue
14;105;3,699905;1;2;2;blue
14;106;4,183624;1;3;3;blue
14;107;4,833267;1;1;1;blue
14;108;5,350296;1;4;4;blue
14;109;5,866608;1;3;3;blue
14;110;6,383347;1;1;1;blue
14;111;6,916504;1;2;2;blue
14;112;7,417038;1;4;4;blue
15;113;3,899551;1;3;3;green
15;114;4,666367;1;4;4;green
15;115;5,132828;1;2;2;green
15;116;5,716309;1;1;1;green
15;117;6,349548;1;3;3;green
15;118;6,91629;1;2;2;green
15;119;7,382813;1;4;4;green
15;120;7,899399;1;1;1;green
16;121;3,700104;1;2;2;blue
16;122;4,183426;1;3;3;blue
16;123;4,783508;1;1;1;blue
16;124;5,450348;1;4;4;blue
16;125;6,100372;1;3;3;blue
16;126;6,600739;1;1;1;blue
16;127;7,066696;1;2;2;blue
16;128;7,550217;1;4;4;blue
17;129;3,616653;1;2;2;blue
17;130;4,066498;1;3;3;blue
17;131;4,716965;1;1;1;blue
17;132;5,299942;1;4;4;blue
17;133;5,866394;1;3;3;blue
17;134;6,433746;1;1;1;blue
17;135;6,91713;1;2;2;blue
17;136;7,36705;1;4;4;blue
18;137;3,883026;1;3;3;green
18;138;4,332733;1;4;4;green
18;139;4,932739;1;2;2;green
18;140;5,465988;1;1;1;green
18;141;6,06633;1;3;3;green
18;142;6,566513;1;2;2;green
18;143;7,000168;1;4;4;green
18;144;7,516357;1;1;1;green
19;145;3,766983;1;2;2;blue
19;146;4,233017;1;3;3;blue
19;147;4,733734;1;1;1;blue
19;148;5,183228;1;4;4;blue
19;149;5,683044;1;3;3;blue
19;150;6,216415;1;1;1;blue
19;151;6,583008;1;2;2;blue
19;152;7,18306;1;4;4;blue
20;153;3,633209;1;2;2;blue
20;154;4,149902;1;3;3;blue
20;155;4,733139;1;1;1;blue
20;156;5,266647;1;4;4;blue
20;157;5,800034;1;3;3;blue
20;158;6,916626;1;1;1;blue
20;159;7,267273;1;2;2;blue
20;160;7,78334;1;4;4;blue
21;161;3,767487;1;2;2;blue
21;162;4,350266;1;3;3;blue
21;163;4,949875;1;1;1;blue
21;164;5,416504;1;4;4;blue
21;165;5,983353;1;3;3;blue
21;166;6,516846;1;1;1;blue
21;167;6,966354;1;2;2;blue
21;168;7,516724;1;4;4;blue
22;169;3,683075;1;2;2;blue
22;170;4,249664;1;3;3;blue
22;171;4,866425;1;1;1;blue
22;172;5,533295;1;4;4;blue
22;173;6,099945;1;3;3;blue
22;174;6,699921;1;1;1;blue
22;175;7,217072;1;2;2;blue
22;176;7,916168;1;4;4;blue
23;177;4,016846;1;1;1;yellow
23;178;4,650269;1;3;3;yellow
23;179;5,150421;1;4;4;yellow
23;180;5,816925;1;2;2;yellow
23;181;6,433563;1;4;4;yellow
23;182;6,983643;1;1;1;yellow
23;183;7,534271;1;3;3;yellow
23;184;8,117096;1;2;2;yellow
24;185;3,73349;1;4;4;yellow
24;186;4,316528;1;3;3;yellow
24;187;4,83316;1;1;1;yellow
24;188;5,416748;1;4;4;yellow
24;189;5,966461;1;3;3;yellow
24;190;6,51651;1;1;1;yellow
24;191;7,049896;1;4;4;yellow
24;192;7,649689;1;2;2;yellow
25;193;3,733765;1;2;2;yellow
25;194;4,349915;0;4;3;yellow
25;195;5,367126;1;1;1;yellow
25;196;5,900208;0;3;4;yellow
25;197;6,633301;1;4;4;yellow
25;198;7,233246;1;2;2;yellow
25;199;7,784058;1;3;3;yellow
25;200;8,317078;1;1;1;yellow
26;201;3,699585;1;2;2;blue
26;202;4,432922;1;3;3;blue
26;203;4,982849;1;1;1;blue
26;204;5,949554;1;4;4;blue
26;205;6,399719;1;3;3;blue
26;206;7,049713;1;1;1;blue
26;207;7,532898;1;2;2;blue
26;208;8,266449;1;4;4;blue
27;209;3,983429;1;2;2;yellow
27;210;4,549744;1;3;3;yellow
27;211;5,050018;1;1;1;yellow
27;212;5,59964;1;4;4;yellow
27;213;6,132935;1;3;3;yellow
27;214;6,783203;1;1;1;yellow
27;215;7,517273;1;2;2;yellow
27;216;7,966614;1;4;4;yellow
28;217;3,650055;1;2;2;blue
28;218;4,166504;1;3;3;blue
28;219;4,833252;1;1;1;blue
28;220;5,466736;1;4;4;blue
28;221;6,39978;1;3;3;blue
28;222;7,049652;1;1;1;blue
28;223;7,48291;1;2;2;blue
28;224;7,983673;1;4;4;blue
29;225;3,632751;1;2;2;blue
29;226;4,216187;1;3;3;blue
29;227;4,833008;1;1;1;blue
29;228;5,332794;1;4;4;blue
29;229;5,982666;1;3;3;blue
29;230;6,782837;1;1;1;blue
29;231;7,316254;1;2;2;blue
29;232;7,999359;1;4;4;blue
30;233;3,616821;1;2;2;blue
30;234;4,149902;1;3;3;blue
30;235;4,850189;1;1;1;blue
30;236;5,367096;1;4;4;blue
30;237;5,933197;1;3;3;blue
30;238;6,483398;1;1;1;blue
30;239;7,06662;1;2;2;blue
30;240;7,616821;1;4;4;blue
31;241;3,683319;1;2;2;blue
31;242;4,233246;1;3;3;blue
31;243;4,866577;1;1;1;blue
31;244;5,399719;1;4;4;blue
31;245;5,933472;1;3;3;blue
31;246;6,583862;1;1;1;blue
31;247;7,166595;1;2;2;blue
31;248;7,9664;1;4;4;blue
32;249;3,900208;1;1;1;yellow
32;250;4,533478;1;2;2;yellow
32;251;5,334076;1;4;4;yellow
32;252;5,949982;1;1;1;yellow
32;253;6,650726;1;3;3;yellow
32;254;7,200104;1;4;4;yellow
32;255;8,250641;1;2;2;yellow
32;256;9,149994;1;3;3;yellow
33;257;3,850067;1;3;3;green
33;258;4,316742;1;4;4;green
33;259;4,950012;1;2;2;green
33;260;5,450043;1;1;1;green
33;261;6,034485;1;3;3;green
33;262;6,750427;1;2;2;green
33;263;7,233337;1;4;4;green
33;264;7,766663;1;1;1;green
34;265;3,849945;1;4;4;yellow
34;266;4,433533;1;1;1;yellow
34;267;5,033295;1;3;3;yellow
34;268;5,749969;1;2;2;yellow
34;269;6,333557;1;4;4;yellow
34;270;6,883453;1;3;3;yellow
34;271;7,700012;0;1;2;yellow
34;272;8,55011;1;2;2;yellow
35;273;4,166595;1;3;3;green
35;274;4,583405;1;4;4;green
35;275;5,049896;1;2;2;green
35;276;5,60025;1;1;1;green
35;277;6,233124;1;3;3;green
35;278;6,649841;1;2;2;green
35;279;7,14975;1;4;4;green
35;280;7,616516;1;1;1;green
36;281;3,750366;1;3;3;green
36;282;4,266693;1;4;4;green
36;283;4,816772;1;2;2;green
36;284;5,716858;1;1;1;green
36;285;6,35022;1;3;3;green
36;286;7,19989;1;2;2;green
36;287;7,700073;1;4;4;green
36;288;8,250732;1;1;1;green
37;289;4,099091;1;3;3;green
37;290;4,582794;1;4;4;green
37;291;5,082458;1;2;2;green
37;292;5,6492;1;1;1;green
37;293;6,46582;1;3;3;green
37;294;6,932617;1;2;2;green
37;295;7,449219;1;4;4;green
37;296;7,982666;1;1;1;green
38;297;3,749847;1;2;2;blue
38;298;4,250031;1;3;3;blue
38;299;4,916534;1;1;1;blue
38;300;5,433167;1;4;4;blue
38;301;6,066925;1;3;3;blue
38;302;6,649658;1;1;1;blue
38;303;7,133331;1;2;2;blue
38;304;7,616455;1;4;4;blue
39;305;3,783508;1;2;2;blue
39;306;4,349884;1;3;3;blue
39;307;5,016632;1;1;1;blue
39;308;5,583588;1;4;4;blue
39;309;6,133728;1;3;3;blue
39;310;7,016663;1;1;1;blue
39;311;7,550262;1;2;2;blue
39;312;8,066772;1;4;4;blue
40;313;3,683105;1;2;2;yellow
40;314;4,583038;1;4;4;yellow
40;315;5,200012;1;1;1;yellow
40;316;5,716583;1;3;3;yellow
40;317;6,283112;1;4;4;yellow
40;318;6,866638;1;2;2;yellow
40;319;7,583771;1;3;3;yellow
40;320;8,149872;1;1;1;yellow
41;321;4,099915;1;3;3;green
41;322;4,583344;1;4;4;green
41;323;5,033142;1;2;2;green
41;324;5,516693;1;1;1;green
41;325;6,083313;1;3;3;green
41;326;6,549927;1;2;2;green
41;327;6,999939;1;4;4;green
41;328;7,533417;1;1;1;green
42;329;3,633942;1;2;2;yellow
42;330;4,116394;1;3;3;yellow
42;331;4,666718;1;1;1;yellow
42;332;5,183716;1;4;4;yellow
42;333;5,683289;1;3;3;yellow
42;334;6,249786;1;1;1;yellow
42;335;6,717072;1;2;2;yellow
42;336;7,299927;1;4;4;yellow
43;337;3,849701;1;3;3;green
43;338;4,283478;1;4;4;green
43;339;4,733826;1;2;2;green
43;340;5,433289;1;1;1;green
43;341;6,583618;1;3;3;green
43;342;7,183441;1;2;2;green
43;343;7,749847;1;4;4;green
43;344;8,183929;1;1;1;green
44;345;3,7995;1;2;2;blue
44;346;4,366089;1;3;3;blue
44;347;4,932373;1;1;1;blue
44;348;5,416168;1;4;4;blue
44;349;5,899933;1;3;3;blue
44;350;6,432678;1;1;1;blue
44;351;6,882996;1;2;2;blue
44;352;7,416199;1;4;4;blue
45;353;3,66626;1;2;2;blue
45;354;4,16629;1;3;3;blue
45;355;4,699493;1;1;1;blue
45;356;5,583344;1;4;4;blue
45;357;6,616638;1;3;3;blue
45;358;7,499634;1;1;1;blue
45;359;7,949707;1;2;2;blue
45;360;8,500031;1;4;4;blue
46;361;3,766205;1;2;2;blue
46;362;4,283173;1;3;3;blue
46;363;4,899841;1;1;1;blue
46;364;5,41626;1;4;4;blue
46;365;5,91629;1;3;3;blue
46;366;6,700104;1;1;1;blue
46;367;7,099396;1;2;2;blue
46;368;7,699371;1;4;4;blue
47;369;4,216949;1;2;2;yellow
47;370;4,716949;1;1;1;yellow
47;371;5,300079;1;3;3;yellow
47;372;5,766815;1;4;4;yellow
47;373;6,350159;1;2;2;yellow
47;374;6,934143;1;4;4;yellow
47;375;7,666687;1;1;1;yellow
47;376;8,350311;1;2;2;yellow
48;377;4,016632;1;1;1;yellow
48;378;5,049866;1;3;3;yellow
48;379;5,733124;1;4;4;yellow
48;380;6,416412;1;2;2;yellow
48;381;6,983276;1;4;4;yellow
48;382;7,899872;1;1;1;yellow
48;383;8,499786;1;3;3;yellow
48;384;9,000214;1;2;2;yellow
49;385;3,982819;1;3;3;green
49;386;4,366516;1;4;4;green
49;387;4,949371;1;2;2;green
49;388;5,432739;1;1;1;green
49;389;6,01709;1;3;3;green
49;390;6,59964;1;2;2;green
49;391;7,066162;1;4;4;green
49;392;7,916351;1;1;1;green
50;393;3,866455;1;4;4;yellow
50;394;4,366425;1;1;1;yellow
50;395;5,23349;1;3;3;yellow
50;396;5,716644;1;2;2;yellow
50;397;6,216644;1;4;4;yellow
50;398;6,649872;1;3;3;yellow
50;399;7,53363;1;1;1;yellow
50;400;8,050232;1;2;2;yellow
51;401;4,116425;1;2;2;blue
51;402;4,81601;1;3;3;blue
51;403;5,399475;1;1;1;blue
51;404;5,816925;1;4;4;blue
51;405;6,299591;1;3;3;blue
51;406;6,7995;1;1;1;blue
51;407;7,216064;1;2;2;blue
51;408;7,749512;1;4;4;blue
52;409;3,750214;1;2;2;blue
52;410;4,300079;1;3;3;blue
52;411;4,900085;1;1;1;blue
52;412;5,399994;1;4;4;blue
52;413;5,916809;1;3;3;blue
52;414;6,433533;1;1;1;blue
52;415;6,867218;1;2;2;blue
52;416;7,38385;1;4;4;blue
53;417;3,682709;1;2;2;blue
53;418;4,266174;1;3;3;blue
53;419;4,916382;1;1;1;blue
53;420;5,466278;1;4;4;blue
53;421;5,999329;1;3;3;blue
53;422;6,682831;1;1;1;blue
53;423;7,616058;1;2;2;blue
53;424;8,149902;1;4;4;blue
54;425;3,68277;1;2;2;yellow
54;426;4,199585;1;3;3;yellow
54;427;4,749634;1;1;1;yellow
54;428;5,299683;1;4;4;yellow
54;429;5,849426;1;3;3;yellow
54;430;6,382935;1;1;1;yellow
54;431;6,883118;1;2;2;yellow
54;432;7,549744;1;4;4;yellow
55;433;3,649658;1;2;2;blue
55;434;4,366394;1;3;3;blue
55;435;5,066956;1;1;1;blue
55;436;5,583069;1;4;4;blue
55;437;6,10022;1;3;3;blue
