BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
7;54;9,333374;1;2;2;green
7;55;9,883286;1;4;4;green
7;56;10,48325;1;1;1;green
8;57;4,999771;1;2;2;blue
8;58;5,816696;1;3;3;blue
8;59;6,366806;1;1;1;blue
8;60;6,966568;1;4;4;blue
8;61;9,150085;1;3;3;blue
8;62;9,816437;1;1;1;blue
8;63;10,83305;1;2;2;blue
8;64;11,39987;1;4;4;blue
9;65;4,716751;1;2;2;blue
9;66;5,516754;1;3;3;blue
9;67;6,016846;1;1;1;blue
9;68;6,61673;1;4;4;blue
9;69;8,116592;1;3;3;blue
9;70;8,766602;1;1;1;blue
9;71;9,483261;1;2;2;blue
9;72;10,06664;1;4;4;blue
10;73;4,716721;1;2;2;blue
10;74;5,40007;1;3;3;blue
10;75;5,933517;1;1;1;blue
10;76;6,4832;1;4;4;blue
10;77;8,533142;1;3;3;blue
10;78;9,44986;1;1;1;blue
10;79;10,08331;1;2;2;blue
10;80;10,59991;1;4;4;blue
11;81;4,283569;1;2;2;blue
11;82;5,016663;1;3;3;blue
11;83;5,550201;1;1;1;blue
11;84;6,066666;1;4;4;blue
11;85;7,766739;1;3;3;blue
11;86;8,366638;1;1;1;blue
11;87;8,967072;1;2;2;blue
11;88;9,483246;1;4;4;blue
12;89;4,533401;1;2;2;blue
12;90;5,183502;1;3;3;blue
12;91;5,683334;1;1;1;blue
12;92;6,200119;1;4;4;blue
12;93;8,133347;1;3;3;blue
12;94;8,816879;1;1;1;blue
12;95;9,483612;1;2;2;blue
12;96;10,03348;1;4;4;blue
13;97;4,699997;1;2;2;blue
13;98;5,416641;1;3;3;blue
13;99;5,966629;1;1;1;blue
13;100;6,466797;1;4;4;blue
13;101;8,399872;1;3;3;blue
13;102;9,916565;1;1;1;blue
13;103;10,51657;1;2;2;blue
13;104;10,9498;1;4;4;blue
14;105;4,566986;1;2;2;blue
14;106;5,233398;1;3;3;blue
14;107;5,783417;1;1;1;blue
14;108;6,366821;1;4;4;blue
14;109;8,033173;1;3;3;blue
14;110;8,633301;1;1;1;blue
14;111;9,250031;1;2;2;blue
14;112;9,750198;1;4;4;blue
15;113;4,533112;1;3;3;green
15;114;5,066406;1;4;4;green
15;115;5,833267;1;2;2;green
15;116;6,466537;1;1;1;green
15;117;7,516586;1;3;3;green
15;118;8,433777;1;2;2;green
15;119;10,2832;1;4;4;green
15;120;10,7999;1;1;1;green
16;121;4,899872;1;2;2;yellow
16;122;5,483261;1;1;1;yellow
16;123;6,033386;1;4;4;yellow
16;124;6,966507;1;1;1;yellow
16;125;8,666718;1;3;3;yellow
16;126;9,483246;1;2;2;yellow
16;127;10,21663;1;4;4;yellow
16;128;11,11674;1;3;3;yellow
17;129;4,499863;1;2;2;blue
17;130;5,233215;1;3;3;blue
17;131;5,833206;1;1;1;blue
17;132;6,366531;1;4;4;blue
17;133;7,433136;1;3;3;blue
17;134;8,050079;1;1;1;blue
17;135;8,633087;1;2;2;blue
17;136;9,166412;1;4;4;blue
18;137;4,616699;1;2;2;yellow
18;138;5,300125;1;3;3;yellow
18;139;6,416565;1;1;1;yellow
18;140;6,916718;1;4;4;yellow
18;141;7,816681;1;3;3;yellow
18;142;8,516632;1;1;1;yellow
18;143;9,316879;1;2;2;yellow
18;144;9,766739;1;4;4;yellow
19;145;4,766602;1;3;3;green
19;146;5,366577;1;4;4;green
19;147;6,483276;1;2;2;green
19;148;7,033325;1;1;1;green
19;149;8,31665;1;3;3;green
19;150;9,033386;1;2;2;green
19;151;9,783447;1;4;4;green
19;152;10,34982;1;1;1;green
20;153;4,66687;1;3;3;green
20;154;5,266663;1;4;4;green
20;155;6,166809;1;2;2;green
20;156;6,800049;1;1;1;green
20;157;8,283295;1;3;3;green
20;158;8,916779;1;2;2;green
20;159;9,500061;1;4;4;green
20;160;10,06677;1;1;1;green
21;161;5,083191;1;2;2;blue
21;162;5,833252;1;3;3;blue
21;163;6,399994;1;1;1;blue
21;164;6,949982;1;4;4;blue
21;165;8,566711;1;3;3;blue
21;166;9,233368;1;1;1;blue
21;167;9,833313;1;2;2;blue
21;168;10,31656;1;4;4;blue
22;169;4,316742;1;2;2;blue
22;170;5,000061;1;3;3;blue
22;171;5,566986;1;1;1;blue
22;172;6,116608;1;4;4;blue
22;173;7,633331;1;3;3;blue
22;174;8,31665;1;1;1;blue
22;175;9,349976;1;2;2;blue
22;176;9,866516;1;4;4;blue
23;177;4,266724;1;2;2;blue
23;178;5,333496;1;3;3;blue
23;179;6,133392;1;1;1;blue
23;180;6,666809;1;4;4;blue
23;181;7,800232;1;3;3;blue
23;182;8,41684;1;1;1;blue
23;183;8,966766;1;2;2;blue
23;184;9,483643;1;4;4;blue
24;185;4,4664;1;3;3;green
24;186;4,999908;1;4;4;green
24;187;5,599792;1;2;2;green
24;188;6,049774;1;1;1;green
24;189;7,433105;1;3;3;green
24;190;7,983185;1;2;2;green
24;191;8,483246;1;4;4;green
24;192;8,999573;1;1;1;green
25;193;4,566833;1;3;3;green
25;194;5,133545;1;4;4;green
25;195;5,750061;1;2;2;green
25;196;6,250214;1;1;1;green
25;197;7,617035;1;3;3;green
25;198;8,266907;1;2;2;green
25;199;8,816895;1;4;4;green
25;200;9,333496;1;1;1;green
26;201;4,450073;1;1;1;yellow
26;202;5,083374;1;2;2;yellow
26;203;5,633484;1;4;4;yellow
26;204;6,600067;1;1;1;yellow
26;205;7,299957;1;3;3;yellow
26;206;7,933319;1;4;4;yellow
26;207;8,799957;1;2;2;yellow
26;208;9,416595;1;3;3;yellow
27;209;4,533539;1;3;3;green
27;210;5,133667;1;4;4;green
27;211;5,733398;1;2;2;green
27;212;6,283356;1;1;1;green
27;213;7,350037;1;3;3;green
27;214;7,983398;1;2;2;green
27;215;8,516632;1;4;4;green
27;216;9;1;1;1;green
28;217;4,566589;1;3;3;green
28;218;5,116608;1;4;4;green
28;219;5,69986;1;2;2;green
28;220;6,233368;1;1;1;green
28;221;7,833221;1;3;3;green
28;222;8,466736;1;2;2;green
28;223;8,93338;1;4;4;green
28;224;9,399963;1;1;1;green
29;225;4,499786;1;1;1;yellow
29;226;5,300049;1;3;3;yellow
29;227;5,849976;1;4;4;yellow
29;228;6,983337;1;2;2;yellow
29;229;7,599945;1;4;4;yellow
29;230;8,233215;1;1;1;yellow
29;231;9,066711;1;3;3;yellow
29;232;9,600067;1;2;2;yellow
30;233;4,766724;1;2;2;blue
30;234;5,733185;1;3;3;blue
30;235;6,266571;1;1;1;blue
30;236;6,783295;1;4;4;blue
30;237;7,899933;1;3;3;blue
30;238;8,583405;1;1;1;blue
30;239;9,099823;1;2;2;blue
30;240;9,549957;1;4;4;blue
31;241;4,833435;1;2;2;blue
31;242;5,466614;1;3;3;blue
31;243;5,949921;1;1;1;blue
31;244;6,449738;1;4;4;blue
31;245;7,94986;1;3;3;blue
31;246;8,516663;1;1;1;blue
31;247;9,050049;1;2;2;blue
31;248;9,516449;1;4;4;blue
32;249;4,43399;1;2;2;blue
32;250;5,166779;1;3;3;blue
32;251;5,683502;1;1;1;blue
32;252;6,200012;1;4;4;blue
32;253;7,284088;1;3;3;blue
32;254;8,016876;1;1;1;blue
32;255;9,000153;1;2;2;blue
32;256;9,466553;1;4;4;blue
33;257;4,400208;1;2;2;blue
33;258;5,11673;1;3;3;blue
33;259;5,650299;1;1;1;blue
33;260;6,11676;1;4;4;blue
33;261;7,100464;1;3;3;blue
33;262;7,683472;1;1;1;blue
33;263;8,166718;1;2;2;blue
33;264;8,616699;1;4;4;blue
34;265;4,299988;1;2;2;blue
34;266;4,933472;1;3;3;blue
34;267;5,66684;1;1;1;blue
34;268;6,183533;1;4;4;blue
34;269;6,966705;1;3;3;blue
34;270;7,600128;1;1;1;blue
34;271;8,200043;1;2;2;blue
34;272;8,700592;1;4;4;blue
35;273;4,4664;1;3;3;green
35;274;5,016083;1;4;4;green
35;275;5,599396;1;2;2;green
35;276;6,199493;1;1;1;green
35;277;7,266327;1;3;3;green
35;278;7,966125;1;2;2;green
35;279;8,466064;1;4;4;green
35;280;9,03302;1;1;1;green
36;281;4,283173;1;2;2;blue
36;282;4,933197;1;3;3;blue
36;283;5,44986;1;1;1;blue
36;284;5,932983;1;4;4;blue
36;285;6,7164;1;3;3;blue
36;286;7,416565;1;1;1;blue
36;287;8,033203;1;2;2;blue
36;288;8,549713;1;4;4;blue
37;289;4,399994;1;4;4;yellow
37;290;4,983368;1;3;3;yellow
37;291;5,616669;1;1;1;yellow
37;292;6,400055;1;4;4;yellow
37;293;7,016632;1;3;3;yellow
37;294;7,600006;1;1;1;yellow
37;295;8,283173;1;4;4;yellow
37;296;8,999969;1;2;2;yellow
38;297;4,466797;1;2;2;blue
38;298;5,133331;1;3;3;blue
38;299;5,650055;1;1;1;blue
38;300;6,18338;1;4;4;blue
38;301;7,18338;1;3;3;blue
38;302;7,833374;1;1;1;blue
38;303;8,366547;1;2;2;blue
38;304;8,883301;1;4;4;blue
39;305;4,466797;1;2;2;blue
39;306;5,100067;1;3;3;blue
39;307;5,634033;1;1;1;blue
39;308;6,133392;1;4;4;blue
39;309;7,350037;1;3;3;blue
39;310;7,866791;1;1;1;blue
39;311;8,483551;1;2;2;blue
39;312;9,066681;1;4;4;blue
40;313;4,36673;1;2;2;blue
40;314;4,983429;1;3;3;blue
40;315;5,783325;1;1;1;blue
40;316;6,333466;1;4;4;blue
40;317;7,233215;1;3;3;blue
40;318;7,766663;1;1;1;blue
40;319;8,36673;1;2;2;blue
40;320;8,849884;1;4;4;blue
41;321;4,633545;1;4;4;yellow
41;322;5,183502;1;3;3;yellow
41;323;5,733521;1;1;1;yellow
41;324;6,333344;1;4;4;yellow
41;325;6,950134;1;3;3;yellow
41;326;7,516876;1;1;1;yellow
41;327;8,033508;1;4;4;yellow
41;328;8,683319;1;2;2;yellow
42;329;4,400085;1;2;2;yellow
42;330;4,966736;1;4;4;yellow
42;331;5,616882;1;1;1;yellow
42;332;6,816742;1;3;3;yellow
42;333;7,416595;1;4;4;yellow
42;334;8,350159;1;2;2;yellow
42;335;9,000275;1;3;3;yellow
42;336;9,41684;1;1;1;yellow
43;337;4,499847;1;3;3;green
43;338;5,050201;1;4;4;green
43;339;5,683136;1;2;2;green
43;340;6,249847;1;1;1;green
43;341;7,316406;1;3;3;green
43;342;7,900146;1;2;2;green
43;343;8,483124;1;4;4;green
43;344;9,000061;1;1;1;green
44;345;4,316498;1;2;2;blue
44;346;4,999756;1;3;3;blue
44;347;5,533203;1;1;1;blue
44;348;6,016693;1;4;4;blue
44;349;7,58313;1;3;3;blue
44;350;8,199646;1;1;1;blue
44;351;8,81662;1;2;2;blue
44;352;9,316437;1;4;4;blue
45;353;5,16684;1;2;2;blue
45;354;5,683411;1;3;3;blue
45;355;6,266632;1;1;1;blue
45;356;6,749847;1;4;4;blue
45;357;7,699982;1;3;3;blue
45;358;8,366699;1;1;1;blue
45;359;9,233429;1;2;2;blue
45;360;9,666809;1;4;4;blue
46;361;4,383301;1;2;2;blue
46;362;5,033142;1;3;3;blue
46;363;5,499878;1;1;1;blue
46;364;5,966553;1;4;4;blue
46;365;7,149963;1;3;3;blue
46;366;7,71637;1;1;1;blue
46;367;8,499817;1;2;2;blue
46;368;8,949768;1;4;4;blue
47;369;4,599915;1;2;2;yellow
47;370;5,166748;1;4;4;yellow
47;371;5,750122;1;1;1;yellow
47;372;6,533325;1;3;3;yellow
47;373;7,599915;1;4;4;yellow
47;374;8,383545;1;2;2;yellow
47;375;9,066772;1;3;3;yellow
47;376;9,666748;1;1;1;yellow
48;377;4,349854;1;2;2;blue
48;378;5,066528;1;3;3;blue
48;379;5,850098;1;1;1;blue
48;380;6,299927;1;4;4;blue
48;381;8,283142;1;3;3;blue
48;382;8,949829;1;1;1;blue
48;383;9,816528;1;2;2;blue
48;384;10,23315;1;4;4;blue
49;385;4,216797;1;2;2;yellow
49;386;4,983337;1;1;1;yellow
49;387;5,466919;1;4;4;yellow
49;388;6,416626;1;1;1;yellow
49;389;7,266785;1;3;3;yellow
49;390;7,933411;1;2;2;yellow
49;391;8,499939;1;4;4;yellow
49;392;9,399902;1;3;3;yellow
50;393;4,349915;1;1;1;yellow
50;394;5,166809;1;3;3;yellow
50;395;5,733765;1;4;4;yellow
50;396;6,867065;1;2;2;yellow
50;397;7,516663;1;4;4;yellow
50;398;8,183472;1;1;1;yellow
50;399;8,883362;1;3;3;yellow
50;400;9,466858;1;2;2;yellow
51;401;4,666565;1;2;2;yellow
51;402;5,19989;1;1;1;yellow
51;403;5,783264;1;4;4;yellow
51;404;6,716614;1;1;1;yellow
51;405;7,566711;1;3;3;yellow
51;406;8,283264;1;2;2;yellow
51;407;8,899963;1;4;4;yellow
51;408;9,633301;1;3;3;yellow
52;409;4,533325;1;2;2;blue
52;410;5,233521;1;3;3;blue
52;411;5,799866;1;1;1;blue
52;412;6,33313;1;4;4;blue
52;413;7,94989;1;3;3;blue
52;414;8,783142;1;1;1;blue
52;415;9,382935;1;2;2;blue
52;416;9,883179;1;4;4;blue
53;417;4,683411;1;3;3;green
53;418;5,250305;1;4;4;green
53;419;6,050354;1;2;2;green
53;420;6,666626;1;1;1;green
53;421;7,883728;1;3;3;green
53;422;8,499939;1;2;2;green
53;423;9,150208;1;4;4;green
53;424;9,733826;1;1;1;green
54;425;4,599609;1;3;3;green
54;426;5,149963;1;4;4;green
54;427;5,899475;1;2;2;green
54;428;6,416077;1;1;1;green
54;429;7,599365;1;3;3;green
54;430;8,282776;1;2;2;green
54;431;8,832825;1;4;4;green
54;432;9,349426;1;1;1;green
55;433;4,266785;1;2;2;blue
55;434;4,950256;1;3;3;blue
55;435;5,533386;1;1;1;blue
55;436;6,049988;1;4;4;blue
55;437;7,099915;1;3;3;blue
55;438;7,716797;1;1;1;blue
55;439;8,350098;1;2;2;blue
55;440;8,883484;1;4;4;blue
56;441;4,899902;1;4;4;yellow
56;442;5,449768;1;1;1;yellow
56;443;6,116577;1;3;3;yellow
56;444;6,816589;1;2;2;yellow
56;445;7,450012;1;4;4;yellow
56;446;8,08313;1;3;3;yellow
56;447;8,733154;1;1;1;yellow
56;448;9,316589;1;2;2;yellow
57;449;4,249878;1;2;2;yellow
57;450;4,899841;1;3;3;yellow
57;451;5,466675;1;1;1;yellow
57;452;5,983215;1;4;4;yellow
57;453;6,716431;1;3;3;yellow
57;454;7,366577;1;1;1;yellow
57;455;7,983093;1;2;2;yellow
57;456;8,533203;1;4;4;yellow
58;457;4,083313;1;4;4;yellow
58;458;4,666565;1;1;1;yellow
58;459;5,316711;1;3;3;yellow
58;460;5,916748;1;2;2;yellow
58;461;6,566711;1;4;4;yellow
58;462;7,266724;1;3;3;yellow
58;463;7,916626;1;1;1;yellow
58;464;8,666565;1;2;2;yellow
59;465;5,250122;1;2;2;blue
59;466;5,86676;1;3;3;blue
59;467;6,383423;1;1;1;blue
59;468;6,900024;1;4;4;blue
59;469;7,849915;1;3;3;blue
59;470;8,433228;1;1;1;blue
59;471;8,950073;1;2;2;blue
59;472;9,383423;1;4;4;blue
60;473;4,283142;1;2;2;blue
60;474;4,866699;1;3;3;blue
60;475;5,383362;1;1;1;blue
60;476;5,833435;1;4;4;blue
60;477;6,616699;1;3;3;blue
60;478;7,19989;1;1;1;blue
60;479;7,86676;1;2;2;blue
60;480;8,333313;1;4;4;blue
61;481;4,366455;1;2;2;blue
61;482;4,949951;1;3;3;blue
61;483;5,533447;1;1;1;blue
61;484;6,049927;1;4;4;blue
61;485;6,749939;1;3;3;blue
61;486;7,299866;1;1;1;blue
61;487;7,833313;1;2;2;blue
61;488;8,383301;1;4;4;blue
62;489;4,849915;1;2;2;yellow
62;490;5,449829;1;3;3;yellow
62;491;5,950195;1;1;1;yellow
62;492;6,449951;1;4;4;yellow
62;493;7,149963;1;3;3;yellow
62;494;7,816528;1;1;1;yellow
62;495;8,399963;1;2;2;yellow
62;496;8,849976;1;4;4;yellow
63;497;4,299866;1;3;3;green
63;498;4,83313;1;4;4;green
63;499;5,383362;1;2;2;green
63;500;5,933105;1;1;1;green
63;501;6,900085;1;3;3;green
63;502;7,499878;1;2;2;green
63;503;7,933167;1;4;4;green
63;504;8,433289;1;1;1;green
64;505;4,216553;1;3;3;green
64;506;4,749939;1;4;4;green
64;507;5,466492;1;2;2;green
64;508;5,94989;1;1;1;green
64;509;6,916687;1;3;3;green
64;510;7,483215;1;2;2;green
64;511;7,94989;1;4;4;green
64;512;8,516602;1;1;1;green
65;513;4,299866;1;2;2;blue
65;514;4,916687;1;3;3;blue
65;515;5,433289;1;1;1;blue
65;516;5,900085;1;4;4;blue
65;517;6,799866;1;3;3;blue
65;518;7,466614;1;1;1;blue
65;519;8,266602;1;2;2;blue
65;520;8,716553;1;4;4;blue
66;521;4,483459;1;3;3;green
66;522;5,050293;0;4;2;green
66;523;6,933228;1;2;2;green
66;524;7,516663;1;1;1;green
66;525;8,200012;1;3;3;green
66;526;9,133545;1;2;2;green
66;527;9,833313;1;4;4;green
66;528;10,3667;1;1;1;green
67;529;4,366699;1;3;3;green
67;530;4,91687;1;4;4;green
67;531;5,566589;1;2;2;green
67;532;6,200195;1;1;1;green
67;533;7,566589;1;3;3;green
67;534;8,250061;1;2;2;green
67;535;8,783264;1;4;4;green
67;536;9,316589;1;1;1;green
68;537;4,183533;1;2;2;blue
68;538;4,849976;1;3;3;blue
68;539;5,500061;1;1;1;blue
68;540;6,016663;1;4;4;blue
68;541;6,933594;1;3;3;blue
68;542;7,633423;1;1;1;blue
68;543;8,166687;1;2;2;blue
68;544;8,616699;1;4;4;blue
69;545;4,233459;1;2;2;blue
69;546;4,933472;1;3;3;blue
69;547;5,56665;1;1;1;blue
69;548;6,033325;1;4;4;blue
69;549;6,716736;1;3;3;blue
69;550;7,299988;1;1;1;blue
69;551;7,866394;1;2;2;blue
69;552;8,383301;1;4;4;blue
70;553;4,333313;1;2;2;blue
70;554;4,950134;1;3;3;blue
70;555;5,516785;1;1;1;blue
70;556;5,983521;1;4;4;blue
70;557;7;1;3;3;blue
70;558;7,616699;1;1;1;blue
70;559;8,200073;1;2;2;blue
70;560;8,700256;1;4;4;blue
71;561;4,233093;1;2;2;blue
71;562;4,866455;1;3;3;blue
71;563;5,450073;1;1;1;blue
71;564;5,916321;1;4;4;blue
71;565;6,882935;1;3;3;blue
71;566;8,066284;1;1;1;blue
71;567;8,749695;1;2;2;blue
71;568;9,266357;1;4;4;blue
72;569;4,233215;1;3;3;green
72;570;4,816589;1;4;4;green
72;571;5,400085;1;2;2;green
72;572;6,149841;1;1;1;green
72;573;7,116699;1;3;3;green
72;574;7,916748;1;2;2;green
72;575;8,399902;1;4;4;green
72;576;8,933411;1;1;1;green
73;577;4,216736;1;3;3;green
73;578;4,749939;1;4;4;green
73;579;5,299927;1;2;2;green
73;580;5,849792;1;1;1;green
73;581;6,733093;1;3;3;green
73;582;7,366577;1;2;2;green
73;583;7,866577;1;4;4;green
73;584;8,383301;1;1;1;green
74;585;4,749817;1;2;2;blue
74;586;5,350159;1;3;3;blue
74;587;6,083191;1;1;1;blue
74;588;6,69989;1;4;4;blue
74;589;7,433228;1;3;3;blue
74;590;8,116577;1;1;1;blue
74;591;8,349854;0;2;1;blue
74;592;10,24994;1;4;4;blue
75;593;4,349915;1;2;2;yellow
75;594;4,966736;1;1;1;yellow
75;595;5,466736;1;4;4;yellow
75;596;6,366516;1;1;1;yellow
75;597;7,483276;1;3;3;yellow
75;598;8,049866;1;2;2;yellow
75;599;8,583374;1;4;4;yellow
75;600;9,13324;1;3;3;yellow
76;601;4,433289;1;2;2;blue
76;602;5,183289;1;3;3;blue
76;603;5,733398;1;1;1;blue
76;604;6,316772;1;4;4;blue
76;605;7,516602;1;3;3;blue
76;606;8,216675;1;1;1;blue
76;607;8,816528;1;2;2;blue
76;608;9,283447;1;4;4;blue
77;609;4,616577;1;3;3;green
77;610;5,19989;1;4;4;green
77;611;5,783081;1;2;2;green
77;612;6,383118;1;1;1;green
77;613;7,13324;1;3;3;green
77;614;7,933105;1;2;2;green
77;615;8,416382;1;4;4;green
77;616;8,94989;1;1;1;green
78;617;4,550049;1;2;2;blue
78;618;5,183289;1;3;3;blue
78;619;5,69989;1;1;1;blue
78;620;6,216553;1;4;4;blue
78;621;6,94989;1;3;3;blue
78;622;7,58313;1;1;1;blue
78;623;8,083191;1;2;2;blue
78;624;8,549866;1;4;4;blue
79;625;4,333252;1;2;2;blue
79;626;5,050049;1;3;3;blue
79;627;5,616638;1;1;1;blue
79;628;6,100037;1;4;4;blue
79;629;6,799988;1;3;3;blue
79;630;7,416687;1;1;1;blue
79;631;8,000061;1;2;2;blue
79;632;8,450623;1;4;4;blue
80;633;4,449341;1;2;2;blue
80;634;5,099365;1;3;3;blue
80;635;5,599426;1;1;1;blue
80;636;6,082581;1;4;4;blue
80;637;7,482605;1;3;3;blue
80;638;8,499451;1;1;1;blue
80;639;9,432739;1;2;2;blue
80;640;9,916016;1;4;4;blue
81;641;4,18335;1;2;2;blue
81;642;4,783325;1;3;3;blue
81;643;5,316528;1;1;1;blue
81;644;5,850098;1;4;4;blue
81;645;6,649902;1;3;3;blue
81;646;7,299927;1;1;1;blue
81;647;7,783325;1;2;2;blue
81;648;8,299988;1;4;4;blue
82;649;4,116577;1;4;4;yellow
82;650;4,749817;1;3;3;yellow
82;651;5,399902;1;1;1;yellow
82;652;6,033142;1;4;4;yellow
82;653;6,733398;1;3;3;yellow
82;654;7,566589;1;1;1;yellow
82;655;8,149963;1;4;4;yellow
82;656;8,899963;1;2;2;yellow
83;657;4,333374;1;4;4;yellow
83;658;4,900146;1;1;1;yellow
83;659;5,616638;1;3;3;yellow
83;660;6,433472;1;2;2;yellow
83;661;7,016602;1;4;4;yellow
83;662;7,650269;1;3;3;yellow
83;663;8,233276;1;1;1;yellow
83;664;9,116577;1;2;2;yellow
84;665;4,350098;1;3;3;green
84;666;4,916748;1;4;4;green
84;667;5,499939;1;2;2;green
84;668;6,016785;1;1;1;green
84;669;7,083496;1;3;3;green
84;670;7,75;1;2;2;green
84;671;8,333374;1;4;4;green
84;672;9;1;1;1;green
85;673;4,149902;1;2;2;blue
85;674;4,849976;1;3;3;blue
85;675;5,366577;1;1;1;blue
85;676;5,849915;1;4;4;blue
85;677;6,566589;1;3;3;blue
85;678;7,399963;1;1;1;blue
85;679;7,966614;1;2;2;blue
85;680;8,483215;1;4;4;blue
86;681;4,266724;1;3;3;green
86;682;4,816589;1;4;4;green
86;683;5,433533;1;2;2;green
86;684;6,05011;1;1;1;green
86;685;7,216675;1;3;3;green
86;686;7,833618;1;2;2;green
86;687;8,383301;1;4;4;green
86;688;8,983337;1;1;1;green
87;689;4,94989;1;2;2;blue
87;690;5,68335;1;3;3;blue
87;691;6,30011;1;1;1;blue
87;692;6,816711;1;4;4;blue
87;693;7,516663;1;3;3;blue
87;694;8,866821;1;1;1;blue
87;695;10,16663;1;2;2;blue
87;696;10,61682;1;4;4;blue
88;697;4,399902;1;2;2;blue
88;698;5,016663;1;3;3;blue
88;699;5,566772;1;1;1;blue
88;700;6,049744;1;4;4;blue
88;701;6,766602;1;3;3;blue
88;702;7,433289;1;1;1;blue
88;703;8,033081;1;2;2;blue
88;704;8,516602;1;4;4;blue
89;705;4,399719;1;3;3;green
89;706;4,949768;1;4;4;green
89;707;5,533203;1;2;2;green
89;708;6,116455;1;1;1;green
89;709;7,033203;1;3;3;green
89;710;7,633118;1;2;2;green
89;711;8,133362;1;4;4;green
89;712;8,699829;1;1;1;green
90;713;4,416992;1;3;3;green
90;714;4,983459;1;4;4;green
90;715;5,56665;1;2;2;green
90;716;6,183411;1;1;1;green
90;717;7,53363;1;3;3;green
90;718;8,067078;1;2;2;green
90;719;8,533508;1;4;4;green
90;720;9,050049;1;1;1;green
91;721;4,466675;1;3;3;green
91;722;5,066589;1;4;4;green
91;723;5,700073;1;2;2;green
91;724;6,216553;1;1;1;green
91;725;7,200012;1;3;3;green
91;726;7,833374;1;2;2;green
91;727;8,300049;1;4;4;green
91;728;8,883362;1;1;1;green
92;729;4,316589;1;2;2;blue
92;730;4,950073;1;3;3;blue
92;731;5,44989;1;1;1;blue
92;732;5,950073;1;4;4;blue
92;733;6,800049;1;3;3;blue
92;734;7,38324;1;1;1;blue
92;735;7,899963;1;2;2;blue
92;736;8,366394;1;4;4;blue
93;737;4,450317;0;2;1;yellow
93;738;7,466736;1;1;1;yellow
93;739;8,66687;1;3;3;yellow
93;740;9,233582;1;4;4;yellow
93;741;10,08362;1;2;2;yellow
93;742;10,75018;1;4;4;yellow
93;743;11,40021;1;1;1;yellow
93;744;12,55011;1;2;2;yellow
94;745;4,533447;1;2;2;blue
94;746;5,066772;1;3;3;blue
94;747;5,550049;1;1;1;blue
94;748;6,100037;1;4;4;blue
94;749;7,083252;1;3;3;blue
94;750;7,633423;1;1;1;blue
94;751;8,18335;1;2;2;blue
94;752;8,649963;1;4;4;blue
95;753;4,183533;1;2;2;yellow
95;754;4,816528;1;1;1;yellow
95;755;5,866821;1;3;3;yellow
95;756;6,416565;1;4;4;yellow
95;757;7,383606;1;2;2;yellow
95;758;8,033386;1;4;4;yellow
95;759;8,733521;1;1;1;yellow
95;760;9,466797;1;2;2;yellow
96;761;4,19989;1;2;2;blue
96;762;4,866577;1;3;3;blue
96;763;5,449951;1;1;1;blue
96;764;5,966736;1;4;4;blue
96;765;6,633301;1;3;3;blue
96;766;7,316467;1;1;1;blue
96;767;7,849915;1;2;2;blue
96;768;8,333069;1;4;4;blue
97;769;4,300049;1;3;3;green
97;770;4,850037;1;4;4;green
97;771;5,433411;1;2;2;green
97;772;5,966614;1;1;1;green
97;773;6,916626;1;3;3;green
97;774;7,533386;1;2;2;green
97;775;8,033386;1;4;4;green
