BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;60;10,41679;1;4;4;blue
8;61;13,51677;1;3;3;blue
8;62;14,18318;1;1;1;blue
8;63;14,26689;0;2;1;blue
8;64;16,88336;1;4;4;blue
9;65;4,766891;1;2;2;blue
9;66;5,516785;1;3;3;blue
9;67;5,766617;0;1;3;blue
9;68;9,183029;1;4;4;blue
9;69;11,11665;1;3;3;blue
9;70;11,86685;1;1;1;blue
9;71;12,71671;1;2;2;blue
9;72;13,48322;1;4;4;blue
10;73;4,88327;1;2;2;blue
10;74;5,383362;1;3;3;blue
10;75;6,000427;1;1;1;blue
10;76;6,966644;1;4;4;blue
10;77;9,383301;1;3;3;blue
10;78;9,816742;1;1;1;blue
10;79;10,58353;1;2;2;blue
10;80;11,09991;1;4;4;blue
11;81;5,967194;1;2;2;blue
11;82;7,25;1;3;3;blue
11;83;8,050079;1;1;1;blue
11;84;8,850128;1;4;4;blue
11;85;10,30026;1;3;3;blue
11;86;12,28299;1;1;1;blue
11;87;13,35007;1;2;2;blue
11;88;14,08331;1;4;4;blue
12;89;5,300232;1;2;2;blue
12;90;6,017151;1;3;3;blue
12;91;6,766724;1;1;1;blue
12;92;7,549805;1;4;4;blue
12;93;8,633575;1;3;3;blue
12;94;10,14999;1;1;1;blue
12;95;10,55011;1;2;2;blue
12;96;11,1998;1;4;4;blue
13;97;5,233521;1;2;2;blue
13;98;5,716766;1;3;3;blue
13;99;6,300842;1;1;1;blue
13;100;6,750366;1;4;4;blue
13;101;7,899902;1;3;3;blue
13;102;9,21698;1;1;1;blue
13;103;10,23413;1;2;2;blue
13;104;10,76721;1;4;4;blue
14;105;4,966309;1;2;2;blue
14;106;5,417084;1;3;3;blue
14;107;6,549683;1;1;1;blue
14;108;7,732697;1;4;4;blue
14;109;9,516235;1;3;3;blue
14;110;9,949554;1;1;1;blue
14;111;10,53329;1;2;2;blue
14;112;10,98285;1;4;4;blue
15;113;4,866547;1;3;3;green
15;114;5,450348;1;4;4;green
15;115;7,349884;1;2;2;green
15;116;7,733398;1;1;1;green
15;117;9,383423;1;3;3;green
15;118;9,816742;1;2;2;green
15;119;11,34995;1;4;4;green
15;120;11,80042;1;1;1;green
16;121;5,199951;1;2;2;yellow
16;122;5,582764;1;1;1;yellow
16;123;6,049469;1;4;4;yellow
16;124;6,583099;1;1;1;yellow
16;125;8,61615;1;3;3;yellow
16;126;8,999603;1;2;2;yellow
16;127;10,28293;1;4;4;yellow
16;128;12,63275;1;3;3;yellow
17;129;5,149933;1;2;2;blue
17;130;5,48407;1;3;3;blue
17;131;6,566711;1;1;1;blue
17;132;6,933594;1;4;4;blue
17;133;8,533661;1;3;3;blue
17;134;9,050049;1;1;1;blue
17;135;9,516541;1;2;2;blue
17;136;9,900421;1;4;4;blue
18;137;4,466309;1;2;2;yellow
18;138;4,916199;1;3;3;yellow
18;139;5,782928;1;1;1;yellow
18;140;6,516235;1;4;4;yellow
18;141;7,516357;1;3;3;yellow
18;142;8,016113;1;1;1;yellow
18;143;8,549774;1;2;2;yellow
18;144;9,000305;1;4;4;yellow
19;145;4,699371;1;3;3;green
19;146;5,049744;1;4;4;green
19;147;6,499054;1;2;2;green
19;148;7,08255;1;1;1;green
19;149;8,599152;1;3;3;green
19;150;8,949585;1;2;2;green
19;151;9,465668;0;4;1;green
19;152;11,03293;1;1;1;green
20;153;5,032684;1;3;3;green
20;154;5,366425;1;4;4;green
20;155;5,849274;1;2;2;green
20;156;6,133362;1;1;1;green
20;157;7,799927;1;3;3;green
20;158;8,266174;1;2;2;green
20;159;9,316437;1;4;4;green
20;160;9,91626;1;1;1;green
21;161;5,350159;1;2;2;blue
21;162;5,733185;1;3;3;blue
21;163;6,150055;1;1;1;blue
21;164;6,599854;1;4;4;blue
21;165;8,133484;1;3;3;blue
21;166;8,683167;1;1;1;blue
21;167;9,766449;1;2;2;blue
21;168;10,08331;1;4;4;blue
22;169;4,633087;1;2;2;blue
22;170;5,133087;1;3;3;blue
22;171;5,566559;1;1;1;blue
22;172;5,899841;1;4;4;blue
22;173;7,533478;1;3;3;blue
22;174;7,866455;1;1;1;blue
22;175;8,649963;1;2;2;blue
22;176;8,983185;1;4;4;blue
23;177;4,800049;1;2;2;blue
23;178;5,350464;1;3;3;blue
23;179;5,766724;1;1;1;blue
23;180;6,099884;1;4;4;blue
23;181;7,366638;1;3;3;blue
23;182;7,800018;1;1;1;blue
23;183;8,233246;1;2;2;blue
23;184;8,58313;1;4;4;blue
24;185;5,766785;1;3;3;green
24;186;6,100037;1;4;4;green
24;187;7,383728;1;2;2;green
24;188;7,666534;1;1;1;green
24;189;9,399902;1;3;3;green
24;190;9,716553;1;2;2;green
24;191;10,78397;1;4;4;green
24;192;11,13364;1;1;1;green
25;193;5,166565;1;3;3;green
25;194;5,599792;1;4;4;green
25;195;6,033173;1;2;2;green
25;196;6,34964;1;1;1;green
25;197;8,399628;1;3;3;green
25;198;8,800262;1;2;2;green
25;199;9,966461;1;4;4;green
25;200;10,51636;1;1;1;green
26;201;5,133484;1;1;1;yellow
26;202;5,449982;1;2;2;yellow
26;203;5,966675;1;4;4;yellow
26;204;6,350006;1;1;1;yellow
26;205;8,150696;1;3;3;yellow
26;206;8,833038;1;4;4;yellow
26;207;10,03302;1;2;2;yellow
26;208;10,89993;1;3;3;yellow
27;209;5,133331;1;3;3;green
27;210;5,450012;1;4;4;green
27;211;5,800598;1;2;2;green
27;212;6,083557;1;1;1;green
27;213;7,500122;1;3;3;green
27;214;8,033478;1;2;2;green
27;215;8,616455;1;4;4;green
27;216;9,033539;1;1;1;green
28;217;5,266479;1;3;3;green
28;218;5,567108;1;4;4;green
28;219;5,916565;1;2;2;green
28;220;6,216797;1;1;1;green
28;221;8,199524;1;3;3;green
28;222;8,66629;1;2;2;green
28;223;9,533081;1;4;4;green
28;224;10,13354;1;1;1;green
29;225;5,58313;1;1;1;yellow
29;226;5,965912;0;3;4;yellow
29;227;8,69989;1;4;4;yellow
29;228;9,299347;1;2;2;yellow
29;229;11,69937;1;4;4;yellow
29;230;12,18298;1;1;1;yellow
29;231;13,51624;1;3;3;yellow
29;232;13,74951;1;2;2;yellow
30;233;4,96698;1;2;2;blue
30;234;5,366516;1;3;3;blue
30;235;5,999725;1;1;1;blue
30;236;6,683777;1;4;4;blue
30;237;8,816376;1;3;3;blue
30;238;9,616638;1;1;1;blue
30;239;11,03323;1;2;2;blue
30;240;11,36685;1;4;4;blue
31;241;5,082825;1;2;2;blue
31;242;5,449646;1;3;3;blue
31;243;5,849701;1;1;1;blue
31;244;6,166534;1;4;4;blue
31;245;7,782837;1;3;3;blue
31;246;8,366394;1;1;1;blue
31;247;9,532867;1;2;2;blue
31;248;9,866241;1;4;4;blue
32;249;5,416931;1;2;2;blue
32;250;5,950043;1;3;3;blue
32;251;6,400482;1;1;1;blue
32;252;6,91687;1;4;4;blue
32;253;8,899719;1;3;3;blue
32;254;9,53363;1;1;1;blue
32;255;10,48383;1;2;2;blue
32;256;10,80002;1;4;4;blue
33;257;4,916565;1;2;2;blue
33;258;5,266815;1;3;3;blue
33;259;5,733887;1;1;1;blue
33;260;6,083374;1;4;4;blue
33;261;8,533905;1;3;3;blue
33;262;9,466644;1;1;1;blue
33;263;10,31662;1;2;2;blue
33;264;10,86679;1;4;4;blue
34;265;6,349976;1;2;2;blue
34;266;6,749268;1;3;3;blue
34;267;7,116333;1;1;1;blue
34;268;7,500183;1;4;4;blue
34;269;9,033264;1;3;3;blue
34;270;9,383118;1;1;1;blue
34;271;9,716614;1;2;2;blue
34;272;10,01672;1;4;4;blue
35;273;7,032837;1;3;3;green
35;274;7,483398;1;4;4;green
35;275;8,099609;1;2;2;green
35;276;8,432922;1;1;1;green
35;277;9,783447;1;3;3;green
35;278;10,2995;1;2;2;green
35;279;10,78314;0;4;1;green
35;280;11,23364;0;1;4;green
36;281;5,382813;1;2;2;blue
36;282;5,765991;1;3;3;blue
36;283;6,165955;1;1;1;blue
36;284;6,549255;1;4;4;blue
36;285;8,233093;1;3;3;blue
36;286;8,69928;1;1;1;blue
36;287;10,78265;1;2;2;blue
36;288;11,04987;1;4;4;blue
37;289;5,532837;1;4;4;yellow
37;290;5,983032;1;3;3;yellow
37;291;6,332764;1;1;1;yellow
37;292;6,765869;1;4;4;yellow
37;293;8,899109;1;3;3;yellow
37;294;9,399292;1;1;1;yellow
37;295;10,63281;1;4;4;yellow
37;296;10,93286;1;2;2;yellow
38;297;4,999817;1;2;2;blue
38;298;5,333679;1;3;3;blue
38;299;5,733459;1;1;1;blue
38;300;6,066589;1;4;4;blue
38;301;7,733032;1;3;3;blue
38;302;8,600281;1;1;1;blue
38;303;8,916138;1;2;2;blue
38;304;9,299622;1;4;4;blue
39;305;5,033569;1;2;2;blue
39;306;5,383667;1;3;3;blue
39;307;5,767212;1;1;1;blue
39;308;6,150696;1;4;4;blue
39;309;8,383484;1;3;3;blue
39;310;9,817017;1;1;1;blue
39;311;10,53333;1;2;2;blue
39;312;10,91711;1;4;4;blue
40;313;6,966797;1;2;2;blue
40;314;7,333313;1;3;3;blue
40;315;7,666077;1;1;1;blue
40;316;8,016296;1;4;4;blue
40;317;9,915833;1;3;3;blue
40;318;11,23309;1;1;1;blue
40;319;11,58301;1;2;2;blue
40;320;11,94958;1;4;4;blue
41;321;5,216736;1;4;4;yellow
41;322;5,716492;1;3;3;yellow
41;323;6,083191;1;1;1;yellow
41;324;6,499878;1;4;4;yellow
41;325;8,733704;1;3;3;yellow
41;326;9,149963;1;1;1;yellow
41;327;9,866638;0;4;2;yellow
41;328;12,68311;1;2;2;yellow
42;329;6,333374;1;2;2;yellow
42;330;6,717224;1;4;4;yellow
42;331;8,650757;1;1;1;yellow
42;332;9,21759;1;3;3;yellow
42;333;12,03345;1;4;4;yellow
42;334;12,38348;1;2;2;yellow
42;335;13,80042;1;3;3;yellow
42;336;14,10004;1;1;1;yellow
43;337;5,499756;0;3;2;green
43;338;5,916565;1;4;4;green
43;339;7,966492;1;2;2;green
43;340;8,216553;1;1;1;green
43;341;10,00043;1;3;3;green
43;342;10,91644;1;2;2;green
43;343;11,15009;0;4;2;green
43;344;15,78375;1;1;1;green
44;345;4,999573;1;2;2;blue
44;346;5,549377;1;3;3;blue
44;347;5,999878;1;1;1;blue
44;348;6,516174;1;4;4;blue
44;349;7,849548;1;3;3;blue
44;350;8,365906;1;1;1;blue
44;351;9,849731;1;2;2;blue
44;352;10,18274;1;4;4;blue
45;353;5,283386;1;2;2;blue
45;354;5,633606;1;3;3;blue
45;355;6,033264;1;1;1;blue
45;356;6,466797;1;4;4;blue
45;357;8,216614;1;3;3;blue
45;358;9,633362;0;1;2;blue
45;359;12,31708;1;2;2;blue
45;360;13,19995;1;4;4;blue
46;361;4,983398;1;2;2;blue
46;362;5,299988;1;3;3;blue
46;363;5,666382;1;1;1;blue
46;364;6,583313;1;4;4;blue
46;365;7,917053;1;3;3;blue
46;366;9,31665;0;1;2;blue
46;367;11,6665;1;2;2;blue
46;368;12,58331;1;4;4;blue
47;369;6,416443;1;2;2;yellow
47;370;6,799927;1;4;4;yellow
47;371;8,683594;1;1;1;yellow
47;372;9,166443;1;3;3;yellow
47;373;10,7666;1;4;4;yellow
47;374;11,20044;1;2;2;yellow
47;375;12,69989;1;3;3;yellow
47;376;13,05005;1;1;1;yellow
48;377;4,749878;1;2;2;blue
48;378;5,349854;1;3;3;blue
48;379;6,299683;1;1;1;blue
48;380;7,46637;1;4;4;blue
48;381;9,91626;1;3;3;blue
48;382;10,88336;1;1;1;blue
48;383;11,16656;1;2;2;blue
48;384;11,61658;1;4;4;blue
49;385;5,783142;1;2;2;yellow
49;386;6,133118;1;1;1;yellow
49;387;6,583191;1;4;4;yellow
49;388;7,699646;1;1;1;yellow
49;389;9,06665;1;3;3;yellow
49;390;9,516296;1;2;2;yellow
49;391;10,51654;1;4;4;yellow
49;392;12,25;1;3;3;yellow
50;393;5,049561;1;1;1;yellow
50;394;5,499756;1;3;3;yellow
50;395;5,916504;1;4;4;yellow
50;396;6,266907;1;2;2;yellow
50;397;7,732971;1;4;4;yellow
50;398;9,016907;1;1;1;yellow
50;399;10,18335;1;3;3;yellow
50;400;10,43353;1;2;2;yellow
51;401;5,216125;1;2;2;yellow
51;402;5,533142;1;1;1;yellow
51;403;6,049622;1;4;4;yellow
51;404;6,532898;1;1;1;yellow
51;405;8,549561;1;3;3;yellow
51;406;8,966187;1;2;2;yellow
51;407;9,96637;1;4;4;yellow
51;408;11,48352;1;3;3;yellow
52;409;6,465759;1;2;2;blue
52;410;6,799866;1;3;3;blue
52;411;7,165771;1;1;1;blue
52;412;7,51593;1;4;4;blue
52;413;9,332458;1;3;3;blue
52;414;10,33307;0;1;2;blue
52;415;12,78247;1;2;2;blue
52;416;13,11584;1;4;4;blue
53;417;6,367065;1;3;3;green
53;418;6,716675;1;4;4;green
53;419;7,116943;1;2;2;green
53;420;7,466858;1;1;1;green
53;421;8,983643;1;3;3;green
53;422;9,316772;1;2;2;green
53;423;10,76648;1;4;4;green
53;424;11,15051;1;1;1;green
54;425;4,799377;1;3;3;green
54;426;5,133179;1;4;4;green
54;427;5,449341;1;2;2;green
54;428;5,749573;1;1;1;green
54;429;7,233459;1;3;3;green
54;430;7,583496;1;2;2;green
54;431;8,116272;1;4;4;green
54;432;8,566467;1;1;1;green
55;433;5,083313;1;2;2;blue
55;434;5,399658;1;3;3;blue
55;435;5,833069;1;1;1;blue
55;436;6,316162;1;4;4;blue
55;437;8,266235;1;3;3;blue
55;438;8,73291;1;1;1;blue
55;439;9,799927;1;2;2;blue
55;440;10,09985;1;4;4;blue
56;441;4,566589;1;4;4;yellow
56;442;5,099731;1;1;1;yellow
56;443;5,649719;1;3;3;yellow
56;444;6,149597;1;2;2;yellow
56;445;7,716919;1;4;4;yellow
56;446;9,733093;1;3;3;yellow
56;447;10,81616;0;1;2;yellow
56;448;12,71698;1;2;2;yellow
57;449;5,083252;1;2;2;yellow
57;450;5,349365;1;3;3;yellow
57;451;5,783264;1;1;1;yellow
57;452;6,199524;1;4;4;yellow
57;453;7,84906;1;3;3;yellow
57;454;8,199463;1;1;1;yellow
57;455;9,133179;1;2;2;yellow
57;456;9,465759;1;4;4;yellow
58;457;5,316895;1;4;4;yellow
58;458;6,183899;1;1;1;yellow
58;459;6,717224;1;3;3;yellow
58;460;7,08374;1;2;2;yellow
58;461;8,534119;1;4;4;yellow
58;462;9,233276;1;3;3;yellow
58;463;10,15009;0;1;2;yellow
58;464;10,43335;0;2;1;yellow
59;465;5,466797;1;2;2;blue
59;466;5,766663;1;3;3;blue
59;467;6,383789;1;1;1;blue
59;468;6,983826;1;4;4;blue
59;469;9,316589;1;3;3;blue
59;470;9,833618;1;1;1;blue
59;471;10,63391;1;2;2;blue
59;472;11,06683;1;4;4;blue
60;473;5,433655;1;2;2;blue
60;474;6,183716;1;3;3;blue
60;475;6,833191;1;1;1;blue
60;476;7,332886;1;4;4;blue
60;477;8,400024;1;3;3;blue
60;478;9,499756;1;1;1;blue
60;479;9,999634;1;2;2;blue
60;480;10,43359;1;4;4;blue
61;481;5,199341;1;2;2;blue
61;482;5,782898;1;3;3;blue
61;483;6,266113;1;1;1;blue
61;484;6,782715;1;4;4;blue
61;485;7,899475;1;3;3;blue
61;486;8,766602;1;1;1;blue
61;487;9,249634;1;2;2;blue
61;488;9,666016;1;4;4;blue
62;489;4,849976;1;2;2;yellow
62;490;5,200012;1;3;3;yellow
62;491;5,600037;1;1;1;yellow
62;492;6,016968;1;4;4;yellow
62;493;6,800415;1;3;3;yellow
62;494;7,749939;1;1;1;yellow
62;495;8,166626;1;2;2;yellow
62;496;8,700073;1;4;4;yellow
63;497;5,183472;1;3;3;green
63;498;6,616577;1;4;4;green
63;499;6,983826;1;2;2;green
63;500;7,367004;1;1;1;green
63;501;8,516418;1;3;3;green
63;502;8,883179;1;2;2;green
63;503;9,600037;1;4;4;green
63;504;10,0166;1;1;1;green
64;505;5,016846;1;3;3;green
64;506;5,383911;1;4;4;green
64;507;5,817139;1;2;2;green
64;508;5,967285;0;1;2;green
64;509;7,767151;1;3;3;green
64;510;9,299805;1;2;2;green
64;511;10,45081;1;4;4;green
64;512;10,86658;0;1;2;green
65;513;4,783508;1;2;2;blue
65;514;5,100342;1;3;3;blue
65;515;5,449829;1;1;1;blue
65;516;6,200378;1;4;4;blue
65;517;7,567017;1;3;3;blue
65;518;8,733276;1;1;1;blue
65;519;9,050415;1;2;2;blue
65;520;9,833069;1;4;4;blue
66;521;4,500122;1;3;3;green
66;522;4,833618;1;4;4;green
66;523;5,583435;1;2;2;green
66;524;5,883362;1;1;1;green
66;525;7,40033;1;3;3;green
66;526;8,300171;1;2;2;green
66;527;8,96698;1;4;4;green
66;528;9,267212;0;1;4;green
67;529;5,533264;1;3;3;green
67;530;5,883362;1;4;4;green
67;531;6,282898;1;2;2;green
67;532;6,600037;1;1;1;green
67;533;8,316345;1;3;3;green
67;534;8,666687;1;2;2;green
67;535;9,266541;1;4;4;green
67;536;9,766113;1;1;1;green
68;537;4,867126;1;2;2;blue
68;538;5,133789;1;3;3;blue
68;539;5,466736;1;1;1;blue
68;540;5,783447;1;4;4;blue
68;541;7,517212;1;3;3;blue
68;542;7,849976;1;1;1;blue
68;543;9,099915;1;2;2;blue
68;544;9,366821;1;4;4;blue
69;545;4,883545;1;2;2;blue
69;546;5,199951;1;3;3;blue
69;547;5,533813;1;1;1;blue
69;548;5,883118;1;4;4;blue
69;549;7,716675;1;3;3;blue
69;550;8,216553;1;1;1;blue
69;551;9,449768;1;2;2;blue
69;552;9,699768;1;4;4;blue
70;553;4,650085;1;2;2;blue
70;554;4,967224;1;3;3;blue
70;555;5,333374;1;1;1;blue
70;556;5,649841;1;4;4;blue
70;557;6,91687;1;3;3;blue
70;558;7,350159;1;1;1;blue
70;559;7,966736;1;2;2;blue
70;560;8,317444;1;4;4;blue
71;561;4,699463;1;2;2;blue
71;562;4,982666;1;3;3;blue
71;563;5,316223;1;1;1;blue
71;564;5,665833;1;4;4;blue
71;565;7,215942;1;3;3;blue
71;566;7,583191;1;1;1;blue
71;567;7,849182;1;2;2;blue
71;568;8,182739;1;4;4;blue
72;569;5,499634;1;3;3;green
72;570;6,016907;1;4;4;green
72;571;6,866455;1;2;2;green
72;572;7,133179;1;1;1;green
72;573;8,383179;1;3;3;green
72;574;9,649963;1;2;2;green
72;575;10,50006;1;4;4;green
72;576;10,81635;1;1;1;green
73;577;4,816772;1;3;3;green
73;578;5,150085;1;4;4;green
73;579;5,600037;1;2;2;green
73;580;5,866821;1;1;1;green
73;581;7,18335;1;3;3;green
73;582;7,617065;1;2;2;green
73;583;8,216736;1;4;4;green
73;584;8,633362;1;1;1;green
74;585;4,36676;0;2;3;blue
74;586;6,466797;1;3;3;blue
74;587;6,783264;1;1;1;blue
74;588;7,316833;1;4;4;blue
74;589;8,967163;1;3;3;blue
74;590;9,349976;1;1;1;blue
74;591;9,900146;1;2;2;blue
74;592;10,2168;1;4;4;blue
75;593;5,116821;1;2;2;yellow
75;594;5,549622;1;1;1;yellow
75;595;5,96637;1;4;4;yellow
75;596;7,349915;1;1;1;yellow
75;597;8,783081;1;3;3;yellow
75;598;9,082886;1;2;2;yellow
75;599;10,15002;1;4;4;yellow
75;600;11,6665;1;3;3;yellow
76;601;4,549988;1;2;2;blue
76;602;4,816711;1;3;3;blue
76;603;6,0672;1;1;1;blue
76;604;6,43335;1;4;4;blue
76;605;7,400452;1;3;3;blue
76;606;8,516479;1;1;1;blue
76;607;9,716919;1;2;2;blue
76;608;10,0166;1;4;4;blue
77;609;4,36676;1;3;3;green
77;610;4,750061;1;4;4;green
77;611;6,516663;1;2;2;green
77;612;6,766785;1;1;1;green
77;613;8,100403;1;3;3;green
77;614;8,550659;1;2;2;green
77;615;9,767334;1;4;4;green
77;616;10,08313;1;1;1;green
78;617;4,783813;1;2;2;blue
78;618;5,067383;1;3;3;blue
78;619;5,767334;1;1;1;blue
78;620;6,183411;1;4;4;blue
78;621;7,300232;1;3;3;blue
78;622;8,150024;1;1;1;blue
78;623;9,250183;1;2;2;blue
78;624;9,549988;1;4;4;blue
79;625;4,733337;1;2;2;blue
79;626;5,08374;1;3;3;blue
79;627;5,499878;1;1;1;blue
79;628;5,883911;1;4;4;blue
79;629;7,583801;1;3;3;blue
79;630;8,167053;1;1;1;blue
79;631;9,166626;1;2;2;blue
79;632;9,483582;1;4;4;blue
80;633;5,449707;1;2;2;blue
80;634;5,766541;1;3;3;blue
80;635;6,149597;1;1;1;blue
80;636;6,533081;1;4;4;blue
80;637;7,833862;1;3;3;blue
80;638;8,250305;1;1;1;blue
80;639;8,783569;1;2;2;blue
80;640;9,149658;1;4;4;blue
81;641;4,683411;1;2;2;blue
81;642;4,983459;1;3;3;blue
81;643;5,316711;1;1;1;blue
81;644;5,733765;1;4;4;blue
81;645;7,583496;1;3;3;blue
81;646;7,967163;1;1;1;blue
81;647;8,233398;1;2;2;blue
81;648;8,583374;1;4;4;blue
82;649;5,233276;1;4;4;yellow
82;650;5,766479;1;3;3;yellow
82;651;7,283325;0;1;4;yellow
82;652;11,33374;0;4;3;yellow
82;653;14,83325;1;3;3;yellow
82;654;15,80042;1;1;1;yellow
82;655;16,8667;1;4;4;yellow
82;656;17,36658;1;2;2;yellow
83;657;5,233398;1;4;4;yellow
83;658;5,600342;0;1;3;yellow
83;659;10,8833;1;3;3;yellow
83;660;11,20007;1;2;2;yellow
83;661;12,98389;1;4;4;yellow
83;662;15,33337;1;3;3;yellow
83;663;16,18384;1;1;1;yellow
83;664;16,41663;1;2;2;yellow
84;665;5,566406;1;3;3;green
84;666;5,849976;1;4;4;green
84;667;6,283203;1;2;2;green
84;668;6,58313;1;1;1;green
84;669;8,800415;1;3;3;green
84;670;10,78333;1;2;2;green
84;671;11,11658;1;4;4;green
84;672;11,49988;1;1;1;green
85;673;5,66687;1;2;2;blue
85;674;5,983398;1;3;3;blue
85;675;6,383667;1;1;1;blue
85;676;6,800171;1;4;4;blue
85;677;9,534058;1;3;3;blue
85;678;9,949951;0;1;2;blue
85;679;10,76672;0;2;1;blue
85;680;13,08325;1;4;4;blue
86;681;5,099854;1;3;3;green
86;682;5,566528;1;4;4;green
86;683;6,066528;1;2;2;green
86;684;6,383301;1;1;1;green
86;685;8,916748;1;3;3;green
86;686;9,300171;1;2;2;green
86;687;9,717163;1;4;4;green
86;688;10,1001;1;1;1;green
87;689;4,883179;1;2;2;blue
87;690;5,266724;1;3;3;blue
87;691;5,68335;1;1;1;blue
87;692;6,050293;1;4;4;blue
87;693;7,932983;1;3;3;blue
87;694;8,533325;1;1;1;blue
87;695;9,466675;1;2;2;blue
87;696;9,733276;1;4;4;blue
88;697;4,799805;1;2;2;blue
88;698;5,066895;1;3;3;blue
88;699;5,416992;1;1;1;blue
88;700;5,782959;1;4;4;blue
88;701;7,516235;1;3;3;blue
88;702;8,099854;1;1;1;blue
88;703;8,449707;1;2;2;blue
88;704;8,816528;1;4;4;blue
89;705;5,583252;1;3;3;green
89;706;5,866455;1;4;4;green
89;707;6,249878;1;2;2;green
89;708;6,500122;1;1;1;green
89;709;7,899658;1;3;3;green
89;710;8,300171;1;2;2;green
89;711;9,316284;1;4;4;green
89;712;9,650146;1;1;1;green
90;713;4,750244;0;3;2;green
90;714;6,766846;0;4;3;green
90;715;7,066284;1;2;2;green
90;716;7,366821;1;1;1;green
90;717;9,849487;0;3;2;green
90;718;10,13354;0;2;3;green
90;719;11,8833;1;4;4;green
90;720;12,21667;1;1;1;green
91;721;4,966553;1;3;3;green
91;722;5,283203;1;4;4;green
91;723;5,649658;1;2;2;green
91;724;5,89978;1;1;1;green
91;725;7,66626;1;3;3;green
91;726;7,999634;1;2;2;green
91;727;8,533813;1;4;4;green
91;728;8,999878;1;1;1;green
92;729;4,950195;1;2;2;blue
92;730;5,249878;1;3;3;blue
92;731;5,599609;1;1;1;blue
92;732;6,016235;1;4;4;blue
92;733;8,016357;1;3;3;blue
92;734;8,41626;1;1;1;blue
92;735;8,933105;1;2;2;blue
92;736;9,516479;1;4;4;blue
93;737;5,033081;1;2;2;yellow
93;738;5,300415;0;1;3;yellow
93;739;7,683105;1;3;3;yellow
93;740;8,116943;0;4;1;yellow
93;741;10,9668;1;2;2;yellow
93;742;11,31641;1;4;4;yellow
93;743;13,03308;1;1;1;yellow
93;744;13,56641;1;2;2;yellow
94;745;5,783447;1;2;2;blue
94;746;6,066772;1;3;3;blue
94;747;6,60083;1;1;1;blue
94;748;7,067017;1;4;4;blue
94;749;9,00061;1;3;3;blue
94;750;9,383545;1;1;1;blue
94;751;9,983154;1;2;2;blue
94;752;10,33374;1;4;4;blue
95;753;5,049316;1;2;2;yellow
95;754;5,316528;0;1;3;yellow
95;755;5,682739;0;3;1;yellow
95;756;7,516235;1;4;4;yellow
95;757;9,682983;1;2;2;yellow
95;758;10,06616;1;4;4;yellow
95;759;11,41626;1;1;1;yellow
95;760;12,38269;1;2;2;yellow
96;761;6,033447;1;2;2;blue
96;762;6,31665;1;3;3;blue
96;763;6,666992;1;1;1;blue
96;764;7,050171;1;4;4;blue
96;765;8,916748;1;3;3;blue
96;766;9,300415;1;1;1;blue
96;767;10,23413;1;2;2;blue
96;768;10,98425;1;4;4;blue
97;769;4,849243;1;3;3;green
97;770;5,166382;1;4;4;green
97;771;5,532349;1;2;2;green
97;772;5,799805;1;1;1;green
97;773;7,332886;1;3;3;green
97;774;7,883057;1;2;2;green
