BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;79;5,916489;1;2;2;blue
10;80;6,349838;1;4;4;blue
11;81;3,666611;1;2;2;blue
11;82;3,883255;1;3;3;blue
11;83;4,216644;1;1;1;blue
11;84;4,549957;1;4;4;blue
11;85;4,85025;1;3;3;blue
11;86;5,166443;1;1;1;blue
11;87;5,466537;1;2;2;blue
11;88;5,766556;1;4;4;blue
12;89;3,633286;1;2;2;blue
12;90;3,883316;1;3;3;blue
12;91;4,116623;1;1;1;blue
12;92;4,433319;1;4;4;blue
12;93;4,750015;1;3;3;blue
12;94;5,08345;1;1;1;blue
12;95;5,583206;1;2;2;blue
12;96;5,966568;1;4;4;blue
13;97;3,71669;1;3;3;green
13;98;4,000229;1;4;4;green
13;99;4,383469;1;2;2;green
13;100;4,683273;1;1;1;green
13;101;5,166641;1;3;3;green
13;102;5,583389;1;2;2;green
13;103;5,933304;1;4;4;green
13;104;6,233414;1;1;1;green
14;105;3,716522;1;2;2;blue
14;106;3,94989;1;3;3;blue
14;107;4,199905;1;1;1;blue
14;108;4,466431;1;4;4;blue
14;109;4,766556;1;3;3;blue
14;110;5,033264;1;1;1;blue
14;111;5,366562;1;2;2;blue
14;112;5,633209;1;4;4;blue
15;113;3,666641;1;3;3;green
15;114;3,916611;1;4;4;green
15;115;4,250137;0;2;1;green
15;116;4,366608;0;1;2;green
15;117;5,383286;1;3;3;green
15;118;5,750168;1;2;2;green
15;119;6,100204;1;4;4;green
15;120;6,71669;1;1;1;green
16;121;3,716507;1;3;3;green
16;122;3,983444;1;4;4;green
16;123;4,299973;1;2;2;green
16;124;4,616821;1;1;1;green
16;125;5,116531;1;3;3;green
16;126;5,466583;1;2;2;green
16;127;5,833359;1;4;4;green
16;128;6,149857;1;1;1;green
17;129;3,666748;1;2;2;blue
17;130;3,91655;1;3;3;blue
17;131;4,183456;1;1;1;blue
17;132;4,499954;1;4;4;blue
17;133;4,833282;1;3;3;blue
17;134;5,133392;1;1;1;blue
17;135;5,666718;1;2;2;blue
17;136;6,21669;1;4;4;blue
18;137;3,583084;1;2;2;blue
18;138;3,783234;1;3;3;blue
18;139;4,033371;1;1;1;blue
18;140;4,266602;1;4;4;blue
18;141;4,533401;1;3;3;blue
18;142;4,800339;1;1;1;blue
18;143;5,116501;1;2;2;blue
18;144;5,366562;0;4;3;blue
19;145;3,65007;1;2;2;blue
19;146;3,883255;1;3;3;blue
19;147;4,116577;1;1;1;blue
19;148;4,433395;1;4;4;blue
19;149;4,833374;1;3;3;blue
19;150;5,133423;1;1;1;blue
19;151;5,416595;1;2;2;blue
19;152;5,73349;1;4;4;blue
20;153;3,616455;1;2;2;blue
20;154;3,833221;1;3;3;blue
20;155;4,083206;1;1;1;blue
20;156;4,366699;1;4;4;blue
20;157;4,700104;1;3;3;blue
20;158;5,033249;1;1;1;blue
20;159;5,333267;1;2;2;blue
20;160;5,750076;1;4;4;blue
21;161;3,633102;1;2;2;blue
21;162;3,849823;1;3;3;blue
21;163;4,08316;1;1;1;blue
21;164;4,366486;1;4;4;blue
21;165;4,649719;1;3;3;blue
21;166;4,916519;1;1;1;blue
21;167;5,233139;0;2;1;blue
21;168;5,999847;1;4;4;blue
22;169;3,899963;1;2;2;yellow
22;170;4,266479;0;1;3;yellow
22;171;5,016495;1;3;3;yellow
22;172;5,416504;1;4;4;yellow
22;173;6,166397;1;2;2;yellow
22;174;6,64975;1;4;4;yellow
22;175;7,099991;1;1;1;yellow
22;176;7,43309;1;2;2;yellow
23;177;3,633575;1;2;2;blue
23;178;3,850174;1;3;3;blue
23;179;4,100418;1;1;1;blue
23;180;4,366638;1;4;4;blue
23;181;4,716766;1;3;3;blue
23;182;5,016708;1;1;1;blue
23;183;5,31665;1;2;2;blue
23;184;5,600052;1;4;4;blue
24;185;3,58316;1;2;2;yellow
24;186;3,883331;1;1;1;yellow
24;187;4,549973;1;3;3;yellow
24;188;4,966721;1;4;4;yellow
24;189;5,483215;1;2;2;yellow
24;190;5,916458;1;4;4;yellow
24;191;6,249954;1;1;1;yellow
24;192;6,533264;1;2;2;yellow
25;193;3,633286;1;2;2;blue
25;194;3,899979;1;3;3;blue
25;195;4,166656;1;1;1;blue
25;196;4,450058;1;4;4;blue
25;197;4,749985;1;3;3;blue
25;198;5,050156;1;1;1;blue
25;199;5,350098;1;2;2;blue
25;200;5,650146;1;4;4;blue
26;201;3,766418;1;2;2;blue
26;202;4,049973;1;3;3;blue
26;203;4,366531;1;1;1;blue
26;204;4,683228;1;4;4;blue
26;205;4,96637;1;3;3;blue
26;206;5,766739;1;1;1;blue
26;207;6,149933;1;2;2;blue
26;208;6,483124;1;4;4;blue
27;209;3,666534;1;2;2;blue
27;210;3,916687;1;3;3;blue
27;211;4,166656;1;1;1;blue
27;212;4,433411;1;4;4;blue
27;213;4,699799;1;3;3;blue
27;214;5,000092;1;1;1;blue
27;215;5,333313;1;2;2;blue
27;216;5,63327;1;4;4;blue
28;217;3,633331;1;2;2;blue
28;218;3,899994;1;3;3;blue
28;219;4,150055;1;1;1;blue
28;220;4,44986;1;4;4;blue
28;221;4,766571;1;3;3;blue
28;222;5,099792;1;1;1;blue
28;223;5,483307;1;2;2;blue
28;224;5,783356;1;4;4;blue
29;225;4,05011;1;4;4;yellow
29;226;4,383514;1;1;1;yellow
29;227;4,716675;1;3;3;yellow
29;228;5,333344;1;2;2;yellow
29;229;5,816528;1;4;4;yellow
29;230;6,200195;1;3;3;yellow
29;231;6,566498;1;1;1;yellow
29;232;6,849884;1;2;2;yellow
30;233;3,800049;1;3;3;green
30;234;4,083435;1;4;4;green
30;235;4,483368;1;2;2;green
30;236;4,783539;1;1;1;green
30;237;5,31665;1;3;3;green
30;238;5,649994;1;2;2;green
30;239;6;1;4;4;green
30;240;6,35025;1;1;1;green
31;241;3,699768;1;1;1;yellow
31;242;4,016205;1;2;2;yellow
31;243;4,36676;1;4;4;yellow
31;244;4,833344;1;1;1;yellow
31;245;5,249908;1;3;3;yellow
31;246;5,699738;1;4;4;yellow
31;247;6,249664;1;2;2;yellow
31;248;6,616608;1;3;3;yellow
32;249;3,633209;1;3;3;green
32;250;3,899811;1;4;4;green
32;251;4,283142;1;2;2;green
32;252;4,633545;1;1;1;green
32;253;5,099762;1;3;3;green
32;254;5,432861;1;2;2;green
32;255;5,850372;1;4;4;green
32;256;6,133118;1;1;1;green
33;257;3,699982;1;3;3;green
33;258;3,950073;1;4;4;green
33;259;4,26651;1;2;2;green
33;260;4,566528;1;1;1;green
33;261;4,966583;1;3;3;green
33;262;5,30014;1;2;2;green
33;263;5,633148;1;4;4;green
33;264;5,950073;1;1;1;green
34;265;3,733337;1;2;2;yellow
34;266;4,133148;1;4;4;yellow
34;267;4,44989;1;1;1;yellow
34;268;4,766449;1;3;3;yellow
34;269;5,349792;1;4;4;yellow
34;270;5,816345;1;2;2;yellow
34;271;6,399902;1;3;3;yellow
34;272;6,716522;1;1;1;yellow
35;273;3,683167;1;2;2;blue
35;274;3,916626;1;3;3;blue
35;275;4,199921;1;1;1;blue
35;276;4,516602;1;4;4;blue
35;277;4,849945;1;3;3;blue
35;278;5,249786;1;1;1;blue
35;279;5,566559;1;2;2;blue
35;280;5,866577;1;4;4;blue
36;281;3,716553;1;3;3;green
36;282;3,966583;1;4;4;green
36;283;4,283264;1;2;2;green
36;284;4,566742;1;1;1;green
36;285;5,08316;1;3;3;green
36;286;5,416992;1;2;2;green
36;287;5,766602;1;4;4;green
36;288;6,083405;1;1;1;green
37;289;3,666473;1;1;1;yellow
37;290;3,949738;1;2;2;yellow
37;291;4,316528;1;4;4;yellow
37;292;4,832977;1;1;1;yellow
37;293;5,283264;1;3;3;yellow
37;294;5,899902;1;4;4;yellow
37;295;6,299683;1;2;2;yellow
37;296;6,849701;1;3;3;yellow
38;297;3,633453;1;2;2;blue
38;298;3,900085;1;3;3;blue
38;299;4,150208;1;1;1;blue
38;300;4,400085;1;4;4;blue
38;301;4,666595;1;3;3;blue
38;302;5,100067;1;1;1;blue
38;303;5,516846;1;2;2;blue
38;304;5,833282;1;4;4;blue
39;305;3,600006;1;2;2;blue
39;306;3,817291;1;3;3;blue
39;307;4,050323;1;1;1;blue
39;308;4,30011;1;4;4;blue
39;309;4,600525;1;3;3;blue
39;310;4,866638;1;1;1;blue
39;311;5,150116;1;2;2;blue
39;312;5,41684;1;4;4;blue
40;313;3,649933;1;2;2;yellow
40;314;3,933258;1;1;1;yellow
40;315;4,433228;0;3;4;yellow
40;316;5,066681;1;4;4;yellow
40;317;6,066681;1;2;2;yellow
40;318;6,433105;1;4;4;yellow
40;319;6,766602;1;1;1;yellow
40;320;7,016418;1;2;2;yellow
41;321;3,616669;1;2;2;blue
41;322;3,850616;1;3;3;blue
41;323;4,100342;1;1;1;blue
41;324;4,750153;1;4;4;blue
41;325;5,066711;1;3;3;blue
41;326;5,500244;1;1;1;blue
41;327;5,86676;1;2;2;blue
41;328;6,166687;1;4;4;blue
42;329;3,633362;1;3;3;green
42;330;3,883606;1;4;4;green
42;331;4,183472;1;2;2;green
42;332;4,983398;1;1;1;green
42;333;5,466705;1;3;3;green
42;334;5,783386;1;2;2;green
42;335;6,216797;1;4;4;green
42;336;6,583862;1;1;1;green
43;337;3,666107;1;4;4;yellow
43;338;3,94928;1;3;3;yellow
43;339;4,24942;1;1;1;yellow
43;340;4,666107;1;4;4;yellow
43;341;5,066223;1;3;3;yellow
43;342;5,532806;1;1;1;yellow
43;343;5,916199;1;4;4;yellow
43;344;6,233032;1;2;2;yellow
44;345;3,666473;1;2;2;blue
44;346;3,916504;1;3;3;blue
44;347;4,183105;1;1;1;blue
44;348;4,483368;1;4;4;blue
44;349;4,766357;1;3;3;blue
44;350;5,08316;1;1;1;blue
44;351;5,432922;1;2;2;blue
44;352;5,749756;1;4;4;blue
45;353;3,700012;1;3;3;green
45;354;3,933136;1;4;4;green
45;355;4,283295;1;2;2;green
45;356;4,616638;1;1;1;green
45;357;5,35022;1;3;3;green
45;358;5,699829;1;2;2;green
45;359;5,999847;1;4;4;green
45;360;6,266418;1;1;1;green
46;361;3,683502;1;2;2;blue
46;362;3,950226;1;3;3;blue
46;363;4,216888;1;1;1;blue
46;364;4,533386;1;4;4;blue
46;365;4,917023;1;3;3;blue
46;366;5,383453;1;1;1;blue
46;367;5,833435;1;2;2;blue
46;368;6,183472;1;4;4;blue
47;369;3,700043;1;3;3;green
47;370;3,949768;1;4;4;green
47;371;4,249908;1;2;2;green
47;372;4,600067;1;1;1;green
47;373;5,149902;1;3;3;green
47;374;5,61673;1;2;2;green
47;375;6,083252;1;4;4;green
47;376;6,333527;1;1;1;green
48;377;3,683228;1;2;2;blue
48;378;3,966797;1;3;3;blue
48;379;4,216705;1;1;1;blue
48;380;4,516418;1;4;4;blue
48;381;4,849731;1;3;3;blue
48;382;5,13327;1;1;1;blue
48;383;5,449677;1;2;2;blue
48;384;5,733032;1;4;4;blue
49;385;3,650421;1;2;2;blue
49;386;3,916626;1;3;3;blue
49;387;4,18338;1;1;1;blue
49;388;4,516571;1;4;4;blue
49;389;4,80014;1;3;3;blue
49;390;5,033417;1;1;1;blue
49;391;5,350159;1;2;2;blue
49;392;5,666779;1;4;4;blue
50;393;3,666382;1;2;2;blue
50;394;3,916443;1;3;3;blue
50;395;4,166382;1;1;1;blue
50;396;4,466553;1;4;4;blue
50;397;4,716461;1;3;3;blue
50;398;5,000122;1;1;1;blue
50;399;5,266632;1;2;2;blue
50;400;5,599762;1;4;4;blue
51;401;3,616791;1;2;2;blue
51;402;3,850037;1;3;3;blue
51;403;4,116669;1;1;1;blue
51;404;4,383423;1;4;4;blue
51;405;4,66684;1;3;3;blue
51;406;4,966705;1;1;1;blue
51;407;5,267059;1;2;2;blue
51;408;5,533447;1;4;4;blue
52;409;3,633362;1;2;2;blue
52;410;3,833405;1;3;3;blue
52;411;4,083313;1;1;1;blue
52;412;4,366608;1;4;4;blue
52;413;4,600067;1;3;3;blue
52;414;4,93338;1;1;1;blue
52;415;5,149811;1;2;2;blue
52;416;5,433319;1;4;4;blue
53;417;3,666504;1;2;2;blue
53;418;3,899902;1;3;3;blue
53;419;4,133331;1;1;1;blue
53;420;4,366669;1;4;4;blue
53;421;4,633209;1;3;3;blue
53;422;4,916718;1;1;1;blue
53;423;5,33316;1;2;2;blue
53;424;5,599976;1;4;4;blue
54;425;3,69989;1;2;2;blue
54;426;3,933228;1;3;3;blue
54;427;4,216827;1;1;1;blue
54;428;4,483276;1;4;4;blue
54;429;4,767029;1;3;3;blue
54;430;5,049774;1;1;1;blue
54;431;5,333374;1;2;2;blue
54;432;5,649872;1;4;4;blue
55;433;3,716888;1;3;3;green
55;434;4,016602;1;4;4;green
55;435;4,366791;1;2;2;green
55;436;4,699982;1;1;1;green
55;437;5,183533;1;3;3;green
55;438;5,533447;1;2;2;green
55;439;5,866608;1;4;4;green
55;440;6,149933;1;1;1;green
56;441;3,68335;1;2;2;yellow
56;442;4,033325;1;1;1;yellow
56;443;4,516785;1;4;4;yellow
56;444;4,900146;1;1;1;yellow
56;445;5,299835;1;3;3;yellow
56;446;5,599976;1;2;2;yellow
56;447;5,967072;1;4;4;yellow
56;448;6,200073;0;3;1;yellow
57;449;3,733185;1;2;2;blue
57;450;3,983215;1;3;3;blue
57;451;4,250031;1;1;1;blue
57;452;4,516602;1;4;4;blue
57;453;4,833405;1;3;3;blue
57;454;5,433197;1;1;1;blue
57;455;5,783386;1;2;2;blue
57;456;6,08316;1;4;4;blue
58;457;3,616699;1;2;2;yellow
58;458;3,883545;1;3;3;yellow
58;459;4,150085;1;1;1;yellow
58;460;4,433289;1;4;4;yellow
58;461;4,716766;1;3;3;yellow
58;462;5,016632;1;1;1;yellow
58;463;5,999847;1;2;2;yellow
58;464;6,43335;1;4;4;yellow
59;465;3,666534;1;3;3;green
59;466;3,900391;1;4;4;green
59;467;4,183502;1;2;2;green
59;468;4,499969;1;1;1;green
59;469;4,949982;1;3;3;green
59;470;5,266632;1;2;2;green
59;471;5,583313;1;4;4;green
59;472;5,88327;1;1;1;green
60;473;3,683624;1;3;3;green
60;474;3,933228;1;4;4;green
60;475;4,233276;1;2;2;green
60;476;4,533508;1;1;1;green
60;477;5,133423;1;3;3;green
60;478;5,400085;1;2;2;green
60;479;5,716522;1;4;4;green
60;480;5,983246;1;1;1;green
61;481;3,683563;1;2;2;blue
61;482;3,899963;1;3;3;blue
61;483;4,150208;1;1;1;blue
61;484;4,550079;1;4;4;blue
61;485;4,983429;1;3;3;blue
61;486;5,349976;1;1;1;blue
61;487;5,650208;1;2;2;blue
61;488;5,999969;1;4;4;blue
62;489;3,666748;1;2;2;blue
62;490;3,900055;1;3;3;blue
62;491;4,166687;1;1;1;blue
62;492;4,500122;1;4;4;blue
62;493;4,783508;1;3;3;blue
62;494;5,100006;1;1;1;blue
62;495;5,383423;1;2;2;blue
62;496;5,716736;1;4;4;blue
63;497;3,699982;1;2;2;blue
63;498;3,949982;1;3;3;blue
63;499;4,199951;1;1;1;blue
63;500;4,500061;1;4;4;blue
63;501;4,800018;1;3;3;blue
63;502;5,433075;1;1;1;blue
63;503;5,883301;1;2;2;blue
63;504;6,199921;1;4;4;blue
64;505;3,916565;1;3;3;green
64;506;4,19989;1;4;4;green
64;507;4,516724;1;2;2;green
64;508;4,833405;1;1;1;green
64;509;5,266693;1;3;3;green
64;510;5,56665;1;2;2;green
64;511;5,899841;1;4;4;green
64;512;6,183197;1;1;1;green
65;513;3,616791;1;3;3;green
65;514;3,849976;1;4;4;green
65;515;4,083435;1;2;2;green
65;516;4,383392;1;1;1;green
65;517;4,916748;1;3;3;green
65;518;5,250153;1;2;2;green
65;519;5,799805;1;4;4;green
65;520;6,066681;1;1;1;green
66;521;3,783447;1;1;1;yellow
66;522;4,083374;1;2;2;yellow
66;523;4,400421;1;4;4;yellow
66;524;4,983337;1;1;1;yellow
66;525;5,366577;1;3;3;yellow
66;526;5,933289;1;4;4;yellow
66;527;6,466736;1;2;2;yellow
66;528;6,833191;1;3;3;yellow
67;529;3,699982;1;3;3;green
67;530;3,950195;1;4;4;green
67;531;4,266846;1;2;2;green
67;532;4,583435;1;1;1;green
67;533;5,116852;1;3;3;green
67;534;5,46701;1;2;2;green
67;535;5,766724;1;4;4;green
67;536;6,033478;1;1;1;green
68;537;3,733459;1;3;3;green
68;538;3,983398;1;4;4;green
68;539;4,249756;1;2;2;green
68;540;4,499664;1;1;1;green
68;541;5,100464;1;3;3;green
68;542;5,349854;1;2;2;green
68;543;5,83316;1;4;4;green
68;544;6,099884;1;1;1;green
69;545;3,599976;1;1;1;yellow
69;546;4,166565;1;3;3;yellow
69;547;4,466614;1;4;4;yellow
69;548;5,016785;1;2;2;yellow
69;549;5,616638;1;4;4;yellow
69;550;5,999878;1;1;1;yellow
69;551;6,33313;1;3;3;yellow
69;552;6,733337;1;2;2;yellow
70;553;3,717468;1;2;2;blue
70;554;3,966614;1;3;3;blue
70;555;4,183411;1;1;1;blue
70;556;4,516663;1;4;4;blue
70;557;4,81665;1;3;3;blue
70;558;5,100037;1;1;1;blue
70;559;5,433167;1;2;2;blue
70;560;5,716797;1;4;4;blue
71;561;3,733032;1;2;2;blue
71;562;3,999695;1;3;3;blue
71;563;4,249756;1;1;1;blue
71;564;4,599915;1;4;4;blue
71;565;5,249695;1;3;3;blue
71;566;5,599915;1;1;1;blue
71;567;5,899963;1;2;2;blue
71;568;6,283203;1;4;4;blue
72;569;3,649963;1;2;2;blue
72;570;3,933167;1;3;3;blue
72;571;4,166504;1;1;1;blue
72;572;4,433044;1;4;4;blue
72;573;4,799927;1;3;3;blue
72;574;5,13324;1;1;1;blue
72;575;5,399902;1;2;2;blue
72;576;5,700256;1;4;4;blue
73;577;3,66626;1;2;2;blue
73;578;3,91626;1;3;3;blue
73;579;4,183044;1;1;1;blue
73;580;4,483215;1;4;4;blue
73;581;4,7995;1;3;3;blue
73;582;5,099487;1;1;1;blue
73;583;5,382751;1;2;2;blue
73;584;5,683105;1;4;4;blue
74;585;3,749817;1;2;2;blue
74;586;4,033264;1;3;3;blue
74;587;4,300049;1;1;1;blue
74;588;4,59967;1;4;4;blue
74;589;4,849854;1;3;3;blue
74;590;5,183289;1;1;1;blue
74;591;5,46637;1;2;2;blue
74;592;5,733093;1;4;4;blue
75;593;3,833313;1;3;3;green
75;594;4,066589;1;4;4;green
75;595;4,349915;1;2;2;green
75;596;4,633362;1;1;1;green
75;597;5,200134;1;3;3;green
75;598;5,449951;1;2;2;green
75;599;5,733215;1;4;4;green
75;600;5,983276;1;1;1;green
76;601;3,650085;1;2;2;blue
76;602;3,866638;1;3;3;blue
76;603;4,099915;1;1;1;blue
76;604;4,416992;1;4;4;blue
76;605;4,683289;1;3;3;blue
76;606;4,966797;1;1;1;blue
76;607;5,250122;1;2;2;blue
76;608;5,833191;1;4;4;blue
77;609;4,05011;1;4;4;yellow
77;610;4,316833;1;3;3;yellow
77;611;4,666992;1;1;1;yellow
77;612;5,033325;1;4;4;yellow
77;613;5,300049;1;3;3;yellow
77;614;5,700073;1;1;1;yellow
77;615;6,233337;1;4;4;yellow
77;616;6,550171;1;2;2;yellow
78;617;3,700073;1;2;2;blue
78;618;3,950073;1;3;3;blue
78;619;4,199951;1;1;1;blue
78;620;4,516602;1;4;4;blue
78;621;4,799805;1;3;3;blue
78;622;5,066589;1;1;1;blue
78;623;5,483154;1;2;2;blue
78;624;5,76709;1;4;4;blue
79;625;3,666199;1;2;2;blue
79;626;3,899475;1;3;3;blue
79;627;4,14978;1;1;1;blue
79;628;4,449524;1;4;4;blue
79;629;4,732605;1;3;3;blue
79;630;5,016052;1;1;1;blue
79;631;5,36615;1;2;2;blue
79;632;5,666077;1;4;4;blue
80;633;3,666748;1;2;2;blue
80;634;4,483398;1;3;3;blue
80;635;4,966736;1;1;1;blue
80;636;5,283325;1;4;4;blue
80;637;5,567383;1;3;3;blue
80;638;5,899963;1;1;1;blue
80;639;6,200012;1;2;2;blue
80;640;6,516602;1;4;4;blue
81;641;3,733215;1;4;4;yellow
81;642;4,016663;1;3;3;yellow
81;643;4,350159;1;1;1;yellow
81;644;4,633362;1;4;4;yellow
81;645;4,900024;1;3;3;yellow
81;646;5,18335;1;1;1;yellow
81;647;5,63324;1;4;4;yellow
81;648;5,950073;1;2;2;yellow
82;649;3,666626;1;2;2;yellow
82;650;4,516541;1;4;4;yellow
82;651;4,816833;1;1;1;yellow
82;652;5,166504;1;3;3;yellow
82;653;5,549805;1;4;4;yellow
82;654;6,049927;1;2;2;yellow
82;655;6,533142;1;3;3;yellow
82;656;6,899963;1;1;1;yellow
83;657;3,966553;1;3;3;green
83;658;4,233398;1;4;4;green
83;659;4,766724;1;2;2;green
83;660;5,149902;1;1;1;green
83;661;5,633362;1;3;3;green
83;662;5,949829;1;2;2;green
83;663;6,31665;1;4;4;green
83;664;6,58313;1;1;1;green
84;665;3,799927;1;2;2;blue
84;666;4,050171;1;3;3;blue
84;667;4,266724;1;1;1;blue
84;668;4,550049;1;4;4;blue
84;669;4,833374;1;3;3;blue
84;670;5,10022;1;1;1;blue
84;671;5,400085;1;2;2;blue
84;672;5,750183;1;4;4;blue
85;673;3,749878;1;2;2;blue
85;674;4,049744;1;3;3;blue
85;675;4,283264;1;1;1;blue
85;676;4,583313;1;4;4;blue
85;677;4,866638;1;3;3;blue
85;678;5,183289;1;1;1;blue
85;679;5,649597;1;2;2;blue
85;680;5,983215;1;4;4;blue
86;681;3,683289;1;2;2;blue
86;682;3,966431;1;3;3;blue
86;683;4,183167;1;1;1;blue
86;684;4,44989;1;4;4;blue
86;685;4,766663;1;3;3;blue
86;686;5,016724;1;1;1;blue
86;687;5,283203;1;2;2;blue
86;688;5,566589;1;4;4;blue
87;689;3,69989;1;2;2;yellow
87;690;4,049866;1;4;4;yellow
87;691;4,35022;1;1;1;yellow
87;692;4,733215;1;3;3;yellow
87;693;5,366699;1;4;4;yellow
87;694;5,783569;1;2;2;yellow
87;695;6,099915;1;3;3;yellow
87;696;6,416626;1;1;1;yellow
88;697;3,666748;1;2;2;blue
88;698;4,000061;1;3;3;blue
88;699;4,333252;1;1;1;blue
88;700;4,616516;1;4;4;blue
88;701;4,89978;1;3;3;blue
88;702;5,199829;1;1;1;blue
88;703;5,566589;1;2;2;blue
88;704;5,900024;1;4;4;blue
89;705;3,699768;1;2;2;yellow
89;706;3,983215;1;1;1;yellow
89;707;4,5;1;4;4;yellow
89;708;4,749756;1;1;1;yellow
89;709;5,183167;1;3;3;yellow
89;710;5,500061;1;2;2;yellow
89;711;5,866394;1;4;4;yellow
89;712;6,149963;0;3;1;yellow
90;713;3,666382;1;1;1;yellow
90;714;4,066467;1;3;3;yellow
90;715;4,416626;1;4;4;yellow
90;716;4,783264;1;2;2;yellow
90;717;5,33313;1;4;4;yellow
90;718;5,68335;1;1;1;yellow
90;719;6,099915;1;3;3;yellow
90;720;6,416565;1;2;2;yellow
91;721;4,066528;1;2;2;yellow
91;722;4,333374;1;1;1;yellow
91;723;5,116638;1;4;4;yellow
91;724;5,516479;1;1;1;yellow
91;725;5,966675;1;3;3;yellow
91;726;6,299988;1;2;2;yellow
91;727;6,733276;1;4;4;yellow
91;728;7,333069;1;3;3;yellow
92;729;3,733521;1;2;2;blue
92;730;4,066895;1;3;3;blue
92;731;4,383484;1;1;1;blue
92;732;4,750122;1;4;4;blue
92;733;5,41687;1;3;3;blue
92;734;5,783386;1;1;1;blue
92;735;6,083313;1;2;2;blue
92;736;6,400208;1;4;4;blue
93;737;3,766602;1;3;3;green
93;738;4,000122;1;4;4;green
93;739;4,299927;1;2;2;green
93;740;4,566528;1;1;1;green
93;741;5,099792;1;3;3;green
93;742;5,433228;1;2;2;green
93;743;5,733154;1;4;4;green
93;744;6,000061;1;1;1;green
94;745;3,749817;1;3;3;green
94;746;3,999756;1;4;4;green
94;747;4,316467;1;2;2;green
94;748;4,632813;1;1;1;green
94;749;5,116516;1;3;3;green
94;750;5,433105;1;2;2;green
94;751;5,733093;1;4;4;green
94;752;6,016357;1;1;1;green
95;753;3,650269;1;2;2;blue
95;754;3,91687;1;3;3;blue
95;755;4,166748;1;1;1;blue
95;756;4,466797;1;4;4;blue
95;757;4,783447;1;3;3;blue
95;758;5,100037;1;1;1;blue
95;759;5,666626;1;2;2;blue
95;760;6,000061;1;4;4;blue
96;761;3,766602;1;4;4;yellow
96;762;4,383484;1;1;1;yellow
96;763;4,749939;1;3;3;yellow
96;764;5,066772;1;2;2;yellow
96;765;5,433289;1;4;4;yellow
96;766;5,866516;1;3;3;yellow
96;767;6,216858;1;1;1;yellow
96;768;6,900085;1;2;2;yellow
97;769;3,949707;1;2;2;yellow
97;770;4,266479;1;3;3;yellow
97;771;4,533081;1;1;1;yellow
97;772;4,849976;1;4;4;yellow
